CTAC,CTLESS,LABEL
-1.3441307417206587,-1.195822324721103,0
-0.7532847296429153,-0.8266471231584043,0
-0.9317800433031908,-0.8018166996760607,0
-1.1617600195194773,-0.7845291914366326,0
-1.267094556027482,-0.9663165425301468,0
-0.8690767454000835,-0.9269838358436792,0
-0.6008357203118393,-0.8617931127242491,0
-0.8093792854763104,-0.9371895709904541,0
-0.9944689858490089,-1.0218158869582865,0
-1.1122254976821955,-1.0629306571115849,0
-0.9859427868369393,-1.302177696855212,0
-0.8390109859171815,-1.3502343325341521,0
-0.6486569323367273,-1.3673136437581197,0
-1.0424951210939895,-1.2780183649214054,0
-0.9570689400125054,-1.2771728426039646,0
-0.8226372522683497,-1.245481745438987,0
-0.6934532948475906,-1.3928757097556308,0
-0.7171314931584023,-1.3860674088973515,0
-0.7601584433145304,-1.3962163498379292,0
-0.6759599358544749,-1.5292716574905219,0
-0.6156290501442705,-1.481931963036469,0
-0.5346167464108457,-1.3770389897767514,0
-1.528978058262612,-1.3688790668936144,0
-1.4956332472767568,-1.3678517982000327,0
-1.3263067299276068,-1.395284029206344,0
-0.9104456521840145,-1.2601778951526375,0
-0.8402876814104534,-1.198494143124692,0
-0.7911155024139525,-1.1284530734607794,0
-0.8244688184076566,-1.116166795548362,0
-0.8285618728909018,-1.0311160495172143,0
-0.7605685017201627,-0.9473441364077071,0
-0.7478807059004398,-0.9665828197548078,0
-0.8110752895162334,-0.9519401247702619,0
-0.8547094507771478,-0.9423623932872189,0
-0.12098684551884825,-0.9526036254612569,0
0.009862669809262925,-0.8882197794252864,0
0.03916941862292167,-0.8084391234708731,0
-0.7383769468291481,-0.3756956367422062,0
-1.1342711985611946,-0.3036520577567847,0
-1.2820763694498782,-0.2876495100299875,0
-1.109289485941101,-0.9761330561499488,0
-1.264517964425782,-0.9879917189155261,0
-1.263676043104185,-0.974067181930632,0
-0.9204452546512055,-0.9292332481771719,0
-0.9946988036513211,-0.956835731135248,0
-0.9762226162490429,-1.0196748415941996,0
-1.2886898861579212,-0.7843639188596947,0
-1.056819324998736,-0.8654770022525425,0
-1.1355712417137687,-0.9377052041171284,0
-0.9604444000240542,-0.7863378724118096,0
-0.8254923995522084,-0.688143023008412,0
-0.6843479641436809,-0.6176339421159528,0
-0.7206523469211563,-0.8675829044257979,0
-0.7962296128670152,-0.7890412754040961,0
-0.9550830503090678,-0.7120066877078284,0
-0.9056200207569645,-1.0379507819606868,0
-0.6510225326191827,-0.9322748205322167,0
-0.6016064955204408,-0.8668528284524009,0
-0.5799556601006624,-1.0664605729925825,0
-0.5462070138062488,-1.049129677575792,0
-0.458882576945261,-1.0772851180503533,0
-0.6462782170619317,-0.7704274415913951,0
-1.160337860490221,-0.9207529451682713,0
-1.5271036014608848,-0.9749854193803947,0
-1.020668630083863,-1.0345295738825666,0
-0.7041385409562309,-0.9214273436423699,0
-0.567475472043549,-0.8532059955836961,0
-1.6617251488026044,-1.2928977370954648,0
-1.7306162866599226,-1.3664047240853698,0
-1.5669998428632856,-1.4295444798076362,0
-0.1726614163864158,-0.8342101192331616,0
-0.03822259205391115,-0.8368369013368834,0
-0.11495005872409386,-0.8272520958965612,0
-0.6939760791974108,-0.8621962487934762,0
-0.9946318998090082,-0.9363339528328227,0
-1.1999838465730568,-1.0943332250663018,0
-0.6437094783388451,-0.8080282988695234,0
-0.6450999960694025,-0.7762098119716343,0
-0.5904996032458968,-0.7821205192310341,0
-0.0011377150248781942,-0.9896478967671287,0
-0.07165107539351204,-0.9929560835102921,0
-0.15462838209146104,-1.0230407378659003,0
-0.6884391647572199,-0.6504587001319301,0
-0.652702354665383,-0.5964550920836468,0
-0.589775483132758,-0.5773063090664974,0
-0.19945380206135974,-1.6988434078667105,0
-0.6114307727418069,-1.7168301680230325,0
-1.2571476164594166,-1.7619788748135954,0
-0.6483524615996854,-1.1209915036772737,0
-0.5283148531572608,-1.0633065315218584,0
-0.4961459422060708,-1.092617376835344,0
-0.7111128275986836,-0.8952587993749832,0
-0.7311398278466972,-0.8416401915023246,0
-0.8640300314961451,-0.8089527727114738,0
-0.10216428698954647,-0.8893317756593909,0
-0.14316906575688498,-0.8955167627114686,0
-0.43623533802147263,-0.9389035059973865,0
-0.5005662661884627,-0.9986635502647984,0
-0.7521941107590411,-1.154680013675987,0
-1.0522619764967385,-1.170154029712347,0
-1.39218698096682,-1.4609635650381945,0
-1.3096482012481725,-1.3830882940735723,0
-1.464894622501843,-1.2645829645914806,0
-0.6928528967484152,-1.0396622509637674,0
-0.3958855387462026,-0.9264612561159343,0
-0.09674662026351372,-0.7891865297368353,0
-0.6536762446968246,-1.2780665093866928,0
-0.9486187303856972,-1.343296297886651,0
-0.9954768899476281,-1.4004948341047574,0
-0.28903753097603746,-0.06971912997640448,0
-0.30503670527301224,0.011932868799174878,0
-0.25290920984115045,0.07844180698946107,0
-0.8661718392583999,-1.0030720748111317,0
-0.8060852990293965,-0.9685126017079342,0
-0.7775053753913899,-0.8293831733938504,0
-0.5828419283450685,-0.9071644070883753,0
-0.5199087606247574,-0.839375412260605,0
-0.5365582415897698,-0.7302626593567731,0
-0.894068287524913,-1.4027141116423216,0
-0.819177618807978,-1.403877387096206,0
-0.8658243042765736,-1.3976910454995142,0
-0.8402930835335913,-1.144594161775684,0
-0.5997584049552054,-1.0162291747187058,0
-0.3258658225382038,-0.8442827956649017,0
-0.36799287914451334,-1.3271003563676362,0
-0.21233873121925034,-1.3675791919351588,0
-0.17963106622576275,-1.3522944212534187,0
-0.4853454586711384,-1.318561104707921,0
-0.5281317551930915,-1.182038096090862,0
-0.6901117752855359,-1.0537668298538754,0
0.05796598185483534,-0.5125829167921275,0
0.25705881932671054,-0.45056753420246953,0
0.4361439436135267,-0.3811161568835133,0
-0.4407409345187688,-0.4887990410239481,0
-0.42811833801492627,-0.3945967978612112,0
-0.375842231959171,-0.30848465649436385,0
-0.6237819286686649,-0.8680118395893002,0
-0.493455404793236,-0.7366980725467493,0
-0.42217303856799915,-0.603889018174633,0
-0.6235443573757373,-1.474384690756156,0
-1.3432874053084856,-1.4576142912669288,0
-1.602032811293793,-1.399214277998909,0
-0.210606966574208,-0.8300344786657375,0
-0.47148821169009886,-0.8143814221492705,0
-0.7617824667713486,-0.8406938305095386,0
-0.8736939928082086,-0.990460420096446,0
-1.0251560759635705,-0.9306231240914402,0
-1.0484288903331898,-0.861641973810864,0
-0.4784367406212807,-1.0057947058992855,0
-0.46406751846004357,-1.0639726513495638,0
-0.5537751109412977,-1.1543528371186307,0
-0.7025840463601134,-1.27381283364195,0
-0.7884578783575528,-1.2416355904086556,0
-0.9646935461060091,-1.217164521701458,0
-0.6498499720031558,-1.166980271879182,0
-0.6172350541319902,-1.1411682388921258,0
-0.6931668792331838,-1.1107911465081641,0
-0.7231244073913645,-1.193205775557016,0
-0.6857544122194438,-1.1484173929953367,0
-0.6849748118567426,-1.1287200890355842,0
-0.5851641361290152,-1.171393948035262,0
-0.6038512791495215,-1.132394959246021,0
-0.7497835129439503,-1.083690676480828,0
-0.7101050366718564,-1.2498628068269564,0
-0.9353856084091465,-1.200918539332157,0
-1.0138814143263755,-1.208865559434309,0
-1.1325161758522422,-1.7011682882930204,0
-1.0766460163430536,-1.7103537541460676,0
-1.2022701523144028,-1.7212700249416328,0
-1.1623269499639322,-1.2206545914334148,0
-1.2970415111305273,-1.1563034754848844,0
-1.4565244827055446,-1.0835291300032392,0
-0.21158050044320142,-0.8301290584921078,0
-0.31907040723924784,-0.8272934323719789,0
-0.4249325484139709,-0.8332573874830456,0
-0.6208372592614084,-1.1942057863055358,0
-0.6810519677824979,-1.2003442337470427,0
-0.7776930108680015,-1.2137366390679403,0
-0.5433527280080064,-0.5213573727381222,0
-0.4276409135896601,-0.44763187270397814,0
-0.22546288982059365,-0.3046681721595291,0
-1.2686035367896815,-1.3088576115009765,0
-1.3686881311277328,-1.3749922423820125,0
-1.3262968084831848,-1.4161116686650097,0
-1.270685605424191,-1.580645265876518,0
-1.0977574717178238,-1.5043396310579096,0
-1.0229894295676938,-1.3946226340514722,0
-0.22232828691071566,-0.33611320108059284,0
-0.43721006066507234,-0.38168035524075394,0
-0.6456478713499233,-0.444837842855875,0
-0.6037308478141965,-0.8430552622869026,0
-0.7323416803464983,-0.8188815696556633,0
-0.5874743913108201,-0.8420732723685895,0
-0.06220101942464043,-1.3608906908769638,0
0.1748553659593872,-1.2282709312772258,0
0.34555669356812957,-1.1219776383124695,0
-1.034739625215844,-0.717478186164728,0
-1.032621528438452,-0.6959396197928729,0
-0.7363018366295522,-0.7564511588192138,0
-0.3218260642335067,-1.1973421540137605,0
-0.6542848069232324,-1.2403284822742542,0
-0.9372182380876855,-1.2984531767989784,0
-0.5845988346873128,-1.3093873864840821,0
-0.6419184063694896,-1.3294440039549564,0
-0.6712554422972503,-1.2703134385860488,0
-0.8752765668166768,-0.9636800923087374,0
-0.9967899231039956,-0.9860464986434861,0
-1.1294586558721138,-1.0197084555554794,0
-0.5782665379889307,-1.0944335861189085,0
-0.6931665879473493,-1.121692278982555,0
-0.6454302759973769,-1.154503942898181,0
-1.2818893972627294,-1.134083753996619,0
-1.4886371980873097,-1.165879758553885,0
-1.4619755920731277,-1.1861760117984237,0
-0.31271311509790295,-1.189315305467174,0
-0.47826897150769465,-1.159258837301812,0
-0.6782026553820919,-1.173308477870365,0
-0.45933052518711637,-1.337371086604638,0
-0.5632197210389042,-1.2778646533828184,0
-0.5886924988692904,-1.2166003200334756,0
-0.4113501729530071,-0.3008823422475586,0
-0.38522771016870017,-0.3646021869623359,0
-0.29263578409694446,-0.449175325602865,0
-0.1636666218671427,-0.9041078798578418,0
-0.04683617889251268,-0.9616602123171328,0
-0.06678335893627868,-1.069247021617415,0
-0.3750258706945401,-0.52498015913897,0
-0.4036707741244726,-0.5440568043468068,0
-0.4188572222065111,-0.6024804369348754,0
-0.5728123917779904,-1.1890414958302675,0
-0.675280843662807,-1.2419391933517814,0
-0.7124351136761538,-1.274721522200561,0
-0.5147121374295496,-0.5446430487936871,0
-0.4921429138630169,-0.5421729752678975,0
-0.4689599523950121,-0.5293641067743813,0
-1.278377606076796,-1.1490675621492072,0
-1.3162888386764795,-1.180883093556936,0
-1.3306216825812824,-1.23228493523093,0
-0.6690967449934497,-0.8964793760312868,0
-0.8215298291949873,-0.8732586681275607,0
-1.024180636919788,-0.8650836739107892,0
-1.2835374912921163,-0.9489705263037025,0
-0.841044580117186,-0.9047382511607713,0
-0.5420429398777756,-0.7961080740515608,0
-0.6644739402071076,-0.912608098267225,0
-0.9003579902448555,-1.0016914144731008,0
-1.0324492728096981,-1.0503024764462408,0
-1.0016230752065423,-1.3406645627145823,0
-0.8100398140863234,-1.3872195615043166,0
-0.6098933554315947,-1.4071028645399,0
-0.9527042823465468,-1.2632233724122148,0
-0.8578385261034364,-1.2588926782817653,0
-0.7286302361791591,-1.2286423763765937,0
-0.6515399663992454,-1.3616215180506235,0
-0.6742489832294338,-1.3532188573905648,0
-0.7178151136436861,-1.3613346736975096,0
-0.622428700094351,-1.491396859971159,0
-0.5640024150167278,-1.4439913944156795,0
-0.4882089752054652,-1.3392414553636478,0
-1.4586718676577148,-1.3595774315510125,0
-1.4296872104439973,-1.3637400402377544,0
-1.2703707127360433,-1.3945306393302055,0
-0.8316385811133042,-1.2135667416112055,0
-0.772080341307795,-1.1572230717221654,0
-0.7294855481794256,-1.083769685505648,0
-0.7593785017153899,-1.0908445831429683,0
-0.7645896493136205,-0.9995779834902521,0
-0.6992817105789222,-0.9143904127838101,0
-0.672806677071254,-0.9134300057924487,0
-0.7358869867196421,-0.8963290790429244,0
-0.774494153099331,-0.8827189239979794,0
-0.12577104129089284,-0.8103150666059385,0
-0.006911849759369093,-0.8024039700238403,0
0.014027130854177505,-0.7186526590273888,0
-0.7098319662812232,-0.4135534505595215,0
-1.1090272921331232,-0.3704855836972728,0
-1.2676047332713645,-0.3705455287244929,0
-1.1081385198168652,-0.9551090532486253,0
-1.2569380633651086,-0.9587951111858153,0
-1.2193341896209173,-0.9401500957088778,0
-0.8492374843961623,-0.8633563626733323,0
-0.8871558675909181,-0.8588430971751032,0
-0.8732356473404681,-0.890008296302594,0
-1.2478051493857771,-0.8100169893901447,0
-1.007538864342755,-0.8789797320702192,0
-1.0511741878630207,-0.939257904799496,0
-0.8949532318754289,-0.7002816466082602,0
-0.7902926774360415,-0.6393642227221625,0
-0.6774687428258945,-0.6169064864302081,0
-0.693800778396945,-0.8531988055654263,0
-0.7638928615763072,-0.7833513060591624,0
-0.9104651021298223,-0.7140060361284464,0
-0.8796823850726008,-1.0243977485133802,0
-0.6166000100507454,-0.9183285272431851,0
-0.5535422651831465,-0.8493702932176785,0
-0.6246363001582429,-1.0335289839324888,0
-0.6088872374484118,-1.0056175066032214,0
-0.4840993389604517,-1.0260041368194295,0
-0.6654306375410677,-0.7099636315063277,0
-1.2091542154961987,-0.8486290901710155,0
-1.569157840687378,-0.8399603466849056,0
-0.9155246874689311,-1.0923362740209002,0
-0.6523045326248191,-0.9950319614345877,0
-0.5408384921229246,-0.9398376359693053,0
-1.5756251821336398,-1.3278624324987456,0
-1.6792626623936564,-1.4026796195161326,0
-1.5449934980037947,-1.4424650091131135,0
-0.2293846369389892,-0.8401801427262533,0
-0.109973994809965,-0.8523131210719659,0
-0.19536886413882823,-0.8545012169443937,0
-0.6641637772445377,-0.8835563933287589,0
-0.9988803507879529,-0.9429930894993923,0
-1.2189273458739112,-1.080839152735255,0
-0.600502869850198,-0.8106504994478045,0
-0.5817805923943866,-0.7826887005249755,0
-0.5206878563011079,-0.785388399976334,0
-0.021171098486260198,-0.8754011861549205,0
-0.07623461514507787,-0.8503631897129988,0
-0.1263990380544914,-0.8616891129186597,0
-0.630342948591152,-0.6501968217815489,0
-0.5915101365776461,-0.5815391667212357,0
-0.5434769887504356,-0.5575132874716564,0
-0.14971545621167642,-1.6710186224736883,0
-0.5333979886675199,-1.6818797148610969,0
-1.1877983110791217,-1.7216502034652392,0
-0.5938794964305918,-1.172358820241004,0
-0.47636557101221627,-1.1050679179912009,0
-0.4418933221770106,-1.1118564021975148,0
-0.6642193836516597,-0.8023979609627987,0
-0.6597398983697569,-0.7483708101474799,0
-0.7582907411826741,-0.7242505155409983,0
-0.11610003552041487,-0.8860642746890155,0
-0.12575172632948883,-0.8771260948757635,0
-0.38329182148881796,-0.9147478517489649,0
-0.4125140810566995,-0.9392835810604468,0
-0.6846443258494953,-1.0731269279394793,0
-0.9848540771838208,-1.1106541284050324,0
-1.299697013571958,-1.4764411125903996,0
-1.2415065486811798,-1.4064640525604122,0
-1.4309837164568107,-1.316387437661228,0
-0.5816797510754531,-1.0116927437011278,0
-0.31956082285724874,-0.9019847851908247,0
-0.04862954829907323,-0.7822751141126789,0
-0.6017672142993533,-1.1565949417122587,0
-0.8578590152227217,-1.2768970523488374,0
-0.9084785250985923,-1.3334603223544517,0
-0.011971729856225632,-0.025575380534623493,0
-0.04416807565574249,0.08204438986843887,0
-0.015723749713268398,0.17255349944045045,0
-0.4000887159354982,-1.2792892331600154,0
-0.4036244896399628,-1.3132646604495541,0
-0.4661733289932113,-1.2669611448222562,0
-0.7227201886926451,-1.1929966690079816,0
-0.6094199119323398,-1.1451652017429075,0
-0.5432923477120425,-1.053854726231899,0
-0.7859762379079418,-1.3518386097573951,0
-0.7253761276436242,-1.383358022741022,0
-0.7619564469777633,-1.4059710323996044,0
-0.8894698139841635,-1.1548477986913603,0
-0.6482794288653569,-0.998838659767506,0
-0.4747549007048657,-0.7731857368961821,0
-0.9941377150559656,-1.7011332300516464,0
-0.9202959354632493,-1.7926790202327367,0
-0.8958286270261242,-1.7974418560840721,0
-0.3176289568113212,-1.0990539788734757,0
-0.2609161721881241,-1.0209960303130436,0
-0.3815909586437879,-0.9170927590234437,0
-0.1857667429257007,-0.7525936559159428,0
0.03707469498429895,-0.6470307201136254,0
0.23433734673252637,-0.5335436773604362,0
-0.17357330055818113,-0.8778877333143869,0
-0.18392944174095177,-0.9437797380959758,0
-0.18502674867211366,-0.9711372079500341,0
-0.7712163567069663,-1.158730392747247,0
-0.5657472750572514,-1.0759256507938912,0
-0.43680223773333693,-0.9409584583793802,0
-0.5996639169305226,-1.4281896912319227,0
-1.3004145177734037,-1.5009257557022548,0
-1.6915455693698442,-1.5048818260129433,0
-0.49976883007119005,-1.0409940232470973,0
-0.8437379230147268,-1.0248665287905852,0
-1.1448226152623662,-1.0511295185698533,0
-0.9429452945779407,-1.3575482667481442,0
-1.0272233974221279,-1.319157950810747,0
-1.0012962789221644,-1.2875939925512996,0
-0.6112467308314244,-1.2722947385046726,0
-0.806728942050545,-1.3364417237076385,0
-1.137459255631097,-1.4002362957629333,0
-1.102376995301064,-1.337688994082217,0
-1.1571225836568346,-1.2766224583477348,0
-1.3127381245959229,-1.221930926520353,0
-0.7111235072969686,-1.2976219343666797,0
-0.5792875533940579,-1.2722269760276543,0
-0.5507367579433766,-1.2287365921336177,0
-0.9936519225301366,-1.6164853220490485,0
-1.0451072635710037,-1.5396647074443943,0
-1.1948742193840665,-1.4721363453328515,0
-0.4662998097172564,-1.2965597948864764,0
-0.4734474215085408,-1.221526520667457,0
-0.6385496564234634,-1.1737708231969246,0
-0.9652972827898845,-1.2079815534236416,0
-1.0398451841825986,-1.1361754413191927,0
-0.9444266423287071,-1.1093768229234666,0
-1.3292442809826877,-1.864207312408503,0
-1.2877874644862302,-1.8425619713502521,0
-1.4773822949104272,-1.8081586086269041,0
-0.9715227582567392,-1.6378735658551682,0
-1.0015294885873423,-1.5807784930423472,0
-0.9453668387900132,-1.4727663012761385,0
-0.37824737744017806,-1.0238613776623906,0
-0.33054046312499086,-0.9913768001730486,0
-0.29007098461959124,-0.9645008663226711,0
-0.8529840907502084,-1.2014061960807574,0
-0.7910182486987203,-1.1708374442658063,0
-0.7396469086637398,-1.1171454671162533,0
-0.6332708884492404,-0.7168776977697191,0
-0.6601858438259749,-0.6538724046708906,0
-0.4613133732002612,-0.5504152375931797,0
-1.2730445314830177,-1.504463019542012,0
-1.1382019908922443,-1.4797542045411907,0
-1.102697722842159,-1.4884602474752313,0
-1.3786971391140648,-1.4727845314626413,0
-1.1005640556,-1.4229972646819755,0
-0.947813488251935,-1.3211464437993043,0
-0.14378304418300775,-0.4953980320904103,0
-0.3249732353463958,-0.5656557038022425,0
-0.5321766360836866,-0.6633176851883964,0
-1.0782477144541405,-1.0737918837715639,0
-1.1417716018060258,-0.9913618724161954,0
-0.8415101892058184,-0.9668740979598696,0
0.04427752435289692,-1.443689439745697,0
0.20670253185742588,-1.2549687680587092,0
0.387580599959425,-1.095277258804312,0
-1.612484370119616,-1.2008806705734987,0
-1.4492620763947561,-1.1291265941967903,0
-0.944689344277768,-1.0862301285751226,0
-0.32884526286023674,-1.3200516874286823,0
-0.6095070261787661,-1.3552957728411492,0
-0.80800516735493,-1.4069480231638696,0
-0.4223882749622079,-1.197231989319528,0
-0.44799668136405896,-1.2195109967231308,0
-0.5069963744858957,-1.175878291552579,0
-1.153600881034375,-1.0749085309465527,0
-1.1750586850821922,-1.0773827567306529,0
-1.1687177010914107,-1.106492228148564,0
-0.9226778341788722,-1.180259027087906,0
-0.8396846217417611,-1.1988389107008688,0
-0.6478653501602362,-1.267641922286245,0
-1.2575194692820708,-1.214020655621839,0
-1.3190833701415419,-1.2376096545654602,0
-1.2846971673222032,-1.2264919288343403,0
-0.5399639152033875,-1.4469110701668328,0
-0.6680431493660819,-1.4204209001162922,0
-0.7421399517579954,-1.4095017893322406,0
-0.23995107976161292,-1.2031977068188924,0
-0.2776182430336645,-1.1329389737693094,0
-0.39382095644555626,-1.0719836739074642,0
-0.8115910502703054,-0.6971134516334994,0
-0.8026911946937928,-0.7475965906066131,0
-0.640112832434976,-0.831915781923424,0
-0.6532971651766978,-1.0817148277319681,0
-0.38024683336271947,-1.1791486261159112,0
-0.23352155800708208,-1.3126646550370986,0
0.01472118514878222,-0.9599960552757327,0
0.11239146602585622,-0.9411713168199279,0
0.11843799636396793,-0.8936746990078918,0
-0.8823751195580589,-1.263860760132498,0
-0.9486484850367569,-1.3282024569688673,0
-1.0154373391033538,-1.3659489085481802,0
-0.20546478722910402,-0.5467862393650793,0
-0.15057738794701064,-0.5255449764226232,0
-0.15106691318356713,-0.507810713327066,0
-0.5822152463114861,-1.1735127273760566,0
-0.7588621283274111,-1.1673518413094974,0
-0.9694265839226,-1.1961437867022762,0
-0.637755405003342,-0.7166440835901767,0
-0.8442945221867633,-0.6767153706564677,0
-1.1774234544038564,-0.6484869215992333,0
-1.85958159481343,-1.1570585858378486,0
-1.3933357256483812,-1.1879654213753974,0
-0.9876628193311341,-1.164204492247504,0
-1.2839794258725352,-1.2669958036380768,0
-1.3494118508074138,-1.3363795316303126,0
-1.340632144024418,-1.3639941021076345,0
-1.6350913575859725,-1.4459201009501983,0
-1.4031177458806712,-1.4479340514495753,0
-1.1442918963581057,-1.4238223586910814,0
-1.1806472973085909,-1.3197705457817452,0
-1.0783957612629957,-1.3051803223650444,0
-0.8716334225790349,-1.2358508564063349,0
-0.48169488713906317,-1.052470660318848,0
-0.4280061707313447,-1.03940279298786,0
-0.4400022607131836,-1.0620783231546294,0
-0.6282553927284036,-1.3776747753289,0
-0.6017809411415058,-1.3496604951102507,0
-0.5910321721127274,-1.260899180410444,0
-1.44068830099855,-1.3119502823956726,0
-1.4868153586456447,-1.2864405096790885,0
-1.4050660777897062,-1.301924087393027,0
-0.8958764236290897,-1.3369538827301948,0
-0.8612206560935514,-1.3748592254357757,0
-0.8787733529035751,-1.4663640688548627,0
-0.5201249152295397,-1.3972782104109474,0
-0.6039489026549842,-1.3609984720970851,0
-0.6055913113869751,-1.3122933567996682,0
-0.8688168332388198,-1.3640728597828815,0
-0.9956102164386816,-1.3353819254492045,0
-1.092054767611732,-1.333626194861664,0
-0.1853523549284128,-1.155161357030132,0
-0.028906062786418024,-1.1097983456381593,0
0.07314405207289476,-1.0932977361519534,0
-0.8278353726399676,-0.9145510931249704,0
-0.9148748513844873,-0.8895199896894255,0
-0.9699146438218758,-0.9081900254771341,0
-1.380444621895609,-1.1235868171551906,0
-1.4961721726238544,-1.1084001024611638,0
-1.4253063164691173,-1.1079255461202129,0
-0.8060048725379263,-0.9928817537448354,0
-0.9140192712418032,-0.9761943250652205,0
-0.9848237650494649,-0.9836562215517215,0
-1.1901903223390988,-1.0413074644782292,0
-0.9467160923219098,-1.0833425716637524,0
-1.0281487724721374,-1.1389072556315583,0
-1.125558240740469,-0.958226871256163,0
-1.040898222107252,-0.9601459267329211,0
-0.8789259517039352,-0.9630024118214464,0
0.001051185022037604,-0.4323378959157209,0
-0.05767670081630083,-0.32740893663057274,0
-0.23103165266018233,-0.25980801901699146,0
-0.3093440046648051,-0.9769394282219287,0
-0.26507619530900994,-0.9294485157992349,0
-0.27809130867381904,-0.8853069599783285,0
-1.0260361590545146,-1.1638476933163717,0
-1.1949054987263699,-1.1328568465942435,0
-1.1707589184312996,-1.129668716541827,0
-0.7622773952403017,-1.1048619875010859,0
-1.1509453804369232,-1.139725057127071,0
-1.4837024033178172,-1.0873226144191772,0
-1.1561983334407806,-1.3277655412013463,0
-0.9030223597552209,-1.2079585805232114,0
-0.7790624006449631,-1.1326387065988552,0
-1.8019971335038032,-1.502627495047402,0
-1.8508204584176786,-1.598454415932887,0
-1.715791878811158,-1.6660845279562233,0
-0.16366609070823873,-0.8121549536190533,0
-0.04999792812315368,-0.8096819335730572,0
-0.14410657937720758,-0.798310574352,0
-0.17919916164602046,-0.8006991438294444,0
-0.4048787398796958,-0.8543652522321203,0
-0.5816457041574798,-0.9445539634794065,0
-0.7225142825739626,-0.8423963171174924,0
-0.8068950830065235,-0.8058109560514408,0
-0.8328789261919745,-0.8505233381914767,0
0.22198935698464567,-0.750188243996176,0
0.18647665017617188,-0.7181784837953633,0
0.0580361386902386,-0.732566215741859,0
-0.7275993552167844,-0.7596429430400552,0
-0.8343252510367999,-0.6722730596789205,0
-0.860179845800019,-0.6255008915969538,0
-0.40197089984258677,-1.6058430333577558,0
-0.5829275405865897,-1.5990135393452625,0
-0.9571927272945238,-1.6422051021027178,0
-0.6148444527982688,-0.9657280868158251,0
-0.5838540159237336,-0.9649126337952392,0
-0.5857458983947159,-1.0105547688645597,0
-0.5285594301969713,-0.892025452659427,0
-0.5354856652869873,-0.8358631748318681,0
-0.6252798036985316,-0.8018420728021471,0
-0.34845087373641914,-0.7772509210485328,0
-0.473541768111024,-0.7267771797444162,0
-0.844463204115039,-0.7436313982552905,0
-0.322296167037738,-1.0724424748569776,0
-0.406106342915512,-1.2765166500739862,0
-0.5728007740903397,-1.3987021757987363,0
-0.9021308370376447,-1.3760277384858428,0
-0.9820434469651294,-1.3857240262044153,0
-1.2695559513774546,-1.465056818539992,0
-0.8836300393516229,-1.318261820339627,0
-0.6035946369167126,-1.175418393969648,0
-0.24836658025732378,-1.0085401577100657,0
-0.9256054594298447,-1.3244746170994064,0
-1.2470828902763869,-1.443968798854213,0
-1.1906383646159,-1.4727227127627747,0
0.05070431998040792,0.018166977848425803,0
0.004564248419998251,0.1294138114004093,0
0.024114810562097633,0.2227952109738724,0
-0.3419334740743699,-1.2447282516540281,0
-0.3502860249558027,-1.2800193117100576,0
-0.41383975460175965,-1.267906490872764,0
-0.6516870788885354,-1.1215521402050828,0
-0.5463849936306336,-1.0805685533408855,0
-0.4826812502333191,-0.9945658703745426,0
-0.7037393283924032,-1.2952969136460821,0
-0.6411410184792348,-1.3286260186956702,0
-0.669355034591792,-1.3498288642978946,0
-0.8059513705665093,-1.1232427703860983,0
-0.5788492137217103,-0.9735068500406762,0
-0.41398095367093685,-0.7461197823600343,0
-0.9342726445542231,-1.66831327457356,0
-0.8619926270454441,-1.7681378135739427,0
-0.83730389322063,-1.771577859587357,0
-0.21703178210523918,-0.9445955570090009,0
-0.1930336331015312,-0.9306469897513059,0
-0.3254144902177502,-0.8600599544161556,0
-0.13625873893213925,-0.733332377261366,0
0.09048846719618284,-0.6513601263963538,0
0.3005095774539085,-0.5569241656439166,0
-0.1212297063318796,-0.9916230618347139,0
-0.15685499583690415,-0.986385636512698,0
-0.18524170893076333,-0.9485906197995824,0
-0.6584596935313423,-1.1107142861827342,0
-0.5034510364661298,-1.0310701850075277,0
-0.4105239064336681,-0.9024768946181585,0
-0.5588882288390492,-1.4690116259619617,0
-1.274968352235507,-1.4990460504156844,0
-1.6914897272301452,-1.4957737412337606,0
-0.4352081077779995,-1.0404891160126961,0
-0.7796840898000662,-1.0278612847246311,0
-1.0972926262233664,-1.0414719178263798,0
-0.8582940579523921,-1.2938936046199585,0
-0.9723533347513911,-1.2720342273781102,0
-0.9694626128252863,-1.2204091932834218,0
-0.565331485357683,-1.2372292615363372,0
-0.7448495133873683,-1.2879772250244461,0
-1.037923243787725,-1.3417170131756322,0
-0.9343494693408989,-1.1833807711002868,0
-0.9727796926330636,-1.0994927780025243,0
-1.0520015892344676,-1.0591787264894927,0
-0.6522284078403803,-1.2623558925189937,0
-0.5511690715503684,-1.2531391302580441,0
-0.5547840382952655,-1.21028726202545,0
-0.872292757802517,-1.5963556088671635,0
-0.8996766596070498,-1.5138933810634858,0
-1.0279803998234898,-1.4456569390402154,0
-0.3885516309001952,-1.2562730403584836,0
-0.4105618294055955,-1.1677808677488528,0
-0.5627611648464821,-1.1195669300101283,0
-0.922449239275458,-1.2318820801885875,0
-1.027204484219717,-1.181942433309979,0
-0.9530481426834116,-1.1640623275834083,0
-1.3236772468950777,-1.847799227866819,0
-1.2673019839393045,-1.83060396534125,0
-1.4155433816985095,-1.7970851997281279,0
-0.8877965459553423,-1.648598152497733,0
-0.9572265281122954,-1.5654187132983888,0
