CTAC,CTLESS,LABEL
-0.3453283501973449,-0.8916035720853832,1
-0.8285959536949212,-2.3351920605133927,1
-0.5987882862200621,-2.256449356389777,1
-0.4207088104090452,-2.240556006222342,1
-0.13389850803873182,-0.384245249044121,1
-0.19003199577447638,-0.5591847342811875,1
-0.3809513761949355,-0.4832833249078337,1
-0.7676574422331567,-1.396484499502331,1
-0.8229623073570675,-1.5225427557911377,1
-0.9686577736816329,-1.6410049749101248,1
-1.1311445258300423,-1.7919881995339904,1
-0.9629374919116136,-1.7316680130537696,1
-0.8114291322252498,-1.7593756767593614,1
-1.2885452072008963,-2.3466560966032652,1
-1.3166830226474502,-2.334302924926976,1
-1.2020232986412602,-2.1641794898186917,1
-0.29930809205094333,-0.7124136811314375,1
-0.45548114769682324,-0.7201246494071297,1
-0.6517510301569784,-0.832304114520414,1
-1.0509708596926255,-1.4505014398342928,1
-1.0595912288325917,-1.5570252957045168,1
-1.0373235067532216,-1.5474871469493383,1
-0.011777253116677114,-0.7727815509715753,1
-0.012609575360751857,-0.5524146595806807,1
-0.01730131155477349,-0.3722067580423714,1
-0.29289483620873896,-1.7748076641873485,1
-0.4720436553027907,-1.7221168779025013,1
-0.6849467832757825,-1.6227334636909014,1
-0.2590089391495898,-0.5528745401176214,1
-0.2115227718315544,-0.48107247523503444,1
-0.17039046509114245,-0.31995109785654224,1
-0.2542795571885812,-1.6467876100927297,1
-0.22543712521505813,-1.604662818408202,1
-0.13658413308386091,-1.4210359911772716,1
-0.4405337437922095,-1.1969424568078861,1
-0.5858061262972983,-1.0862485983039671,1
-0.49693455852704027,-1.0864224553035293,1
-0.4684705311665157,-1.7001447930265217,1
-0.5606311215424393,-1.4447958497668016,1
-0.7320514481812104,-1.3610490316740482,1
-0.479057196963229,-1.1979782179952871,1
-0.5469975856311567,-1.2236476960523237,1
-0.5564132890021705,-1.2663987463315998,1
-0.5016307411027853,-0.9850362537153379,1
-0.6709324890407979,-0.9398772818068537,1
-0.7123453770714709,-0.9653381571780097,1
-0.5593510467520191,-1.4601836835533335,1
-0.47039657565127607,-1.4278183155232367,1
-0.6085115536667376,-1.344133173813762,1
-1.0270754352624654,-1.9478003970686828,1
-0.8777212279712727,-1.8662024010595362,1
-0.5550614379752714,-1.8523487013758846,1
-0.5521037712402442,-1.825077540498859,1
-0.48209794880169765,-1.5346392721779814,1
-0.27670432834249953,-1.3247554081740263,1
-0.6483075747831002,-0.868897757517769,1
-0.7572391546357488,-0.6777950936702215,1
-0.7182845632730763,-0.7110168867241498,1
-1.023924602695657,-1.9600348960258454,1
-0.9980000663891314,-1.9507222471825862,1
-0.9279525664297714,-1.7248314064718762,1
-0.7129909836116034,-1.5901820749026294,1
-0.6717257142055357,-1.5880195319203982,1
-0.643292055787956,-1.6258004802516965,1
-0.44166022276230166,-1.2770400317233155,1
-0.4681147049259599,-1.2971595931292745,1
-0.5755146166308189,-1.298004480965035,1
-0.6728235090113256,-1.0862017655118401,1
-0.736786105954204,-0.8563343068015874,1
-0.5674136749296659,-0.7631162333079907,1
-0.5183100322865015,-1.6586972391435255,1
-0.6789106552431083,-2.01137174306969,1
-0.6054519154413261,-1.8893342075679715,1
-0.8245386366028362,-1.0451657864096076,1
-0.8174744205995172,-0.9967516936160259,1
-0.7750091260836881,-1.0223333292919792,1
-0.532329738794548,-1.847477057910885,1
-0.6009521678578611,-1.6356131820069182,1
-0.5606083482218588,-1.4168840834430236,1
-0.5171715542552416,-1.3299876102816985,1
-0.6034850688772181,-1.2868252857985585,1
-0.6086397713488727,-1.2095375278247622,1
-0.3189146072338478,-1.0850181477549294,1
-0.2544618267555547,-0.9927446946465145,1
-0.1893220353634918,-0.8140760732392855,1
-0.29227429409011146,-1.399433138413111,1
-0.5650462624076238,-1.4695617904033993,1
-0.8973806603803409,-1.3666573072542918,1
-0.5041885492378105,-1.9233933004619441,1
-0.5719731108970896,-1.9484963946589922,1
-0.6107793166519778,-1.8457640816474936,1
-1.0526581170617981,-1.6051656451133791,1
-1.1872824490488654,-1.651444344739052,1
-1.1258437140653899,-1.8677275018622557,1
-1.166635747310712,-2.320805468207017,1
-1.0652428781844099,-2.3944027300533564,1
-0.8986204174477755,-2.242081429004938,1
-0.2385044715810918,-1.1984819523241679,1
-0.22701644496400758,-1.2728751437675356,1
-0.2925300974181029,-1.3536251398653532,1
-1.0520117878427508,-1.5156120990124702,1
-1.0392028530161743,-1.625126237401285,1
-0.9524356996457068,-1.4883508658604003,1
-0.5070286424228406,-1.1794997111568726,1
-0.5730824037647053,-1.3213562945112671,1
-0.5391364145133044,-1.233515901526851,1
-0.3477038952390641,-1.3733189698123267,1
-0.31652824382426903,-1.2123733765589961,1
-0.2949604915019469,-1.1731953836369435,1
-0.8475721519331048,-1.7880805682709324,1
-0.5432926908354043,-1.7139973644903623,1
-0.3790560516676439,-1.601252363762819,1
-0.5328220857862269,-1.1652081809691508,1
-0.6276001699039346,-1.2748857887878184,1
-0.5932646003883946,-1.3206306726706265,1
-0.7786997591570126,-1.7488969769755986,1
-0.7834115192522377,-1.7125498861938535,1
-0.744923558332341,-1.6690102977690744,1
-0.6524055579096437,-1.2771938341185913,1
-0.5772070562434521,-1.5486097749887233,1
-0.5375163056018702,-1.6852034385752948,1
-1.1738648594849719,-1.7213772706333634,1
-1.06397365973177,-1.923427673889381,1
-0.9547831854857876,-1.836815491953561,1
-0.10781527554021589,-1.0662368656251973,1
-0.2728402367048701,-1.000534208172654,1
-0.34205760394779594,-1.032939612061391,1
-0.11649776477708801,-1.2807752110597013,1
-0.11476667613501954,-1.1769550433833467,1
-0.06776931230525164,-1.0184983195939665,1
-0.2620026350650535,-1.534254527615404,1
-0.4938048493842581,-1.530884740574347,1
-0.6982526988454936,-1.4420464771973716,1
-0.4071175810481453,-1.1623701613766837,1
-0.3766746365870556,-0.9609208160358843,1
-0.3493528105813132,-0.8229615502007519,1
-0.4704356915175182,-1.9103913124268046,1
-0.570885390149897,-1.886898855299476,1
-0.7289896939138236,-1.8282438705896553,1
-0.0938014829044076,-1.2417105434036317,1
-0.0017052559420585311,-0.9965418238828012,1
0.05233667262014059,-0.9401793016455742,1
-0.290694337424137,-1.258439512762196,1
-0.2976601705807895,-1.3157413648550793,1
-0.28088752121063726,-1.3103221038062003,1
0.33228330157914393,-0.6079962193417234,1
0.28269472989893357,-0.22307491262061427,1
0.3504683026939971,-0.03691559396602834,1
-0.09821311757090607,-0.27717362604077556,1
-0.10521099547276701,-0.30506665073527767,1
-0.14984769071286017,-0.320733933683199,1
-0.07531146413961805,-0.5183938185109784,1
-0.010051582085737643,-0.7358642049739397,1
0.05010178770029816,-0.6386203532904828,1
-0.6692520934617132,-1.8751540373363138,1
-0.8053536183774656,-2.338645817962447,1
-0.8879146401648826,-2.4116130439111316,1
-0.5317030811594574,-0.7364152044691884,1
-0.574268591871768,-0.997406782788804,1
-0.5960365634077127,-1.1647567274597888,1
-1.0595388077319892,-1.8441899666756338,1
-1.1976358453147409,-2.061745821959137,1
-1.2471762388489367,-2.004181280526708,1
-0.12964959843999263,-0.9820314830882798,1
-0.18607846024160163,-0.9316422050578304,1
-0.23046044761477363,-0.9343734124128029,1
-0.18384879567704498,-0.6610305184491244,1
-0.08201413922074752,-0.6575541277648788,1
-0.023773266962809514,-0.7376960062660969,1
-0.2127553645782494,-1.1721976638441953,1
-0.28850060756703766,-1.018146415226037,1
-0.3717183348914833,-0.8866117719042562,1
0.02922953392560221,-0.6302569622641369,1
-0.0032547352504303795,-0.7079652856327301,1
-0.0025836516067826165,-0.6308562899541806,1
0.29116089517646576,-0.4581761823970943,1
0.23764787071712193,-0.22925754403916526,1
0.20224762266819668,-0.11909296901862443,1
-0.679175011557423,-1.3539005174656484,1
-0.7562621093361459,-1.4440120997715908,1
-0.6983872855018632,-1.3665320317385568,1
-0.15941688306228302,-0.3438605095400622,1
-0.26767576437825735,-0.17720724574665098,1
-0.40368536768364205,-0.24975274561311106,1
0.09695359868595162,-0.16237409171266404,1
0.09671402027705611,-0.16240467673876272,1
0.0440545841876478,-0.32308070510100617,1
-0.39279785712802684,-0.5770472504387939,1
-0.160000146450347,-0.5050440757730277,1
-0.04130756897153235,-0.46273822871181514,1
-0.6784292481085872,-1.3077129249129227,1
-0.3776007274635542,-1.2471076508766337,1
-0.3655071436245127,-1.2371157631712797,1
-0.44260964052246143,-0.8233557778781915,1
-0.332610535416942,-0.5977791994605391,1
-0.23862870849614726,-0.5028609107588095,1
-0.278022717976704,-0.48201482609389334,1
-0.3407509210584334,-0.6306884779785159,1
-0.32060531912295454,-0.7270974720019312,1
-0.7722124077402284,-2.408336847072081,1
-0.9806990577589734,-2.2799902172430637,1
-1.0929039910440363,-2.2532464886534616,1
-0.24743060320690596,-0.434491761088117,1
-0.16527580208234213,-0.3647202739618124,1
0.025028427399478054,-0.29880271856452667,1
-0.6289465524003999,-1.2577929953490605,1
-0.5113440713864245,-1.1389928625872972,1
-0.7205364234879632,-0.9368763009532424,1
0.005569390120860572,-0.0649632883618188,1
-0.0610486232386224,-0.14310832541276586,1
-0.10000946287753851,-0.32005870666908653,1
-0.7017417284090303,-2.015784662827026,1
-0.6518447717736056,-1.9583095752598116,1
-0.6468862126075084,-1.9029416894068722,1
-0.008083862715604871,-0.8864645612724726,1
0.3179120521196765,-0.7803640467424886,1
0.4957438073464554,-0.6154595931355368,1
-0.47777299089579595,-0.8134078890948279,1
-0.4660114936899968,-1.063081005569066,1
-0.4032723029964391,-1.0197996702122674,1
-0.04374079787963135,-1.08161050022398,1
0.008356225838399851,-0.9184790680861277,1
0.04942618286376936,-0.8026356913153812,1
-0.9963915569721571,-1.9481802200680396,1
-1.0800523898546834,-2.2476778874727694,1
-1.1366970876086004,-2.419638139160169,1
-0.10737052582747329,-0.8656583992752014,1
-0.08755628013768815,-0.8692188476119764,1
-0.035462239466444584,-0.8807068605092064,1
-0.4803158198217937,-0.5880727267134858,1
-0.3427023327235772,-0.45365324227457987,1
-0.28170677581770553,-0.65407828951807,1
-0.6362835500112431,-1.427674935808196,1
-0.46394328013694025,-1.4544986323019753,1
-0.2583954319321434,-1.2141551697778385,1
-0.90767159813449,-0.96201263713902,1
-0.7484679730157596,-0.7444353113464415,1
-0.4346143524133122,-0.458387339918052,1
-0.031398798133446544,-0.7876317115374537,1
-0.0927816127673003,-0.5248386268808825,1
-0.08242260323086015,-0.4167427864335712,1
-0.5122048187600463,-1.216859298052705,1
-0.3487010797360678,-1.3875344574118473,1
-0.29040590182496745,-1.3270898782549523,1
-0.25180187739659826,-0.9461152237967596,1
-0.29143875847669676,-0.9901242363502567,1
-0.3393401811045411,-1.0356820139471667,1
-0.5614440614380246,-0.9281114472702241,1
-0.5622885265452108,-1.1713966085038838,1
-0.49286391410634234,-1.2954790728286747,1
-0.18064575657650872,-0.8215512763933241,1
-0.15966235146836205,-0.7855468361127278,1
-0.12387468319821271,-0.7117874381350231,1
-0.3220583551899887,-0.8708960169634379,1
-0.23205092374230996,-0.5505974122183005,1
-0.1658488233666265,-0.49720726465877374,1
-0.6171784224559231,-1.2184183212320527,1
-0.6577289283005707,-1.4870038266751782,1
-0.6297582694496046,-1.3740720252633634,1
-0.5611671652491136,-0.4316509715818716,1
-0.6379001021881832,-0.5676851310962361,1
-0.5547801211262586,-0.5596013497415929,1
-0.6628039996845045,-1.1826645038946038,1
-0.5997769621914159,-1.1921248978445063,1
-0.5817979693628516,-1.0935725754764603,1
-0.6045948497466642,-1.5124265301686406,1
-0.5862986189897762,-1.4160442297998057,1
-0.5043838006346303,-1.3842745232375655,1
-0.2187484091802527,-0.6621553526165735,1
-0.056851405167593246,-0.5538463929435575,1
0.049374291448254976,-0.5662271824480132,1
-0.855910613928376,-0.8048918465890864,1
-0.9474298367324557,-1.0289928773781551,1
-0.7215594901913392,-1.1377868848986301,1
-0.8816436705062245,-1.0657272637089528,1
-0.9033707384928255,-1.0415591231149208,1
-0.7180766547132191,-1.0620199483469634,1
-0.42769527162570387,-1.0037428924616236,1
-0.39613722178276944,-0.9454541710629024,1
-0.320258464801381,-0.9656595486620647,1
-0.44878203517384335,-1.3103371597930793,1
-0.5371848307842995,-1.2243701762993933,1
-0.7353791377460149,-1.2896570189120853,1
-0.16901935198796952,-0.9929657944972861,1
-0.32547355579567344,-0.9004165202200296,1
-0.4084806151681765,-1.0191026274338213,1
-0.38570366183829624,-0.5149601464078425,1
-0.21273940944798866,-0.5564659233896454,1
-0.032839529761993363,-0.4990638816845644,1
-0.4222841217636024,-1.058375206582959,1
-0.517504002352221,-0.9370986982332433,1
-0.6764918295005776,-1.133695471552847,1
-1.1986670155209858,-1.7134516543535527,1
-1.0907519833795036,-1.5890297365943533,1
-0.9959847226545292,-1.376695228842844,1
-1.10531601861772,-1.8743111888417792,1
-1.0330490410478885,-1.8602522756313125,1
-1.0273698882943338,-1.9065125539518322,1
-0.18614986990507842,-0.6888782660386953,1
-0.22594799855207956,-0.48158700210389893,1
-0.18089686615504505,-0.4930514242975156,1
-0.26907314549675504,-0.8275220703918038,1
-0.19437525894164576,-0.581274403629665,1
-0.16474022534766497,-0.6348753871455721,1
-0.34806465174427714,-0.695476222678895,1
-0.49567439855345846,-0.8618104380140926,1
-0.6166501301254489,-0.7998243047886008,1
0.21734005689684202,-0.3526652036973996,1
0.21042781995870458,-0.18730455274433686,1
0.07220831385458268,-0.24926113708003456,1
-0.6131216633222181,-1.143715325483756,1
-0.6119355817234567,-1.3937895217777747,1
-0.5067715670148552,-1.2903422799612985,1
-0.24577298762635413,-0.17207148644502757,1
-0.09269367801980313,-0.26020970652763287,1
0.10879996234107306,-0.0889668009366952,1
0.023795650326706073,-0.7060402351434351,1
0.06431290071817286,-0.553673753295172,1
0.06049723698182274,-0.5267956039770082,1
-0.5273061409726079,-1.2783379864457172,1
-0.709359974313017,-1.3455901701074195,1
-0.8618860351415298,-1.4028766159063775,1
0.0350431063367298,-0.043014905695167936,1
-0.10406257684080263,-0.24891888093325681,1
-0.10299167760231244,-0.4220143528745201,1
-0.5386960220723441,-1.2393639934914864,1
-0.48312535431940845,-1.0353635052841874,1
-0.4397610223573749,-0.9789045824598643,1
-0.7769841471843913,-1.190751523234212,1
-0.6725542795692898,-1.137893627714488,1
-0.6258215572177295,-1.0920214675699667,1
-0.5882779877429524,-1.5653293549998217,1
-0.47188114069583476,-1.5270372964689416,1
-0.3070238391778135,-1.5785018166763969,1
-0.4445688305680948,-0.9173131940040119,1
-0.6673067273024771,-0.957039977205299,1
-0.7306886218093249,-1.0915918235632585,1
0.094261426671127,-0.46102368845551883,1
-0.09046136737569144,-0.3264889572540103,1
-0.1955553529529468,-0.3973773691126533,1
-0.49235576218512095,-1.623363273753738,1
-0.5375241706780917,-1.5851546547917645,1
-0.5705880443774232,-1.5340177334572016,1
-0.17830513200349665,-0.3626239896556025,1
-0.07369456268981439,-0.5440004056477077,1
0.002032547056519632,-0.7232998531422945,1
0.32260357414348717,0.6186754612829647,1
0.08151542109232832,0.8187082416820978,1
-0.18869957322603303,0.7950920337850299,1
0.33228319143914287,-0.6079944020819099,1
0.28269446061051945,-0.2230746731746016,1
0.35046871206979296,-0.03691615933384093,1
-0.09821337978953193,-0.27717303759327816,1
-0.10521074055538772,-0.30506788258869233,1
-0.14984778954554415,-0.32073452526174645,1
-0.07531146651000861,-0.5183942566748396,1
-0.010051571695598342,-0.7358643572587545,1
0.05010154687428233,-0.638619316155182,1
-0.6692519287322611,-1.8751533221050318,1
-0.8053530531234322,-2.3386457874531232,1
-0.8879143941887585,-2.411614366708841,1
-0.5317030347422176,-0.736412545010241,1
-0.5742664104481473,-0.9974059273709841,1
-0.5960364962002471,-1.164756731249961,1
-1.059536021444216,-1.8441868818100415,1
-1.197635858798711,-2.0617451714800277,1
-1.2471767448974056,-2.004181751662918,1
-0.12964980897879694,-0.9820330403526212,1
-0.1860780789655822,-0.931642781248628,1
-0.23046016560746369,-0.9343738881775326,1
-0.1838484908425483,-0.6610304872502126,1
-0.08201408031342677,-0.6575547647188138,1
-0.02377296089712251,-0.7376960268710346,1
-0.21275457660444055,-1.1721964800383997,1
-0.288500439358256,-1.0181465494475685,1
-0.37171816886072784,-0.8866130481673089,1
0.029229470655792858,-0.6302576216544138,1
-0.0032547259372242565,-0.7079649387733122,1
-0.0025837150728523148,-0.6308554797188459,1
0.29116130657957656,-0.45817477634579185,1
0.2376486896734569,-0.22926014301297776,1
0.20224736758331158,-0.11909274234704775,1
-0.6791746212727218,-1.3539000335631275,1
-0.7562634482659484,-1.4440107816280308,1
-0.6983871439339693,-1.3665300810822472,1
-0.15941671278954633,-0.34386093088454384,1
-0.2676755222478373,-0.1772071474369757,1
-0.4036852976823436,-0.24975260676732902,1
0.09695174112433011,-0.16237459697724338,1
0.09671401302226085,-0.1624047010759101,1
0.04405553691338203,-0.32308105246637175,1
-0.39279765833408553,-0.577047584254188,1
-0.16000015522959454,-0.5050440749463275,1
-0.04130677706265932,-0.4627343103826784,1
-0.6784279855235775,-1.307712813015529,1
-0.3776003574093714,-1.24710774570111,1
-0.3655070535634159,-1.2371148421075915,1
-0.44261126851681915,-0.8233551968644961,1
-0.3326106333995285,-0.5977794567308871,1
-0.23862965148755316,-0.5028608442760818,1
-0.27802294230088326,-0.48201578902053277,1
-0.3407504974060919,-0.630686460164495,1
-0.3206047315766767,-0.7270990756530668,1
-0.7722124424923839,-2.408336995580742,1
-0.9806988454537763,-2.2799910473147844,1
-1.0929036352205388,-2.25324739301706,1
-0.24742952753817932,-0.43449046702754224,1
-0.1652762766030648,-0.3647196706264642,1
0.025028407124965624,-0.2988027991061819,1
-0.6289462589227668,-1.2577913422840343,1
-0.511344078344969,-1.138992535215987,1
-0.7205375261183562,-0.936876378999342,1
0.005569271437586565,-0.06496503761933783,1
-0.061047780740771516,-0.14311022085732372,1
-0.10000969039011944,-0.3200613078882168,1
-0.7017423136159314,-2.015783515207461,1
-0.6518447557234996,-1.958310174368524,1
-0.6468820161407183,-1.902940965503394,1
-0.008083570071827521,-0.886463859759955,1
0.3179121214366024,-0.7803625644403539,1
0.49574383407946976,-0.6154587758826208,1
-0.47777315615257293,-0.8134095957158334,1
-0.4660114804821092,-1.063081862445315,1
-0.40327229852262153,-1.0197996963102627,1
-0.04374074070528783,-1.0816105558833444,1
0.008356027751336259,-0.9184788707439482,1
0.04942714611209582,-0.8026354828830488,1
-0.9963913873990421,-1.9481787873848844,1
-1.080054094223776,-2.2476749259762023,1
-1.1366997520398212,-2.4196381552037374,1
-0.1073690845422905,-0.8656584845812925,1
-0.08755764872196564,-0.869219256897694,1
-0.03545893261858574,-0.8807025876614898,1
-0.480316298526391,-0.5880721863618135,1
-0.3427009494262716,-0.453651655671619,1
-0.2817069485727606,-0.6540739542649184,1
-0.6362848869053938,-1.4276728520223598,1
-0.4639434527625925,-1.4544925355851417,1
-0.25839539661101163,-1.214155206423087,1
-0.9076721676475117,-0.9620137967288034,1
-0.7484677742818666,-0.7444363799435127,1
-0.4346139683555691,-0.4583905104433709,1
-0.03139849511504026,-0.7876314400158964,1
-0.0927816971732596,-0.5248376873109941,1
-0.08242259819933281,-0.4167425032075609,1
-0.5122046082618658,-1.2168619290906542,1
-0.3487011075230724,-1.3875384042336931,1
-0.29040613510688584,-1.3270922717708382,1
-0.251802292924975,-0.9461145886109822,1
-0.2914389749098582,-0.9901241668057285,1
-0.33934024015007164,-1.0356818653567252,1
-0.5614443668083318,-0.9281111629699925,1
-0.5622889051397961,-1.1713968883847186,1
-0.49286458882723294,-1.2954794952223296,1
-0.18064574781327497,-0.8215523288953229,1
-0.1596624200286096,-0.785547345576963,1
-0.12387484562591485,-0.7117878940790258,1
-0.322058455118148,-0.8708962269761914,1
-0.23205090636896863,-0.5505975865241566,1
-0.16584887787152683,-0.49720735837171864,1
-0.6171782272149036,-1.2184184289961235,1
-0.6577290802218416,-1.487003682167154,1
-0.629758242272087,-1.3740737823884395,1
-0.5611671362638679,-0.43165184801722156,1
-0.6379001710021401,-0.567687473879577,1
-0.5547802043201082,-0.5596007104031436,1
-0.6628037683633194,-1.182663280403807,1
-0.5997770336470193,-1.1921248691216049,1
-0.581797819658121,-1.093571177667048,1
-0.6045953330565117,-1.5124264704430699,1
-0.586297682110879,-1.4160445826965817,1
-0.5043830845738743,-1.3842736050808397,1
-0.21874826675069553,-0.6621556611032322,1
-0.05685141981623207,-0.5538465908919975,1
0.049374296637427456,-0.5662268815152651,1
-0.8559102899720529,-0.8048924796501877,1
-0.9474298397465113,-1.0289928940429052,1
-0.721559626675573,-1.137787313975253,1
-0.8816434581938389,-1.0657272824596933,1
-0.9033705230844626,-1.041559100230291,1
-0.7180762413556678,-1.062020134309547,1
-0.427695278994712,-1.0037423880229004,1
-0.3961373102806628,-0.9454541819002562,1
-0.32025845322519647,-0.9656596143358916,1
-0.44878197722036534,-1.3103396284398883,1
-0.5371847486001013,-1.2243705606001591,1
-0.7353791356207171,-1.2896571151792544,1
-0.16901924534579887,-0.9929648314751824,1
-0.325473737780189,-0.9004161425571624,1
-0.4084806772185757,-1.019100892812177,1
-0.3857041435090072,-0.5149598295690548,1
-0.212739337797248,-0.5564651939752703,1
-0.032839156671903,-0.4990624887277103,1
-0.4222842247768845,-1.0583732942109163,1
-0.5175038764713483,-0.9370971374553082,1
-0.676490093356652,-1.1336957318620555,1
-1.1986661637704654,-1.7134507475593073,1
-1.0907525108304643,-1.5890299362483389,1
-0.9959857331849894,-1.3766959704150312,1
-1.105316029295984,-1.8743109510159361,1
-1.0330491041866403,-1.8602527542698786,1
-1.027370684372456,-1.9065124853692759,1
-0.18615002848242893,-0.6888790510847861,1
-0.22594795603307788,-0.48158868019543943,1
-0.18089686055501503,-0.4930514685505283,1
-0.2690730928838242,-0.82752198643783,1
-0.19437531111037534,-0.5812744398601073,1
-0.1647401922040228,-0.6348755540571691,1
-0.348064664382228,-0.6954761458964462,1
-0.49567409566313636,-0.8618099363994882,1
-0.6166499790788419,-0.7998242380850816,1
0.21734020536541945,-0.3526654229251912,1
0.2104277799340554,-0.1873047652841675,1
0.07220830390251215,-0.24926101434742037,1
-0.6131215062241165,-1.1437159184709342,1
-0.6119354632831085,-1.393788460773258,1
-0.5067719615970288,-1.2903420926393552,1
-0.2457729463314116,-0.17207164120023838,1
-0.09269318699721465,-0.2602092403125218,1
0.10879985065767171,-0.08896784935516744,1
0.02379567523203463,-0.7060440739851681,1
0.0643129171325544,-0.5536732730697793,1
0.06049721854212185,-0.5267957465608941,1
-0.5273058071361006,-1.2783380263764172,1
-0.7093600677473869,-1.3455900612449243,1
-0.8618860791685262,-1.4028755680567855,1
0.03504301393994558,-0.04301475746828666,1
-0.10406231675635409,-0.24891887138466767,1
-0.10299133829031323,-0.42201427613794584,1
-0.5386961529787163,-1.2393642767371233,1
-0.4831251013222797,-1.0353625175563796,1
-0.4397609609568071,-0.9789038029073185,1
-0.7769842074344135,-1.190751091517948,1
-0.6725544119162555,-1.137892892409278,1
-0.6258215903334708,-1.0920209792809996,1
-0.5882782555594951,-1.565327573166411,1
-0.4718811991503586,-1.5270369800624368,1
-0.3070237721032979,-1.578501507777703,1
-0.44456882616175636,-0.9173131812059334,1
-0.6673067681706778,-0.9570403724941938,1
-0.7306886453251401,-1.091591401017593,1
0.09426149270316136,-0.4610212308254894,1
-0.09046153851699978,-0.3264889572301574,1
-0.1955553668858313,-0.3973780042752211,1
-0.4923557826315919,-1.6233617206643536,1
-0.5375241359069733,-1.5851531670040528,1
-0.5705885535885169,-1.5340173888517552,1
-0.17830506862979464,-0.36262352425906363,1
-0.07369456100377719,-0.5440008631014548,1
0.0020326049859188955,-0.7233000975305635,1
0.3226035881162179,0.6186747145335781,1
0.08151536306309493,0.8187078234558747,1
-0.18869956609938843,0.7950916017719027,1
0.33228317912679095,-0.6079943476444265,1
0.28269430616936375,-0.22307401777323332,1
0.35046853751415363,-0.03691570326328736,1
-0.0982132933319605,-0.27717307521720974,1
-0.10521075184578738,-0.3050668107501264,1
-0.1498477540199935,-0.32073428170986573,1
-0.07531148175604102,-0.5183942249329944,1
-0.010051563349358115,-0.7358650642188505,1
0.050101531930294374,-0.6386193374511151,1
-0.6692519581390768,-1.875152565306208,1
-0.8053531206153278,-2.338645718691003,1
-0.8879143888923668,-2.411614353451566,1
-0.5317031165519941,-0.736412919958694,1
-0.5742663696388564,-0.9974078098424703,1
-0.5960365677945572,-1.164756796235205,1
-1.0595359751634446,-1.8441883819882965,1
-1.197635806306077,-2.0617456588543503,1
-1.2471768910910845,-2.0041825153584316,1
-0.1296497836959892,-0.9820328233230674,1
-0.18607835998276423,-0.931641641286883,1
-0.23046013479212457,-0.9343740798351734,1
-0.18384839460176136,-0.6610309508948062,1
-0.08201406190236712,-0.6575547866474004,1
-0.023772967497863562,-0.737695912765425,1
-0.21275453282646106,-1.1721956278990886,1
-0.28850046953499653,-1.0181458770889442,1
-0.37171802834507506,-0.8866130331215486,1
0.02922952962009853,-0.6302584375161345,1
-0.003254779286977129,-0.7079651888424275,1
-0.0025837192010257984,-0.6308554510610278,1
0.2911612736686392,-0.4581764957330253,1
0.23764845458249492,-0.22926223192403394,1
0.20224738943757398,-0.1190931286545891,1
-0.6791745910116699,-1.3539002769774982,1
-0.756263204979476,-1.4440107228353087,1
-0.6983870364716536,-1.366529898384417,1
-0.1594167803810838,-0.34386087540710575,1
-0.2676753765472247,-0.17720730911722682,1
-0.4036852136328489,-0.249753071922949,1
0.09695165468079378,-0.16237403976396156,1
0.09671409798597014,-0.1624048067611707,1
0.04405530509064379,-0.32308075225424293,1
-0.39279748679159887,-0.5770480843436308,1
-0.16000017706252592,-0.5050456113716111,1
-0.04130667006878123,-0.46273748623647093,1
-0.6784281202182756,-1.3077129286631743,1
-0.37760032500186314,-1.2471077347102013,1
-0.3655070606372943,-1.2371148237270584,1
-0.4426110697712939,-0.8233584138615984,1
-0.33261052836440874,-0.5977799633440479,1
-0.23862970433694622,-0.5028608777031766,1
-0.2780229690212037,-0.4820157360104963,1
-0.34075035023558153,-0.6306866249909291,1
-0.32060459363809457,-0.7270988480237469,1
-0.7722123267653314,-2.4083372660276066,1
-0.980698685670325,-2.279990948222447,1
-1.0929036471482154,-2.2532483148185523,1
-0.24742941533804746,-0.43449128502229295,1
-0.16527638437776876,-0.3647196415041119,1
0.02502833334308513,-0.2988028512715847,1
-0.6289462761923909,-1.2577925618372086,1
-0.5113440676037359,-1.1389925743033833,1
-0.7205371735055861,-0.9368766150500301,1
0.005569095521891609,-0.06496490610497765,1
-0.06104780470579678,-0.14310846556824502,1
-0.10000967598317045,-0.3200590583427775,1
-0.701742120227176,-2.0157864377410353,1
-0.651844737931967,-1.9583104500887818,1
-0.6468822099230781,-1.902941978024777,1
-0.008083497108390722,-0.8864641120787851,1
0.3179122850421973,-0.7803629650653794,1
0.495743835359966,-0.6154585726017948,1
-0.4777732255268034,-0.8134086118040029,1
-0.4660114960520979,-1.0630809396525842,1
-0.40327230970457517,-1.019799272586934,1
-0.04374072161431348,-1.0816100303440865,1
0.008356026588482869,-0.9184789573244581,1
0.049427142674748493,-0.8026360481047417,1
-0.9963912647759081,-1.9481832770094136,1
-1.080053581637993,-2.247678309000363,1
-1.136699743521377,-2.4196401327550983,1
-0.10736917877106436,-0.8656584105716288,1
-0.08755769526640159,-0.8692196429388841,1
-0.035459063159440474,-0.8807047715139705,1
-0.4803162347534161,-0.5880754880184484,1
-0.342700934538732,-0.4536525635167392,1
-0.2817069276362932,-0.6540755989238585,1
-0.636284780393463,-1.4276736193549115,1
-0.4639433798401506,-1.4544954150741167,1
-0.2583952994423893,-1.214155445988665,1
-0.9076722109531261,-0.9620131557487572,1
-0.7484677739633996,-0.7444355832759854,1
-0.4346140313674132,-0.4583904891621049,1
