CTAC,CTLESS,LABEL
-1.2929437894395828,-1.566988823138157,0
-2.360210099005654,-2.018073166214028,0
-2.130625770630982,-2.04356074133241,0
-1.7104882779637949,-2.0397508579854984,0
-1.6503605637436425,-1.211475014915454,0
-1.4043320201549516,-1.1461161648263178,0
-1.1921512587622671,-1.1127859078236153,0
-0.9726288433665433,-0.39254375969262567,0
-1.362811678858305,-0.39231519645042456,0
-1.7765396878140023,-0.35437950057750917,0
-2.8355280263515192,-2.2337144966152422,0
-2.954616248076845,-2.445415913699953,0
-2.873802039071192,-2.476479958458547,0
-2.603286467659383,-1.814766077085514,0
-2.269474659253862,-1.7246956160317608,0
-1.9425110419111848,-1.5760801557873174,0
-2.178289316006148,-1.7963062145457018,0
-2.3232433712352543,-1.9314455894167675,0
-2.5333753353929294,-1.9884403810005644,0
-1.5303068900388843,-1.4791342537435646,0
-1.2482236825564375,-1.428382853585739,0
-1.116251323770678,-1.4041541898236753,0
-3.198980960277405,-2.8048366374128513,0
-3.23395603115538,-2.9762777847379485,0
-2.3753203170638155,-2.8047727962007794,0
-1.791603560830727,-2.0066965617711627,0
-2.087130700463545,-2.1600178300226687,0
-2.3853722645370325,-2.1616680192378497,0
-1.3156165100488524,-1.7577303195099439,0
-2.148110256902549,-1.9530650257816136,0
-2.820693554256876,-2.190305000926774,0
-1.3032552738651009,-1.7435587718607648,0
-1.412561535816753,-1.8266512707887328,0
-1.6310540064870123,-1.950108225414315,0
-1.2775846967670454,-2.224133525140522,0
-1.1148687005552982,-1.9460694482321428,0
-1.1271732283674885,-1.7718509085198697,0
-2.0091867915267607,-1.6701335110871698,0
-2.2287667095607473,-1.8131774418255788,0
-2.2578117580099666,-1.8082778050328643,0
-2.28535384231209,-2.4311075661363684,0
-2.536931400893962,-2.531491809326438,0
-2.700881190581585,-2.7391995765593604,0
-2.2772444567848416,-2.433321999351842,0
-1.9056483028220257,-2.149078670693538,0
-2.147236839134179,-2.0051996800421374,0
-1.8195635129003769,-1.2065213448620642,0
-2.106029968345199,-1.2284990969442173,0
-1.9981953037284317,-1.1352956641537326,0
-1.161230267677559,-1.4672026192777807,0
-1.3475717292674134,-1.5087491380352616,0
-1.5401078902590528,-1.5587714509629662,0
-1.1759433024390678,-0.819936916138044,0
-1.7642115045987876,-1.1929719223017747,0
-2.1870186073963445,-1.3296046273792426,0
-1.2262661482282722,-1.6822705138200171,0
-0.9469514865268479,-1.5920916767024753,0
-1.0800413819039096,-1.5659375687977861,0
-1.5357450842262539,-1.4331125691505384,0
-1.3509753703278136,-1.3220996106010157,0
-1.0351155700048915,-1.2760528921573764,0
-2.470003793882955,-2.3005860862130545,0
-2.679305031272807,-2.6176139135698326,0
-2.711832474868063,-2.6706375932719935,0
0.2240173001004772,0.5157002149246432,0
0.2869660545982308,0.6644275043293332,0
0.4543421758872635,0.7969119963172013,0
-2.311154365629661,-2.2852524710789712,0
-2.5656715552839815,-2.2862789941672106,0
-2.843917695093735,-2.1999020661375717,0
-1.7439784905851696,-1.6359784053213828,0
-1.4784364499688518,-1.5396645546899492,0
-1.7137379568832278,-1.3944129136585954,0
-2.341813581040983,-2.2050532854465548,0
-2.2077136558033894,-2.1500231659291074,0
-2.1488451539937126,-2.0909699662038004,0
-1.5435912604108066,-2.0957013547317707,0
-1.4453414636284758,-1.9188468105662824,0
-1.4928084569637696,-1.5627990595711867,0
-1.279138929810081,-1.29421449331703,0
-1.1793693903191187,-1.281924434444639,0
-1.1491213561493994,-1.2511640655875391,0
-1.6412873742570149,-1.5679433089497001,0
-1.3581812004472775,-1.6094220877811096,0
-1.4720074545725188,-1.695472999829375,0
-0.03454117860731054,-0.004539533918737737,0
-0.06364433815430881,0.06053214504494908,0
-0.01399249941716163,0.11512703215441267,0
-0.7745193211609369,-0.29939614717613877,0
-0.5155395996977947,-0.22255781166024713,0
-0.3617671247653809,-0.1399494275679478,0
-1.1706395737923074,-0.7565131546764778,0
-1.1177070168396483,-0.709887618110179,0
-1.1810279463007758,-0.6597262725762665,0
-1.1496708464477705,-1.4339559560729733,0
-1.1420451113224,-1.49824094642252,0
-1.6355184046494524,-1.6108363296832193,0
-1.0993757131819883,-1.1332639952529755,0
-1.4928289640010526,-1.217597562459085,0
-1.647455723232145,-1.2986381003616603,0
-2.8040914820638174,-2.051413764386915,0
-2.477069108160164,-2.025757185238626,0
-2.062577711413393,-1.9061442531691866,0
-2.1286640108495267,-2.0258759594065467,0
-1.8944229076970114,-1.9638222813254789,0
-2.041930907470408,-1.8820834093670216,0
-1.5682164931362463,-1.3950089112647805,0
-1.459474358047776,-1.315211916281846,0
-1.3896856614618862,-1.3261792102841738,0
-1.9090975376711898,-2.3095200315175246,0
-1.7365883261391257,-2.2229740477455042,0
-1.8804946404893483,-2.1743659924953502,0
-1.2486779768224712,-1.3407591924305118,0
-1.3851174977585532,-1.4379725849145106,0
-1.508220166191766,-1.4746672889287602,0
-1.8327655358099606,-1.9122320365782404,0
-1.8474628607044687,-1.8302690346749175,0
-1.8780919763797785,-1.7432177654406216,0
-1.2327202155957682,-1.9200768551656746,0
-1.4155192559530585,-1.9221458200685424,0
-1.707856973289426,-1.9974750854888481,0
-2.280546285453002,-2.3894114206870087,0
-1.8743556493074522,-2.405924051508702,0
-1.7217385884339305,-2.3094765571280274,0
-2.2823748940103252,-1.785264473537398,0
-1.8183750643092182,-1.7737678627625275,0
-1.2864501522153686,-1.6104408192526893,0
-1.634008055565623,-1.7086884294241156,0
-1.7544440160686703,-1.721424661161265,0
-1.7870631320962191,-1.7646074132835308,0
-0.8832584270724595,-1.470848155811706,0
-1.0170831079868714,-1.4982158979095812,0
-1.464799300962289,-1.5853877697557328,0
-0.7901728393410538,-0.8214629278530203,0
-0.9625530199102112,-0.9447035094321725,0
-1.164197909224514,-1.029535090729028,0
-0.957535203605829,-1.204342710030401,0
-1.3185311838387677,-1.4133737089463536,0
-1.5880171102983143,-1.4875701735742388,0
-1.9584671584699542,-2.181459401668608,0
-1.8879329448103275,-2.061366374401717,0
-1.903151961940563,-1.9919874998977463,0
-1.2228358512725164,-1.1533963112194239,0
-1.1612076033306902,-1.1631743393439917,0
-0.8716018066449159,-1.1298503675926115,0
-2.0507956363161624,-1.5879217023037469,0
-2.4542377614124455,-1.6299675788309265,0
-2.7553710788349006,-1.5768474825947427,0
-1.4673575779464572,-2.2479620807680147,0
-1.1568780469014293,-2.160326418772052,0
-0.8561258488269435,-1.99159503511556,0
-0.9147540157376202,-0.8204880482706987,0
-0.863145264958407,-0.7551459367090945,0
-0.894205797638797,-0.6745551234652782,0
-1.782737916083462,-1.7684544168534302,0
-2.3858887761289735,-1.955091495052312,0
-2.6141624754135186,-2.1463019764470213,0
-1.1254130323998635,-1.7271881295870766,0
-1.17543717028268,-1.7833982486257147,0
-1.2456703531005258,-1.7816471738185418,0
-1.857238886733205,-1.6388156942364807,0
-1.9994095479379015,-1.7214130927774418,0
-2.243006936382045,-1.8241417472864536,0
-1.473158327219631,-1.8928979616373236,0
-1.6705925245649502,-2.016794980119551,0
-1.9176015321671263,-2.0183472909017737,0
-1.0963882545367,-1.093145797989477,0
-1.42913675146626,-1.1885557910635174,0
-1.5323368993049398,-1.293180594012302,0
-1.337418691745277,-1.1353506931163064,0
-1.6433239967166626,-1.3923600215100387,0
-2.212362075857678,-1.7256514673617982,0
-1.817710081757114,-2.272773272523132,0
-2.1686477946063842,-2.296748286092701,0
-1.6168938285929766,-2.404682299277606,0
-1.4653094799985127,-0.9847955497729984,0
-1.7992875367695755,-1.0298733909555198,0
-1.8816860432096143,-1.0172725334972892,0
-1.109653837963618,-1.3779819049754405,0
-1.1121440768708977,-1.515696970021231,0
-1.009730936394739,-1.5037818623303982,0
-0.608155370928295,-0.8798126842259183,0
-0.5609262691846635,-0.760927387305604,0
-0.5870729380095994,-0.6706637767324937,0
-1.1399731934627568,-1.1291253830831574,0
-1.4065831194743503,-1.2281120364853093,0
-1.570360797086675,-1.3554373917155673,0
-2.0505128790841503,-1.5802487358463804,0
-1.9556882456292617,-1.7048950291686347,0
-1.4118072756317939,-1.6795468932561413,0
-1.8762773784226823,-1.5708866921448799,0
-1.9542063419452744,-1.559501224365397,0
-1.777604756834749,-1.5078793676998155,0
-1.5009435907317286,-1.3676575857911653,0
-1.4124679340565152,-1.4346346717160154,0
-1.2507742932926644,-1.561193292215355,0
-2.229058857009509,-1.4089746621819932,0
-1.5332784134107025,-1.2813071102811653,0
-1.1831972120699752,-1.1387587554324998,0
-1.4388260912761894,-1.427320278304845,0
-1.7121447630393918,-1.5839618639286455,0
-1.8880142021386839,-1.6860487519668221,0
-0.6604816797025989,-1.2224254861810588,0
-0.5964367184381717,-1.2254202253913649,0
-0.8910018168934989,-1.2840888499285017,0
-2.3370556597704217,-1.4901959680906933,0
-1.9145980497755515,-1.3805387603840475,0
-1.600665795286543,-1.1742410167246353,0
-1.8710830347007323,-2.381748747238622,0
-2.112026869115873,-2.3573069026307305,0
-1.9111440923685197,-2.212947947976232,0
-1.5539331278536692,-1.7567226612464715,0
-1.3607543324302394,-1.8763993647088615,0
-1.4352230522484275,-1.9417615293857047,0
-1.9837138553005862,-1.6696059102499892,0
-1.869018009153081,-1.7804916247998408,0
-1.643516275300322,-1.8410489279426305,0
-2.29296803928857,-1.8144613178936917,0
-1.9188724826978207,-1.7008143061280427,0
-1.722850334067918,-1.5033316043793041,0
-1.945180211812744,-1.7768248491178427,0
-2.03258611650433,-1.7553712306998501,0
-2.137988951816211,-1.7243506902288699,0
-1.0005793664937515,-1.0727466340205987,0
-0.8493340011654921,-0.8332609788110298,0
-0.8040303155269544,-0.6393567831044162,0
-0.5989516945787767,-1.2876040915534568,0
-0.7930566773945251,-1.2318830135636065,0
-1.0614589021494951,-1.2915312764994074,0
0.1285720943012753,0.20017768965081373,0
0.01810766082520371,0.1784121012115109,0
-0.1742113175752313,0.19770094117333953,0
-1.9153985481480802,-1.7589695127038378,0
-2.0031584565248597,-1.9747421858804888,0
-1.8479224950813657,-2.134405023287715,0
-1.1670606592946489,-1.5343398388675697,0
-1.1765666128495744,-1.5274692169768183,0
-1.1099904796648534,-1.4240406158961,0
-2.309006280474214,-1.9882152114514933,0
-2.058680245541034,-2.0079727987201035,0
-1.6492982594178773,-1.9856815947742914,0
-1.4479467560555814,-1.0309787453556785,0
-1.2448341440924366,-0.9522680830952582,0
-1.0367198369005775,-0.9191753503835368,0
-1.0086426884702768,-0.35693752494966663,0
-1.3380776982107316,-0.33010285508214227,0
-1.6496875840934333,-0.2681572560877504,0
-2.498597193844521,-2.0386080459437936,0
-2.5808979055335435,-2.251663467132278,0
-2.512344227247816,-2.3236407545342503,0
-2.4204887877280132,-1.6500473995820588,0
-2.0101937455552794,-1.5375209463324166,0
-1.6380251982429277,-1.393496129032758,0
-2.1183009653758966,-1.7370448655900608,0
-2.2648090191387267,-1.9121051872079513,0
-2.463342780122427,-2.0044801351912986,0
-1.4274057327094303,-1.4098969491019289,0
-1.1690268865170936,-1.389113035594385,0
-1.086794133244898,-1.4013446164134447,0
-3.16805081146408,-2.7326191639490087,0
-3.189773011218761,-2.977366099293996,0
-2.3694316586352087,-2.816033778642433,0
-1.7936958652498753,-2.0050185670437224,0
-2.0348358798205854,-2.1434529016745603,0
-2.3203308837406036,-2.1306632292570415,0
-1.2503462784075483,-1.6980374507408407,0
-2.0409305217222844,-1.8706893479053635,0
-2.665647784580572,-2.0812068492021334,0
-1.252060456216662,-1.6080666562532953,0
-1.3300140746874978,-1.6824515184813142,0
-1.503746362440703,-1.801095075618261,0
-1.1803425886215355,-2.108150270040516,0
-1.012245000071049,-1.7897688579271227,0
-1.017266314439178,-1.5967478141192217,0
-1.785772158233189,-1.5339791024195404,0
-2.04026849416294,-1.6862842604403319,0
-2.145654274938148,-1.6955949068957805,0
-2.03478240434763,-2.264277076333441,0
-2.389662993033067,-2.3930148160983586,0
-2.5445379467427958,-2.6239898820115233,0
-2.0526273686538197,-2.3016895682767466,0
-1.6959384390861452,-2.0556592035475947,0
-1.960094632735653,-1.9464877472414774,0
-1.7266756818885778,-1.0661617477888514,0
-1.9685262773347263,-1.1290371637829004,0
-1.850145965334797,-1.039871612562402,0
-0.949093083703706,-1.2630274791148715,0
-1.1171499872979358,-1.2756674569570352,0
-1.276938999301977,-1.3361445875017193,0
-1.10023339879375,-0.7586455365071734,0
-1.7163047884287412,-1.1430074388173352,0
-2.191217058125266,-1.2997736815346475,0
-1.144511149633507,-1.6557456631275824,0
-0.9391608587630703,-1.5769259821253865,0
-1.053253068891006,-1.5363154227398188,0
-1.3342438547754785,-1.2569742469753284,0
-1.1754738051839624,-1.1760204117075512,0
-0.9362900693121288,-1.1384292334754171,0
-2.1627516682093315,-1.943948372870588,0
-2.5710314214944536,-2.3165095442246666,0
-2.607642019927209,-2.4573431242717794,0
0.2929035591009796,0.5896931838180826,0
0.36447208043533047,0.7391574212095093,0
0.5262136241770325,0.8658024546576824,0
-2.0999273150864055,-2.134692401732241,0
-2.3866415290608542,-2.111049422876494,0
-2.592709987163887,-2.011560743390139,0
-1.5367228185066193,-1.467600263652573,0
-1.3062244209139706,-1.3763202265707668,0
-1.5254955661653633,-1.2443601150018033,0
-2.1775216354169684,-2.0567974176993786,0
-2.0341539950559633,-1.9960193750512185,0
-1.975024530770051,-1.9512347701809167,0
-1.41533456674165,-1.9437376380100777,0
-1.3172349284965594,-1.766316494787972,0
-1.3556910286995696,-1.4240643475656332,0
-1.1200306791751462,-1.1916368557330146,0
-1.0213023306971305,-1.1632647027814496,0
-0.9922980366736152,-1.131211882762377,0
-1.4234053930231503,-1.3569069238603535,0
-1.1100031744999348,-1.3906321458401683,0
-1.1758242349075627,-1.4581544771667811,0
0.054887536145243,0.07904965809469872,0
0.02796461411419382,0.1402426978902807,0
0.07235642034150436,0.2031190356513622,0
-0.658665647251643,-0.1913806440354289,0
-0.46208315379712445,-0.14495047689386403,0
-0.3234206325261897,-0.10201980260102977,0
-1.0137538869924239,-0.6512480672233305,0
-0.9532787208563289,-0.5933270541772667,0
-1.003053194122088,-0.5328246270200663,0
-1.1351598814113941,-1.3850362759858115,0
-1.1263951734575617,-1.4675420601784213,0
-1.5815120369399214,-1.5567251495578445,0
-0.8441937017035273,-0.9288144578225006,0
-1.2202147630811546,-0.9877769897969695,0
-1.4148880227874314,-1.0850223374967836,0
-2.621334727188434,-1.949982364238649,0
-2.3849050255162787,-1.9056142560630862,0
-2.0304900492504725,-1.7894850716400197,0
-1.835899579434553,-1.7193988170269838,0
-1.635573351569215,-1.6979527389747313,0
-1.7578385855531773,-1.6285712238922594,0
-1.5615302390516503,-1.4029416340747831,0
-1.4637626448065737,-1.3450660641063963,0
-1.360890308830764,-1.3458170841230093,0
-1.7387889107204755,-2.124932449638917,0
-1.5782186505756455,-2.0556895076160075,0
-1.7027880351501687,-2.0234158946966323,0
-1.0220636267049183,-1.157424152042572,0
-1.1171278149026365,-1.2032282779308057,0
-1.2299141006834042,-1.241139629173843,0
-1.5141696148093433,-1.7421479273564398,0
-1.5906007694461957,-1.678832430929912,0
-1.6671303674895586,-1.6181249231243786,0
-1.073878408738953,-1.7932160142443219,0
-1.2254719593655683,-1.7991731872500731,0
-1.4803778720372942,-1.8638122740103533,0
-2.045995099589556,-2.292502254029033,0
-1.7621710728543394,-2.34585423063639,0
-1.6079207103289903,-2.2079895375025593,0
-2.16851726680493,-1.734281530395138,0
-1.6949080053839856,-1.7420198064103314,0
-1.180261891086664,-1.5675149294199082,0
-1.4338173500300577,-1.6956028264446594,0
-1.5473931256914653,-1.6855012790272665,0
-1.6579139738950932,-1.7118026463484903,0
-0.809017696514111,-1.3597298327675553,0
-0.9414017828675356,-1.4210766087719313,0
-1.3504675676978375,-1.5220197211088509,0
-0.6771890653295385,-0.7350134991361026,0
-0.8529889146747652,-0.8510743619897766,0
-1.0305442511362748,-0.9217046436272535,0
-0.9150160514468506,-1.1691159558588762,0
-1.293305690937558,-1.3726746294841308,0
-1.576911679827382,-1.4443160609331733,0
-1.7757366069102165,-1.9822305799541562,0
-1.6620665686704137,-1.9139481521367232,0
-1.6979140477058279,-1.8552333748469696,0
-1.2208164622538056,-1.1034420894922357,0
-1.1188450270046464,-1.1340105014933668,0
-0.8558466510383128,-1.118858614777376,0
-1.7796933722336328,-1.481340656918602,0
-2.1602133388842715,-1.4982214115925603,0
-2.5211295109536462,-1.4372374118943907,0
-1.3255250705255213,-2.155596199354551,0
-1.041773399855226,-2.032384190038134,0
-0.7527780914182284,-1.8446106272199478,0
-0.8659696469056326,-0.7016249773086863,0
-0.8268953119161297,-0.6944783444868339,0
-0.8421980166049633,-0.6479030098684762,0
-1.4780975363237117,-1.5529526877141673,0
-2.068265666225342,-1.7590679324888776,0
-2.239605161084784,-1.9712287256277636,0
-1.0239467790053536,-1.658879496909812,0
-1.060858456694083,-1.6701438455218969,0
-1.0945791471798214,-1.6961710058666208,0
-1.5551375113481523,-1.4322416342369493,0
-1.708701008551824,-1.5222884224175712,0
-1.956882339525444,-1.6321738966843236,0
-1.3391627129811616,-1.805541283556535,0
-1.5185575200596113,-1.9277572663761249,0
-1.8105200102378762,-1.9363381834541444,0
-1.0978481421635498,-1.032157649179874,0
-1.4083492942341467,-1.1297795101880173,0
-1.5118787382192813,-1.239066971923533,0
-1.2311982190232589,-0.9601209128828359,0
-1.5264749557279313,-1.205372586510717,0
-2.0160457989812635,-1.5275411543708077,0
-1.6437018623743627,-2.1940513535127835,0
-1.9615233284693416,-2.2202731871330315,0
-1.4939006723147696,-2.312405915681191,0
-1.3757013126926165,-0.9971456973054198,0
-1.6492382260173994,-1.0423785488843582,0
-1.753154256061236,-1.0379794649023926,0
-1.0407629662938231,-1.3686208860951439,0
-1.0031190190965624,-1.4782350131410467,0
-0.891612870007438,-1.4285171111431652,0
-0.6352558117982503,-0.898591329990583,0
-0.5621642774817303,-0.7596223064842877,0
-0.5706503185457886,-0.6540437553329043,0
-1.1010643178614627,-1.0883002918505067,0
-1.3818639088272024,-1.1774683624759201,0
-1.4800552526639703,-1.2804840097631893,0
-1.8511510323003904,-1.484697429849403,0
-1.8735491869559195,-1.6364646254247148,0
-1.3345791700852936,-1.6410361368598005,0
-1.6374252088035617,-1.3557802545886792,0
-1.7390583143921814,-1.3560746611407057,0
-1.657837238562311,-1.3179562760529908,0
-1.2885138566782737,-1.2487499469574506,0
-1.206402937814752,-1.2958109137490257,0
-1.105205912643102,-1.4181394208445726,0
-2.2368372678102943,-1.4435828577276548,0
-1.5245876008578991,-1.3280019581093145,0
-1.1969277603153887,-1.1854299305862255,0
-1.268791691397188,-1.298929116853203,0
-1.5671651965792082,-1.4859553436020443,0
-1.710081438226644,-1.6103447254051728,0
-0.5304879089323002,-1.0945816636292969,0
-0.4644740282237653,-1.1042332760617177,0
-0.7495266303257845,-1.1750568919191977,0
-2.1642812296750327,-1.3311780423077746,0
-1.7417103764760884,-1.2227232930792673,0
-1.4608472725408408,-1.0317532151233586,0
-1.777520005198221,-2.282302144540842,0
-1.9570099568370485,-2.2330761486977657,0
-1.75898673821361,-2.0883524435460297,0
-1.3886446475174172,-1.61400834220203,0
-1.2109296164294772,-1.736070770495573,0
-1.2921037843887095,-1.803127042090134,0
-1.8165724079760204,-1.5586885240156443,0
-1.713132031534213,-1.6740085933542046,0
-1.5063071938019457,-1.7306670120435337,0
-2.1004665727868335,-1.6593778795769354,0
-1.7621581958585824,-1.5575187373836226,0
-1.5639138247394286,-1.3706588552039505,0
-1.7903695932579797,-1.6504016250920523,0
-1.8714630462665331,-1.6163528229165114,0
-1.9704941363113604,-1.595390837670898,0
-0.8306982080125911,-0.9292776473546793,0
-0.6822421337856608,-0.6926285509721185,0
-0.629568204698839,-0.49571802164288764,0
-0.46637402474004186,-1.1106921288258238,0
-0.6504184543584547,-1.0428189929385825,0
-0.9077433680850475,-1.1041618581622994,0
0.1938593540599287,0.274737675535839,0
0.08867182510410881,0.24701729227301572,0
-0.07999638501893486,0.26046451914385527,0
-1.8368391089945064,-1.713471867773892,0
-1.8798976754990955,-1.9111515014686393,0
-1.7415896499294183,-2.02879021761001,0
-1.0336951299750212,-1.4649316345421473,0
-1.0266078097353726,-1.4306953683025063,0
-0.935166895663799,-1.3095896136334724,0
-2.132038426243323,-1.9613281058934549,0
-1.8937505867231672,-1.9701175543841232,0
-1.519010980750768,-1.9476446670201861,0
-1.322440922562755,-0.8983086049280897,0
-1.161013434896918,-0.8258228351569021,0
-1.0108783222792423,-0.7806524598536025,0
-0.928026679082544,-0.3722532393979838,0
-1.2315657952274184,-0.354657302135578,0
-1.556066677975013,-0.3101816779736845,0
-2.5467654227239676,-1.9869208255492636,0
-2.5908583624694375,-2.1746447907068625,0
-2.4321250561468317,-2.2009820605632218,0
-2.2106694759672347,-1.5378350383032433,0
-1.9203055361734087,-1.409081903966177,0
-1.6012801034898985,-1.299354820542877,0
-1.968941267288598,-1.659729378161098,0
-2.1504332178559817,-1.8227011276392353,0
-2.3438673434538537,-1.9111544635097741,0
-1.1725628708924603,-1.2026486013373714,0
-0.9529746830995172,-1.1599209558801467,0
-0.8951513098096076,-1.1749138722866979,0
-3.1405115539854274,-2.582683071903375,0
-3.1209706708224076,-2.8703164016832563,0
-2.208015583049258,-2.698002051610172,0
-1.747593747494558,-1.9983101918112713,0
-2.015505138404282,-2.1422807108274275,0
-2.255146630626105,-2.133100324873104,0
-1.1519334248907522,-1.5945103342387168,0
-1.9934825523302042,-1.7869715881844024,0
-2.5538579912833423,-2.012451341365911,0
-1.1188876994455148,-1.4857342658354113,0
-1.1838130195498033,-1.551414158439473,0
-1.3737293237379384,-1.6536060304221383,0
-1.0135799891666322,-1.9658677939994615,0
-0.8987392091202875,-1.638442984603373,0
-0.9490167601375981,-1.4371763656786416,0
-1.6386491710004787,-1.443911301176751,0
-1.9121425176448947,-1.605860245116175,0
-2.0174857540364903,-1.6409105234383967,0
-1.819090359738476,-2.145043152997501,0
-2.1318508929277633,-2.29068605011616,0
-2.400429639648885,-2.5341019332543886,0
-2.0026563710800507,-2.1990746027698362,0
-1.6241544813900557,-1.9411047299877424,0
-1.8104236286423552,-1.810971956095037,0
-1.7094958638833915,-1.1533254562884903,0
-2.00223870794412,-1.197804352343756,0
-1.8887757320914718,-1.0959314329374794,0
-0.8861813866728032,-1.2616958052602605,0
-1.0738644774418535,-1.2885628415499317,0
-1.2256208725676132,-1.3550102468968885,0
-1.0754522971440705,-0.6490558072065483,0
-1.694145815926495,-1.0395648943836708,0
-2.0856752067280815,-1.2010196048466997,0
-0.9351051536288066,-1.4675238246787061,0
-0.7368140601948282,-1.378420249859318,0
-0.8289714969805245,-1.3391905538247952,0
-1.2039568188520757,-1.1745865930424169,0
-1.041497689990079,-1.0999169458795568,0
-0.8427301358142223,-1.0676102273309362,0
-2.027164648690304,-1.8993733760284157,0
-2.481682109654773,-2.2256643936343457,0
-2.516380910332072,-2.3827042463606016,0
0.30780592650268573,0.701932422641067,0
0.4644279004919558,0.9767914931517777,0
0.728529301844975,1.1013164814544174,0
-2.5899894998912947,-2.1327064769045228,0
-2.5174565373204936,-2.103095785238389,0
-2.5626484127394225,-2.0573573348609733,0
-1.9531065878251723,-1.722726782167057,0
-1.459182005410705,-1.5177867841301564,0
-1.3915580278199529,-1.274874010406354,0
-2.402571354236967,-2.338695539152368,0
-2.1725933867422897,-2.2722316037994217,0
-2.061460507981587,-2.166310999801712,0
-1.767362003615741,-1.932313801050784,0
-1.6707505339168192,-1.8058069194858584,0
-1.703902847465724,-1.5815019398485501,0
-2.1482060107243677,-1.7361375701871369,0
-1.8066981327830625,-1.7098695628344525,0
-1.57796291066345,-1.5725174865755265,0
-1.3064729941544306,-1.6252172330247134,0
-1.2558768820136001,-1.643936410102155,0
-1.4873807138920303,-1.6802021826112243,0
-0.4506368893757635,-0.27259784139195015,0
-0.48521220477133636,-0.14647746563842035,0
-0.29220450454654084,-0.08432410507240873,0
-0.8095804745359527,-0.5560433589905592,0
-0.6813903951427795,-0.49742599346605126,0
-0.5779489131065993,-0.5534140833373502,0
-1.6158053606162728,-0.9618127672545389,0
-1.363340036079101,-0.8197348304557364,0
-1.4414021708472302,-0.682316842835879,0
-1.2995811977011273,-1.749590668420288,0
-1.2587659598842045,-1.7833900232773694,0
-1.8157513048242997,-1.793459042789508,0
-1.2690766621934073,-1.2374053122060196,0
-1.679909742841204,-1.1673412401523897,0
-1.9510176021908099,-1.2018165508792396,0
-2.841671695469155,-2.4005169281286616,0
-2.517360361798097,-2.3249867734668244,0
-2.3071596661692224,-2.3510234818639657,0
-2.3406493338940764,-2.192058708844327,0
-2.3382484176600187,-2.286561926320056,0
-2.594720969913629,-2.2232836358229786,0
-1.5599333043840704,-1.5913088962917754,0
-1.3645543511140918,-1.5140847919457516,0
-1.2577817886812752,-1.4115206925487782,0
-1.857998473492929,-2.444079862361053,0
-1.571266925039947,-2.2899989104595297,0
-1.6072724461746475,-2.1704244445407306,0
-1.3269921373212847,-1.4559104913304481,0
-1.2532998221976714,-1.4324768280592532,0
-1.3789017428012151,-1.4529820078465578,0
-2.276053339918726,-2.567465926357295,0
-2.2765587787612174,-2.297967248495498,0
-2.179968487924536,-2.074345910158241,0
-1.7010250965006288,-2.2114911039219325,0
-1.79913701420239,-2.165783274611168,0
-1.9320172568557408,-2.124229703357223,0
-2.8757648230269144,-2.4219744158743244,0
-2.742814163600844,-2.2837914463206523,0
-2.346083069490246,-2.22457906643939,0
-2.5957647565166533,-2.2829491331321696,0
-2.0352898408370543,-2.085515419579933,0
-1.5675975086884855,-1.7669974055604252,0
-1.6998263127802056,-1.9462900449263651,0
-1.9507820911294655,-1.945210678775199,0
-2.1149139392550276,-1.875714956544946,0
-1.2907569590159031,-1.710986508583308,0
-1.380032269779055,-1.7436442428225658,0
-1.7149712833283184,-1.7660422270753564,0
-0.5479497948922749,-0.9040442150403043,0
-0.8829131765112561,-1.0311098712213067,0
-1.3098573644734448,-1.1145042531949185,0
-1.4749134082806168,-1.5678402713223178,0
-1.9845874203186664,-1.7928467255461134,0
-2.53039453794983,-2.069933274282017,0
-2.3835861920029964,-2.0897037136250822,0
-2.2587550981626348,-2.1118871128873957,0
-2.1522278710618434,-2.140411381027092,0
-1.2532968920769958,-1.0173675057642881,0
-1.098287597920576,-1.1061162181100754,0
-0.80432387154949,-1.1444003083779637,0
-1.52432365949497,-1.5235262246610612,0
-1.8872503110118868,-1.4445982356084373,0
-2.312319286438602,-1.428242941405842,0
-1.9348864261986796,-2.3118664192554066,0
-1.813362130394554,-2.2931937113246863,0
-1.5073412716353563,-2.3163739840160833,0
-1.2971182168874407,-1.5172428220891676,0
-1.4380284994052646,-1.3936777782400245,0
-1.637851771956174,-1.3305165321637378,0
-1.9640541216943967,-2.093230934267913,0
-2.58474001465538,-2.092162150724128,0
-2.803919767333762,-2.176153605258229,0
-0.9789388456538789,-1.456967355334963,0
-1.0683721520841791,-1.572814400800033,0
-1.0823559276440222,-1.6524760653955526,0
-2.2253105310941894,-1.8886983210886457,0
-2.2224409835112944,-1.8927823579474699,0
-2.2645271832136764,-1.9031420284912528,0
-1.6478187622674205,-2.1219470289776328,0
-1.8466604330885104,-2.2652088143923783,0
-2.24064054421472,-2.316635932281196,0
-1.6210823637097735,-1.5019204516051465,0
-2.018508463123829,-1.6066221486991528,0
-2.107730592160555,-1.7180893866887492,0
-2.0672748924182756,-1.4731857463870917,0
-2.324344725623675,-1.8309421557124106,0
-2.7038829371357638,-2.13347123792496,0
-2.0432623489672483,-2.7151044074899,0
-2.6805066105798456,-2.708777918497815,0
-2.05471025796266,-2.7376757450093825,0
-1.8611030148420107,-1.599969675208917,0
-1.884268867143697,-1.6042417537727534,0
-2.0250058685960863,-1.554959748034546,0
