CTAC,CTLESS,LABEL
-0.9349747125907262,-2.363005518259587,1
-0.9125361252377528,-2.3171629684291597,1
-0.2982596614032774,-2.5450260359314045,1
-0.4886448696891532,-2.566394529818041,1
-0.5861729974263884,-2.735730588774234,1
-0.6222647284366463,-1.93590465078664,1
-0.4419804596614927,-2.0803679759571363,1
-0.3144236898883363,-2.317230364700349,1
-0.42465171277117086,-3.015684455894972,1
-0.10438940032422515,-3.1133371586873904,1
0.02016861331483673,-3.198371952155555,1
-0.38165639348994085,-3.15895844685035,1
-0.1073998607202249,-3.477072744172043,1
-0.11443615721439815,-3.1822093901211397,1
-1.4977398692427273,-3.834331609333469,1
-1.4617067942330446,-3.1947513096139875,1
-1.1739446317542357,-3.361970508101946,1
-0.6771047489227119,-2.230252210191966,1
-0.5010931367463528,-2.1258112965464155,1
-0.6611760722618305,-2.3412486480374493,1
-1.162301492925394,-3.548808592753981,1
-1.2224785981858806,-3.647790268352528,1
-1.1478861046026174,-3.4565951586970733,1
-0.35160456835417814,-3.4147958408891848,1
-0.5250419243154723,-3.329111388823063,1
-0.6349493031071338,-2.9447657698021312,1
-0.40208377820441593,-3.4143603784622454,1
-0.5280247655091654,-3.2544940376574787,1
-0.8580720071991715,-2.9000235241971684,1
-1.3314978741915007,-3.549174730067106,1
-1.2241092949440864,-3.277082222033604,1
-0.9310389398946174,-2.827750184472213,1
0.012653275827218001,-2.3509101712822034,1
-0.20508447226997284,-2.593735597068065,1
-0.3542858636720757,-2.612366588253332,1
-0.17044560220038268,-1.315896751812125,1
-0.19281661786040766,-1.1539854111394943,1
-0.06557658128446006,-1.1000638004200072,1
-1.0225629854006832,-3.240888634498107,1
-0.9556298565760963,-3.518713361986253,1
-1.0477363920171086,-4.122335373124406,1
-0.41501731583815443,-1.3491812745885046,1
-0.3654743548816768,-1.5687833704267071,1
-0.30826102257560384,-1.9201420288357525,1
0.080857245005178,-1.613504272397556,1
0.03296847893016996,-1.7089226389763224,1
-0.08346890181050473,-1.7062593076269739,1
-1.4140172875177686,-3.526133545304863,1
-1.5898004126751137,-3.58748757307267,1
-1.5693286352338243,-3.625041699677547,1
-0.6370466697769028,-2.5377248593070196,1
-0.6189219352571487,-2.3748957436201827,1
-0.781621885257614,-2.521175841852291,1
-0.7658620079437299,-2.3573539376335533,1
-1.0954030007273463,-2.416587072728337,1
-1.2549406973900674,-2.3333591466812265,1
-0.44077785676453485,-1.7801713049256793,1
-0.37959458713717,-2.0843478858119697,1
-0.28972763581288075,-2.1552388809563636,1
-0.5125146679196955,-1.6487106019460385,1
-0.6347199647619536,-1.8938871507464576,1
-0.7475019028309754,-1.923997693919577,1
-0.8617201155866677,-1.9633417464268421,1
-1.0744279658149551,-2.273273677293104,1
-1.1244314092652228,-2.220330672271628,1
-0.3870184851454015,-2.633102741775176,1
-0.35521654334036623,-2.8675313221150622,1
-0.26353325183446286,-2.5609443165888885,1
0.03413817058271075,-1.5000712456514322,1
0.07827662051560419,-1.433017247606137,1
-0.025495450634831468,-1.4363765611442,1
-1.0061303332833191,-3.3653739276890824,1
-1.0195097684369,-4.031934533768518,1
-0.7836105140934757,-3.8265850680113154,1
-1.6181834701246933,-3.1114699986700782,1
-1.6055509009931381,-3.7117938265552093,1
-1.3704398491684835,-3.6861258610775165,1
-0.8452354074512722,-2.7072355489035376,1
-0.8421210836793345,-2.866650152547493,1
-0.7140268338603124,-2.870815120465349,1
-0.8671117379200586,-2.542498912657099,1
-1.1102273979147885,-2.8417500420138024,1
-1.4599549285010531,-2.78076168613291,1
-1.1619433680010158,-4.255015185970178,1
-1.268886458675731,-4.066280338894084,1
-1.1271686920686692,-3.7592644015424566,1
-0.7480185922255577,-3.0696466141883327,1
-0.9835803636905698,-3.9232245686318086,1
-1.2752600416300426,-4.110511046300632,1
-0.5108428801839123,-2.621470308462794,1
-0.3404415642221928,-2.501355278605736,1
-0.1604690296853931,-2.858898825950063,1
-0.5055158708257346,-2.379698972788694,1
-0.8165076094691146,-2.4244749397922205,1
-1.1258245585864037,-2.033437757555891,1
-1.159849592147653,-3.665703908254775,1
-1.2424636082639215,-3.6399479469979674,1
-1.2427299578056106,-3.4123854500035136,1
-0.47588723989664744,-2.705946053580182,1
-0.7390834177417349,-2.709248222710749,1
-0.9770074708134081,-2.9040687301009713,1
-0.8272822536089433,-3.1319730274796718,1
-1.0645758038772162,-3.6332059959265295,1
-1.237177940702707,-3.646870273537845,1
-0.5595242812793156,-2.749389918595972,1
-0.5298608544464333,-2.507662285398753,1
-0.5252733622872631,-2.1937609792384443,1
-0.351476028335057,-1.0967198442821096,1
-0.21742062623460656,-1.138782787578298,1
0.004308879043367868,-1.3992088476143858,1
-0.40544184189392063,-1.204818811208492,1
-0.38323653992685863,-1.3395306248715224,1
-0.4348547037214469,-1.478153930464226,1
-1.270462773628572,-3.124526847336097,1
-1.2511660747385736,-3.415741744600572,1
-1.248022167160434,-3.8708386740553498,1
-1.145117569658026,-2.515571261771499,1
-0.9776016701431695,-2.4233684227105696,1
-0.8112762123359879,-2.4038577364338733,1
-0.7130667389285458,-3.2089870792690696,1
-0.9764630318262304,-2.9162674099490653,1
-1.2502269404289839,-3.3496107760106892,1
-1.3128609139295933,-3.429171883397821,1
-1.4103594311840608,-3.205041486482366,1
-1.694055105607854,-3.3658939507202326,1
-0.9038813355361441,-2.432648006622136,1
-0.8718569775092064,-2.4986805335393116,1
-0.5958198949279877,-2.928319920151026,1
-0.15085333348610025,-1.6844062622601153,1
-0.2950870903424475,-1.8960104827708846,1
-0.19307269376866215,-1.776307314942016,1
-1.0432108157456874,-3.4088749307550543,1
-1.2285849222565257,-3.771163841704165,1
-1.1346325560835855,-3.657165725769385,1
-1.4245147960603428,-3.468760469542475,1
-1.9043371174698778,-3.734151346494137,1
-2.0267321715999613,-4.386863600039177,1
-0.1169738421605135,-1.522856297935473,1
-0.12616668984602153,-1.1524333859240097,1
-0.03437350415052215,-1.0607328905074378,1
-0.2255569812885315,-2.0047083884347803,1
-0.22324750355579817,-1.555024682705567,1
-0.39249540823555745,-1.5010598555372376,1
-0.3582249022723457,-3.1852634805401534,1
-0.3544030799587872,-3.0600479228141664,1
-0.3079445809564686,-3.1115428923503403,1
-0.5444626144429779,-2.5433545052128195,1
-0.7519371176967768,-2.935826546308484,1
-0.8774246150367996,-2.748353058659196,1
-0.6892327612915717,-1.795365138690553,1
-0.7970859741820719,-1.6567077414782208,1
-0.8282756903223603,-1.7664399129291424,1
-0.4711445954712936,-2.1034366905099082,1
-0.39998551441761226,-2.345825509190917,1
-0.49825642165844564,-2.367732970571232,1
-0.9112654419223355,-2.8286333579918046,1
-1.1119999548143351,-2.981471347999684,1
-1.3630508418449738,-3.0557277009547628,1
-0.882424106988671,-1.551923766062868,1
-0.6669463369721056,-1.3300562385223726,1
-0.4834115064121119,-1.4201383782000825,1
-0.9656674504712638,-3.1319834432332794,1
-0.8645594057731788,-2.71511091235757,1
-0.6992093740814563,-2.415903443559152,1
-0.3564200871270719,-1.7216912767220935,1
-0.24238401944982696,-1.5448565845937066,1
-0.1741195243197192,-1.6981572279187338,1
-0.8545575858749642,-3.2147271303582468,1
-0.958331433356451,-3.1097651951766037,1
-1.069081217418137,-3.6406109365765427,1
-0.8566156224676839,-2.0169293130052544,1
-0.9708630060033772,-2.0799029303768077,1
-1.1929881253191523,-2.2941409511281736,1
-0.5569799743365407,-2.1627454443058824,1
-0.7095414944243121,-2.4997857804193524,1
-0.8642082716950978,-2.541421441752993,1
-1.2245445329849096,-2.197281828911481,1
-1.1973367876927128,-2.249446541184483,1
-0.8370835358053685,-2.154920463742722,1
-0.575785226972415,-2.726100778600576,1
-0.6936960227875024,-2.649336712047561,1
-0.7203192075621133,-2.278202715005715,1
-0.42978672411869673,-2.3517915081310443,1
-0.5952401873250841,-2.0276593708061976,1
-0.7479414784753463,-1.659681652494542,1
-0.8358659621456637,-3.3528554861902258,1
-0.8275633914476869,-3.1517807394851642,1
-0.8127892104528515,-2.8861465401171884,1
-1.5507968689553375,-4.1875071934155,1
-1.7662483396369746,-3.8466468678155685,1
-1.692698362317622,-3.416900628796504,1
-0.41673401050817227,-1.9130113661910304,1
-0.454970810272732,-2.0915965566542987,1
-0.531356213663692,-2.368880519303552,1
-0.46731484097969006,-1.6736540864848166,1
-0.6786092599958882,-1.7589370072013604,1
-0.8568435821773737,-1.8708980318927813,1
-0.005146182039420948,-1.7783843659564227,1
0.2533750993688857,-1.8782261418723534,1
0.287084580489705,-2.249038661128879,1
-0.6437457228382554,-3.6582765043034304,1
-0.5705157887370773,-3.1218765898703036,1
-0.36736990136143677,-2.6799155914518344,1
-0.892248662644953,-2.443999985237529,1
-0.9349746752639778,-2.363005706114306,1
-0.9125360814168245,-2.3171622837804438,1
-0.2982597696392257,-2.545022004897,1
-0.4886447989854597,-2.5663911954772463,1
-0.5861734099660723,-2.7357279914721273,1
-0.6222647509054489,-1.935904303903163,1
-0.4419804775443492,-2.0803695238535886,1
-0.31442382940402525,-2.3172312034830007,1
-0.42465175195982585,-3.015681046836732,1
-0.10438955160833838,-3.1133369416963994,1
0.02016824422144612,-3.1983633856188707,1
-0.38165611025901947,-3.1589547350965894,1
-0.10739988262390263,-3.477068320766278,1
-0.11443618078620708,-3.1822072615287778,1
-1.4977398010125265,-3.8343262965119793,1
-1.4617066191392094,-3.1947531319908253,1
-1.1739448500179888,-3.3619707010333593,1
-0.6771047693298065,-2.2302519432310834,1
-0.5010931186233674,-2.1258116225553407,1
-0.6611761041817817,-2.3412477898899735,1
-1.1623015483975971,-3.5488047703845984,1
-1.22247872486887,-3.647788091566476,1
-1.147886159650591,-3.4565979601694696,1
-0.35160446228841635,-3.4147909781599557,1
-0.5250419075641758,-3.3291090131531997,1
-0.634949203836997,-2.944766360250541,1
-0.40208362453704083,-3.4143578402311636,1
-0.5280246555750365,-3.254490827492565,1
-0.858071827156629,-2.90002214734121,1
-1.331497785284233,-3.5491766787080508,1
-1.2241091696598674,-3.277083291259776,1
-0.9310387419986641,-2.8277530238785364,1
0.012653191605731123,-2.350907146934012,1
-0.20508447641951,-2.593732266006413,1
-0.354285849682852,-2.6123665467890227,1
-0.17044572943202493,-1.3158973270211647,1
-0.19281675910481003,-1.1539853460171092,1
-0.06557680427395278,-1.100064144514106,1
-1.0225629983843683,-3.2408902567730324,1
-0.9556299334713851,-3.518712809274423,1
-1.0477365972429147,-4.122328314855842,1
-0.415017409975644,-1.349181427410321,1
-0.3654743949266739,-1.568783319468594,1
-0.30826100130892453,-1.9201363876036663,1
0.08085723578416937,-1.6135042287628008,1
0.03296846766461179,-1.7089218991499888,1
-0.08346889294061145,-1.7062591534921263,1
-1.4140172960293216,-3.5261330961547634,1
-1.5897999935977665,-3.587494670415567,1
-1.5693282238273258,-3.625051455477049,1
-0.6370469333713562,-2.537721792826206,1
-0.6189219875090497,-2.3748949565051216,1
-0.78162199545882,-2.521173175892418,1
-0.7658619237370056,-2.3573519301327104,1
-1.0954026022677052,-2.4165862959546645,1
-1.2549398214953849,-2.33335946449791,1
-0.4407777261716814,-1.7801709287774992,1
-0.3795948017167829,-2.0843362833391623,1
-0.2897279000622925,-2.155240587261104,1
-0.5125147613490572,-1.648711139309318,1
-0.6347201209646751,-1.8938825442198792,1
-0.7475018612356849,-1.9239981915988724,1
-0.8617201264762522,-1.9633425645767388,1
-1.0744280573620746,-2.273271828869648,1
-1.124431404918902,-2.220329951823552,1
-0.38701852093976996,-2.6331055820344185,1
-0.35521674458032715,-2.8675260719030677,1
-0.26353341568015953,-2.5609443119718227,1
-0.66782265638098,-1.732749391924499,0
-0.5592390037842454,-1.7903566005273046,0
-0.5822685128218847,-1.6665138082888782,0
-0.3672194542196643,-2.298891567849737,0
-0.5268627698970302,-2.45905185465459,0
-0.5616859399219231,-2.308797680256593,0
-0.8224281388537864,-1.988311714710767,0
-0.866391663973627,-1.545429478955062,0
-0.8427311031461027,-1.2464482192033326,0
-0.34004949001253576,-2.0521489843521947,0
-0.3068068305654307,-2.0060280653207387,0
-0.47826769407552094,-1.9289679404896858,0
-0.6807450086760916,-2.77502976693235,0
-0.5146671754382806,-2.3956734467887797,0
-0.6147080058600515,-2.450341460944886,0
-0.8518072633415789,-2.452694234291603,0
-0.7393121797571871,-2.69452903404244,0
-0.7347559791389482,-2.5963998508227477,0
-0.4697826992209749,-2.839727719746354,0
-0.24151013849893005,-2.4247515955950543,0
-0.21807185692519498,-2.2782473373957997,0
-1.4465023853233345,-3.449451509765405,0
-1.5241443706349511,-3.8669329634431513,0
-1.829994528468581,-4.169848569039896,0
-0.974945810152896,-2.3110531877362583,0
-1.0174141980903546,-2.5229969986838725,0
-1.2438470573240292,-2.847763855375449,0
-0.9077503373544676,-1.2894368213984189,0
-0.9128765884552092,-1.5717601423295595,0
-0.8523895989204753,-1.5445985888328373,0
-0.5284658717573746,-0.28321837124981863,0
-0.5357252610489751,0.006040966742858797,0
-0.4543540024867436,0.09341915472851194,0
-1.2612570673416068,-1.7416313446748761,0
-1.160321630192502,-2.099315839441137,0
-0.930691508997917,-2.4718311321484334,0
-0.9105194670488923,-1.4496956011823738,0
-0.9082160630605596,-1.5212947785286348,0
-1.0986111490601937,-1.684632845274955,0
-1.1714555309254424,-2.7250543943098684,0
-1.063836957345804,-2.8367192278258,0
-0.919312535580765,-2.7264841866185336,0
-1.2334233981326639,-2.5431566580639866,0
-1.1234744635979974,-2.3694263870489873,0
-1.1860144764647615,-2.357315555746124,0
-0.5551053031011935,-1.4140604849923557,0
-0.7001938135527326,-1.1081199098430967,0
-0.7739116549649117,-0.9652630934193445,0
-0.09197811075992086,-1.0409934029591827,0
-0.2056432954570993,-1.0048616310863285,0
-0.3009416907505011,-1.1918817598708549,0
-0.4555266085477936,-2.3747254925871566,0
-0.5100022788206242,-2.505802660606026,0
-0.4097877279659164,-2.713168920497638,0
-0.3144852662402037,-0.4406593520747111,0
-0.3219955982352009,-0.6909140789544581,0
-0.5036676220346966,-0.9037295188189424,0
-1.063422403202895,-2.3980894123685843,0
-1.5280253689226548,-2.8421781967109667,0
-1.7623190837933709,-3.2604241027058802,0
-0.08292831601458114,-1.7315820451880908,0
-0.31643403114555835,-1.789665240349367,0
-0.46350526132583814,-1.748996651053209,0
-1.3370695253291602,-2.9623651575906704,0
-1.685508193720965,-3.0006355006849685,0
-1.823850127634613,-3.2494520995285954,0
-0.595017384000283,-2.9498358116814853,0
-0.7524182425397704,-2.7207590619915822,0
-0.8281362008634942,-2.068691860362891,0
-0.4646933841337319,-1.3608534811277735,0
-0.5063593235131769,-1.3123486854527149,0
-0.3582933865690658,-1.2117922534888765,0
-0.4302491089938255,-1.2256805593096323,0
-0.43324411186354445,-1.2379422428957065,0
-0.40459908679930534,-1.46948358003288,0
-0.6294628997472743,-1.9114025704944064,0
-0.9383961649065119,-1.958517626769229,0
-1.3597194553563832,-1.9182573243972805,0
-0.8804791774149088,-1.5492661811097226,0
-0.5642062242992771,-1.651043259849628,0
-0.6321794869308792,-1.717019686634274,0
-1.2984249627066677,-3.2651341563950815,0
-1.0246213871153769,-2.9045235353510606,0
-0.6922407960208177,-3.3750159418285977,0
-0.6297016481073463,-2.4962491702889924,0
-0.46004339452296733,-2.2064841414030103,0
-0.180916804720977,-1.8705587875885095,0
-0.487488924716218,-1.998209857041755,0
-0.4383985514205835,-2.0622721204646215,0
-0.3448556234293281,-1.7473591316126664,0
-0.99348350294916,-1.7222453616032183,0
-0.82158357692678,-1.6357366197968568,0
-0.5587861418787506,-1.6552471859056461,0
0.09207817228745468,-1.5307521330592748,0
0.19893161742612642,-0.6219617388502723,0
0.2882949873876827,0.03250073115210858,0
-0.8173103695080426,-2.670939047562913,0
-0.5101473919876734,-2.012421502749988,0
-0.26560796809399967,-1.5797150617710929,0
-1.255935418477511,-2.98919062078057,0
-1.2890300698040658,-2.866538859600701,0
-1.2976638311661637,-3.0811671504641263,0
-1.827486511130825,-4.454491879354797,0
-1.6490345884405075,-4.066005513020645,0
-1.545483273526458,-3.683918710798802,0
-1.1588692857354497,-2.710625363950813,0
-0.8429408293559103,-2.508235517562971,0
-0.48325531679976774,-2.351923155435696,0
-0.9757572555559437,-2.344564531643992,0
-0.9207679741229658,-2.7893416030516054,0
-0.8555803611401893,-3.1215545719797166,0
-1.646191394887355,-4.422766775812305,0
-1.3510746905551503,-3.995744610562455,0
-1.3575379109995385,-4.073445115830829,0
-1.4563470420609048,-2.8333052226321995,0
-1.4774279002709008,-3.088437111497655,0
-1.419193907668109,-3.203773507807673,0
-0.9109923988417732,-2.1994521841192896,0
-0.7315696075360034,-2.205530733789642,0
-0.5396351941262274,-1.7700926432555675,0
-0.9386158101444916,-1.6647842302615976,0
-0.7102655612052456,-1.5254982126752896,0
-0.5294676273766377,-1.6187401005770747,0
-0.6435066388321464,-2.1848322985980837,0
-0.6235559351390864,-2.1191233697149863,0
-0.5939595801386962,-2.2646281837045694,0
-0.3592270636229651,-1.8656041690859277,0
-0.17107376378045835,-1.4268748548473986,0
0.022037655849719277,-0.9470343954252747,0
-0.2879201687539682,-2.2710565429469196,0
-0.6020142494481486,-2.47255896353274,0
-0.8727067079642726,-2.7553141140732222,0
-0.825239485733219,-2.60124476073935,0
-1.1371419708629613,-2.808177971314568,0
-1.3335736608249253,-2.698277695659425,0
-0.22336930619986997,-2.5012706932460156,0
-0.1019206009118067,-2.8547762091192648,0
-0.13581704776482945,-3.5774961510448486,0
-0.8537712541276142,-3.0123187812969894,0
-0.9466324395182429,-3.014490735370322,0
-0.873475643010078,-2.7981572050894346,0
-1.369098508066582,-3.41756895108264,0
-1.2380564843070496,-3.1677124873036084,0
-1.0449706716303009,-3.3353027718024717,0
-0.9903191835973509,-2.0949090333994254,0
-1.2207915590181113,-2.2740214314326512,0
-1.3372208167146684,-2.301203333015601,0
-1.0162264907434069,-1.4319179945577944,0
-0.6755977686125045,-1.3463698961207609,0
-0.24852683664513855,-0.7684752548654609,0
-1.41095484234989,-3.166836117916561,0
-1.390324471901676,-2.6283036001611597,0
-1.1636023115255443,-2.4482177903351583,0
-0.7311360352795307,-2.764884934187143,0
-0.8972740065787975,-2.834593448807624,0
-1.1548404098368663,-3.090922287594138,0
-0.5751887748868336,-1.4562203407659138,0
-0.47086082127256884,-1.5023696324139952,0
-0.48635370642022374,-1.3545991522357443,0
-0.2967075098892957,-2.030324158634103,0
-0.4509601323415603,-2.162431704971287,0
-0.48187041137941666,-2.0044107468913284,0
-0.7200589993764198,-1.6558582498886143,0
-0.7615601640245931,-1.231846039992369,0
-0.730736217875795,-0.9334977585387556,0
-0.27732324028526484,-1.7838092210943222,0
-0.2430554405217298,-1.7112016387323252,0
-0.4028551624676149,-1.666313116082912,0
-0.6067918796523403,-2.5421841685991766,0
-0.44469273918009056,-2.183831306188145,0
-0.5307855073074433,-2.192742147484939,0
-0.776982760269091,-2.2018156323999563,0
-0.6702937648143197,-2.4383064350967945,0
-0.6685027828706426,-2.3578833078854395,0
-0.39653816088502936,-2.5142580676220696,0
-0.17771951278586157,-2.0827765246976244,0
-0.14756208590994968,-1.92294941695022,0
-1.2398438538729717,-3.0744398730131675,0
-1.3790002068015297,-3.3804283491510043,0
-1.709544166994941,-3.716478482857105,0
-0.876880398736559,-2.1519604085081334,0
-0.8993619941094372,-2.364235277346065,0
-1.0814277801550458,-2.6751782645697917,0
-0.8404052887063067,-1.0702922671681614,0
-0.8540133760852596,-1.3533383352731532,0
-0.757515336578603,-1.3243755015997687,0
-0.48434339817456573,0.020479791522553123,0
-0.48727362440403127,0.2859384142482384,0
-0.4292135976600016,0.3588830644556075,0
-1.2565672527591487,-1.437828271955046,0
-1.1588847552062935,-1.83887435537354,0
-0.9528401862883382,-2.2807005884216904,0
-0.8914634379459474,-1.2246680265464374,0
-0.8643201325042079,-1.3116594765630842,0
-1.0610230893509862,-1.4777433366285333,0
-1.0402626044984267,-2.46969959572472,0
-0.9656040035629843,-2.548343453693717,0
-0.7580394345419222,-2.4122202579323644,0
-1.1814309792709943,-2.3316094838459804,0
-1.0589189378854507,-2.160433910428325,0
-1.127104736727544,-2.1682225954257768,0
-0.5905543088513163,-1.2754560047590024,0
-0.762837027637243,-0.9912881863489265,0
-0.7442547658110358,-0.8582811240572932,0
-0.0845733488184221,-0.8126478146606892,0
-0.21104019873601546,-0.7510499217014615,0
-0.3009797554362765,-0.9403463940240145,0
-0.31192838337119416,-2.050025401920839,0
-0.3622474075629021,-2.2219282248767827,0
-0.29702869433569157,-2.4420395712673564,0
-0.16342249209453646,-0.25552462373403445,0
-0.18990255708117532,-0.5090055887643566,0
-0.3623555734806561,-0.6934181392943211,0
-1.0368592217521553,-2.1666981280051827,0
-1.3896132228346614,-2.555198942397004,0
-1.7251476973525686,-2.9403646977568307,0
-0.09322706758684704,-1.5328193246638153,0
-0.2961185866465656,-1.535580990886392,0
-0.38219842481446775,-1.4547681222768474,0
-1.2467270537070045,-2.699569142381877,0
-1.5580134300985171,-2.7739006606902805,0
-1.6920450556817808,-3.0860641693772433,0
-0.48776355001614297,-2.543270882131787,0
-0.6377773781998133,-2.3616296588744508,0
-0.7239197859591225,-1.7990853772733673,0
-0.40098943268834136,-1.1258821780710768,0
-0.43209043562678107,-1.0664838999318031,0
-0.31146806049343917,-0.9750387815961745,0
-0.4343499982498757,-1.054099303309635,0
-0.43045987499481003,-1.0553780637904484,0
-0.3616744147929382,-1.2795069232702654,0
-0.6468146274530446,-1.6357507110846035,0
-0.9406495031944533,-1.611454914136415,0
-1.3376799423266243,-1.542264609033407,0
-0.9380095322424542,-1.3916616348493451,0
-0.6384963237566286,-1.516778169268729,0
-0.7020602289009817,-1.559358631698231,0
-1.1939562151921763,-3.0674670429240107,0
-0.9764773150696083,-2.7025408292611006,0
-0.7039098837884618,-3.1187528668999493,0
-0.6879717615746462,-2.33271269049228,0
-0.5383864771260485,-1.97406896674544,0
-0.24719871963630283,-1.6863816763804533,0
-0.5030358534970325,-1.8612544493586747,0
-0.501713624256748,-1.9235915626565636,0
-0.44686246550461467,-1.6264809376846179,0
-0.8359287498861133,-1.4659383802515955,0
-0.7125283092353996,-1.3819659480907849,0
-0.4850993214936011,-1.4218772411388008,0
0.1487889793229026,-1.409681522946043,0
0.24738049772778498,-0.5040322226263666,0
0.3259730124546955,0.1431792888478012,0
-0.7500033843552799,-2.480685340699068,0
-0.4423072712545764,-1.8008573538799504,0
-0.1997399216321193,-1.3774678926220183,0
-1.1813829609126074,-2.7806523976476383,0
-1.2171672353776832,-2.695005008877713,0
-1.282384859878108,-2.8842822635318246,0
-1.7361681451156983,-4.203140957553005,0
-1.5795516984446702,-3.8512576457570797,0
-1.4735461376941152,-3.5957932939186925,0
-1.0813779563958128,-2.4764539221782442,0
-0.7745780711632758,-2.2841872142166015,0
-0.4282499826601019,-2.1460117294499,0
-0.9110560089006345,-2.105047941121844,0
-0.8559599125828631,-2.511457865883962,0
-0.7868756046321909,-2.8079528522537562,0
-1.5537114741110545,-4.284012189134621,0
-1.2764537803360354,-3.85991108745458,0
-1.2899612027244756,-3.942214536796376,0
-1.4371351057024802,-2.6585667204746564,0
-1.4249184856100992,-2.8759585996371513,0
-1.3806193925361985,-2.9990046017635152,0
-0.8559849021107979,-2.036182582382165,0
-0.6813838770293765,-2.0395233500814665,0
-0.492430892156125,-1.6645258668481102,0
-0.9951156455499288,-1.5835086028019212,0
-0.7493150705367867,-1.4533289722255203,0
-0.5282115706559022,-1.5299346473062558,0
-0.6635271555050497,-2.0234117135881386,0
-0.6107098202361873,-1.9694502967240344,0
-0.5692781838359838,-2.111527501348607,0
-0.19577313276910263,-1.4473002665876222,0
-0.02748656338916522,-1.0465856794482393,0
0.14492499635166567,-0.66124929860211,0
-0.2494680375701172,-2.124927777275699,0
-0.5633425950316672,-2.318528577428107,0
-0.8560289739047614,-2.584689968377441,0
-0.7881851962116317,-2.4459770523099835,0
-1.1245566074942641,-2.6595996350322766,0
-1.313015837371417,-2.5326728771772418,0
-0.18204658734717294,-2.1598009453626528,0
-0.06109245890959399,-2.5335060778942453,0
-0.08262998395471008,-3.140319786204299,0
-0.831069566389456,-2.8085770645923835,0
-0.9121374463894579,-2.8223038432118623,0
-0.8571684532154726,-2.6250167109406286,0
-1.3159322309625918,-3.280392118301619,0
-1.2134201767392416,-3.045147482806437,0
-0.9701583870958027,-3.175528586310184,0
-0.9338494133251329,-1.8045738950663255,0
-1.1877058470817201,-1.9451737950802466,0
-1.30954715575165,-1.9863328056495326,0
-0.9251727351610803,-1.254396313930441,0
-0.5642983873834725,-1.1809414771629434,0
-0.16239947770272387,-0.6074055708679866,0
-1.3934582392836616,-3.0162085121213638,0
-1.3380143563671087,-2.4500713565028662,0
-1.1520021737224628,-2.2572836168290142,0
-0.723796164833759,-2.625188535315221,0
-0.834520280603279,-2.6766803526353082,0
-1.04644962268398,-2.8994746760752954,0
-0.4836700009724587,-1.180901056851235,0
-0.38327310385535296,-1.2160186446125718,0
-0.391490983029064,-1.0456586172929137,0
-0.2266263514278598,-1.7635810524683155,0
-0.37565181769706996,-1.8681142868140876,0
-0.40244900765923564,-1.7023102096890386,0
-0.6182094062618892,-1.3239616394222153,0
-0.6572643231032121,-0.9183656806730089,0
-0.6195050729148764,-0.6227660954463099,0
-0.21291159680934985,-1.5182593913261266,0
-0.17754980282872765,-1.4197336824055617,0
-0.3273576551172386,-1.4059563415436473,0
-0.5331044299797516,-2.310226296872338,0
-0.3754442952687763,-1.972390515455095,0
-0.4485370898665811,-1.937566865735168,0
-0.7029412072210551,-1.951151025097277,0
-0.6020732964145155,-2.1829189240608406,0
-0.6028766976012102,-2.121061979815133,0
-0.32380393160290805,-2.1926430637399448,0
-0.11451729311458814,-1.7454310343459056,0
-0.07782572266576494,-1.5713430252924105,0
-1.2297489969977176,-2.838835309726966,0
-1.2836756654483912,-3.114308020497754,0
-1.5343812618206996,-3.3783899207770114,0
-0.8498172428731199,-2.041434047780796,0
-0.8644468903332987,-2.2232711455107426,0
-1.0424394696691615,-2.5160990362174767,0
-0.7188527110520395,-0.7864151103668208,0
-0.7286715216673273,-1.0733185305936264,0
-0.632919383223335,-1.0536459657514399,0
-0.4455082957330065,0.20393441750521774,0
-0.40646313197380934,0.4566820741902397,0
-0.29892952543001144,0.5333991564092048,0
-1.2181549231602826,-1.1560595440069192,0
-1.1751892271596414,-1.5749754422565934,0
-0.9601834854197377,-2.0630633634852598,0
-0.7423384526239346,-1.027910697149779,0
-0.7197596246534113,-1.100771880443672,0
-0.910700975390816,-1.2729803382264568,0
-0.9911353202650802,-2.199232449213391,0
-0.916347657731099,-2.3063997411139834,0
-0.71285575620991,-2.192617089375013,0
-1.0004072898274288,-2.026309311071419,0
-0.9234208464049423,-1.882317925473666,0
-1.0429706062996176,-1.9089352392721721,0
-0.4999144176026162,-1.124046065704571,0
-0.6459275342657053,-0.8126945485191714,0
-0.6697122384446341,-0.6744372951404256,0
0.031738334229650236,-0.6905219397918405,0
-0.10406343106412311,-0.612309989317324,0
-0.21435186765080816,-0.797924440626568,0
-0.2079362068583856,-1.7248957362577848,0
-0.2579061091151756,-1.9019386078459228,0
-0.18790640128935496,-2.135834870215234,0
-0.15746714191306002,-0.03132869032956581,0
-0.1717047807305942,-0.25735459045416975,0
-0.30513139267640466,-0.46309540565101026,0
-0.9535206711592904,-2.0250298965501132,0
-1.3554201201992564,-2.3928277201879924,0
-1.650805153019021,-2.738564829976833,0
-0.013806424212479849,-1.3648689036734374,0
-0.19470958350143683,-1.3684262630275892,0
-0.2788812516027064,-1.2945134079306417,0
-1.2138533241250349,-2.474155092305217,0
-1.6228775349208657,-2.545487959406028,0
-1.7924439752379828,-2.8807739302087936,0
-0.42845415271977383,-2.144580760453565,0
-0.5542454550378134,-2.011952174496823,0
