CTAC,CTLESS,LABEL
-1.0520766631002423,-2.1591663140815083,1
-1.2355654822158388,-1.964270015643033,1
-1.026204585784508,-2.7443110439277674,1
-0.9237074222494572,-2.5182213958458393,1
-0.8601097071873719,-2.391585982879569,1
-1.0834157233852222,-2.617816497411095,1
-1.2768400376203306,-2.551353846441639,1
-1.4393801046247405,-2.521969282467023,1
-1.285177942592971,-2.87113596693052,1
-1.2238197952585756,-2.7367580141709213,1
-1.2594334820256337,-2.6131302753911867,1
-1.3861608438731228,-3.164915072507436,1
-1.4456524932012247,-3.4239280242488315,1
-1.375999784748284,-3.337143873981315,1
-1.377457840559936,-3.245514651164227,1
-1.3261473051469408,-3.3633065706885983,1
-1.4356037545005376,-3.790275010615967,1
-1.5730708697902953,-3.335162662486228,1
-1.5567935693415134,-3.1522419134399646,1
-1.308685318203188,-2.84990138471922,1
-1.143390649853985,-2.9392089420007834,1
-0.9083705722215307,-3.127217625827739,1
-0.6800136115772437,-2.9250752461453877,1
-0.9498891668867021,-2.2768704511805344,1
-0.9684707556722288,-2.124687005345634,1
-0.9485764176383678,-1.9152170726406001,1
-1.4305365605692018,-2.7810601371033794,1
-1.4477903706416972,-2.9586241167536116,1
-1.2936174285084439,-2.752708827592704,1
-1.125188429159386,-2.464438099637178,1
-0.6896830875391905,-2.5615440764909527,1
-0.4298351937783409,-3.0198061096446356,1
-1.1871352143544407,-2.817347809369508,1
-1.2998943500646793,-3.105791588169984,1
-1.3026141849423887,-3.0752536338655556,1
-1.2407284952759936,-3.125758187529256,1
-1.071077547338549,-3.1120853086082474,1
-0.9699253743209428,-2.979007192627,1
-0.7354827200405086,-2.700358157712678,1
-0.7804877967541497,-2.8052647465603426,1
-0.7485464176488408,-2.779529775324529,1
-0.30036877165749737,-0.9531831316346165,1
-0.31121354753243546,-1.0274600577521882,1
-0.4751962008301333,-1.1755367081734327,1
-0.8497656832372413,-2.148577714053221,1
-0.7055860230882778,-1.9558925664950442,1
-0.4700640454302435,-1.875551745628742,1
-0.3655285754377649,-0.3593019688825893,1
-0.45570826974601353,-0.26075071327223054,1
-0.4238084211149491,-0.16627278453240102,1
-0.31963323296976076,-1.2169135029275928,1
-0.220089238707752,-1.2268595819578945,1
-0.110690365401252,-1.1268235910149111,1
-1.1847816522394177,-1.384984405000741,1
-1.426829827549481,-1.5707275990642626,1
-1.6303748613509597,-1.7331125526912192,1
-1.1919276792794768,-2.165564568320623,1
-1.1228218479610583,-2.293517012536486,1
-1.1367362720967173,-2.2942663093998323,1
-0.055086457197348226,-1.9221938079875667,1
-0.23445976543082292,-1.97331260432648,1
-0.5539713607507724,-2.0993960256299946,1
-0.5948355373075618,-2.2147205524563605,1
-0.8303541874044046,-2.0034048891418053,1
-0.95952913915246,-1.7840936427282668,1
-0.860029266377149,-2.190635841436771,1
-0.8370252015129056,-2.1222114205602054,1
-0.7751296387571078,-2.242178582378571,1
-0.6413510881863758,-2.628848128933263,1
-0.6817559014954349,-2.560679347368629,1
-0.8909235779622351,-2.4392599878580183,1
-1.165381473069372,-1.1980243010796476,1
-1.0700158881325708,-1.1804433637256582,1
-0.9014809230225227,-1.0918795674413904,1
-0.27578240986341385,-2.2306294835618568,1
-0.2905798457157649,-1.8339955972824664,1
-0.3792156274951657,-1.64594392257206,1
-1.1595609853412836,-2.7113739511005357,1
-1.1824187230477152,-2.944980274220079,1
-1.2945316252191432,-2.8019251214759997,1
-1.1558923953584426,-0.7901669817984655,1
-1.1028675555491427,-0.8912429369041016,1
-1.1921590265260722,-1.036298003276213,1
-0.8382605022336557,-1.9228077314026382,1
-0.9456201537646929,-2.0848263648600005,1
-1.121732645966833,-2.038265355995489,1
-1.1924355261078534,-1.8850014409468074,1
-1.1200569014348418,-1.8881505343740532,1
-1.1293792786736307,-2.0024099097151273,1
-1.2189048170293142,-2.57447920303315,1
-1.2097459891964304,-2.700240377447228,1
-1.1081880007699807,-2.5897635098093374,1
-0.8526646154696044,-1.3535742420523662,1
-0.763752689675239,-1.7187823896710892,1
-0.7314847129771908,-2.0711382960859046,1
0.12787257080780892,-1.5274456533552905,1
0.17850155899285625,-1.269482574335667,1
0.10244318254584353,-1.220575507875698,1
-1.137390432174703,-2.7356885393540864,1
-1.27659662474486,-2.8665479314994977,1
-1.5604245773851777,-3.2318486686403576,1
-0.052262344618358575,-2.423724002746842,1
-0.08090485337140439,-2.677286981054835,1
-0.06154162461807311,-2.2472031791239333,1
-0.37967816812296123,-1.506087927727262,1
-0.667071360036638,-1.6086925671877434,1
-0.859055356702719,-1.6189220644515676,1
-0.45325932376512174,-2.423111390106474,1
-0.31027173282075204,-2.6303712464128717,1
-0.2575327452286592,-2.588312489844618,1
-0.32974931220010617,-1.0002135739065339,1
-0.39059999863769274,-0.8460786537322584,1
-0.563940377207722,-0.8599171712513701,1
-0.6396134407214296,-1.1155029872636408,1
-0.6154511858046473,-0.8850503570785387,1
-0.618863218461493,-0.7587503888593717,1
-0.7698684423177251,-1.9533294384579936,1
-0.4937567367753697,-2.1180133701034882,1
-0.4257584550453175,-2.120636377938456,1
-0.7312716833076212,-1.621566615685338,1
-1.001190404058992,-2.0748236532440756,1
-1.2464004673035431,-2.550585400764907,1
-0.856238377101657,-1.2409981691591254,1
-0.7896476375844714,-1.026968615964281,1
-0.6744466054094648,-0.7609393164731442,1
-0.8411811895432917,-2.4967334390829223,1
-0.8865212608853134,-2.5739408480968713,1
-1.1326947697177498,-2.6963957535254144,1
-0.5668668513513592,-1.9358325268033856,1
-0.46333542138905104,-1.9133789463698845,1
-0.38748830272228996,-1.9491246549354555,1
-0.4265185765292603,-2.0201258225581675,1
-0.2549670507496336,-2.022055237625559,1
-0.19167150380441378,-1.8602863181901519,1
-0.6001154491963023,-2.1297164910999986,1
-0.9745190615618373,-2.617127577061357,1
-1.073080414873042,-3.1033217601861613,1
-0.4387893988974529,-2.50035566913756,1
-0.30811888836428125,-2.200852989552912,1
-0.18518663166099641,-2.073797594103632,1
-0.7815017941372964,-1.7534613528426917,1
-0.6853594957723335,-1.8011255688005363,1
-0.6139477687092033,-1.868512935645612,1
-0.7262950297458983,-1.3979212366773126,1
-0.7114570218272656,-1.3931407306860417,1
-0.6396967646569742,-1.1883579780135423,1
-0.05372760225679413,-1.3751832795593963,1
-0.030882306002492588,-1.6023072100977882,1
-0.12351380896156683,-1.692320861802314,1
-0.1522037483042749,-1.8315958875855507,1
-0.14115820921251024,-1.7661413308948848,1
-0.18535469539963886,-1.8268476854439242,1
-0.9705229944322261,-2.365158398545274,1
-0.6881139343703762,-2.345425558920504,1
-0.6073391704681093,-2.044432885873044,1
0.09189402334121058,-1.6479713320595837,1
0.10591480516419899,-1.5374238647789187,1
0.08598128258316845,-1.4898999865449278,1
-0.5438000031492762,-1.819508687840337,1
-0.6836209526524044,-1.790789512759579,1
-1.0509435771710944,-1.6501950250297788,1
-1.1760956778683487,-3.028048173187751,1
-0.8867718215902995,-2.9731705899838126,1
-0.706678360919305,-3.2598663285919978,1
0.1572121151419641,-1.8181130158877314,1
0.07358217192040054,-1.9399844553822214,1
-0.0640105945194808,-2.040205112392941,1
-0.5968233322921735,-0.969385297239582,1
-0.6180548941079572,-1.0465056613640373,1
-0.5981307002652256,-0.9922728379149492,1
-0.4434258886939234,-1.5834644414969907,1
-0.3281292883808959,-1.8230634694941539,1
-0.29143156569969214,-1.9980374828764058,1
-1.2687914599313417,-1.5075240481192036,1
-1.2441495754037044,-1.2922216595822524,1
-1.042934652627546,-1.1894972076488353,1
-0.9631229936704551,-1.0788910044092441,1
-1.025033797903189,-1.360966741296924,1
-1.2875006201869659,-1.6014179489052947,1
-1.0594328668223318,-2.0992707499632113,1
-0.9635878504733995,-2.0655987168800256,1
-0.9753893653313467,-2.218965913100545,1
-0.1946606354365527,-0.6946763543113232,1
-0.20980448701761606,-0.8313851523654692,1
-0.3017093962133687,-0.9642283296712489,1
-0.47733638707760645,-2.42549381172259,1
-0.4318994353540719,-2.2718157634302854,1
-0.5702041016672914,-2.262165483078011,1
-0.1385888258190868,-1.7999905585802367,1
-0.029737383409133355,-1.817408330369625,1
0.08583117384809275,-1.8961410044642513,1
-0.4924853568097683,-1.0348710179544434,1
-0.6024347555553085,-1.339948429220002,1
-0.6568090058997075,-1.619211038765997,1
-0.6222512011642952,-2.5726661714651073,1
-0.7574647670072199,-2.607859802125974,1
-0.9804181722755125,-2.63168637005948,1
-0.4830749144464314,-0.9919692367667776,1
-0.4194603618358058,-1.0755308379493487,1
-0.37607287089238006,-1.1602290717249963,1
-1.326564356033983,-3.0303642441418956,1
-1.5097107003452912,-2.9475273852876733,1
-1.483464233360229,-3.073717913343329,1
-0.787568685630625,-1.548364861636853,1
-0.9321695699588863,-1.5461304217287286,1
-1.0101759314934968,-1.5339319134897604,1
-0.6002969137922782,-1.3660042907465624,1
-0.8122729604261913,-1.5605046921538581,1
-0.9774068522742866,-2.053991384194551,1
-0.41931312898839457,-1.4302985451082884,1
-0.6276996258280592,-1.922907002884012,1
-0.6990280542777166,-2.0804485492556988,1
-0.32774173947314195,-1.926729637835421,1
-0.24574237955023187,-1.9712921189217019,1
-0.15251628955778884,-1.9505065328625093,1
-0.39173486591666545,-0.6373452731755186,1
-0.45249269361673783,-0.5420246900665322,1
-0.5302975398039529,-0.5096238686793467,1
-1.00952945238742,-2.12899350228195,1
-0.9795184677982295,-2.2445259318125252,1
-0.9240451561021796,-2.5133787148590683,1
-0.3546165043606294,-1.6503958652839055,1
-0.4738589466541733,-1.8200200621686857,1
-0.7584550965691399,-2.169141973085214,1
-1.325395112827394,-1.5656795194284732,1
-1.3950349251873713,-1.6322039989053605,1
-1.1313694120771745,-1.6975183356240493,1
0.10707905088185407,-2.138086482181688,1
0.02092160800002281,-2.4425701321756854,1
-0.09428072342467542,-2.6349909323971508,1
-1.1290968088685154,-2.882710842602963,1
-1.0620183632849658,-2.8278027555331593,1
-1.0474738238000119,-2.8404674864938713,1
-1.249740298933331,-2.614998981744654,1
-1.3539308120255278,-2.943980272266132,1
-1.4424631295056716,-2.8332268919060475,1
-0.6193635097556046,-1.7729263342355897,1
-0.41364715027921417,-1.9724966593786348,1
-0.25539733901178635,-2.1226381400236303,1
-0.3003687257134065,-0.9531823685766405,1
-0.31121356109982373,-1.0274595090157668,1
-0.47519535125521517,-1.1755358779055778,1
-0.8497651420267379,-2.1485779473635254,1
-0.7055859287936389,-1.9558925968913,1
-0.47006417677787726,-1.875552046330466,1
-0.36552842972331523,-0.35930221895801745,1
-0.4557082692521267,-0.2607512417105472,1
-0.4238081891936982,-0.16627307870808966,1
-0.31963343942933214,-1.21691357299857,1
-0.22008917553519264,-1.2268606826482404,1
-0.11069033758121524,-1.1268236728136336,1
-1.1847812924973868,-1.3849841813676782,1
-1.42682984106242,-1.5707272813103104,1
-1.630374813302751,-1.7331124235073099,1
-1.1919276430103694,-2.1655642529003285,1
-1.1228217748899125,-2.2935148367439853,1
-1.1367360963642164,-2.294264288198982,1
-0.05508640435948789,-1.922194901786844,1
-0.23445970922815823,-1.9733129627921007,1
-0.5539713302259275,-2.0993968726244363,1
-0.5948355525682324,-2.2147211889276623,1
-0.8303541152131757,-2.003404316426826,1
-0.9595288648205041,-1.7840936060286017,1
-0.8600290582816751,-2.1906364432563326,1
-0.8370252373776919,-2.122210836029412,1
-0.7751296509709007,-2.242178635169682,1
-0.6413510195887893,-2.6288482666497437,1
-0.6817558596582863,-2.5606791489786707,1
-0.8909235573374568,-2.439259434753837,1
-1.165381542414137,-1.19802453732103,1
-1.0700163712059927,-1.18044056726261,1
-0.9014811215306653,-1.0918805459664733,1
-0.2757830280046403,-2.230628741964712,1
-0.29057975974326555,-1.8339950396350575,1
-0.37921549948132227,-1.645943334128581,1
-1.1595602910751432,-2.7113739513921207,1
-1.1824147839562131,-2.9449819371203976,1
-1.294532020081708,-2.80192523489346,1
-1.1558924842080769,-0.7901673496457435,1
-1.1028674580749223,-0.891243017016982,1
-1.1921587780203917,-1.0362973710297374,1
-0.8382602368254679,-1.9228081784900601,1
-0.9456201729910798,-2.0848269791771328,1
-1.1217326879926959,-2.038265319455114,1
-1.192435518241651,-1.8850011648346179,1
-1.120057060682398,-1.8881505015629254,1
-1.129379299221948,-2.002409737616983,1
-1.2189048391422352,-2.574479318399743,1
-1.209745923985828,-2.700238289769481,1
-1.1081879803198338,-2.589764061466701,1
-0.8526645604828674,-1.3535742527280714,1
-0.7637526924924909,-1.7187846491486591,1
-0.7314846029513289,-2.0711384131522586,1
0.12787268889919046,-1.5274455610910675,1
0.17850163636529276,-1.2694820387747574,1
0.10244318047018633,-1.2205746081594167,1
-1.1373904457080632,-2.7356892943572824,1
-1.2765962692289103,-2.8665479002884435,1
-1.5604218403150059,-3.231848391983309,1
-0.052262386618003254,-2.4237240469493058,1
-0.08090523062306698,-2.6772865806909323,1
-0.06154263585475389,-2.2472046167243755,1
-0.37967844289460995,-1.5060879473367756,1
-0.6670713799349048,-1.6086926327759468,1
-0.8590551308458838,-1.6189219757250641,1
-0.4532593387231421,-2.423111150852154,1
-0.3102717613472895,-2.6303697170923774,1
-0.2575327379178708,-2.588312892025343,1
-0.32974940150575904,-1.0002143482694779,1
-0.3906000979617945,-0.8460787833510963,1
-0.5639403944233559,-0.8599170771395525,1
-0.639612915282772,-1.1155029881465668,1
-0.615450998181577,-0.8850502381308452,1
-0.6188626698243331,-0.7587503006808934,1
-0.7698696739451182,-1.9533275295049202,1
-0.4937573891876418,-2.1180117249476353,1
-0.42575846847481824,-2.1206361043185464,1
-0.7312715227441589,-1.6215678033678447,1
-1.001190177353346,-2.074823556992631,1
-1.2463996059921074,-2.5505855455874435,1
-0.8562383747657407,-1.2409983194977732,1
-0.7896473649301305,-1.0269686070386115,1
-0.674446648867684,-0.7609393871379431,1
-0.8411805651979736,-2.4967314586828246,1
-0.8865211315278345,-2.573940911458472,1
-1.132695593784581,-2.6963965291993475,1
-0.5668668967595683,-1.9358317939011114,1
-0.4633353930843715,-1.9133788118824,1
-0.3874883382745181,-1.9491252731309867,1
-0.42651859230008243,-2.0201259029568335,1
-0.25496694867005865,-2.022054495104963,1
-0.19167130633435392,-1.8602872550834895,1
-0.6001152745217355,-2.1297174899563673,1
-0.974521009269137,-2.617127744486579,1
-1.0730808934198532,-3.1033211207566476,1
-0.4387889487942931,-2.500355877913327,1
-0.308119248559847,-2.200853649361786,1
-0.1851881864536806,-2.0737978530761123,1
-0.7815006510109688,-1.7534615472163848,1
-0.6853579627924433,-1.8011261877001223,1
-0.613945671412835,-1.8685133890773487,1
-0.7262956126326848,-1.3979212042420983,1
-0.7114576179300287,-1.3931409537905746,1
-0.6396989484630566,-1.188357897793325,1
-0.05372809561723746,-1.3751832823721601,1
-0.03088228221093553,-1.602306687934501,1
-0.12351369540795115,-1.6923200633719069,1
-0.1522043741251906,-1.8315951706162708,1
-0.14115819688194542,-1.7661405366830774,1
-0.1853546958240722,-1.826847596005017,1
-0.970523012680504,-2.365159311718906,1
-0.6881139799380769,-2.345425616125615,1
-0.6073392280480359,-2.0444335988333715,1
0.09189431533678055,-1.6479714610141065,1
0.10591470002872111,-1.5374244485554416,1
0.08598123339676539,-1.4899003487719993,1
-0.5438013625381417,-1.819508000534819,1
-0.683621052650404,-1.7907880745930251,1
-1.0509440602355138,-1.6501949092001977,1
-1.1760954290579089,-3.0280488571855484,1
-0.8867715407095033,-2.9731718580190343,1
-0.706678355919444,-3.259863230425798,1
0.1572120407233279,-1.8181148852429252,1
0.07358215660441894,-1.939985010863958,1
-0.06400996609453047,-2.0402033355878024,1
-0.5968232193850521,-0.9693851080580724,1
-0.6180549403332145,-1.0465054880406703,1
-0.5981309059365565,-0.9922738960533408,1
-0.44342581917874224,-1.5834654687314353,1
-0.3281292039645261,-1.8230638258275644,1
-0.2914318131938858,-1.9980373239995441,1
-1.2687910301829115,-1.5075238854090545,1
-1.2441485170710467,-1.2922218496916413,1
-1.0429359744839903,-1.1894973187267226,1
-0.9631231102016323,-1.0788910026608955,1
-1.0250337901486821,-1.3609657832546214,1
-1.287500575386586,-1.6014164696240871,1
-1.0594332845464676,-2.0992709940333514,1
-0.963584682055479,-2.065599089860028,1
-0.9753891353669609,-2.2189657000577574,1
-0.19466054804497074,-0.6946754011299902,1
-0.2098044863889605,-0.8313840460517117,1
-0.3017097708460188,-0.9642280297866906,1
-0.47733623372003386,-2.4254946466989438,1
-0.43189968066458917,-2.2718154724133783,1
-0.5702033040933869,-2.262165782311577,1
-0.13858887856904517,-1.799990698346627,1
-0.0297374308008777,-1.8174088985370522,1
0.0858320544260672,-1.8961409816237986,1
-0.49248529426102194,-1.0348712283853412,1
-0.6024348352286055,-1.3399486055374559,1
-0.6568089997266274,-1.6192108575982238,1
-0.6222511232264697,-2.5726663026490115,1
-0.7574646113698477,-2.6078596267241103,1
-0.9804187392151064,-2.6316868191666765,1
-0.48307370263646143,-0.9919694986464644,1
-0.4194603632833682,-1.0755309402485134,1
-0.37607256201391503,-1.160228947050406,1
-1.3265644391394387,-3.0303643395795676,1
-1.5097122421838467,-2.9475285251132224,1
-1.4834638479668198,-3.0737185463228403,1
-0.7875686794188391,-1.5483649244410098,1
-0.9321697883307434,-1.5461304268871978,1
-1.0101763454490793,-1.5339318752808702,1
-0.6002969413193053,-1.3660042060302835,1
-0.8122729894507604,-1.5605048102830452,1
-0.9774068395104161,-2.053991427318488,1
-0.419313402356677,-1.4302987515706533,1
-0.6277001467812464,-1.9229066184191068,1
-0.699028029098433,-2.0804488674893546,1
-0.3277412881619507,-1.926730100200446,1
-0.24574341955428516,-1.9712916729733418,1
-0.15251660261926103,-1.9505065628133846,1
-0.3917351697866333,-0.637345213791129,1
-0.4524934102163101,-0.5420250637136702,1
-0.5302968837512455,-0.5096238633597113,1
-1.009529688583388,-2.1289935952897,1
-0.9795184574558451,-2.2445259157934743,1
-0.9240446801145102,-2.513378448570631,1
-0.3546159343130224,-1.6503958597834576,1
-0.47385802314342773,-1.820020180858287,1
-0.7584545088682234,-2.169142368429628,1
-1.325394833115666,-1.5656797684607298,1
-1.395034466242989,-1.6322039191540763,1
-1.1313694485723633,-1.6975183697094285,1
0.10707881316532677,-2.138086553402413,1
0.020921823546229595,-2.4425699071004114,1
-0.09428083885173741,-2.634990272348225,1
-1.1290984630399374,-2.882710827485613,1
-1.062018241681581,-2.8278029858909624,1
-1.0474734905166811,-2.8404675221876765,1
-1.2497404410857569,-2.6149986062155106,1
-1.3539311975858088,-2.943980452896605,1
-1.4424630977114827,-2.8332266748012302,1
-0.6193635012642487,-1.7729264436656997,1
-0.4136470592274684,-1.9724966526523962,1
-0.25539718555463703,-2.1226382620071327,1
-0.30036848850647535,-0.9531825059930925,1
-0.3112135799016647,-1.0274596685638633,1
-0.4751953701518732,-1.1755361464940215,1
-0.8497651461163803,-2.1485778819157515,1
-0.7055859403564073,-1.9558926631923383,1
-0.47006415351041836,-1.8755520513621966,1
-0.3655282920084716,-0.35930211023894837,1
-0.4557077500358987,-0.260750855860693,1
-0.4238085733453266,-0.16627308905001154,1
-0.31963342369355474,-1.2169134892074815,1
-0.22008946355076173,-1.226860590817666,1
-0.11069012050734431,-1.1268235330990946,1
-1.1847811244613897,-1.3849842023951782,1
-1.4268298363478178,-1.5707272310744267,1
-1.6303751145394298,-1.733112406765248,1
-1.1919279232305646,-2.1655642495191625,1
-1.1228212299599485,-2.293514922731916,1
-1.136736212376233,-2.2942649886757662,1
-0.05508624445190485,-1.922194898812588,1
-0.23445959324511328,-1.9733129717574487,1
-0.5539711677625198,-2.09939695078105,1
-0.5948356736373153,-2.2147208571183734,1
-0.8303539392659918,-2.0034042661694573,1
-0.9595295949515497,-1.7840936267327345,1
-0.8600292834112007,-2.1906367581056294,1
-0.8370252375225038,-2.122210570625813,1
-0.7751296098971464,-2.2421788776479774,1
-0.6413510266319996,-2.628848584386077,1
-0.6817558044723929,-2.560679245656184,1
-0.890923636543915,-2.4392595447336767,1
-1.1653815061968198,-1.1980243085789017,1
-1.0700163696444158,-1.1804401172940755,1
-0.9014814073925317,-1.091881088596602,1
-0.2757830675702529,-2.230628897789078,1
-0.2905794059118001,-1.8339951599932416,1
-0.37921551991806074,-1.6459436296007754,1
-1.1595609718222806,-2.711373658766878,1
-1.1824143767252333,-2.944981372032178,1
-1.2945347440138062,-2.801925103352092,1
-1.155892524710123,-0.7901674869744882,1
-1.1028673399512892,-0.8912432138194502,1
-1.192158689910809,-1.0362977675683442,1
-0.8382605054489448,-1.9228084859128258,1
-0.9456203138646462,-2.084826921887288,1
-1.121732235095666,-2.0382652077439465,1
-1.1924355182580646,-1.8850016643071184,1
-1.120057076182961,-1.8881507335291148,1
-1.1293792775495313,-2.0024096487626926,1
-1.2189048543531542,-2.5744792343536833,1
-1.2097462307566813,-2.700238471543821,1
-1.1081880758365015,-2.5897637629330363,1
-0.8526647653498931,-1.3535750911244997,1
-0.7637528356428418,-1.7187848213130876,1
-0.7314846131541446,-2.0711383434210395,1
0.1278726606590353,-1.5274457421304752,1
0.17850150806054332,-1.2694822640103367,1
0.1024432038175846,-1.2205746927842283,1
-1.137390434814423,-2.7356891756850317,1
-1.276596079720618,-2.8665474363299923,1
-1.5604213870317167,-3.2318483895498176,1
-0.0522623521546556,-2.423723891560127,1
-0.08090532416589606,-2.677286310680822,1
-0.061542895556278815,-2.2472044610478163,1
-0.37967849971908696,-1.506088321558972,1
-0.6670713925774001,-1.608692686122741,1
-0.8590551485577131,-1.618922088488666,1
-0.4532593502017472,-2.423111166914164,1
-0.3102717627366936,-2.630369762387991,1
-0.2575326891293579,-2.5883127232285386,1
-0.3297483138775762,-1.0002144444833472,1
-0.39060015491896505,-0.8460789017676408,1
-0.5639404211758737,-0.8599163295155966,1
-0.6396121963532193,-1.115502995563997,1
-0.6154511345789946,-0.8850501440125863,1
-0.6188625185082761,-0.7587502828746094,1
-0.7698701298540217,-1.9533280113463745,1
-0.4937576276733305,-2.1180129326019537,1
-0.42575836452117466,-2.1206362631688522,1
-0.7312713487352914,-1.6215677932478196,1
-1.0011901456472871,-2.0748236619560476,1
-1.2463993650672676,-2.550585582177559,1
-0.8562383457043947,-1.2409985881443193,1
-0.7896471681492769,-1.0269687415735365,1
-0.6744467011969422,-0.7609393031367038,1
-0.8411803702656417,-2.49673208855524,1
-0.8865212554061523,-2.5739410294719844,1
-1.1326957496307362,-2.6963964605397064,1
-0.5668668792526614,-1.9358317325675343,1
-0.4633354051732666,-1.9133787405608103,1
-0.38748836820752297,-1.949125285891346,1
-0.42651849055344787,-2.02012583719962,1
-0.25496714620051814,-2.022055072714414,1
-0.1916714402918879,-1.8602882051032563,1
-0.6001153252174773,-2.129717325695361,1
-0.9745202263957595,-2.6171275889193133,1
-1.073080756605229,-3.103321223957584,1
-0.4387893827077477,-2.500355647184726,1
-0.30811980244532117,-2.200853483541627,1
-0.18518876890729438,-2.0737977636053118,1
-0.7815006051310345,-1.7534614011949947,1
-0.685359152730856,-1.8011260638199542,1
-0.6139445060341028,-1.8685132461476717,1
-0.7262959790435821,-1.3979211918091257,1
-0.7114575668992202,-1.3931409911250738,1
-0.639699066799667,-1.1883579449614934,1
-0.05372810732923561,-1.3751833762885948,1
-0.03088230307816059,-1.6023069917765724,1
-0.12351369375800875,-1.6923200837973438,1
-0.1522045100801965,-1.8315953398904055,1
-0.1411582256543346,-1.7661402702046933,1
-0.1853547097479152,-1.826847712880007,1
-0.9705232410034084,-2.3651585625331486,1
-0.688114051769174,-2.3454251465116376,1
-0.6073392349981264,-2.0444339204938036,1
0.09189432290775261,-1.6479717379795342,1
0.10591466858679831,-1.5374242221678602,1
0.08598131029053413,-1.4899004314396493,1
-0.5438014315854873,-1.8195080197279956,1
-0.6836210352043066,-1.7907879886456204,1
-1.050944348591666,-1.6501951927499583,1
-1.176095372493388,-3.0280485922740477,1
-0.8867715539175526,-2.9731716197306612,1
-0.7066783878783665,-3.259863097587744,1
0.15721225991985827,-1.8181146945855395,1
0.07358221187689512,-1.9399853029141816,1
-0.06400983925822781,-2.04020269709725,1
-0.5968233621603811,-0.969385291576049,1
-0.6180550403493206,-1.0465051678837047,1
-0.5981309056736648,-0.9922743667687879,1
-0.4434257376624875,-1.5834658319414783,1
-0.3281291635120504,-1.8230638166031745,1
-0.29143189686974597,-1.9980374718443201,1
-1.2687909670962918,-1.5075238505221815,1
-1.2441487878940058,-1.2922220884517936,1
-1.042935545289272,-1.189497248183945,1
-0.9631231752632146,-1.0788913762179355,1
-1.0250337936280836,-1.3609661715644168,1
-1.2875004738492066,-1.601416212711403,1
-1.059433436931163,-2.099270892255934,1
-0.9635847457479849,-2.06559912208723,1
-0.9753890872956792,-2.2189657139584216,1
-0.19466044579424785,-0.6946744162053322,1
-0.2098044857096088,-0.8313840462805899,1
-0.30170985244983417,-0.9642275921215688,1
-0.4773360108919027,-2.4254944319614475,1
-0.4319000100478555,-2.2718158371755326,1
-0.5702031382814097,-2.262165705872662,1
-0.13858889166467472,-1.7999902383800515,1
-0.029737355096338434,-1.8174092309388694,1
0.0858321021838925,-1.8961408215433806,1
-0.4924853336678091,-1.0348709047315747,1
-0.6024348511666706,-1.3399480576739307,1
-0.656808993550015,-1.619210885370012,1
-0.6222510585211424,-2.5726665230347616,1
-0.7574647772537211,-2.6078589897704285,1
-0.980418974835862,-2.631686292325069,1
-0.48307362254188246,-0.9919696613525044,1
-0.4194603648473799,-1.0755308370389594,1
-0.3760726399341613,-1.1602283600574503,1
-1.3265645482516086,-3.030364432035148,1
-1.5097120755788016,-2.9475288978151175,1
-1.4834639569551984,-3.073717929971335,1
-0.7875687317636704,-1.548364911675406,1
-0.9321697699629421,-1.5461304231685369,1
-1.0101760802574886,-1.5339320101346168,1
-0.6002968366458175,-1.3660042061422424,1
-0.8122729586142302,-1.5605048557191548,1
-0.9774068728618447,-2.0539910866214477,1
-0.4193133571075399,-1.4302987614549534,1
-0.6276998638082525,-1.9229071813594314,1
-0.6990280642322875,-2.080447600686035,1
-0.3277414297703209,-1.9267274881151386,1
-0.2457432529791945,-1.9712895940521282,1
-0.1525167283694709,-1.9505055603120411,1
-0.3917352932571291,-0.6373450588862268,1
-0.4524932845360053,-0.5420246743872023,1
-0.5302969451380364,-0.5096239078858213,1
-1.0095297419680953,-2.1289932880515208,1
-0.9795184189648785,-2.244526169585205,1
-0.9240447213856804,-2.5133778050109306,1
-0.35461582446116036,-1.6503961630649502,1
-0.4738577421703194,-1.8200203468648422,1
-0.7584545365631445,-2.1691423373186867,1
-1.3253948329925138,-1.5656795981554303,1
-1.3950346506344213,-1.6322037604538966,1
-1.1313692581910564,-1.6975184391571279,1
0.10707853296812697,-2.1380864932624606,1
0.020921952434470342,-2.4425684204124094,1
-0.09428084568363085,-2.634989633954462,1
-1.129098209643939,-2.8827106992558424,1
-1.0620180891432054,-2.8278030730939143,1
-1.047473181377779,-2.840467321148222,1
-1.2497405100680488,-2.6149971339660265,1
-1.353931326935013,-2.9439794361442875,1
-1.4424630565162502,-2.8332265957451064,1
-0.6193634948816014,-1.772926193192573,1
-0.41364720358621593,-1.9724967065325298,1
-0.2553971189968123,-2.1226380666567777,1
-0.013878627297390811,-1.6162135290745046,1
-0.17378427550174053,-1.5693635440206757,1
-0.49300878330054965,-1.8163423120831879,1
-0.4916625374733571,-2.109474713783344,1
-0.3313221246330962,-1.89954499392606,1
-0.1903299647166158,-1.7857336442722587,1
-0.7551272132700756,-0.814064712800906,1
-0.7414338261859842,-0.9744171964566406,1
-0.5714513157372099,-0.9011972107221375,1
-1.0277429267031966,-1.4836696695870404,1
-1.014452994710867,-1.2817930538403761,1
-0.891765447514129,-1.126370496470923,1
-1.7983871025571057,-1.5810155809300914,1
-1.6838875858389213,-1.6754989567761562,1
