CTAC,CTLESS,LABEL
-1.5863458002488946,-1.3369144041044116,0
-1.594819886694892,-1.3070583011576622,0
-1.711483937976686,-1.184497785312722,0
-1.4148988263779971,-1.616409237162228,0
-1.9023846052387878,-1.4001288524245443,0
-2.490158242881269,-1.2257612159645588,0
0.439385836625474,-1.661836629802157,0
0.36395387505092036,-1.86882595326854,0
0.21370819144152353,-1.9132755423554793,0
-2.4014975161492265,-1.3988757291585967,0
-2.3499411228940223,-1.3552863292739583,0
-1.7744045295815614,-1.3779977853456837,0
-1.4354388598937775,-1.5480676538666938,0
-1.1192203937341643,-1.5748626208919387,0
-0.8029718964508049,-1.643444070807748,0
0.029368536849799953,-1.0468847457638617,0
-0.0945617459529049,-1.1100293026138135,0
-0.17805347298723068,-1.191848243819465,0
-0.9748215025787228,-2.002297326551932,0
-0.8973787536956374,-2.077520309620739,0
-1.088512937608364,-2.0571333284863997,0
-1.370093637401252,-0.9216942352379396,0
-1.9021032785966554,-0.8446443148617596,0
-2.068422038393363,-0.8483581167445247,0
-1.3062810400985527,-1.489509520995342,0
-1.1836158220316157,-1.4976763424646735,0
-1.1628192382500253,-1.3662829079861467,0
-0.7178605310154437,-1.984772462418953,0
-1.0148420267747982,-1.9137911739814444,0
-1.5733033239044416,-1.8954001355084507,0
-0.620968719193443,-1.3533021950808597,0
-0.8338753572073392,-1.321187264932951,0
-1.05423963196953,-1.3946255210774596,0
-1.4106563421944602,-0.8243159443259007,0
-1.4598577359633895,-0.7800924907719273,0
-1.3723953213582367,-0.8313461699444491,0
-0.9191503237775082,-1.6984639836804885,0
-1.0564419989747766,-1.6493396320347962,0
-1.059204918860048,-1.5996630313277493,0
-1.636013390946181,-1.6869832973224332,0
-1.6885450420403552,-1.5460312021921838,0
-1.4254368087455909,-1.4584653351281864,0
-1.4543406073868919,-0.8357105396977645,0
-1.2664928814278955,-0.8620455436457801,0
-0.9928542107876931,-0.803630170250001,0
-1.5823230702189655,-1.4633094834134008,0
-1.9502447402939,-1.3406513164873664,0
-1.6833529875238455,-1.269489566761237,0
-1.9259993918073823,-1.8872148765671783,0
-2.2254239683735673,-1.7337857660718343,0
-2.5444705136929984,-1.6344031213377035,0
-1.6213095465509118,-1.4703604079842592,0
-2.3019772387848905,-1.4593555445886564,0
-2.4381573989765246,-1.5267706583577048,0
-1.5314689685226286,-1.1358928169083726,0
-1.526371414979259,-1.1317572703215697,0
-1.3648080773386435,-1.1898716416446318,0
-1.1993990928822083,-0.730016859381188,0
-1.327550173595439,-0.6751854904029687,0
-1.082152679347748,-0.6563759637956548,0
-0.601034531057198,-1.277435738983249,0
-0.8171917310785418,-1.0013854559511441,0
-0.7086677224432836,-0.8344830798507974,0
-0.38550593998059624,-1.4863991801101355,0
-0.184662234459171,-1.645602222617756,0
-0.23253027271655333,-1.6503228388514481,0
-1.413997162528693,-1.6424411290815888,0
-1.232960247818503,-1.6056274656448741,0
-0.9731020578288834,-1.6023807806435966,0
-1.9015052903546201,-0.9058995353177401,0
-1.5446743158734915,-0.9679832940747575,0
-1.3358793648541951,-1.0136502013727822,0
-0.46397233151741946,-0.902540485275755,0
-0.5488259533214223,-0.892797259517915,0
-0.7079176844406206,-0.955338138483131,0
-2.009179999643913,-1.4980278154159243,0
-2.3534736519854174,-1.5871032948444928,0
-2.446562946316827,-1.672173199278085,0
-1.3945024925322975,-0.4605234387008965,0
-1.4785506784743068,-0.4132857645810775,0
-1.6635523667964234,-0.45818160610609693,0
-1.6471970792925252,-1.2452686263420119,0
-1.6234887981518504,-1.2850887126820794,0
-1.65270500701879,-1.396029835249693,0
-1.8379179178349156,-1.0457909036251718,0
-1.6268928580822584,-0.9848949529480249,0
-1.9024265829768483,-1.0696505334865336,0
-0.38405471683099085,-1.997058071012292,0
-0.6234396461981491,-1.9684048629661022,0
-0.815389761771478,-1.9275334621415965,0
-2.2353096206715355,-1.6048738748576137,0
-2.121704718946574,-1.8495622221562211,0
-2.140048984745808,-1.9356178739760406,0
-0.9906680147682381,-1.5441839545062828,0
-0.9398393465732031,-1.5789352562777563,0
-0.624401356887125,-1.6752036428504171,0
-0.306575027465775,-1.235625238966072,0
-0.4291762279486513,-1.2363660606963744,0
-0.8670883940483622,-1.138937939013198,0
-1.739128611222975,-1.131966266945486,0
-1.5421803118183453,-1.0988802765567267,0
-1.29582969584917,-1.1094455217331594,0
-1.7461579900425834,-1.3441616369726384,0
-1.6355885282669231,-1.3533591134633198,0
-1.6714371228469216,-1.337522566970344,0
-0.08452813824486713,-1.89280604093018,0
-0.14304074787300253,-1.826923256462376,0
-0.17457423924612905,-1.8073854022966913,0
-0.6512220116178423,-1.5916337186176348,0
-0.5268603130631017,-1.4767234548222121,0
-0.409453255712108,-1.4104131538542757,0
-1.2472874307066366,-1.171839052904832,0
-1.5524128905506496,-1.130556295761599,0
-1.7083788740300299,-1.1759487485416322,0
-1.0476942452139157,-0.7307919489873336,0
-1.3754793393151923,-0.7948975952182699,0
-1.545106332308977,-0.8558541447194203,0
-1.3742553222394571,-1.888307314559425,0
-1.52841692894891,-1.8082783048718223,0
-2.055800752655615,-1.857013468986836,0
-1.6646122066775333,-1.4359633313830242,0
-1.5660880795627241,-1.430077631081342,0
-1.5489840880877408,-1.3390632136570826,0
-1.3086747403450207,-1.2269023799932073,0
-1.2157240651582417,-1.370394807312178,0
-0.9833168466656602,-1.4748319578527445,0
-0.8098119121638376,-1.2638158827201966,0
-1.1377025852631228,-1.2045940727068327,0
-1.0408495687502266,-1.178725824825179,0
-1.312136153000337,-1.2882461114311374,0
-1.2596987838710247,-1.2607595994824154,0
-1.3910386847824896,-1.371179934371988,0
-1.7641728164795307,-1.5151279027175757,0
-1.551423670470744,-1.3437277545096258,0
-1.1949166408347502,-1.3371839247624162,0
-1.0103752718916912,-2.007430064940369,0
-0.8670587327399945,-1.6853454149112408,0
-0.7772628982106579,-1.5770021426156338,0
-0.48752191041592036,-2.005253305811256,0
-0.23660213099240857,-2.096302645473429,0
-0.27864770430463837,-2.077206755443176,0
-0.9621026999440581,-1.1866392066484373,0
-0.9612732673589882,-1.2268329330784447,0
-1.0739139485199527,-1.3070508364355156,0
-0.8644456463506549,-1.879222966263699,0
-0.8521937302693472,-1.5806225178960855,0
-0.9865936590939823,-1.4195783535586255,0
-0.9562540190725433,-1.9557610557421496,0
-1.067740636631622,-1.9176991260688108,0
-1.367132467840356,-1.9063917306549272,0
-1.3396555928909268,-0.7975783733022486,0
-1.4641714419788456,-0.643497600129818,0
-1.4755941067688756,-0.5106737179699503,0
-1.2798269474530015,-1.4662819879292912,0
-1.0549975649032475,-1.3709005356581645,0
-1.3994576958221048,-1.3040731338662785,0
0.5214073752589777,-1.4337940320380858,0
0.2376948138456899,-1.635953678138963,0
-0.20229177629358328,-1.7093934561877515,0
-1.4336262054188356,-1.6565275236128612,0
-1.7269670857406783,-1.543462940659711,0
-1.5544774886305648,-1.5995211470157833,0
-1.4508010472042767,0.6119246119729992,0
-1.3383588496129157,0.8380996148230768,0
-1.1842464451487504,1.0024054706127865,0
-1.8132385955418653,-1.297866705682341,0
-1.4268209799885543,-1.336473534071959,0
-1.347307374156075,-1.4219864492780516,0
-0.7265158876894424,-1.3727576037972375,0
-0.728278591509252,-1.5687841561537041,0
-0.773528252440312,-1.627505984274839,0
-0.08198828809517711,-1.7397733511904558,0
-0.14234896767754177,-1.7977561719498332,0
-0.19706773130209737,-1.7547381638541748,0
-1.065234839761541,-1.9193923979143086,0
-1.0776610216346683,-1.736566794700627,0
-1.4639641328485062,-1.5749911505988679,0
-0.6860908042697089,-2.1342961841882007,0
-0.5957831517151133,-2.2278670443784594,0
-0.5522292347641514,-2.2068359049510247,0
-0.7703097622775376,-1.5292990109403284,0
-0.8150793191160127,-1.4302338034243713,0
-1.0185881264426841,-1.3744052818842512,0
0.43045302360283316,-1.2904139081839938,0
0.22786128969890174,-1.2527080522846399,0
-0.23844418321423336,-1.2556958090487478,0
-0.32192824693535116,-1.9643807199014651,0
-0.3924677352771669,-1.9625161912310078,0
-0.5893463348487673,-1.928325068389122,0
-1.3602101914360292,-1.3710689056941032,0
-1.3402134981647968,-1.484107288972984,0
-1.314932069044128,-1.5456221234318805,0
-1.9043732126849107,-0.4743613036102119,0
-1.7649162913044485,-0.38856037277272365,0
-1.479423932744457,-0.3485858635935023,0
-1.0885630516836016,-1.2979007349793954,0
-1.1738614481239136,-1.451774836249529,0
-1.1808703920115615,-1.5915874901804785,0
-1.936155524329896,-1.7560132452932191,0
-1.8010319886835546,-1.8772654913889517,0
-2.094026416238542,-1.913829166378104,0
-0.4945408279491597,-1.1452086300678794,0
-0.9961406324432593,-1.2166121666699035,0
-1.179811074356952,-1.1858797816534459,0
-1.424106168747678,-1.3811125877779806,0
-1.3292594422568578,-1.1836155964093567,0
-1.1328409186396051,-1.0055040435977889,0
-1.0513386631151276,-1.9134740154808314,0
-1.0585489651386686,-1.8927806409321004,0
-1.366184423377493,-1.8854703144754525,0
-0.8118360141144354,-1.5341885943950118,0
-0.5083646748032558,-1.682268989291885,0
-0.45436415926088186,-1.8919475125849168,0
-1.3358840666132854,-1.4689933107154858,0
-1.3140634515583858,-1.4175130083246918,0
-1.1155400032333977,-1.3499724075364123,0
-0.7217092499813019,-1.795638797501778,0
-0.9709288986973073,-1.8060008698681704,0
-1.1965519399601037,-1.8046015286261028,0
-1.610018726148168,-1.587569868473412,0
-1.9250632956439118,-1.7684114211604773,0
-2.0181743219011476,-1.9410058945471196,0
-1.3860916559768302,-1.1866980765075943,0
-1.5684807969319143,-1.122527084553385,0
-1.5434316054051902,-1.177874955391299,0
-0.6753731201231363,-1.8184573534380484,0
-0.9009028430557281,-1.9113067031860962,0
-1.0766403192190646,-1.906100514988921,0
-1.4949394234536797,-0.7363182822224876,0
-1.2681946107123867,-0.8693988878529888,0
-0.8365380152666604,-0.9666579457186986,0
-1.1181448384809154,-1.6085749124977113,0
-1.2504412726229748,-1.4618329284664644,0
-1.5967123738304472,-1.409907057781139,0
-1.3205675321938997,-1.25548603456826,0
-1.1570224244114238,-1.2589806333160447,0
-1.1652211400996213,-1.2800623816699717,0
-1.4487426650394433,-1.247218783636458,0
-1.531429886145073,-1.1403935103273404,0
-1.586696397200891,-1.0087735844635055,0
-1.2259904058736695,-0.8403988089032031,0
-1.6723949006883254,-0.9411184466310352,0
-2.2295544329348034,-1.0416337746987736,0
0.4477427237609018,-1.0795968516132184,0
0.36856026118076224,-1.065261569210116,0
0.2223842836942637,-1.1656302138812182,0
-2.30615607302538,-1.0525824523375493,0
-2.1678198721159068,-0.9383266643497765,0
-1.6070448088593605,-0.8752289472006379,0
-1.1662293807112378,-1.189696588900761,0
-0.8249503572998427,-1.0478656644655557,0
-0.541916898392853,-0.974340076373347,0
0.0803267094627711,-1.3727611583437156,0
-0.03514095948939744,-1.4372339446421494,0
-0.11268339620405987,-1.407202426694004,0
-0.8115393122033515,-0.533136433573715,0
-0.6688977551805306,-0.5092267552162537,0
-0.7770423753019868,-0.7506083252683469,0
-1.2443466142060968,-1.2271985133165537,0
-1.7635722601030512,-1.1956198269232943,0
-1.9642919835267945,-1.313736352154817,0
-1.1835713442211264,-1.2351256506468498,0
-1.0828648941935222,-1.0196739337168865,0
-1.0708622065612914,-1.0675091089786912,0
-0.49266210644217306,-1.0306966179483061,0
-0.775168867992668,-0.9576863189410341,0
-1.2935927246852645,-0.9326065210739578,0
-0.5287041596837183,-1.6202477221388163,0
-0.7219651721581384,-1.8176090883233598,0
-0.8890217379670999,-1.8949031988226188,0
-1.2507521352441069,-1.508731470109797,0
-1.4056811118177266,-1.5315638861277403,0
-1.3049762748719815,-1.4441899776267446,0
-0.8896172880915325,-1.335278468782477,0
-0.97174638420465,-1.436767795295471,0
-0.9167757390059881,-1.540903020438814,0
-1.3992428735524252,-1.784188054847863,0
-1.4925954201264893,-1.7384436431710761,0
-1.2533320267038766,-1.6886515117454577,0
-1.4157223045725402,-1.75971763156116,0
-1.2401465025508518,-1.6583594914783966,0
-0.961351363543714,-1.5985428654980796,0
-1.5472808678802124,-1.7534091733059334,0
-1.9133432344924355,-1.524630207872652,0
-1.6383472444764382,-1.4210019965693999,0
-1.72073908286899,-0.9805847903802436,0
-2.1285257829940702,-1.0753662774551103,0
-2.4691061988301586,-1.1388477282038345,0
-1.4771881390481965,-1.5249076048165562,0
-2.123279437726212,-1.3572437017781391,0
-2.2858912547055295,-1.251492978327327,0
-1.5265160071198434,-1.0618246737141988,0
-1.4119436083400076,-1.1284194740381945,0
-1.2355816647085458,-1.3092441951876994,0
-1.0125925788140753,-1.1163140550678814,0
-1.1791491158627154,-0.9252797098782151,0
-0.9931482522880553,-0.7583623306652967,0
-0.5091125634343763,-1.689075930414229,0
-0.7068724457286312,-1.7288223197233523,0
-0.5970599641733093,-1.7604232850135637,0
-0.17434179528361557,-1.1129842891167359,0
-0.018167317379086403,-1.0416931034621002,0
-0.050724783588042166,-0.993608535398881,0
-1.2020908349054702,-1.2180367914691317,0
-1.090447248097847,-1.100672965539358,0
-0.8224833895702617,-0.9249543925527244,0
-1.833045245146557,-1.128934236394568,0
-1.4606810380345636,-1.079714492609338,0
-1.2769241873505817,-0.9635716027070926,0
-0.3036777087190883,-1.5619979996386588,0
-0.40088421364266075,-1.361751082302013,0
-0.5653364177580175,-1.2032310937159476,0
-1.8682039380416016,-1.5214780021132457,0
-2.2041821561316426,-1.6942891515983889,0
-2.3453157678756527,-1.7396920728127827,0
-1.2639799278328745,-1.2206928988904318,0
-1.3422500660780303,-1.163441424046698,0
-1.5136609902803198,-1.1816206433121748,0
-1.5109930459223624,-1.3353584967930083,0
-1.493152651294924,-1.3493538254409834,0
-1.5297182001582312,-1.422899404285495,0
-1.715551946013937,-0.8727228474311721,0
-1.520257335299535,-0.9215634714482271,0
-1.7846174843577254,-0.9735845953524231,0
-0.27486350120999825,-1.8306372949191276,0
-0.5085103085203171,-1.8824308759222537,0
-0.7006582740932031,-1.8536611867548318,0
-2.038853418344422,-0.7009989864534208,0
-1.9532438501091922,-0.6429217985996581,0
-1.979346510878776,-0.6604505215123665,0
-0.9008188883461814,-1.3472747604276907,0
-0.9229479138968442,-1.324443783895009,0
-0.5501205364613498,-1.2024338776364898,0
-0.19567119780357334,-1.8819869983503796,0
-0.3039360123129847,-1.7968066592836536,0
-0.6388165128718689,-1.78892708865811,0
-1.6706700289639986,-1.195451971294807,0
-1.471132943490049,-1.1249427784244537,0
-1.1757860132236564,-1.1839904464498023,0
-1.4949339016007457,-0.6422047906884129,0
-1.3970289153617963,-0.5703135500382098,0
-1.5144318108520993,-0.6216297327466562,0
0.010858316301179644,-1.516777837672981,0
-0.04045368195036378,-1.4515894769917095,0
-0.05142107936604706,-1.4101003700574046,0
-0.4577661107088317,-1.3062761966388985,0
-0.37119379147840703,-1.2673285839737454,0
-0.2788764973449198,-1.261681364120076,0
-1.0773597444988035,-1.1792401424617736,0
-1.3360395959715425,-1.0674422349309327,0
-1.4862291461576156,-1.0127696576999496,0
-0.8896433256157419,-1.261704562328784,0
-1.2111756090817205,-1.3737822990530983,0
-1.383954532892496,-1.4630331310668983,0
-1.250364937305702,-1.6170451694932366,0
-1.4256881278422278,-1.7788927901894809,0
-1.966536559279348,-1.7757103681896074,0
-1.600526757685905,-1.6963912049636425,0
-1.496673112040239,-1.8430905503144077,0
-1.407602681373564,-1.8755845243447986,0
-1.2528698631332382,-1.8445527809139506,0
-1.144639655089295,-1.9168062893411317,0
-0.9115974377046238,-2.0444292672863376,0
-0.6481201859552054,-1.680930026925055,0
-0.94360669162648,-1.8389725886870156,0
-0.8962537702698652,-1.8926403763718949,0
-1.153533602449714,-0.3673355048375645,0
-1.0923645807887779,-0.5382227220255279,0
-1.2059939257070318,-0.666066058274039,0
-1.761521564812394,-1.9232274023714497,0
-1.5771350131253674,-1.9063796533573294,0
-1.1850509163544605,-1.877347388759679,0
-0.8405565832168729,-0.13165862057721986,0
-0.6918828725253019,-0.2580742259982176,0
-0.579999299903045,-0.3704742190082144,0
-0.2595121274785952,-1.7404473679573962,0
-0.08228564572741615,-1.898563706210746,0
-0.1466826238116592,-1.9247124214617186,0
-0.844850565627208,-1.2329585794236437,0
-0.8540566428811087,-1.4629364744794364,0
-0.960733724194887,-1.7439369637666522,0
-0.827415631327832,-0.7462054648482814,0
-0.7821158190163919,-0.6986017893025238,0
-0.8933260969500552,-0.6113691614834067,0
-0.6324542094832036,-0.5077493527455327,0
-0.7000286254232295,-0.39597070564575254,0
-0.9656846373215577,-0.37728539100835856,0
-1.25576862475529,-2.3111146630466326,0
-1.3681814191486408,-2.2813473014414622,0
-1.3775041077684334,-2.442273022045993,0
-1.1626089990034192,-1.662832771244949,0
-0.9737704872992248,-1.6370301358718882,0
-1.3055506451022802,-1.5776914337051866,0
0.5828775492789777,-1.3769300218248188,0
0.3001174675880178,-1.2853748333083828,0
-0.12913755684893388,-1.1411864100214801,0
-1.2809784264510018,-1.1562023953148572,0
-1.6187915722701072,-1.2504790154057603,0
-1.4311503442386329,-1.3334672058996881,0
-1.2817234384561764,-1.405810584141168,0
-1.1635240795638455,-1.3938600381577166,0
-1.0073545386538583,-1.319851927372854,0
-1.5977797855564617,-1.5644761382950532,0
-1.2155618622785538,-1.5127362775156494,0
-1.1345727937591887,-1.4312837894253025,0
-0.605446350481682,-1.0585950220936233,0
-0.6081555529085335,-1.1153494567850868,0
-0.6540373346450818,-1.1372486316102637,0
0.03167788779044109,-0.9505735985965538,0
-0.024870543035277706,-1.0449707109606048,0
-0.07324345486308365,-1.1220119788579508,0
-0.9542295553588516,-1.7954529030586808,0
-0.9733413621458582,-1.7853968637408735,0
-1.3417798179662757,-1.8346648842406812,0
-0.515694600966167,0.10057894002539054,0
-0.4366539160459822,0.18717754650966148,0
-0.41156818496132413,0.12370886099399464,0
-0.6695620782343832,-1.8224915865607634,0
-0.7073390970395999,-1.7212352987779163,0
-0.8989583733588369,-1.595847536624902,0
0.500244787865302,-1.7325816890068177,0
0.3129890146943046,-1.698973003355104,0
-0.12239800859931527,-1.8130980335229365,0
-0.25108169320062146,-0.3431894243078548,0
-0.35335585796801616,-0.37042875642120193,0
-0.5738563502052398,-0.46096824048468055,0
-1.1106083838071592,-1.384272795110384,0
-1.0747108168022197,-1.4440865369683573,0
-1.1111880642344976,-1.3657360436354393,0
-1.8554226627195423,0.24911009492251357,0
-1.7103446250246046,0.22012022222528577,0
-1.3972771150199472,0.037944164071139444,0
-0.9414463782484317,-0.8795392837015501,0
-1.020259425270588,-0.8011044156135075,0
-1.0266767360602276,-0.7503084581279086,0
-1.8092449464397236,-1.053229504782427,0
-1.6900144371426395,-0.9510247577345496,0
-1.9557095838726397,-0.9337719045634181,0
-0.32392545202242184,-0.9988800141599736,0
-0.801780343537302,-1.3040633631525207,0
-0.9826729628990376,-1.4745660671486456,0
-1.2894176275368194,-0.13271662210141522,0
-1.2382234249038246,-0.11950472062096373,0
-1.0672100905493185,-0.18906281671539496,0
-0.7665773467034109,-1.1544128506232745,0
-0.8080173750546179,-1.026360686465336,0
-1.093738430638468,-0.8793469011665437,0
-0.7095323662603371,-0.68917877403468,0
-0.38909425732997704,-0.5944302927310278,0
-0.3081283752923119,-0.539393587280785,0
-1.2474869787100358,-1.207991211407836,0
-1.1888809019066886,-1.3628742759460033,0
-0.962211700625403,-1.4847212807906223,0
-0.5984523004127233,-0.379172701681297,0
-0.823525045559012,-0.30367823763782464,0
-1.0275608979304183,-0.28318791631859375,0
-1.6235980464258324,-1.8658689146337792,0
-1.9397218004231762,-2.0068568432982667,0
-1.9423646354127682,-2.1249758063524875,0
-1.2585958626460259,-0.6441094378157526,0
-1.392837636033859,-0.8584825081325589,0
-1.3707293207699123,-0.7607955455095359,0
-0.5775454474767963,-1.0769146877406226,0
-0.8046239419948849,-1.0751303987523415,0
-1.0148734458932656,-1.1333665593499471,0
-1.3069292955500282,-0.647799698712748,0
-1.093854674156089,-0.5352189376268719,0
-0.7112351868395356,-0.4597621519912344,0
-0.9891664053909911,-1.0959069057051543,0
-1.089014666771648,-1.0449118563918984,0
-1.4103866708086343,-1.1330846823159932,0
-1.2181644449183833,-1.3608213419723219,0
-0.9786463840406483,-1.3683666250739572,0
-0.9509877893185645,-1.3262264215958206,0
-1.2150096465580698,-0.9189502827389955,0
-1.2730982983974788,-0.9294184143558099,0
-1.3383995096469075,-0.9205501921081138,0
-1.1686892670861337,-0.8582830990479595,0
-1.5377212930045212,-0.9596568703695639,0
-2.0804593090096315,-0.9923998253887001,0
0.5115613866716324,-0.9560288389874829,0
0.4055366237712902,-1.0384460783953748,0
0.26812109925195443,-1.2192902493697675,0
-2.2061540278604315,-0.6361588946478778,0
-2.154476170136244,-0.583404012057634,0
-1.5850813076004964,-0.6325301196665771,0
-0.9859511994816947,-1.4402459097382097,0
-0.7301442843411508,-1.429277842814865,0
-0.4369314574379265,-1.3679708569379625,0
0.09078871932816435,-0.38978503100479855,0
-0.035821285443898176,-0.323698566615655,0
-0.125225763312231,-0.18333374692785126,0
-0.6628797215485535,-1.3856042475228652,0
-0.5717908347295294,-1.3743834254152867,0
-0.689283567323346,-1.3757860531098847,0
-0.9817546412250544,-1.2977021323362494,0
-1.4232946947064453,-1.4073836161751159,0
-1.6087872924247222,-1.415065530009845,0
-1.0345924964933522,-1.8141148489951875,0
-0.9478964392642342,-1.8576179611632404,0
-0.9304236884617776,-1.9402630099438511,0
-0.39278923661146403,-1.3364246838667255,0
-0.6741081749045494,-1.3205342090892809,0
-1.1842418055906982,-1.3034363096297674,0
-0.43857140385086124,-1.4328922407684543,0
-0.640359808678846,-1.297506373547769,0
-0.8046476086464452,-1.3465690028597623,0
-1.0828648863811934,-1.7772607347590332,0
-1.1798369958555337,-1.6829664538503049,0
-1.1329024705793693,-1.5416046845079316,0
-0.7113360198800684,-1.2692995825185438,0
-0.7617104401151082,-1.4048807275834354,0
-0.7082540714086979,-1.5476429702325767,0
-1.2828311410647262,-0.8969811994502059,0
-1.4046527680541674,-0.972923788255404,0
-1.1952878353250023,-0.9511713236925496,0
-1.0916642883188739,-0.7890631153347192,0
-0.900064046485914,-0.747067530676237,0
-0.643911506545463,-0.69559001771203,0
-1.3156898914247135,-1.8755989667533077,0
-1.6590247349292029,-1.9745086846744546,0
-1.4601245391733029,-1.9699568637756417,0
-1.520133735594885,-0.9535775332558589,0
-2.018706952631715,-0.782528632870577,0
-2.360691554676362,-0.7882837216097491,0
-1.4090167386583117,-1.8336834836800882,0
-1.956363754819268,-1.957995061622815,0
-2.1506361312194624,-1.9461256050176243,0
-1.2257107800109115,-0.8983158519801634,0
-1.1374207696968024,-0.9106836636405242,0
-1.041005465779052,-0.8221136060523054,0
-0.8237314924138374,-1.7375662454766678,0
-0.9716946033489442,-1.8009959996136202,0
-0.8212072547136928,-1.7478762311786609,0
-0.3157515646344614,-1.0144926797744178,0
-0.5333460706994764,-1.158898628449634,0
-0.4510469521722468,-1.3419909195054318,0
-0.03196975177893985,-1.5896710754151615,0
0.1216024155213397,-1.6817898411956391,0
0.1384089703305338,-1.6824807705523563,0
-1.073286963156401,-0.8749359084184574,0
-0.9274299472709194,-0.9618668359422328,0
-0.71032791795948,-1.0697327025080559,0
-1.7033533925144102,-0.9706014834875082,0
-1.2853656512182212,-1.1043774223799394,0
-1.0830388309845826,-1.0858070778062845,0
-0.1457865320283836,-1.8438291374625213,0
-0.2550024628527842,-1.7681267812483905,0
-0.42463538444558774,-1.7387415257354724,0
-1.7280575499325894,-2.03624811766043,0
-2.055601338154764,-1.9157962324382458,0
-2.1877223081427997,-1.851713456295192,0
-1.1339542727842191,-1.065959946240139,0
-1.2069239614388052,-1.0576057356777229,0
-1.3653392443454409,-1.0574558796862492,0
-1.3754940539771798,-1.153090491917566,0
-1.3634594116569319,-1.0676091868530144,0
-1.4073246610808416,-1.0647303412388882,0
-1.591858750845383,-0.8615034941987856,0
-1.4133761683409842,-0.9605615750121708,0
-1.6668776343592862,-0.9973536232022489,0
-0.16694247233129159,-1.104495787735162,0
-0.39463067288622256,-1.0898472278275468,0
-0.5868751367275129,-1.1139789947514607,0
-1.8447980500704007,-0.9954152213133161,0
-1.7861881415035379,-1.284183115502177,0
-1.8200912464193637,-1.1969168794585376,0
-0.7112088154251976,-0.6398038622631866,0
-0.7516772542176305,-0.6555794814857946,0
-0.4636638756546185,-0.6812289505054288,0
-0.17477142938504786,-1.5399425781272713,0
-0.258444641985105,-1.5488730341478172,0
-0.5724475514646636,-1.6064168578239786,0
-1.4964037665018237,-1.2668642320343517,0
-1.3119570216415177,-1.217421703400305,0
-1.0245269818030946,-1.1803676469731657,0
-1.400107045864021,-1.0397760513154484,0
-1.2339768788064882,-0.9137510714463988,0
-1.2186586183570145,-0.8706856752010628,0
0.0644562385442021,-1.9834155402191864,0
0.02628575613788703,-2.093348331225342,0
0.02852791160838858,-2.1741185099648614,0
-0.36298361509103266,-1.0081514876517446,0
-0.283342085483637,-1.005958605492208,0
-0.20070118515220897,-1.0648998730287975,0
-0.980693267713323,-1.7792196238137246,0
-1.254429857715734,-1.8029152314121828,0
-1.4110449216061627,-2.009982130526916,0
-0.7272743909576797,-1.2504358938289928,0
-0.9980957879133072,-1.3087381143453394,0
-1.178823162575918,-1.382654389036528,0
-1.0255096556016372,-1.2116239612965962,0
-1.1908462569216738,-1.3239846985777282,0
-1.670656017019639,-1.3596725668787975,0
-1.3090976777760788,-1.1095654886492727,0
-1.2005294320148563,-1.2005038371960186,0
-1.1356820727964112,-1.215479842926023,0
-1.0290581663681562,-1.4496324819389734,0
-0.9647739758605105,-1.3934100631172304,0
-0.7909748231376353,-1.2182824026470804,0
-0.5877411154087993,-1.4554505245441565,0
-0.8792011299461624,-1.5729646206185763,0
-0.8007074782863435,-1.5952940948150922,0
-1.0554888962325215,-1.1545366509017287,0
-1.0037998855422927,-1.1623906451168922,0
-1.107239284872144,-1.1999484466005987,0
-1.4042032097895,-1.4529825015329552,0
-1.27982937839642,-1.4430233259447942,0
-0.8716630657734232,-1.4774369439455575,0
-0.6406397361513624,-1.6345719077663103,0
-0.507169798219568,-1.8154477814220182,0
-0.42607005800438313,-1.8554441637412502,0
-0.26930967981685316,-0.0022713640862881967,0
-0.0648040593097432,-0.1579977773533449,0
-0.09228082051765435,-0.46938179136696684,0
-0.7374982066407628,-0.3305914120203969,0
-0.7344876147851879,-0.4439482504485811,0
-0.8305482306686249,-0.5764020701136356,0
-0.7456660951211922,-1.158566285885698,0
-0.7451477292647007,-1.2629338427541736,0
-0.8792603738807371,-1.1040119071542227,0
-0.6441840537479879,-1.8744439725135016,0
-0.7385405210384683,-1.824959618241349,0
-0.9925412980541762,-1.8390147790062639,0
-1.039467644911856,-1.0164075119596996,0
-1.1142017835205662,-0.9944137438125148,0
-1.1232348392467872,-0.9088541367533574,0
-1.0779475750728569,-1.1193757605506949,0
-0.8547062902596994,-1.1356202043172379,0
-1.170818754915005,-1.117742482076646,0
0.648090509303189,-0.5062638005216286,0
0.39694424735230655,-0.4517657799872342,0
-0.03508203185977096,-0.4578855991908704,0
-1.2688746905200232,-1.3199559212145022,0
-1.5608860290318687,-1.251693695625224,0
-1.3030869058505767,-1.2275350827228806,0
-1.053705945364773,-1.4073522141374304,0
-0.9427386635747702,-1.4584440862408297,0
-0.8249456876729453,-1.5646004619954206,0
-1.5391290097320893,-0.8221090513905888,0
-1.1528436674936917,-1.0491559305122569,0
-1.0753067413940167,-1.1598542189691448,0
-1.2041286645314666,-1.330557666116889,0
-1.1904887623170115,-1.554421284583487,0
-1.2198663675648382,-1.7385176293187317,0
-0.5691227196887356,-1.3634078762601565,0
-0.588889027705717,-1.3167143334752573,0
-0.6000447651888682,-1.2746704078424234,0
-1.4628182849626186,-1.3892534718355507,0
