CTAC,CTLESS,LABEL
-0.7095414658900934,-1.0348564383827634,1
-0.8642083651036259,-1.1097061964422466,1
-1.2245444298322874,-1.2972765894249063,1
-1.1973367709288048,-1.3382494687708073,1
-0.8370834351178992,-1.2608627653954128,1
-0.5757852206864466,-1.124804962125442,1
-0.6936960978479609,-1.1954096788312085,1
-0.7203193145673914,-1.2438149551829325,1
-0.429786828215231,-0.9003399193753642,1
-0.5952401412107161,-1.0163410662168735,1
-0.7479414434377287,-1.1220152528275702,1
-0.8358659482751352,-1.4075033618305923,1
-0.8275634310661107,-1.4655863650871628,1
-0.8127891998519472,-1.4485908949298505,1
-1.5507967763198076,-2.035423986726193,1
-1.7662483105821387,-2.008163325592256,1
-1.6926987016078985,-1.9508825287317058,1
-0.4167340247542777,-0.899718872467946,1
-0.45497080893584585,-0.9131971658937628,1
-0.5313562433444791,-1.0134367423725226,1
-0.4673149399512628,-1.0571852027012825,1
-0.6786093244993984,-1.1924850876411721,1
-0.8568438140052099,-1.2265565290966616,1
-0.005146194321699103,-0.24950962254845002,1
0.25337514692063695,-0.3324567690832921,1
0.2870845708043814,-0.4916027050146397,1
-0.6437454528482728,-1.2390467725570575,1
-0.5705156722502117,-1.2685943089811709,1
-0.3673698930826731,-1.1945997697863564,1
-0.8922488600703283,-1.6179654612196286,1
-0.9349747125907262,-1.4796518455969654,1
-0.9125361252377528,-1.348502340001545,1
-0.2982596614032774,-1.0473524474994194,1
-0.4886448696891532,-1.0342922865139983,1
-0.5861729974263884,-1.0331756154225087,1
-0.6222647284366463,-0.48670306532287816,1
-0.4419804596614927,-0.5028850219104483,1
-0.3144236898883363,-0.6121028671254538,1
-0.42465171277117086,-1.007133394290544,1
-0.10438940032422515,-0.9285708951781801,1
0.02016861331483673,-0.8694761168228602,1
-0.38165639348994085,-0.6433439691998611,1
-0.1073998607202249,-0.6829329830151543,1
-0.11443615721439815,-0.7307885118531734,1
-1.4977398692427273,-2.1351744914363318,1
-1.4617067942330446,-1.9906246116742037,1
-1.1739446317542357,-1.943251130666644,1
-0.6771047489227119,-1.1803291920217058,1
-0.5010931367463528,-1.3006147552193508,1
-0.6611760722618305,-1.4969727747545307,1
-1.162301492925394,-1.9456906390167827,1
-1.2224785981858806,-1.9065342742507858,1
-1.1478861046026174,-1.9048370365656662,1
-0.35160456835417814,-0.09390385956684338,1
-0.5250419243154723,-0.1654965176419152,1
-0.6349493031071338,-0.2819905284086062,1
-0.40208377820441593,-1.0715219687651192,1
-0.5280247655091654,-1.0311611606912265,1
-0.8580720071991715,-1.093255717347434,1
-1.3314978741915007,-1.6359493739518627,1
-1.2241092949440864,-1.6524163352429384,1
-0.9310389398946174,-1.5322091207475976,1
0.012653275827218001,-0.14976322882654325,1
-0.20508447226997284,-0.2333301840335848,1
-0.3542858636720757,-0.3433368566764785,1
-0.17044560220038268,-0.295118853938489,1
-0.19281661786040766,-0.2754148801079181,1
-0.06557658128446006,-0.22361547785318686,1
-1.0225629854006832,-1.7210006029732074,1
-0.9556298565760963,-1.7883479358644083,1
-1.0477363920171086,-1.8534060869196933,1
-0.41501731583815443,-1.0261685552360384,1
-0.3654743548816768,-0.997775394905026,1
-0.30826102257560384,-0.9843033914399787,1
0.080857245005178,-0.17331911941996103,1
0.03296847893016996,-0.18524368898642993,1
-0.08346890181050473,-0.22546499111919355,1
-1.4140172875177686,-1.4925713355022414,1
-1.5898004126751137,-1.644337833875953,1
-1.5693286352338243,-1.7830386227967714,1
-0.6370466697769028,-0.9666129664438371,1
-0.6189219352571487,-1.0612883931620256,1
-0.781621885257614,-1.1592297404995164,1
-0.7658620079437299,-0.9703731671362351,1
-1.0954030007273463,-1.0977187478016157,1
-1.2549406973900674,-1.145211164260644,1
-0.44077785676453485,-0.6949947561079375,1
-0.37959458713717,-0.8112091425415622,1
-0.28972763581288075,-0.9119990242240323,1
-0.5125146679196955,-0.9856271978558624,1
-0.6347199647619536,-1.1316906805365776,1
-0.7475019028309754,-1.2410688327829704,1
-0.8617201155866677,-0.7358290483721865,1
-1.0744279658149551,-0.791156560861506,1
-1.1244314092652228,-0.7124758534016672,1
-0.3870184851454015,-0.7660072381942576,1
-0.35521654334036623,-0.7995605700994237,1
-0.26353325183446286,-0.8241172654761926,1
0.03413817058271075,-0.5151898643240678,1
0.07827662051560419,-0.6291277445974542,1
-0.025495450634831468,-0.6696932766864162,1
-1.0061303332833191,-1.3721276247300982,1
-1.0195097684369,-1.2928582035674792,1
-0.7836105140934757,-1.2698200910507689,1
-1.6181834701246933,-1.7024647472058019,1
-1.6055509009931381,-1.7697108172858078,1
-1.3704398491684835,-1.714154426938978,1
-0.8452354074512722,-1.4266928582964575,1
-0.8421210836793345,-1.4873616863203116,1
-0.7140268338603124,-1.4340645318630374,1
-0.8671117379200586,-1.221825266288031,1
-1.1102273979147885,-1.2999637964480344,1
-1.4599549285010531,-1.2351767302503425,1
-1.1619433680010158,-1.7791082856565366,1
-1.268886458675731,-1.853984333692876,1
-1.1271686920686692,-1.8966023492375526,1
-0.7480185922255577,-1.303080045115982,1
-0.9835803636905698,-1.4986359112782002,1
-1.2752600416300426,-1.588524005862813,1
-0.5108428801839123,-0.8334167803320796,1
-0.3404415642221928,-0.8283305297554228,1
-0.1604690296853931,-0.8025684289615782,1
-0.5055158708257346,-1.6875544618674896,1
-0.8165076094691146,-1.6618664371114267,1
-1.1258245585864037,-1.579445726974676,1
-1.159849592147653,-1.6860464704211477,1
-1.2424636082639215,-1.6485431951908671,1
-1.2427299578056106,-1.5050342482607917,1
-0.47588723989664744,-0.8902617679925959,1
-0.7390834177417349,-0.9763111024291227,1
-0.9770074708134081,-1.0781674426530694,1
-0.8272822536089433,-1.557055468200163,1
-1.0645758038772162,-1.6393737637738113,1
-1.237177940702707,-1.6813430088645074,1
-0.5595242812793156,-0.45319029556306095,1
-0.5298608544464333,-0.4555111090265145,1
-0.5252733622872631,-0.547192197940521,1
-0.351476028335057,-0.39280965409833984,1
-0.21742062623460656,-0.3860987863609497,1
0.004308879043367868,-0.3793053739443931,1
-0.40544184189392063,-1.0291375905769131,1
-0.38323653992685863,-1.0198709746132903,1
-0.4348547037214469,-0.9914507293351148,1
-1.270462773628572,-1.503187323912076,1
-1.2511660747385736,-1.5271360461167913,1
-1.248022167160434,-1.6030615509452832,1
-1.145117569658026,-1.4145255641143615,1
-0.9776016701431695,-1.350386910646737,1
-0.8112762123359879,-1.2737012582614111,1
-0.7130667389285458,-1.1414080217798985,1
-0.9764630318262304,-1.1530433950770507,1
-1.2502269404289839,-1.2985560543159014,1
-1.3128609139295933,-1.6466433142259072,1
-1.4103594311840608,-1.7765363042261166,1
-1.694055105607854,-1.9620235159569912,1
-0.9038813355361441,-0.9121265788674969,1
-0.8718569775092064,-0.9724157536412765,1
-0.5958198949279877,-1.046970058464382,1
-0.15085333348610025,-0.06298156349897793,1
-0.2950870903424475,-0.012404165334575307,1
-0.19307269376866215,0.07336461353403259,1
-1.0432108157456874,-1.3253657251905897,1
-1.2285849222565257,-1.2553689937593089,1
-1.1346325560835855,-1.1772999813077527,1
-1.4245147960603428,-2.211681874792389,1
-1.9043371174698778,-2.3469485548270943,1
-2.0267321715999613,-2.3896217380999785,1
-0.1169738421605135,-0.23129894677611967,1
-0.12616668984602153,-0.20971321747999822,1
-0.03437350415052215,-0.24345214074105603,1
-0.2255569812885315,-0.7329587550435332,1
-0.22324750355579817,-0.6874302038815737,1
-0.39249540823555745,-0.7411961886855722,1
-0.3582249022723457,-0.9080429984769134,1
-0.3544030799587872,-0.815417673085569,1
-0.3079445809564686,-0.6358569016982772,1
-0.5444626144429779,-1.2577888575293548,1
-0.7519371176967768,-1.3531553411673363,1
-0.8774246150367996,-1.3631131056745982,1
-0.6892327612915717,-0.6491064977383734,1
-0.7970859741820719,-0.6207483854375911,1
-0.8282756903223603,-0.7238646012422406,1
-0.4711445954712936,-1.4475526506450367,1
-0.39998551441761226,-1.4642938834325374,1
-0.49825642165844564,-1.4307985879277625,1
-0.9112654419223355,-1.8058961342466342,1
-1.1119999548143351,-1.8827398134488753,1
-1.3630508418449738,-1.8251852135611566,1
-0.882424106988671,-1.2161059178372349,1
-0.6669463369721056,-1.0644849495782278,1
-0.4834115064121119,-0.971545507457208,1
-0.9656674504712638,-1.357103754967818,1
-0.8645594057731788,-1.3914834014217508,1
-0.6992093740814563,-1.3360334263038676,1
-0.3564200871270719,-0.5474204991725179,1
-0.24238401944982696,-0.40013749337206816,1
-0.1741195243197192,-0.30101167685707936,1
-0.8545575858749642,-1.078564249995298,1
-0.958331433356451,-1.0387482620928594,1
-1.069081217418137,-1.1619257376517753,1
-0.8566156224676839,-1.0224065703518364,1
-0.9708630060033772,-1.1343592671091913,1
-1.1929881253191523,-1.2212254446109019,1
-0.5569799743365407,-0.9917922146585022,1
-0.7095414944243121,-1.0348563233695476,1
-0.8642082716950978,-1.109704183266467,1
-1.2245445329849096,-1.2972761981931598,1
-1.1973367876927128,-1.3382444828602913,1
-0.8370835358053685,-1.2608627570091475,1
-0.575785226972415,-1.124803992394823,1
-0.6936960227875024,-1.195405481127381,1
-0.7203192075621133,-1.2438165601518594,1
-0.42978672411869673,-0.9003400036847655,1
-0.5952401873250841,-1.0163413506052608,1
-0.7479414784753463,-1.1220151401283538,1
-0.8358659621456637,-1.4075050504876454,1
-0.8275633914476869,-1.4655858516030138,1
-0.8127892104528515,-1.4485905683387124,1
-1.5507968689553375,-2.0354223663899056,1
-1.7662483396369746,-2.00816153597714,1
-1.692698362317622,-1.950877901365482,1
-0.41673401050817227,-0.8997190375215995,1
-0.454970810272732,-0.9131971951814645,1
-0.531356213663692,-1.013436305029579,1
-0.46731484097969006,-1.0571846397397096,1
-0.6786092599958882,-1.1924845988963129,1
-0.8568435821773737,-1.2265562870054842,1
-0.005146182039420948,-0.2495101207311896,1
0.2533750993688857,-0.3324570834388698,1
0.287084580489705,-0.4916022112117089,1
-0.6437457228382554,-1.2390455052646712,1
-0.5705157887370773,-1.2685909176084573,1
-0.36736990136143677,-1.194603624660946,1
-0.892248662644953,-1.6179625535859385,1
-0.9349746752639778,-1.4796541867944784,1
-0.9125360814168245,-1.3485079245868878,1
-0.2982597696392257,-1.0473530674512386,1
-0.4886447989854597,-1.0342890163231826,1
-0.5861734099660723,-1.0331747380055794,1
-0.6222647509054489,-0.4867017656013214,1
-0.4419804775443492,-0.5028830511755286,1
-0.31442382940402525,-0.6121033165539411,1
-0.42465175195982585,-1.0071322632322772,1
-0.10438955160833838,-0.9285702662574553,1
0.02016824422144612,-0.8694782044867821,1
-0.38165611025901947,-0.6433393475064231,1
-0.10739988262390263,-0.6829346787563981,1
-0.11443618078620708,-0.730788241397945,1
-1.4977398010125265,-2.135172638824733,1
-1.4617066191392094,-1.9906216185977506,1
-1.1739448500179888,-1.943246398933187,1
-0.6771047693298065,-1.1803267837051776,1
-0.5010931186233674,-1.3006144385723195,1
-0.6611761041817817,-1.4969710475987223,1
-1.1623015483975971,-1.945688907826871,1
-1.22247872486887,-1.9065367518635563,1
-1.147886159650591,-1.9048361671310656,1
-0.35160446228841635,-0.09390218563350945,1
-0.5250419075641758,-0.16549536858323555,1
-0.634949203836997,-0.28198124842337235,1
-0.40208362453704083,-1.0715221272820155,1
-0.5280246555750365,-1.0311624520658906,1
-0.858071827156629,-1.0932571820157366,1
-1.331497785284233,-1.6359523178221675,1
-1.2241091696598674,-1.652416276089033,1
-0.9310387419986641,-1.5322109105268973,1
0.012653191605731123,-0.14976254607895417,1
-0.20508447641951,-0.23332877922825823,1
-0.354285849682852,-0.34333601503723393,1
-0.17044572943202493,-0.295117525857474,1
-0.19281675910481003,-0.27541163312674727,1
-0.06557680427395278,-0.22361443404698406,1
-1.0225629983843683,-1.721000325898648,1
-0.9556299334713851,-1.788342215579652,1
-1.0477365972429147,-1.8534030247438686,1
-0.415017409975644,-1.0261672809125009,1
-0.3654743949266739,-0.9977744591398415,1
-0.30826100130892453,-0.9843024560258419,1
0.08085723578416937,-0.17332054747796077,1
0.03296846766461179,-0.18524358823750217,1
-0.08346889294061145,-0.22546244845489416,1
-1.4140172960293216,-1.4925689040351156,1
-1.5897999935977665,-1.6443391404320007,1
-1.5693282238273258,-1.7830400681424883,1
-0.6370469333713562,-0.9666090749794275,1
-0.6189219875090497,-1.0612850013778767,1
-0.78162199545882,-1.1592243630130825,1
-0.7658619237370056,-0.9703639362010651,1
-1.0954026022677052,-1.0977167604749158,1
-1.2549398214953849,-1.1452107418467912,1
-0.4407777261716814,-0.6949947995940171,1
-0.3795948017167829,-0.8112086203143206,1
-0.2897279000622925,-0.9120006648387844,1
-0.5125147613490572,-0.9856222759507332,1
-0.6347201209646751,-1.1316907859808318,1
-0.7475018612356849,-1.2410686680470542,1
-0.8617201264762522,-0.7358284195395762,1
-1.0744280573620746,-0.7911534078671192,1
-1.124431404918902,-0.7124756770155524,1
-0.38701852093976996,-0.766007252211948,1
-0.35521674458032715,-0.7995627011663882,1
-0.26353341568015953,-0.8241182946464506,1
-0.66782265638098,-0.8791292355644806,0
-0.5592390037842454,-0.8674539676548328,0
-0.5822685128218847,-0.8404787894947912,0
-0.3672194542196643,-1.10589571269113,0
-0.5268627698970302,-1.017909092245231,0
-0.5616859399219231,-0.8480479572392973,0
-0.8224281388537864,-0.8261960151830547,0
-0.866391663973627,-0.6259215631509764,0
-0.8427311031461027,-0.44557514844450496,0
-0.34004949001253576,-0.9545865236365556,0
-0.3068068305654307,-0.9006677083951231,0
-0.47826769407552094,-0.9150170130738668,0
-0.6807450086760916,-1.1526322615981286,0
-0.5146671754382806,-0.9880478405834453,0
-0.6147080058600515,-1.0455391320191827,0
-0.8518072633415789,-0.9804798105800538,0
-0.7393121797571871,-1.0434586839781352,0
-0.7347559791389482,-1.055034751682252,0
-0.4697826992209749,-1.2386503714227628,0
-0.24151013849893005,-1.1136778896602086,0
-0.21807185692519498,-0.9740882406340776,0
-1.4465023853233345,-1.9196351393712894,0
-1.5241443706349511,-1.90561108763042,0
-1.829994528468581,-1.843313182320548,0
-0.974945810152896,-1.2397249035510103,0
-1.0174141980903546,-1.3310587799958369,0
-1.2438470573240292,-1.430978325759689,0
-0.9077503373544676,-1.176655164989467,0
-0.9128765884552092,-1.1542188825815753,0
-0.8523895989204753,-0.904817996266821,0
-0.5284658717573746,-0.6379694767495103,0
-0.5357252610489751,-0.49011253096504837,0
-0.4543540024867436,-0.3111287728442964,0
-1.2612570673416068,-1.3411977180007222,0
-1.160321630192502,-1.3019159414030883,0
-0.930691508997917,-1.194137983311336,0
-0.9105194670488923,-0.4112078490551026,0
-0.9082160630605596,-0.46513732105095534,0
-1.0986111490601937,-0.6207259755494647,0
-1.1714555309254424,-1.0747436026307196,0
-1.063836957345804,-1.1082954544788222,0
-0.919312535580765,-1.0449727504671609,0
-1.2334233981326639,-1.3888579421664788,0
-1.1234744635979974,-1.315592981288752,0
-1.1860144764647615,-1.3357360699248693,0
-0.5551053031011935,-0.5976748758589813,0
-0.7001938135527326,-0.634677535153519,0
-0.7739116549649117,-0.6229629340542273,0
-0.09197811075992086,-0.584037910864661,0
-0.2056432954570993,-0.6899896072582148,0
-0.3009416907505011,-0.7339815902770735,0
-0.4555266085477936,-0.8931920124356737,0
-0.5100022788206242,-0.9706525056401024,0
-0.4097877279659164,-0.9620553452829055,0
-0.3144852662402037,-0.24975417875100533,0
-0.3219955982352009,-0.24456430815172012,0
-0.5036676220346966,-0.195927320058174,0
-1.063422403202895,-1.6052921461274612,0
-1.5280253689226548,-1.781633787943107,0
-1.7623190837933709,-1.8627241577158562,0
-0.08292831601458114,-0.43029034596678817,0
-0.31643403114555835,-0.5687029205993474,0
-0.46350526132583814,-0.680067761984367,0
-1.3370695253291602,-1.369045494577279,0
-1.685508193720965,-1.3938049525304632,0
-1.823850127634613,-1.3852820396276224,0
-0.595017384000283,-1.0789103193708975,0
-0.7524182425397704,-1.0554304226573161,0
-0.8281362008634942,-0.9616865299242457,0
-0.4646933841337319,-0.4903558441065883,0
-0.5063593235131769,-0.4922819992759919,0
-0.3582933865690658,-0.51085808883775,0
-0.4302491089938255,-0.6129727996915009,0
-0.43324411186354445,-0.615366403263318,0
-0.40459908679930534,-0.641833894401233,0
-0.6294628997472743,-0.9350854722605358,0
-0.9383961649065119,-1.0041381565746745,0
-1.3597194553563832,-1.083869066581584,0
-0.8804791774149088,-1.0986631669572013,0
-0.5642062242992771,-1.0513500942191867,0
-0.6321794869308792,-1.058610517977417,0
-1.2984249627066677,-1.5756651204968597,0
-1.0246213871153769,-1.5831660851417348,0
-0.6922407960208177,-1.5083059772748517,0
-0.6297016481073463,-0.6613120672428787,0
-0.46004339452296733,-0.6496544784964128,0
-0.180916804720977,-0.657524891514337,0
-0.487488924716218,-0.8303954754515299,0
-0.4383985514205835,-0.8704652398056953,0
-0.3448556234293281,-0.8400055618880862,0
-0.99348350294916,-0.8549447429501155,0
-0.82158357692678,-0.7783181610403552,0
-0.5587861418787506,-0.5440998779856276,0
0.09207817228745468,0.31587954893092535,0
0.19893161742612642,0.6736761593422842,0
0.2882949873876827,1.001728748578127,0
-0.8173103695080426,-1.0161604448860089,0
-0.5101473919876734,-0.8101780222587422,0
-0.26560796809399967,-0.6184472269474084,0
-1.255935418477511,-1.9724210684525456,0
-1.2890300698040658,-1.8470030290363795,0
-1.2976638311661637,-1.737383357940277,0
-1.827486511130825,-1.8973847845073402,0
-1.6490345884405075,-1.8350505717327108,0
-1.545483273526458,-1.8312837771942234,0
-1.1588692857354497,-1.3723758054155466,0
-0.8429408293559103,-1.2372563838924004,0
-0.48325531679976774,-1.074976269647918,0
-0.9757572555559437,-0.8540702683573953,0
-0.9207679741229658,-0.8591004851575235,0
-0.8555803611401893,-0.9711632433410768,0
-1.646191394887355,-2.0026329543668275,0
-1.3510746905551503,-1.864859608262136,0
-1.3575379109995385,-1.7335118949736186,0
-1.4563470420609048,-1.2728565351827639,0
-1.4774279002709008,-1.4247462971248,0
-1.419193907668109,-1.5221229126536526,0
-0.9109923988417732,-1.093644911945716,0
-0.7315696075360034,-0.9073219113347987,0
-0.5396351941262274,-0.696313000753664,0
-0.9386158101444916,-0.9503889465812467,0
-0.7102655612052456,-0.8912572059832438,0
-0.5294676273766377,-0.8797012239703627,0
-0.6435066388321464,-1.4148587946720437,0
-0.6235559351390864,-1.3904305549308704,0
-0.5939595801386962,-1.4076211460425117,0
-0.3592270636229651,-0.9041472974207515,0
-0.17107376378045835,-0.625533083496723,0
0.022037655849719277,-0.2902410122978143,0
-0.2879201687539682,-0.7266801535246898,0
-0.6020142494481486,-0.7802079347305164,0
-0.8727067079642726,-0.832851632629597,0
-0.825239485733219,-0.8426772499009075,0
-1.1371419708629613,-0.9234862984093213,0
-1.3335736608249253,-0.9536257501118536,0
-0.22336930619986997,-0.8986867942232262,0
-0.1019206009118067,-0.7911761469871919,0
-0.13581704776482945,-0.7688098122548674,0
-0.8537712541276142,-1.3565944508809495,0
-0.9466324395182429,-1.4011487809709766,0
-0.873475643010078,-1.4108659403477528,0
-1.369098508066582,-1.7038610986843334,0
-1.2380564843070496,-1.5595919383338477,0
-1.0449706716303009,-1.5406150408946515,0
-0.9903191835973509,-1.1408096647599715,0
-1.2207915590181113,-1.2654085053260276,0
-1.3372208167146684,-1.261680581310945,0
-1.0162264907434069,-1.1513456800187638,0
-0.6755977686125045,-0.9805871594983424,0
-0.24852683664513855,-0.7423319445124024,0
-1.41095484234989,-1.8156861195063694,0
-1.390324471901676,-1.6570516039658092,0
-1.1636023115255443,-1.581418496964966,0
-0.7311360352795307,-1.3176047255187024,0
-0.8972740065787975,-1.2921481121515914,0
-1.1548404098368663,-1.3256196356637149,0
-0.5751887748868336,-0.7780619062376656,0
-0.47086082127256884,-0.7665418874475913,0
-0.48635370642022374,-0.7401143856200918,0
-0.2967075098892957,-1.0083446869308488,0
-0.4509601323415603,-0.9241695847460433,0
-0.48187041137941666,-0.7612674974027471,0
-0.7200589993764198,-0.7218786379706039,0
-0.7615601640245931,-0.5279477527889666,0
-0.730736217875795,-0.3544746185926953,0
-0.27732324028526484,-0.8746034434967682,0
-0.2430554405217298,-0.8177041848187891,0
-0.4028551624676149,-0.8387237811066497,0
-0.6067918796523403,-1.0843675115664408,0
-0.44469273918009056,-0.9318339506356969,0
-0.5307855073074433,-0.9831136895115793,0
-0.776982760269091,-0.89535198203078,0
-0.6702937648143197,-0.957800570805177,0
-0.6685027828706426,-0.9719151906506318,0
-0.39653816088502936,-1.146985710802357,0
-0.17771951278586157,-1.0265012083611254,0
-0.14756208590994968,-0.8876690066957429,0
-1.2398438538729717,-1.831124986332071,0
-1.3790002068015297,-1.8173680771867315,0
-1.709544166994941,-1.7647938973579569,0
-0.876880398736559,-1.1017501032678982,0
-0.8993619941094372,-1.202305610685051,0
-1.0814277801550458,-1.2855550067269799,0
-0.8404052887063067,-1.0848943433892793,0
-0.8540133760852596,-1.071221204351699,0
-0.757515336578603,-0.8345317759116317,0
-0.48434339817456573,-0.5970525073057165,0
-0.48727362440403127,-0.44946142380406673,0
-0.4292135976600016,-0.26341969815306965,0
-1.2565672527591487,-1.2452353224412558,0
-1.1588847552062935,-1.2272328302795181,0
-0.9528401862883382,-1.1466990445486074,0
-0.8914634379459474,-0.40875809309577793,0
-0.8643201325042079,-0.48633458440887906,0
-1.0610230893509862,-0.6641708403569886,0
-1.0402626044984267,-1.0191834427074646,0
-0.9656040035629843,-1.0388518075356201,0
-0.7580394345419222,-0.9655623968045592,0
-1.1814309792709943,-1.325736028470328,0
-1.0589189378854507,-1.2593427962361325,0
-1.127104736727544,-1.2711920435156714,0
-0.5905543088513163,-0.6570884754956674,0
-0.762837027637243,-0.6672251173720591,0
-0.7442547658110358,-0.6369619776206024,0
-0.0845733488184221,-0.5052149415755609,0
-0.21104019873601546,-0.6155995934652814,0
-0.3009797554362765,-0.6611052720099472,0
-0.31192838337119416,-0.8452209155124599,0
-0.3622474075629021,-0.9236138553881208,0
-0.29702869433569157,-0.9118596936749543,0
-0.16342249209453646,-0.24967198723199663,0
-0.18990255708117532,-0.24506835236399885,0
-0.3623555734806561,-0.20030933211329302,0
-1.0368592217521553,-1.5596658281290514,0
-1.3896132228346614,-1.695961175547945,0
-1.7251476973525686,-1.7744385368012972,0
-0.09322706758684704,-0.4586109647274773,0
-0.2961185866465656,-0.567582761935564,0
-0.38219842481446775,-0.6518110760097411,0
-1.2467270537070045,-1.2955893026425707,0
-1.5580134300985171,-1.3423485953840104,0
-1.6920450556817808,-1.4149053387017583,0
-0.48776355001614297,-1.0185226518447148,0
-0.6377773781998133,-0.9596251174616984,0
-0.7239197859591225,-0.850627864026795,0
-0.40098943268834136,-0.40662886427426165,0
-0.43209043562678107,-0.41491904162599025,0
-0.31146806049343917,-0.43635014464870253,0
-0.4343499982498757,-0.6236126523620206,0
-0.43045987499481003,-0.6054602791132528,0
-0.3616744147929382,-0.6112682943861364,0
-0.6468146274530446,-0.8861269098648928,0
-0.9406495031944533,-0.9439217231415922,0
-1.3376799423266243,-1.0240184361682112,0
-0.9380095322424542,-1.139245663665453,0
-0.6384963237566286,-1.089679551918212,0
-0.7020602289009817,-1.0936744240109328,0
-1.1939562151921763,-1.5405862271029844,0
-0.9764773150696083,-1.5463631355748295,0
-0.7039098837884618,-1.474926809306894,0
-0.6879717615746462,-0.6641509070443836,0
-0.5383864771260485,-0.6374835256237682,0
-0.24719871963630283,-0.6331965951414998,0
-0.5030358534970325,-0.8457454412351659,0
-0.501713624256748,-0.8631686470406059,0
-0.44686246550461467,-0.8187531180266199,0
-0.8359287498861133,-0.7719349768296603,0
-0.7125283092353996,-0.7170008515919416,0
-0.4850993214936011,-0.4959126638379713,0
0.1487889793229026,0.3833444095862446,0
0.24738049772778498,0.7311841091479422,0
0.3259730124546955,1.072652951784566,0
-0.7500033843552799,-0.9262725590055304,0
-0.4423072712545764,-0.7190386893362671,0
-0.1997399216321193,-0.5305350811751377,0
-1.1813829609126074,-1.925177709290051,0
-1.2171672353776832,-1.8043239808598153,0
-1.282384859878108,-1.6951347486297939,0
-1.7361681451156983,-1.8087188282960187,0
-1.5795516984446702,-1.7504796227193709,0
-1.4735461376941152,-1.744207890155946,0
-1.0813779563958128,-1.3039226328777607,0
-0.7745780711632758,-1.1685720207191315,0
-0.4282499826601019,-1.0126752062228928,0
-0.9110560089006345,-0.7930101204634697,0
-0.8559599125828631,-0.7974962432375743,0
-0.7868756046321909,-0.9080583125902373,0
-1.5537114741110545,-1.9116793652426227,0
-1.2764537803360354,-1.7866302679721244,0
-1.2899612027244756,-1.6606472118923492,0
-1.4371351057024802,-1.2379791248704186,0
-1.4249184856100992,-1.3892721813279234,0
-1.3806193925361985,-1.4921762870490587,0
-0.8559849021107979,-1.0171706675221228,0
-0.6813838770293765,-0.8387999566804654,0
-0.492430892156125,-0.6222853686648189,0
-0.9951156455499288,-1.0178360630551115,0
-0.7493150705367867,-0.9902751896475634,0
-0.5282115706559022,-0.9673597796877623,0
-0.6635271555050497,-1.3961334729779213,0
-0.6107098202361873,-1.3697803618940654,0
-0.5692781838359838,-1.3730277751932283,0
-0.19577313276910263,-0.6842848333209147,0
-0.02748656338916522,-0.39690475464093056,0
0.14492499635166567,-0.057158293400123544,0
-0.2494680375701172,-0.663903773835209,0
-0.5633425950316672,-0.7162019121782899,0
-0.8560289739047614,-0.7652079842051059,0
-0.7881851962116317,-0.7829378084230415,0
-1.1245566074942641,-0.8861143690609613,0
-1.313015837371417,-0.9275552751260734,0
-0.18204658734717294,-0.9615154615401469,0
-0.06109245890959399,-0.8321763217721194,0
-0.08262998395471008,-0.7828717114665213,0
-0.831069566389456,-1.2912110954075882,0
-0.9121374463894579,-1.3604654963231544,0
-0.8571684532154726,-1.3895559370948267,0
-1.3159322309625918,-1.6823968600506232,0
-1.2134201767392416,-1.5531238889120444,0
-0.9701583870958027,-1.549909415171854,0
-0.9338494133251329,-1.0520847008160195,0
-1.1877058470817201,-1.185297045317331,0
-1.30954715575165,-1.1527111574546451,0
-0.9251727351610803,-0.9911008297390707,0
-0.5642983873834725,-0.8185307353907028,0
-0.16239947770272387,-0.5857244373238045,0
-1.3934582392836616,-1.8146288412314324,0
-1.3380143563671087,-1.6215107230370076,0
-1.1520021737224628,-1.5440339770977225,0
-0.723796164833759,-1.258194647395263,0
-0.834520280603279,-1.2123585733014917,0
-1.04644962268398,-1.20728320146554,0
-0.4836700009724587,-0.6810347394567051,0
-0.38327310385535296,-0.670915286540186,0
-0.391490983029064,-0.6448744094808814,0
-0.2266263514278598,-0.9161429916913899,0
-0.37565181769706996,-0.8371839168714734,0
-0.40244900765923564,-0.6807716982504395,0
-0.6182094062618892,-0.6171659477241747,0
-0.6572643231032121,-0.4313196874246258,0
-0.6195050729148764,-0.2632593395294658,0
-0.21291159680934985,-0.7983117772536966,0
-0.17754980282872765,-0.7398449617847608,0
-0.3273576551172386,-0.7665899486107512,0
-0.5331044299797516,-1.0243561349078554,0
-0.3754442952687763,-0.8845408773504249,0
-0.4485370898665811,-0.928169796780197,0
-0.7029412072210551,-0.8014521230489353,0
-0.6020732964145155,-0.8632938088662196,0
-0.6028766976012102,-0.8836194242071538,0
-0.32380393160290805,-1.0638534327942595,0
-0.11451729311458814,-0.9443869188452023,0
-0.07782572266576494,-0.8057219312400095,0
-1.2297489969977176,-1.8731691928083922,0
-1.2836756654483912,-1.8281412335099032,0
-1.5343812618206996,-1.7515151999220389,0
-0.8498172428731199,-1.1092083687936378,0
-0.8644468903332987,-1.2182228706350096,0
-1.0424394696691615,-1.3095540001220047,0
-0.7188527110520395,-0.9283392292647944,0
-0.7286715216673273,-0.885962109204889,0
-0.632919383223335,-0.6508131979429279,0
-0.4455082957330065,-0.5707274784897014,0
