CTAC,CTLESS,LABEL
-0.8319037071088773,0.004374776891046539,0
-0.9139187525008667,-0.09534209240640407,0
-0.034843218750744934,0.3868198660182427,0
0.16654001364759327,0.26155300357407774,0
0.17379857459823347,0.18345134313821204,0
-1.6738856356503384,-1.063400107846738,0
-1.8050613849944919,-1.0987317685917783,0
-2.029855465571208,-1.127589730929348,0
-1.3249354268173774,-0.6104309835601085,0
-1.6552761263723221,-0.3618908796791775,0
-1.794247056073762,-0.3289517198199302,0
-1.9893274637473075,-1.5320361723097058,0
-2.1818703920551306,-1.5215370669347141,0
-2.1920982146268253,-1.2952073070210055,0
-2.0951212696486476,-1.4083718829011138,0
-2.241088112268306,-1.373116270808547,0
-2.1145068526404827,-1.529380717292885,0
-1.1337877015699767,-0.1598454338058114,0
-0.7282640812491628,0.17584130410460036,0
-0.41592245682764994,0.3990736506860028,0
-0.5382811476910481,-0.17088239309370085,0
-0.8061046751115863,-0.09855775019261877,0
-0.997087822635283,-0.03522947909382616,0
-1.6278157173506058,-0.7258931820546441,0
-1.946523601335197,-0.822365768116005,0
-2.142682893918949,-1.0054758199764982,0
-0.6035099553422665,-0.13720647727986435,0
-0.872562236448635,-0.16482830048156527,0
-1.2314059362059357,-0.20481918735434398,0
-2.1006203667811376,-0.9497519812576964,0
-2.0405096796053828,-0.8972840487854341,0
-1.9661277870812721,-1.0344921058721552,0
-1.3535082504826552,-0.5238751602257368,0
-1.3987893729946153,-0.7857916807122607,0
-1.286467311868464,-1.1312895461225965,0
-2.284403178917729,-1.1981851309959808,0
-2.7051165086415567,-1.3780867878946972,0
-2.8587598878100184,-1.6761728886781586,0
-2.0669772882827124,-1.1693447570636852,0
-1.5887055606716731,-0.9510901749957905,0
-1.812348746603575,-0.8726312896839042,0
-1.1790087310105333,-1.4819362074921434,0
-0.9104011262063475,-1.2137052016224856,0
-0.7939748412696208,-1.095750888214399,0
-1.3376114475853211,0.003163868942337625,0
-1.3663105522670702,-0.3380603136915211,0
-1.0552534189631857,-0.5600545412347829,0
-2.20955603195334,-0.9558509330505627,0
-2.359656912265513,-0.9558592686252748,0
-2.4565577784850534,-1.0640829956563895,0
-1.3079143854830126,-0.2978392596393345,0
-1.7373383747321252,-0.8956907669974864,0
-1.9161563302113536,-1.467985003669836,0
-3.059949044839122,-1.965263461643514,0
-3.26580276462101,-2.1557403011319947,0
-3.5205856680437417,-2.1072050408622687,0
-1.7740979852758583,-1.0260728105281924,0
-1.4539812403666073,-1.0475496971272622,0
-1.0834197782309016,-0.9790968453635391,0
-1.7540193899067191,-1.784366195095257,0
-1.7522805672072885,-1.3716815519532077,0
-1.8357942371434726,-0.6909777282177596,0
-2.4160439831680245,-2.0302875667548776,0
-2.255949744704972,-1.6230976385534146,0
-2.253756341135898,-1.2168936890959865,0
-2.669867138508608,-2.0366884149691518,0
-2.6804933340911643,-1.736095268520489,0
-1.7921198555411981,-1.305887959410308,0
-1.5625209637346487,-0.5411306342068773,0
-1.0781919168774337,-0.6055650237911877,0
-0.8928384791334056,-0.7014862603236864,0
-2.5868332006030816,-1.8702813305681503,0
-2.789643195835083,-2.1445981410191393,0
-3.053312363759777,-2.3674798340102106,0
-3.133523086823473,-1.8271045812746047,0
-3.541855141472183,-1.8649428015999787,0
-3.06713650190923,-1.87810274512572,0
-1.8116629842753413,-2.17117124557748,0
-1.7473972370648927,-1.798705575476437,0
-1.7613300498556954,-1.4416320974142867,0
-2.3284418198774968,-2.383753658313444,0
-2.7158020604379822,-2.0733655939881657,0
-2.584414028242485,-2.11189428275614,0
-4.154870692548248,-2.0550345634042193,0
-3.637718850389523,-1.7854183532148706,0
-3.269911631409136,-1.4625950361501232,0
-3.446967538584557,-2.0585830561954976,0
-3.7410707433042356,-2.8215576899687043,0
-3.7799399343209994,-2.983896580851484,0
-2.4282164798305907,-1.7676896256563985,0
-2.7222202527660477,-1.6296464333537446,0
-2.5627529631366635,-1.4652987681531175,0
-1.9914382779091575,-1.0425207680779698,0
-1.8133375461263186,-0.5450304882943653,0
-1.5902217303549233,-0.19536545373723824,0
-1.2101682474885758,-0.5316603347427726,0
-1.0673881334182496,-0.6988156900326934,0
-1.3361806373017178,-1.1516957630098523,0
0.29026404181113474,-0.05524863075117599,0
0.6692742482413014,0.32582974283978194,0
0.755943404634522,0.7554606156066749,0
-1.768085945201563,-1.0794773113001794,0
-2.230518197351543,-1.044486843468387,0
-1.9584824501238969,-1.156553550499904,0
-2.4594364042940438,-1.5372039221327216,0
-2.4885941104055007,-1.134097038395343,0
-2.4427590933918983,-0.9642291806506358,0
-2.0471791820036556,-1.6245591555418164,0
-1.979689438878796,-0.952864742341039,0
-2.569395165003024,-0.6249581275448043,0
-1.4082303294487604,0.12442169174891196,0
-1.0477209686583941,0.0754965468424812,0
-0.7544370457293573,-0.16777006814594927,0
-2.0202936270174776,-1.3941394969262968,0
-1.9003381329356972,-1.6126537459535273,0
-1.7189035490727247,-1.4790492907692379,0
-1.6777653907077914,-0.8784449419749902,0
-1.5966714332888108,-0.3400053564964404,0
-1.9484484402812545,-0.14500196406668536,0
-1.0300832244280476,-0.842077830467903,0
-0.781041217932126,-0.5627586020499319,0
-0.8133531320770078,-0.4569405301911632,0
-2.7204429585551817,-1.8589139560045798,0
-2.6764858940402148,-1.4916327280512462,0
-2.335806906336257,-1.1797100721440112,0
-2.5075267164325794,-1.2110173077064785,0
-2.3290469850356494,-1.5667345370465526,0
-2.1612829670262896,-1.7069923936007014,0
-2.2210231131144256,-2.2023282842348664,0
-2.244176019873166,-2.077001104645088,0
-2.4996143683164496,-2.1731802340947994,0
-3.129683874238623,-2.342805132226024,0
-3.0492944273140683,-2.3135300462176644,0
-3.1699198269394078,-2.1909916538029033,0
-1.9073260738179292,-1.348776057147708,0
-2.0198231458182483,-2.1583177081660256,0
-2.2002238810961168,-2.529201372137727,0
-1.7189722756319918,-1.0419309041317675,0
-2.2558277354665504,-1.2735347365384577,0
-1.8303678562219885,-1.4545002044245707,0
-1.7428798915679349,-1.379923934601377,0
-1.7622815026186416,-1.4894087193940346,0
-1.5939461482522344,-1.510359935973383,0
-2.2326110091973166,-1.1430786820873757,0
-1.7083169231569064,-1.1488726344529456,0
-1.6951430129102376,-1.5146075571899336,0
-2.093465042508488,-2.2461018831886905,0
-2.4511602656628932,-2.0428209804026474,0
-2.3982103533555486,-1.6499807958169004,0
-0.9056694677578385,-0.5708780417622581,0
-0.9624477981893549,-0.5292246845995193,0
-0.7172486752726,-0.46536707553796164,0
-2.6857572125083395,-0.6885323565112319,0
-2.494688677665757,-0.5768367160296353,0
-2.0599991484948545,-0.4958280395760353,0
-1.5532929676394516,-0.6016428576951757,0
-1.5565709312834368,-0.7811697570265205,0
-1.5740194357216972,-1.0599252391094056,0
-1.7233154948109237,-1.0736027954581764,0
-1.5661841759127255,-0.8475509211544172,0
-1.5086106812803322,-0.5803502042632195,0
-1.6886181016723,-1.8944938159335436,0
-1.9917358849077749,-1.8549308616509248,0
-2.2971118449645567,-1.7277489777653592,0
-2.4002727696822084,-1.5267967842359311,0
-2.3973327238183506,-1.5177647358571063,0
-2.4139384477002235,-1.145587245275517,0
-1.5963065773093594,-0.32344424112829123,0
-1.2261257892326733,-0.3927773003037572,0
-1.119016314558385,-0.5120135086132034,0
-2.3857240261248402,-0.685765505265566,0
-2.5352986193276292,-1.083433105224916,0
-2.1715033953367353,-1.4301229416570458,0
-0.616117820423413,-0.26960671882286175,0
-0.48555240797658017,0.12549131058555152,0
-0.5922694839752826,0.19207235787619864,0
-2.8706797990675463,-1.5231507248418605,0
-2.5185990466529624,-1.622908415434912,0
-2.6052312941795144,-1.7094331293126734,0
-2.457766912377165,-0.7152853361083517,0
-2.701879110212839,-0.9337481684304924,0
-3.041347792061072,-0.9978381148553952,0
-1.5737502699372437,-1.5427299961657004,0
-1.9851609280913975,-1.331432062869916,0
-2.3338488977718987,-1.2363185343785894,0
-3.1920647307950825,-2.569293595819574,0
-3.0438312004046306,-2.7397603853708183,0
-3.136236112518426,-2.8265434843496138,0
-1.8261878817531936,-1.2026606588365,0
-1.5569288505138288,-1.1755833578192636,0
-1.439144747252218,-1.5560957735793386,0
-0.4475096770574911,0.599947893321957,0
-0.26104808160961196,0.7158235452453727,0
0.05873127760451172,0.8446301220059429,0
-0.08398642239469992,-0.2696090777464013,0
-0.2053704631263157,0.00047508961063294497,0
0.042339348497560575,0.17764942368554992,0
-0.9897539456447592,0.13934887031860893,0
-1.026149691507958,0.06399391804001058,0
-1.2497132597452434,-0.16387410448071205,0
-2.815593577154768,-0.5642975416067718,0
-2.9764471718255274,-0.35532362045144356,0
-2.9201837817033214,-0.7712262709129715,0
-3.3613120748225174,-1.13371576591928,0
-3.1674132377492703,-0.9490844714693799,0
-2.792439200979872,-0.7107578164482171,0
-1.2259809504599248,-0.3780347990152477,0
-1.2906692506845172,-0.463667573369251,0
-1.0769725599744135,-0.49613906215377546,0
-0.08213652420971813,0.2420430866661451,0
0.04995557100038989,0.4800112124298336,0
0.2815028617039125,0.5381028683366237,0
-1.787638797437781,-0.9874149574478431,0
-1.394100522549866,-1.3231809997929647,0
-1.1868173310785863,-1.4017061646418187,0
-1.8399275644996667,-0.8594809225858787,0
-1.9929294181336397,-1.3636727584065131,0
-2.081966491071279,-1.11545662883462,0
-2.276071154496957,-1.3631237035330004,0
-2.281350768130597,-1.3126590856555678,0
-2.6047998848992524,-1.380437967263334,0
0.20588809939787714,0.03295261579404267,0
-0.4477277114837088,-0.2652936528647752,0
-1.1068107352983796,-0.6096958199923082,0
-1.7557429824489383,-1.4280494281392129,0
-2.2503282799518374,-1.6626068264341698,0
-2.476127372261985,-1.8754655553444588,0
-0.5418461356712337,-0.5640173428645404,0
-0.7034648251674384,-0.929969253580428,0
-0.8139077740602094,-1.076662644710391,0
-2.0605372053883455,-1.3634355133014322,0
-2.294907402398412,-1.1597840562483468,0
-2.667334953669514,-1.0776324251899896,0
-1.0839268738547028,-0.6982114714247875,0
-1.1227220459179454,-0.626229275751726,0
-1.343444764546496,-0.7769174674863292,0
-2.075719504320503,-1.421220009755304,0
-2.4075927026783717,-1.4663071483774142,0
-2.320873015148543,-1.4304624406757624,0
-1.8578398899605797,-1.2787224146999703,0
-1.942367779812736,-1.2752151996522652,0
-1.8561088615875647,-1.2292869373750546,0
-1.384300882423329,-1.1045253875506806,0
-1.5651784147469805,-1.3662946248981294,0
-1.7131426876123943,-1.3514701578603363,0
-1.3196706525097892,-1.2558175263714668,0
-1.387868359171811,-1.0914094492718691,0
-1.207179404827504,-0.998881518055226,0
-1.2480338300040383,-1.2092889162213343,0
-1.0019891677192962,-0.719406707536074,0
-0.9474268177802367,-0.29911117359863143,0
-1.2413474500616393,-0.49810983738970727,0
-1.1214705316257634,-0.45296164329897765,0
-1.2094870162491693,-0.2818646992179234,0
-1.3864052441963204,-0.5812336135711775,0
-1.4929131927679793,-0.3840537382397827,0
-1.5752508116001016,-0.20017924932955006,0
-1.8744112781376157,-0.6266413421633672,0
-1.715638706256089,-0.6249867910596243,0
-1.5498786769213333,-0.7951359957041473,0
-2.200284362790426,-1.3635977487114097,0
-2.3886586526556077,-1.4328469018242456,0
-2.7503695773692107,-1.5500608841510404,0
-1.7131003532477194,-1.0924151622839067,0
-1.5845945442619047,-0.7802512358322831,0
-1.603073912443139,-0.46280955322208456,0
-1.38646423453112,-0.49066574484582803,0
-1.61756300773201,-0.7085605992286509,0
-1.877603538820333,-0.7773470422901194,0
-1.8650687828477075,-1.0651137345888917,0
-1.841904510100495,-1.6510765963281555,0
-2.0132300902200457,-1.9319203374232559,0
-1.8924597283064004,-1.9963547775060386,0
-1.7018213751930527,-1.7411087975963373,0
-1.617897853283106,-1.4064462523638857,0
-0.5990270926506555,-1.3611691289658978,0
-0.7177905913111877,-1.5336135036676128,0
-0.7977325130089372,-1.3754987233794478,0
-2.775946933025022,-1.77697171781755,0
-2.5440155611139037,-1.6002148397886318,0
-2.5755815234284265,-1.4168389350391766,0
-2.4723853532235607,-1.778743244068658,0
-2.479697910952227,-1.7168483856719827,0
-2.2033595642697197,-1.3604209532274685,0
-1.9567390859036593,-2.0179223550178222,0
-1.974548487269382,-1.8936093403144745,0
-2.2146533362616125,-1.9759943889026794,0
-2.9270612256615807,-2.2137075102644457,0
-2.853768432165648,-2.1936950215656967,0
-2.9665420481820064,-2.104895743672002,0
-1.682061677724313,-1.225566304542848,0
-1.8072259157599695,-1.9850773070380106,0
-1.9848935571130784,-2.3431751418136866,0
-1.4979920989699398,-0.9292982014511989,0
-1.999825941597884,-1.1521064069990004,0
-1.5989520716616346,-1.3258613207261087,0
-1.5243632616343716,-1.229341965708878,0
-1.5594354416320315,-1.3374133523382603,0
-1.411731929614669,-1.3547449471498112,0
-1.9902797095558438,-0.9989039644943721,0
-1.496208471165721,-1.0030856616616028,0
-1.4755915783059708,-1.3466260845967557,0
-1.907759504252486,-2.0972672970581394,0
-2.220488727821083,-1.8946624659222746,0
-2.1547433750656815,-1.514222070395462,0
-0.6743504619067946,-0.4468391589459656,0
-0.7592992019785378,-0.47414260699507443,0
-0.5322194117938183,-0.5089912462729435,0
-2.4000344449280915,-0.5093968966774451,0
-2.2433612034155677,-0.42856112475250596,0
-1.8264456248859549,-0.41730539273152745,0
-1.242980832630734,-0.48529315190171185,0
-1.265409816835724,-0.635007093378685,0
-1.2982809164425657,-0.8770171169891189,0
-1.5329765531011617,-1.0785028958352185,0
-1.4243053935231704,-0.8880357561949541,0
-1.4228816596896325,-0.6246028603161503,0
-1.5598633687816417,-1.822924875346236,0
-1.8715155368411507,-1.745757062019028,0
-2.166614858086711,-1.6099799486581823,0
-2.25312157635759,-1.4209652766159462,0
-2.265299254043815,-1.393227295806883,0
-2.295299604106426,-1.0727127951970805,0
-1.3813765538859843,-0.2977640975965891,0
-1.0350625316237463,-0.2702603961656269,0
-0.9339664383618362,-0.3141443803520505,0
-2.139593815636058,-0.5682961931299988,0
-2.2595560030942003,-0.9305075253562642,0
-1.8894032962725933,-1.2407721800757496,0
-0.45880158325087333,-0.10209430973702928,0
-0.3807548350775205,0.21657419241714065,0
-0.5195355806989084,0.22077706991630608,0
-2.5777915464408725,-1.1904628916869613,0
-2.294993224708377,-1.3095300950981041,0
-2.388205979981229,-1.4827344052856455,0
-2.3337179552483702,-0.7115374230195984,0
-2.547948389315037,-0.9405124967904425,0
-2.8315887946338956,-0.9941585788197153,0
-1.280860381150403,-1.3500119315770256,0
-1.679785112359646,-1.1917389627764898,0
-2.0344966124583825,-1.139082784324213,0
-3.1277998612627895,-2.608580334534578,0
-2.9336756603638627,-2.7370957343771427,0
-2.9717797886782655,-2.7021029851348746,0
-1.6766162164995906,-1.0035204614338533,0
-1.4371636901095604,-1.0836173813062477,0
-1.3375354387828802,-1.4895785989170078,0
-0.16192356291284743,0.7426028054472115,0
-0.0029611650920405297,0.8459106265917775,0
0.29354325180097934,0.9770982737670323,0
0.10780601599829262,-0.1295305066046671,0
-0.02858481517864206,0.13266989059274384,0
0.20920745369065358,0.2777552232210675,0
-0.7938349723629962,0.26222326101392124,0
-0.8360931276353994,0.16757957505571697,0
-1.03922877537867,-0.05723297086988148,0
-2.5841072315520135,-0.5140227177153105,0
-2.7551479086787842,-0.3280573135490241,0
-2.7398687060023144,-0.7459495922668385,0
-3.171318749554528,-1.1333500862493213,0
-2.928960503144241,-0.9177990981419668,0
-2.508390935682403,-0.6524477617201287,0
-1.0205999204662597,-0.2408468023899305,0
-1.04621806580881,-0.30666586764784215,0
-0.8294357110250052,-0.3323371558697634,0
0.13377805416354338,0.3965001301477287,0
0.27317301217353185,0.6058483395428851,0
0.5262686030205712,0.6027991340948828,0
-1.322259124925905,-0.723086342937679,0
-1.004630465252621,-1.1362024956034362,0
-0.8622490638171039,-1.2814528223855208,0
-1.6487615804828197,-0.7422864860281212,0
-1.8542796584774281,-1.274851071716559,0
-1.975980116314704,-1.0112447512261913,0
-2.0878461428410544,-1.2080310149963398,0
-2.093835757208249,-1.293422881722487,0
-2.3851092169023786,-1.3984094623549594,0
0.24542389011290502,0.056814810365427945,0
-0.4137229041352668,-0.24957152923542156,0
-1.0693986735076955,-0.5935318368765929,0
-1.5778067173985668,-1.3203770626108395,0
-2.0592955077523767,-1.5527458153948994,0
-2.2645736403010943,-1.7592654035209057,0
-0.40286722348030873,-0.46577547043501966,0
-0.5669473447406038,-0.8227254667599767,0
-0.6771860262694984,-0.9678775611684938,0
-1.8307594509412106,-1.213969567672749,0
-2.071831606509579,-1.0198896754651818,0
-2.436875794285396,-0.9600124732676114,0
-0.8927359983562713,-0.5696328776449718,0
-0.9469399940891176,-0.516386251645895,0
-1.158379350665069,-0.6682339597938769,0
-1.8094946956178413,-1.2584416599089034,0
-2.0979759957992834,-1.292377622873832,0
-2.03985247728814,-1.2564085356016008,0
-1.5530039616158064,-1.0945545120781364,0
-1.6625849034404523,-1.097944358128249,0
-1.6274893822363599,-1.0641383871218144,0
-1.1623185701213612,-0.9247469156917361,0
-1.3248317522032451,-1.1897948176265118,0
-1.470622555528693,-1.19823615108528,0
-1.126680241525719,-1.1440185474455442,0
-1.1689549625591296,-0.9846266805598793,0
-0.9903985578182052,-0.8886125134822651,0
-1.1828688745941554,-1.0535022832927021,0
-0.9552113114208842,-0.6060618240153869,0
-0.9027536646316756,-0.1977829247927624,0
-1.0859878169106105,-0.45555038913596024,0
-0.9928235368876035,-0.3975033203545737,0
-1.0668202590035323,-0.2331487057770249,0
-1.0460247444733037,-0.44930057582075195,0
-1.1702729965301675,-0.21828232305135142,0
-1.2514640492077407,-0.003645967683531856,0
-1.588088631107095,-0.3817401351182136,0
-1.417992944764718,-0.3971593809063361,0
-1.2928340452916312,-0.570937239745539,0
-2.0614726633259117,-1.1611413446550176,0
-2.1889531665461157,-1.2160628960587134,0
-2.4555707240857183,-1.2977681494096323,0
-1.562787620164433,-0.8799303417775705,0
-1.4363547977992552,-0.6170921117295155,0
-1.4572689519321231,-0.37334852836400584,0
-1.301433942616769,-0.4781997435451519,0
-1.4977087978535153,-0.6410576827073307,0
-1.7337030435279719,-0.6500699757035334,0
-1.6695513360817047,-0.941483731769129,0
-1.6088193468155583,-1.445349557092321,0
-1.7590335733318072,-1.68186944587644,0
-1.5559338231603765,-1.769466792820717,0
-1.4277855924860785,-1.4158960841738752,0
-1.3354374454698485,-1.218442612222007,0
-0.4216907938970448,-1.1278961106773044,0
-0.5410589299978781,-1.3996203306035842,0
-0.6081838112516393,-1.2613305380841109,0
-2.4705798745028344,-1.4780396201736186,0
-2.236928037082661,-1.2994285613408958,0
-2.262931343600362,-1.144841569325933,0
-2.206228588999321,-1.6107181798916572,0
-2.2198073521024653,-1.5731054984645068,0
-1.9681672456899104,-1.2533179605258713,0
-1.6947705253781584,-1.834443002835237,0
-1.7073907241145032,-1.7112759590870075,0
-1.932181221978484,-1.78068584131766,0
-2.7247836487726915,-2.0846661800978747,0
-2.6584401206047326,-2.073631230069799,0
-2.7634647056847226,-2.017550847760469,0
-1.458790270406256,-1.1034276123300433,0
-1.596218068894959,-1.812969196586907,0
-1.7712155530979623,-2.1580163321459147,0
-1.2813199819595662,-0.8186133057488169,0
-1.7487798161609729,-1.0324625653500228,0
-1.3722794263587135,-1.1993891199090398,0
-1.3069360842572404,-1.0796691818077169,0
-1.3574108699229512,-1.186037812271643,0
-1.2291099526184461,-1.1996218805279397,0
-1.7509557255013675,-0.8555193767077557,0
-1.287015318739466,-0.8589340432315973,0
-1.2596111434855084,-1.1810599994012982,0
-1.722842225748008,-1.9491952316053436,0
-1.9914358760938655,-1.7471819340859922,0
-1.9134014394435779,-1.3792656337193612,0
-0.5912429961995411,-0.33119164451996774,0
-0.6414598238797771,-0.31040758410527064,0
-0.38861523444117585,-0.262510194356341,0
-2.150729435227481,-0.4024326700743863,0
-2.0069234236996905,-0.2993251988906497,0
-1.614225871967001,-0.2519614929991144,0
-0.9636386404714502,-0.40692868690166933,0
-0.9947796079456661,-0.5596933423590481,0
-1.0242048354114839,-0.7436379207651334,0
-1.2386827526427326,-0.7355828003489753,0
-1.0671748553207092,-0.48766276902147776,0
-1.0198215374509183,-0.23013670132163597,0
-1.26391742670606,-1.7067444753789425,0
-1.5524264595413464,-1.6583777408043823,0
-1.823977441196583,-1.487158238829952,0
-2.081528737854686,-1.3149916897850242,0
-2.099519047203179,-1.2448688819746327,0
-2.1440137057755355,-0.9640377805754851,0
-1.0561843762786645,-0.09060261331822042,0
-0.7098134401047465,-0.11122171757203883,0
-0.6050111418091708,-0.21728595655216734,0
-1.8589994607376106,-0.4341919388084876,0
-1.9967461174867909,-0.8076570919331604,0
-1.6820359073209172,-1.124436856950199,0
-0.39694597837547396,-0.10173776877658923,0
-0.3268775972094283,0.20688379593795242,0
-0.44015043926839814,0.23792411418274917,0
-2.2943461698028687,-1.1189183396693332,0
-2.0326370858025604,-1.2092598010000573,0
-2.105848238355963,-1.3441633447675674,0
-2.1741986829627105,-0.5218847176063119,0
-2.39573464528244,-0.7395597744369663,0
-2.674418297671484,-0.7892532115110771,0
-1.0671718814774436,-1.2405731108513638,0
-1.4277574324342845,-1.0584732580449219,0
-1.8049763052116186,-0.9343242312737945,0
-2.989503040537918,-2.455691401911973,0
-2.804291068407121,-2.619875795693244,0
-2.8388187562309644,-2.5777965033260477,0
-1.442854954843938,-0.8775863680091014,0
-1.2016597696075453,-0.9351587093466689,0
-1.1045852409063763,-1.3573360197431352,0
-0.04475472882885703,0.8753552932943819,0
0.12670642278980537,0.8873388348675201,0
0.44673876191437434,0.996657775821411,0
0.3289207525759283,0.11543631154788613,0
0.1813129120754866,0.36359876895654886,0
0.432283944537217,0.48083980919694835,0
-0.5471056297096627,0.3835023544355524,0
-0.6123281186170653,0.2905272955685958,0
-0.8187763330619215,0.08091232782097255,0
-2.2724066419819375,-0.31979678351605395,0
-2.423743742500656,-0.15491509638870926,0
-2.4108940516985964,-0.526654029712253,0
-3.011973169644909,-1.0287198213768771,0
-2.760837003445668,-0.8148538917581457,0
-2.3183596877187456,-0.518725573461219,0
-0.6880437001860766,-0.06026626735115523,0
-0.6990111949507791,-0.12030238965837298,0
-0.5140878558115279,-0.1982498316432036,0
0.3315143685406947,0.5721809060234857,0
0.47995074001906646,0.7894159958144416,0
0.7653608193023654,0.7827059747512112,0
-1.175262741825624,-0.7077702834144577,0
-0.8670423780735454,-1.1253461552607553,0
-0.6960634296232386,-1.2389592654265371,0
-1.2756880591460455,-0.6878940636804523,0
-1.5004580076696319,-1.1947985888474308,0
-1.641511609373863,-1.0197621976368738,0
-1.8170634705313673,-0.8990708652829515,0
-1.8174244010959826,-0.8980381565160127,0
-2.1019235243013754,-0.9951349702870352,0
0.28468854884527783,0.08062706239407057,0
-0.37992424966988814,-0.23392591760932513,0
-1.0322798687036843,-0.5774610535438289,0
-1.4004340560642723,-1.2134018983478367,0
-1.8685575296675454,-1.4433294361143285,0
-2.053652251681157,-1.639941177248953,0
-0.26470892802469664,-0.3679467860958756,0
-0.4313761915916002,-0.7159661908087818,0
-0.5418128082763274,-0.8600215508774504,0
-1.6020177693079267,-1.0652822388158778,0
-1.8500325557412933,-0.88046779918952,0
-2.207500380360373,-0.8283917111996691,0
-0.7025245387967869,-0.44146975911710584,0
-0.7720646389211692,-0.40677882294479706,0
-0.9745268985520215,-0.5600329627400139,0
-1.5459250639505733,-1.0967955247746792,0
-1.7917444390049198,-1.1197182209228036,0
-1.7608899562228795,-1.0838732402034177,0
-1.2517153526030398,-0.9115752029917956,0
-1.3856647245187035,-0.9221272260272619,0
-1.4007946598842782,-0.900946120552371,0
-0.9416239643333073,-0.7470264338818362,0
-1.0859995675092395,-1.0152220577948663,0
-1.229864621934167,-1.0466220486761966,0
-0.9351683290484978,-1.0325949187610957,0
-0.9513219286085434,-0.8782534733903586,0
-0.7751324401151074,-0.7789170334284097,0
-0.8867512515593368,-0.9493238413963634,0
-0.6933585064659453,-0.4904765108857783,0
-0.6483899763868004,-0.07891904049171873,0
-0.9394251678606004,-0.37906570134084216,0
-0.8684163389209099,-0.3569494463410159,0
-0.9416274737062971,-0.20787412019025164,0
-0.7877433458873778,-0.2579915010082431,0
-0.8869985059064258,-0.018620361881469295,0
-0.8928682727746727,0.21942098889458644,0
-1.4275095464857601,-0.33535054457883035,0
-1.227384663431189,-0.2877896353332263,0
-1.0773148878962797,-0.3561761390246755,0
-1.8153175450804,-1.0674326138039865,0
-1.929460014369564,-1.115109456810539,0
-2.2197617798533185,-1.198273477883305,0
-1.370324571343062,-0.802061848059019,0
-1.2779576547849267,-0.6019539097114389,0
-1.2971560402461824,-0.3608930897241502,0
-1.1027639166811865,-0.3026963582378476,0
-1.312302130331423,-0.5148773006357885,0
-1.5676630912927065,-0.5696756645167704,0
-1.5118461659669373,-0.8166358811877644,0
-1.4644844788476037,-1.307039945646697,0
-1.62500099325085,-1.5518713064966316,0
-1.2254255997504873,-1.4546902242634951,0
-1.1648241620512712,-1.1262872613788324,0
-1.0861127586953487,-0.9244658963742516,0
-0.3230467073008661,-1.1531868386484614,0
-0.4249463186983264,-1.3319101577701395,0
-0.4755696767155918,-1.1509214846052935,0
-2.1216270486787985,-1.3507796575032065,0
-1.9821260578818343,-1.207076933906167,0
-2.027543718161978,-1.057258459456637,0
-1.914078562472414,-1.4545249239568823,0
-1.9504259047411845,-1.4246305062343982,0
-1.7273446361219884,-1.1142226965496616,0
-2.698946002151899,-2.3183407181717777,0
-2.3335614893517667,-2.0201386844131553,0
-2.132196803201081,-1.9661043573157757,0
-2.3379001968765323,-2.0669642467104685,0
-2.5678907225131766,-1.6833628284664381,0
-2.8417649958291427,-1.192904854648971,0
-2.0000421069056427,-1.230076566562267,0
-2.2784469218676104,-2.0046227310867653,0
-2.4164214252631604,-2.343575679458282,0
-2.716820809742032,-1.5283837272597647,0
-2.6104124772899153,-1.7727353868761349,0
-2.1375653255234326,-1.7237680309136172,0
-1.7142692106420991,-1.5129834855124602,0
-1.786217095807203,-1.5441177376516715,0
-1.8751968216326025,-1.3808398108048172,0
-2.579778540525026,-1.180820075932263,0
-2.4942982098875772,-1.6169031227299877,0
-2.2111149570137965,-1.8405256708918243,0
-2.6060348053924467,-1.8343706398295356,0
-2.6612350278337558,-1.805085087338317,0
-2.245256628912157,-1.729777600631347,0
-1.2003631124857606,-0.9853977900662838,0
-1.1540265714461166,-0.847897032032349,0
-0.8673158459745944,-0.7085199214656455,0
-3.688397372895451,-1.3157327942094899,0
-3.1408932968587604,-0.9316636892209285,0
-2.5597511694272184,-0.6949507518482285,0
-2.5352983217274154,-1.2771338014345377,0
-2.9291894457338756,-1.3848626772611674,0
-2.5829602061682073,-1.455307211779933,0
-1.542004279044433,-1.1762516200560096,0
-1.354439209891511,-0.920763433412791,0
-1.2409722717366538,-0.6024978848336074,0
-3.2856240490789963,-1.8027687980757943,0
-3.004873164160432,-1.7946662283983243,0
-2.807400900344951,-1.847270916632369,0
-3.4292626670116406,-1.9858104404925558,0
-3.4962848302135825,-2.425962944888643,0
-3.4286005928499437,-2.0379923056940834,0
-1.7838542183690314,-0.8187271793487307,0
-1.6451713479114252,-0.6608533170772999,0
-1.6824800498395307,-0.668823111831111,0
-2.004905172875928,-0.8221595431125744,0
-2.314746278120249,-1.2598798672419438,0
-2.1264489498860386,-1.7543873195581947,0
-1.300089505488995,-1.0166722308340497,0
-1.4500554070239313,-1.2314735617775106,0
-1.6266524041466248,-1.332775790245877,0
-2.611237472966123,-0.755075171856483,0
-2.35635580221682,-0.9932819622756519,0
-2.494458240291894,-1.1885987713841883,0
-2.7457109142403646,-0.7020823949412177,0
-2.996206497046246,-0.8629282141096286,0
-3.2438855941750573,-1.220447076245905,0
-1.7561016403942429,-1.3943026117302284,0
