CTAC,CTLESS,LABEL
-0.005146194321699103,-0.3392459162519779,1
0.25337514692063695,-0.282856370142203,1
0.2870845708043814,-0.3135388506909614,1
-0.6437454528482728,-1.324307554691329,1
-0.5705156722502117,-1.241775879215022,1
-0.3673698930826731,-1.0895451510776941,1
-0.8922488600703283,-1.6594017785799635,1
-0.9349747125907262,-1.8479983857219726,1
-0.9125361252377528,-1.688126969948743,1
-0.2982596614032774,-1.0640807448782827,1
-0.4886448696891532,-0.979673541742117,1
-0.5861729974263884,-1.1231454667760992,1
-0.6222647284366463,-0.8196226724747151,1
-0.4419804596614927,-0.7929928229243018,1
-0.3144236898883363,-0.8690918271435925,1
-0.42465171277117086,-0.6896125549464015,1
-0.10438940032422515,-0.4195692366160807,1
0.02016861331483673,-0.4086044595703534,1
-0.38165639348994085,-0.8296048995119885,1
-0.1073998607202249,-0.8106662177662196,1
-0.11443615721439815,-0.8727934260767035,1
-1.4977398692427273,-1.7006717290290143,1
-1.4617067942330446,-1.547370458000349,1
-1.1739446317542357,-1.5103226298062773,1
-0.6771047489227119,-1.3727356887156743,1
-0.5010931367463528,-1.4877355885733934,1
-0.6611760722618305,-1.7671923415084474,1
-1.162301492925394,-1.8929144220050684,1
-1.2224785981858806,-1.665086076409462,1
-1.1478861046026174,-1.469384184674966,1
-0.35160456835417814,-0.8572940545436548,1
-0.5250419243154723,-0.7263495810833364,1
-0.6349493031071338,-0.6075142797369845,1
-0.40208377820441593,-1.6624625998403721,1
-0.5280247655091654,-1.5596540252519926,1
-0.8580720071991715,-1.616322977873678,1
-1.3314978741915007,-1.7213914450683838,1
-1.2241092949440864,-1.8067926432572199,1
-0.9310389398946174,-1.8185474632873815,1
0.012653275827218001,-0.0768519049820121,1
-0.20508447226997284,0.008091276370134681,1
-0.3542858636720757,-0.083428727500076,1
-0.17044560220038268,-0.006378211243711143,1
-0.19281661786040766,-0.030408423555365306,1
-0.06557658128446006,-0.042938737978375,1
-1.0225629854006832,-1.7356322453217292,1
-0.9556298565760963,-1.8504807065441449,1
-1.0477363920171086,-1.8954028226923239,1
-0.41501731583815443,-0.5822103194546502,1
-0.3654743548816768,-0.5032024079008571,1
-0.30826102257560384,-0.7005035440124835,1
0.080857245005178,0.05331939190719537,1
0.03296847893016996,0.27337373138251553,1
-0.08346890181050473,0.09625922078943,1
-1.4140172875177686,-1.8768651308970834,1
-1.5898004126751137,-1.8669018418459569,1
-1.5693286352338243,-1.9208609140559296,1
-0.6370466697769028,-0.9125142501168333,1
-0.6189219352571487,-1.0275139879940642,1
-0.781621885257614,-1.1291692750969071,1
-0.7658620079437299,-1.0294106740521867,1
-1.0954030007273463,-1.035896102029169,1
-1.2549406973900674,-1.2428468284354017,1
-0.44077785676453485,-0.5245216545286386,1
-0.37959458713717,-0.3499259130470932,1
-0.28972763581288075,-0.3072425999523095,1
-0.5125146679196955,-0.8819756052133737,1
-0.6347199647619536,-1.0240733820929868,1
-0.7475019028309754,-1.1409809145142866,1
-0.8617201155866677,-1.1225959266813568,1
-1.0744279658149551,-1.0884928797078268,1
-1.1244314092652228,-1.0239399332028127,1
-0.3870184851454015,-0.7431935681800826,1
-0.35521654334036623,-0.8149070220383827,1
-0.26353325183446286,-0.7428472945602436,1
0.03413817058271075,-0.7545561933824143,1
0.07827662051560419,-0.7415065456561099,1
-0.025495450634831468,-0.5990731622225451,1
-1.0061303332833191,-1.0558805430863627,1
-1.0195097684369,-1.189434143830299,1
-0.7836105140934757,-1.3295282656032112,1
-1.6181834701246933,-1.8500729990614864,1
-1.6055509009931381,-2.099762185999393,1
-1.3704398491684835,-2.0247048586464675,1
-0.8452354074512722,-1.0922557584679466,1
-0.8421210836793345,-1.11566703176652,1
-0.7140268338603124,-1.118496707573046,1
-0.8671117379200586,-1.6391484048154303,1
-1.1102273979147885,-1.5962900469844108,1
-1.4599549285010531,-1.5779095600450732,1
-1.1619433680010158,-2.451422876073592,1
-1.268886458675731,-2.372567976325246,1
-1.1271686920686692,-2.359237187818784,1
-0.7480185922255577,-1.5125199306235728,1
-0.9835803636905698,-1.6120907758605454,1
-1.2752600416300426,-1.6399720531696513,1
-0.5108428801839123,-1.1384551977465294,1
-0.3404415642221928,-1.019598927792872,1
-0.1604690296853931,-1.1320649790543302,1
-0.5055158708257346,-1.4686990822777402,1
-0.8165076094691146,-1.456947633839285,1
-1.1258245585864037,-1.530095609087169,1
-1.159849592147653,-1.4849880043307313,1
-1.2424636082639215,-1.581676328846597,1
-1.2427299578056106,-1.5371400578520236,1
-0.47588723989664744,-0.6775607316413828,1
-0.7390834177417349,-0.8501573333177578,1
-0.9770074708134081,-1.080366273099751,1
-0.8272822536089433,-1.5837777246491134,1
-1.0645758038772162,-1.7733850358356937,1
-1.237177940702707,-1.8984058910494401,1
-0.5595242812793156,-0.514584074966816,1
-0.5298608544464333,-0.4246548310457131,1
-0.5252733622872631,-0.5329427398174287,1
-0.351476028335057,-0.433227749456015,1
-0.21742062623460656,-0.4734375715229514,1
0.004308879043367868,-0.38203249876843215,1
-0.40544184189392063,-1.2754892594688398,1
-0.38323653992685863,-1.039356983716406,1
-0.4348547037214469,-1.085880721749058,1
-1.270462773628572,-1.3382282642552608,1
-1.2511660747385736,-1.398538964523366,1
-1.248022167160434,-1.7129673134310184,1
-1.145117569658026,-0.949915748866463,1
-0.9776016701431695,-0.9630408939523422,1
-0.8112762123359879,-1.0567022910432222,1
-0.7130667389285458,-1.219094348412955,1
-0.9764630318262304,-1.3866541813934679,1
-1.2502269404289839,-1.638786298416497,1
-1.3128609139295933,-1.7464671654285915,1
-1.4103594311840608,-1.6399300196965674,1
-1.694055105607854,-1.7014074716127139,1
-0.9038813355361441,-1.0557373891561368,1
-0.8718569775092064,-1.072988481815127,1
-0.5958198949279877,-1.0413611254508206,1
-0.15085333348610025,-0.12562089102466878,1
-0.2950870903424475,-0.2639783590537931,1
-0.19307269376866215,-0.25913243843087785,1
-1.0432108157456874,-1.2529786252859005,1
-1.2285849222565257,-1.125412545595232,1
-1.1346325560835855,-1.2651079689160858,1
-1.4245147960603428,-2.287898424243963,1
-1.9043371174698778,-2.5157383068097756,1
-2.0267321715999613,-2.545404622175474,1
-0.1169738421605135,-0.4021642924792552,1
-0.12616668984602153,-0.3640430794779864,1
-0.03437350415052215,-0.41369494501481596,1
-0.2255569812885315,-0.859706943380956,1
-0.22324750355579817,-0.7039411595346039,1
-0.39249540823555745,-0.8348843315851706,1
-0.3582249022723457,-1.1021578110443622,1
-0.3544030799587872,-0.8708194842296091,1
-0.3079445809564686,-0.7876336579865564,1
-0.5444626144429779,-1.580244808258322,1
-0.7519371176967768,-1.7170262090279924,1
-0.8774246150367996,-1.7967028465599428,1
-0.6892327612915717,-1.1150307266330954,1
-0.7970859741820719,-1.127803639816807,1
-0.8282756903223603,-1.1644957389045656,1
-0.4711445954712936,-1.587455847667192,1
-0.39998551441761226,-1.409347595158935,1
-0.49825642165844564,-1.3810426591715974,1
-0.9112654419223355,-1.8265206729985932,1
-1.1119999548143351,-1.8426859483019948,1
-1.3630508418449738,-1.648815381768302,1
-0.882424106988671,-1.1174398906374898,1
-0.6669463369721056,-0.9962270634733976,1
-0.4834115064121119,-0.8310030978633782,1
-0.9656674504712638,-1.2794037365264936,1
-0.8645594057731788,-1.517553981571918,1
-0.6992093740814563,-1.4667798011597164,1
-0.3564200871270719,-0.3793798169481919,1
-0.24238401944982696,-0.4054697635552845,1
-0.1741195243197192,-0.4594176799407464,1
-0.8545575858749642,-1.0918491300470425,1
-0.958331433356451,-1.169286913635304,1
-1.069081217418137,-1.148960947034365,1
-0.8566156224676839,-1.4150805436572518,1
-0.9708630060033772,-1.4946059761917012,1
-1.1929881253191523,-1.4950742163766955,1
-0.5569799743365407,-1.0934271959282964,1
-0.7095414944243121,-0.8326755887163049,1
-0.8642082716950978,-0.7553625763658505,1
-1.2245445329849096,-1.244461489689899,1
-1.1973367876927128,-1.322863197479001,1
-0.8370835358053685,-1.2108240011230615,1
-0.575785226972415,-1.6183363227156324,1
-0.6936960227875024,-1.6181868136843296,1
-0.7203192075621133,-1.438830634997197,1
-0.42978672411869673,-0.8822703686996283,1
-0.5952401873250841,-0.8717905007044691,1
-0.7479414784753463,-0.9090026595503978,1
-0.8358659621456637,-1.2827265504186898,1
-0.8275633914476869,-1.2811882915970172,1
-0.8127892104528515,-1.256380640829772,1
-1.5507968689553375,-2.050282203773524,1
-1.7662483396369746,-2.214719945215867,1
-1.692698362317622,-2.219883730882143,1
-0.41673401050817227,-0.9465049586901396,1
-0.454970810272732,-0.9756297760370447,1
-0.531356213663692,-1.0145551857206063,1
-0.46731484097969006,-0.8661423550746054,1
-0.6786092599958882,-0.9632384222262079,1
-0.8568435821773737,-1.0279050990170193,1
-0.005146182039420948,-0.33925415665309566,1
0.2533750993688857,-0.2828596939848181,1
0.287084580489705,-0.3135486999897224,1
-0.6437457228382554,-1.3243086852007708,1
-0.5705157887370773,-1.2417737257839918,1
-0.36736990136143677,-1.089544966596896,1
-0.892248662644953,-1.6593986545482309,1
-0.9349746752639778,-1.8479982549269884,1
-0.9125360814168245,-1.688125572142166,1
-0.2982597696392257,-1.0640889338202915,1
-0.4886447989854597,-0.9796709672242696,1
-0.5861734099660723,-1.1231439655426263,1
-0.6222647509054489,-0.8196226433909288,1
-0.4419804775443492,-0.7929946203019271,1
-0.31442382940402525,-0.869091099238117,1
-0.42465175195982585,-0.6896132713027907,1
-0.10438955160833838,-0.41957106772785857,1
0.02016824422144612,-0.4086088766402521,1
-0.38165611025901947,-0.8296088528115846,1
-0.10739988262390263,-0.8106667286729822,1
-0.11443618078620708,-0.8727929030960161,1
-1.4977398010125265,-1.700671371245716,1
-1.4617066191392094,-1.5473693995744011,1
-1.1739448500179888,-1.5103248477189188,1
-0.6771047693298065,-1.3727364633196313,1
-0.5010931186233674,-1.4877370640590706,1
-0.6611761041817817,-1.7671932178515288,1
-1.1623015483975971,-1.8929229531295473,1
-1.22247872486887,-1.6650957652427831,1
-1.147886159650591,-1.469386895132903,1
-0.35160446228841635,-0.8572957704899805,1
-0.5250419075641758,-0.7263498542166308,1
-0.634949203836997,-0.6075139544525674,1
-0.40208362453704083,-1.662472771133145,1
-0.5280246555750365,-1.5596536887746568,1
-0.858071827156629,-1.616316226167507,1
-1.331497785284233,-1.7213935862154444,1
-1.2241091696598674,-1.8068006294079404,1
-0.9310387419986641,-1.8185474499971317,1
0.012653191605731123,-0.07685046332074932,1
-0.20508447641951,0.008091336260663287,1
-0.354285849682852,-0.08342835729521428,1
-0.17044572943202493,-0.006381470789192628,1
-0.19281675910481003,-0.030406391899482667,1
-0.06557680427395278,-0.04293546850860261,1
-1.0225629983843683,-1.735633798521889,1
-0.9556299334713851,-1.8504782844142968,1
-1.0477365972429147,-1.8954061542363965,1
-0.415017409975644,-0.5822130929816183,1
-0.3654743949266739,-0.5032079466181429,1
-0.30826100130892453,-0.7004971796740195,1
0.08085723578416937,0.05332012101781777,1
0.03296846766461179,0.27337274605832657,1
-0.08346889294061145,0.09625379836863085,1
-1.4140172960293216,-1.8768708528837443,1
-1.5897999935977665,-1.8669021460248565,1
-1.5693282238273258,-1.920856623714985,1
-0.6370469333713562,-0.9125093210698475,1
-0.6189219875090497,-1.0275092388547609,1
-0.78162199545882,-1.1291678395597975,1
-0.7658619237370056,-1.0294110808124826,1
-1.0954026022677052,-1.0358965568664582,1
-1.2549398214953849,-1.2428493345944727,1
-0.4407777261716814,-0.5245250827579848,1
-0.3795948017167829,-0.34992185178592816,1
-0.2897279000622925,-0.3072381836126405,1
-0.5125147613490572,-0.8819756392753642,1
-0.6347201209646751,-1.02407329220184,1
-0.7475018612356849,-1.1409804968874435,1
-0.8617201264762522,-1.1225948375720083,1
-1.0744280573620746,-1.0884886522457793,1
-1.124431404918902,-1.023937820636592,1
-0.38701852093976996,-0.7431934746413563,1
-0.35521674458032715,-0.8149050064900796,1
-0.26353341568015953,-0.742846496420758,1
-0.66782265638098,-1.0846523556655614,0
-0.5592390037842454,-0.8886259081827492,0
-0.5822685128218847,-0.7991872874899424,0
-0.3672194542196643,-0.9154382909267021,0
-0.5268627698970302,-0.9042550885436235,0
-0.5616859399219231,-0.8455775588859342,0
-0.8224281388537864,-1.0528969831200479,0
-0.866391663973627,-0.8072730512169243,0
-0.8427311031461027,-0.6480353667949705,0
-0.34004949001253576,-0.7655356676437748,0
-0.3068068305654307,-0.6009248649407786,0
-0.47826769407552094,-0.7441317401490547,0
-0.6807450086760916,-1.2300246343995493,0
-0.5146671754382806,-1.137952519731825,0
-0.6147080058600515,-1.2474838398811947,0
-0.8518072633415789,-1.118528465221016,0
-0.7393121797571871,-1.1918674342004603,0
-0.7347559791389482,-1.1976454794004139,0
-0.4697826992209749,-1.1298871025405783,0
-0.24151013849893005,-1.0500722848170176,0
-0.21807185692519498,-1.0487211801114298,0
-1.4465023853233345,-2.270586779745092,0
-1.5241443706349511,-2.437919281203562,0
-1.829994528468581,-2.4451520126905,0
-0.974945810152896,-0.9156592429130619,0
-1.0174141980903546,-1.0981208634249957,0
-1.2438470573240292,-1.2620540591594542,0
-0.9077503373544676,-1.224057893874328,0
-0.9128765884552092,-1.2889623223387654,0
-0.8523895989204753,-1.2567354421514154,0
-0.5284658717573746,-1.0017259694682275,0
-0.5357252610489751,-0.6277209730515724,0
-0.4543540024867436,-0.42555383914234945,0
-1.2612570673416068,-1.3774504804281538,0
-1.160321630192502,-1.2784973434902764,0
-0.930691508997917,-1.053055717116382,0
-0.9105194670488923,-0.7699964176646248,0
-0.9082160630605596,-0.5525800410686055,0
-1.0986111490601937,-0.8388619093539706,0
-1.1714555309254424,-1.243409335484383,0
-1.063836957345804,-1.2288343490974636,0
-0.919312535580765,-1.1234503148028838,0
-1.2334233981326639,-1.7598677961250542,0
-1.1234744635979974,-1.6544582140573685,0
-1.1860144764647615,-1.5297825455722713,0
-0.5551053031011935,-0.468917095224599,0
-0.7001938135527326,-0.5275251425578148,0
-0.7739116549649117,-0.5252937878079107,0
-0.09197811075992086,-0.45427778253639545,0
-0.2056432954570993,-0.5783544150609268,0
-0.3009416907505011,-0.60566611120221,0
-0.4555266085477936,-0.8537251144187151,0
-0.5100022788206242,-0.6165493240401508,0
-0.4097877279659164,-0.6068472660208851,0
-0.3144852662402037,-0.4995543966527583,0
-0.3219955982352009,-0.25608395539637724,0
-0.5036676220346966,-0.18502116125033816,0
-1.063422403202895,-1.9287570788828319,0
-1.5280253689226548,-2.0007098902625455,0
-1.7623190837933709,-2.322927652477541,0
-0.08292831601458114,-0.1968278868666298,0
-0.31643403114555835,-0.39211850381831137,0
-0.46350526132583814,-0.4891345085615259,0
-1.3370695253291602,-1.5883972713239487,0
-1.685508193720965,-1.2756936159840822,0
-1.823850127634613,-1.4021046744081371,0
-0.595017384000283,-1.0378918283985525,0
-0.7524182425397704,-1.1079979572039627,0
-0.8281362008634942,-0.9543700047646351,0
-0.4646933841337319,-0.44772634090292734,0
-0.5063593235131769,-0.30116625960783844,0
-0.3582933865690658,-0.35205489553003544,0
-0.4302491089938255,-0.5410568550077811,0
-0.43324411186354445,-0.38241791127361713,0
-0.40459908679930534,-0.42356602028806334,0
-0.6294628997472743,-1.3237359246561695,0
-0.9383961649065119,-1.3850126672777021,0
-1.3597194553563832,-1.4840396305648555,0
-0.8804791774149088,-1.107501001237549,0
-0.5642062242992771,-0.8155613589417086,0
-0.6321794869308792,-0.8045821021715635,0
-1.2984249627066677,-1.4751374165352475,0
-1.0246213871153769,-1.6247297317899185,0
-0.6922407960208177,-1.4602655026140618,0
-0.6297016481073463,-0.5510578524679222,0
-0.46004339452296733,-0.30930648614219847,0
-0.180916804720977,-0.2039001843171698,0
-0.487488924716218,-0.6454554436185995,0
-0.4383985514205835,-0.5500743566735768,0
-0.3448556234293281,-0.4355488211178038,0
-0.99348350294916,-0.6926880608234127,0
-0.82158357692678,-0.7196160264558258,0
-0.5587861418787506,-0.5067993763792076,0
0.09207817228745468,-0.02889926591115033,0
0.19893161742612642,0.35883977212122825,0
0.2882949873876827,0.6754261731059314,0
-0.8173103695080426,-0.9673162648462442,0
-0.5101473919876734,-0.8020294826300092,0
-0.26560796809399967,-0.6374946352588573,0
-1.255935418477511,-1.9720001494524506,0
-1.2890300698040658,-1.9865356641287604,0
-1.2976638311661637,-1.7803047447659286,0
-1.827486511130825,-2.068372598127026,0
-1.6490345884405075,-2.2159722200639402,0
-1.545483273526458,-2.1351435347086185,0
-1.1588692857354497,-0.9617817850718011,0
-0.8429408293559103,-0.98173804264773,0
-0.48325531679976774,-1.0180399867567698,0
-0.9757572555559437,-0.9219193831564734,0
-0.9207679741229658,-0.9662799852289037,0
-0.8555803611401893,-0.995819477051854,0
-1.646191394887355,-1.9033662744192346,0
-1.3510746905551503,-2.0249603786419113,0
-1.3575379109995385,-1.914570158962138,0
-1.4563470420609048,-1.4436661785952007,0
-1.4774279002709008,-1.5587305721733673,0
-1.419193907668109,-1.5223879734579737,0
-0.9109923988417732,-1.2105119750511726,0
-0.7315696075360034,-1.1432160571662164,0
-0.5396351941262274,-0.901870908862128,0
-0.9386158101444916,-1.1529823994712665,0
-0.7102655612052456,-1.3295058525570584,0
-0.5294676273766377,-1.282469694176116,0
-0.6435066388321464,-1.0599563473263003,0
-0.6235559351390864,-1.1063837062328583,0
-0.5939595801386962,-1.1505661386320807,0
-0.3592270636229651,-0.7985843883937063,0
-0.17107376378045835,-0.5286978201541963,0
0.022037655849719277,-0.3221506885592055,0
-0.2879201687539682,-0.8156494245267117,0
-0.6020142494481486,-0.5964356314346277,0
-0.8727067079642726,-0.9242184164650199,0
-0.825239485733219,-1.2690773801504356,0
-1.1371419708629613,-1.3261843946187717,0
-1.3335736608249253,-1.3437094639153284,0
-0.22336930619986997,-0.7412989978584453,0
-0.1019206009118067,-0.6862784761242123,0
-0.13581704776482945,-0.7810894575379755,0
-0.8537712541276142,-1.3039485740997925,0
-0.9466324395182429,-1.409859309821449,0
-0.873475643010078,-1.3284244342360003,0
-1.369098508066582,-1.7046322591724574,0
-1.2380564843070496,-1.596629303360945,0
-1.0449706716303009,-1.5150246877718745,0
-0.9903191835973509,-1.5860785635141201,0
-1.2207915590181113,-1.9094740332816782,0
-1.3372208167146684,-1.8874448565179596,0
-1.0162264907434069,-1.2221652997387593,0
-0.6755977686125045,-1.0917086017814996,0
-0.24852683664513855,-0.8061126962047702,0
-1.41095484234989,-1.5725437384526442,0
-1.390324471901676,-1.4346538906420336,0
-1.1636023115255443,-1.2395503373161456,0
-0.7311360352795307,-1.700609035087212,0
-0.8972740065787975,-1.348061119959267,0
-1.1548404098368663,-1.3975484090526282,0
-0.5751887748868336,-0.9387343172631398,0
-0.47086082127256884,-0.7383917952855725,0
-0.48635370642022374,-0.6403151875511442,0
-0.2967075098892957,-0.7900409608493505,0
-0.4509601323415603,-0.752639935544215,0
-0.48187041137941666,-0.6946520850426433,0
-0.7200589993764198,-0.9554410086322151,0
-0.7615601640245931,-0.6999367523621906,0
-0.730736217875795,-0.520786871526062,0
-0.27732324028526484,-0.6823737206376721,0
-0.2430554405217298,-0.4805355303836266,0
-0.4028551624676149,-0.622471996631192,0
-0.6067918796523403,-1.1439159031609856,0
-0.44469273918009056,-1.0204849438039,0
-0.5307855073074433,-1.1143187006070194,0
-0.776982760269091,-1.0408063463759833,0
-0.6702937648143197,-1.0854841885062356,0
-0.6685027828706426,-1.0818044291989333,0
-0.39653816088502936,-1.044818931826981,0
-0.17771951278586157,-0.9204013076321784,0
-0.14756208590994968,-0.9172870301119693,0
-1.2398438538729717,-2.1454050835814895,0
-1.3790002068015297,-2.362231147792838,0
-1.709544166994941,-2.3490216606601897,0
-0.876880398736559,-0.7913839548563374,0
-0.8993619941094372,-0.9498538056674751,0
-1.0814277801550458,-1.104931522755433,0
-0.8404052887063067,-1.0967445268023988,0
-0.8540133760852596,-1.1628871911670735,0
-0.757515336578603,-1.1697871526522747,0
-0.48434339817456573,-1.0083552484679623,0
-0.48727362440403127,-0.6553968412373719,0
-0.4292135976600016,-0.44285083047025714,0
-1.2565672527591487,-1.2298342099925734,0
-1.1588847552062935,-1.1889005193985307,0
-0.9528401862883382,-0.9788721994326066,0
-0.8914634379459474,-0.753319908698181,0
-0.8643201325042079,-0.5140521538846914,0
-1.0610230893509862,-0.8302799779759171,0
-1.0402626044984267,-1.1442202737067069,0
-0.9656040035629843,-1.0503400538852712,0
-0.7580394345419222,-0.9309807841595698,0
-1.1814309792709943,-1.665061588321866,0
-1.0589189378854507,-1.5273297926530358,0
-1.127104736727544,-1.4196944079062894,0
-0.5905543088513163,-0.6146292367263839,0
-0.762837027637243,-0.6471159862149715,0
-0.7442547658110358,-0.6057928727380807,0
-0.0845733488184221,-0.4530426094737924,0
-0.21104019873601546,-0.5773209225112542,0
-0.3009797554362765,-0.6046055415739571,0
-0.31192838337119416,-0.7701611090664068,0
-0.3622474075629021,-0.5248902112726532,0
-0.29702869433569157,-0.517407562481665,0
-0.16342249209453646,-0.3784385395546626,0
-0.18990255708117532,-0.0946076109130623,0
-0.3623555734806561,-0.027619214726941926,0
-1.0368592217521553,-1.885955363712649,0
-1.3896132228346614,-1.9553386057301279,0
-1.7251476973525686,-2.2540086012527025,0
-0.09322706758684704,-0.2208110999685936,0
-0.2961185866465656,-0.35772842397544957,0
-0.38219842481446775,-0.4372988078108773,0
-1.2467270537070045,-1.5425249591942147,0
-1.5580134300985171,-1.2733005400696,0
-1.6920450556817808,-1.3427544663529047,0
-0.48776355001614297,-0.9410852891252875,0
-0.6377773781998133,-0.9503857853187861,0
-0.7239197859591225,-0.826024927520781,0
-0.40098943268834136,-0.36975825588270433,0
-0.43209043562678107,-0.22038367222176147,0
-0.31146806049343917,-0.27487185985890844,0
-0.4343499982498757,-0.5777651816170023,0
-0.43045987499481003,-0.3845642856948192,0
-0.3616744147929382,-0.40158583848651846,0
-0.6468146274530446,-1.275899050453352,0
-0.9406495031944533,-1.3382711035873796,0
-1.3376799423266243,-1.4336749333510057,0
-0.9380095322424542,-1.1639060153055802,0
-0.6384963237566286,-0.8650784122997379,0
-0.7020602289009817,-0.8897877726126497,0
-1.1939562151921763,-1.3928553877590442,0
-0.9764773150696083,-1.5472294770401214,0
-0.7039098837884618,-1.3742266995499928,0
-0.6879717615746462,-0.575721357841132,0
-0.5383864771260485,-0.334196645953057,0
-0.24719871963630283,-0.25576193296405786,0
-0.5030358534970325,-0.7458260793744879,0
-0.501713624256748,-0.5933665561550737,0
-0.44686246550461467,-0.5324747135576405,0
-0.8359287498861133,-0.5766627673674732,0
-0.7125283092353996,-0.6185948946141328,0
-0.4850993214936011,-0.3773394274678766,0
0.1487889793229026,0.037766580737894906,0
0.24738049772778498,0.406537474933105,0
0.3259730124546955,0.7178064106123313,0
-0.7500033843552799,-0.8909893608386783,0
-0.4423072712545764,-0.7029023732641047,0
-0.1997399216321193,-0.5269560770852746,0
-1.1813829609126074,-1.9145073995259188,0
-1.2171672353776832,-1.9202770791179036,0
-1.282384859878108,-1.734947901048584,0
-1.7361681451156983,-1.999758953937849,0
-1.5795516984446702,-2.1412934065555995,0
-1.4735461376941152,-2.03826452296866,0
-1.0813779563958128,-0.8887127250120576,0
-0.7745780711632758,-0.877867551536664,0
-0.4282499826601019,-0.9167444158950561,0
-0.9110560089006345,-0.8262390885777052,0
-0.8559599125828631,-0.8397310378262026,0
-0.7868756046321909,-0.8643037797834361,0
-1.5537114741110545,-1.8042009604145934,0
-1.2764537803360354,-1.94183829209931,0
-1.2899612027244756,-1.83215879502952,0
-1.4371351057024802,-1.394931139240258,0
-1.4249184856100992,-1.5203662249519103,0
-1.3806193925361985,-1.4697847791814795,0
-0.8559849021107979,-1.1750772167693269,0
-0.6813838770293765,-1.0850666550984072,0
-0.492430892156125,-0.8389576340140936,0
-0.9951156455499288,-1.1459417081552192,0
-0.7493150705367867,-1.418027591364244,0
-0.5282115706559022,-1.3420610088879812,0
-0.6635271555050497,-0.9577766113060233,0
-0.6107098202361873,-1.067443643736389,0
-0.5692781838359838,-1.1480766134997105,0
-0.19577313276910263,-0.6119766035342045,0
-0.02748656338916522,-0.26898034392507164,0
0.14492499635166567,-0.059859786569985085,0
-0.2494680375701172,-0.7643302160566372,0
-0.5633425950316672,-0.536229503602594,0
-0.8560289739047614,-0.8595354874819914,0
-0.7881851962116317,-1.201355619395905,0
-1.1245566074942641,-1.2691182267645926,0
-1.313015837371417,-1.2897998909593957,0
-0.18204658734717294,-0.6559995732730511,0
-0.06109245890959399,-0.5771627634199654,0
-0.08262998395471008,-0.6639801865828188,0
-0.831069566389456,-1.2763521897425933,0
-0.9121374463894579,-1.3443941867338258,0
-0.8571684532154726,-1.267106362554954,0
-1.3159322309625918,-1.6919137562012707,0
-1.2134201767392416,-1.573764135254969,0
-0.9701583870958027,-1.4896678334824829,0
-0.9338494133251329,-1.544851467547647,0
-1.1877058470817201,-1.87487096365828,0
-1.30954715575165,-1.84722788639358,0
-0.9251727351610803,-1.0954475725775787,0
-0.5642983873834725,-0.9371060253802224,0
-0.16239947770272387,-0.6511006948083486,0
-1.3934582392836616,-1.5736383216224255,0
-1.3380143563671087,-1.4468085918959668,0
-1.1520021737224628,-1.2717228796186715,0
-0.723796164833759,-1.5809091910620823,0
-0.834520280603279,-1.2284409022379326,0
-1.04644962268398,-1.2891750546030676,0
-0.4836700009724587,-0.8056313625300535,0
-0.38327310385535296,-0.5885084444012443,0
-0.391490983029064,-0.4797303300550272,0
-0.2266263514278598,-0.6719340680801146,0
-0.37565181769706996,-0.6071801365391986,0
-0.40244900765923564,-0.5519549788068903,0
-0.6182094062618892,-0.8546682271669627,0
-0.6572643231032121,-0.5873826856863994,0
-0.6195050729148764,-0.38183708480393896,0
-0.21291159680934985,-0.6053815624696341,0
-0.17754980282872765,-0.36768620623570025,0
-0.3273576551172386,-0.4977003245262763,0
-0.5331044299797516,-1.049998622038132,0
-0.3754442952687763,-0.9028061201700602,0
-0.4485370898665811,-0.9821816402618038,0
-0.7029412072210551,-0.9477447668160162,0
-0.6020732964145155,-0.9703022802515779,0
-0.6028766976012102,-0.9639387645872992,0
-0.32380393160290805,-0.9528856770331209,0
-0.11451729311458814,-0.7844637908810045,0
-0.07782572266576494,-0.7790999381740322,0
-1.2297489969977176,-2.0076068891584153,0
-1.2836756654483912,-2.241052316630305,0
-1.5343812618206996,-2.224893377456402,0
-0.8498172428731199,-0.7975005365759414,0
-0.8644468903332987,-0.9351462394874215,0
-1.0424394696691615,-1.0334268599423544,0
-0.7188527110520395,-0.9948168572219349,0
-0.7286715216673273,-1.0291549877299226,0
-0.632919383223335,-1.0213019433326282,0
-0.4455082957330065,-0.8393775722377732,0
-0.40646313197380934,-0.4457735798032244,0
-0.29892952543001144,-0.21387536034787982,0
-1.2181549231602826,-1.0484952885484438,0
-1.1751892271596414,-1.047328050099915,0
-0.9601834854197377,-0.8692810500399142,0
-0.7423384526239346,-0.6456237076060704,0
-0.7197596246534113,-0.3455156885323082,0
-0.910700975390816,-0.7026584079077915,0
-0.9911353202650802,-1.0351241471345964,0
-0.916347657731099,-0.9777742690565635,0
-0.71285575620991,-0.8690844986506963,0
-1.0004072898274288,-1.4851931324242105,0
-0.9234208464049423,-1.3890581121074683,0
-1.0429706062996176,-1.3079547642461802,0
-0.4999144176026162,-0.444519597070139,0
-0.6459275342657053,-0.4806076694900669,0
-0.6697122384446341,-0.4780157498508988,0
0.031738334229650236,-0.3630288662934948,0
-0.10406343106412311,-0.46894182842071785,0
-0.21435186765080816,-0.4994781021031357,0
-0.2079362068583856,-0.6269254346596543,0
-0.2579061091151756,-0.34512600248722025,0
-0.18790640128935496,-0.3440324035886583,0
-0.15746714191306002,-0.32234534672973403,0
