CTAC,CTLESS,LABEL
-1.4633325969702655,-2.0991314266302727,0
-1.6033345352494845,-2.3137519255206986,0
-0.9631460434088057,-1.5021056837596913,0
-1.0129572112064646,-1.6111482331569986,0
-1.0961131089605325,-1.6254990970778236,0
-2.28020653442829,-1.8228273153946013,0
-1.6848021070243244,-1.4013787763518264,0
-1.0431616079488655,-0.9907643866958027,0
-1.2599565060176219,-1.1462354429465584,0
-1.6508133160056109,-1.3308856885338085,0
-1.3783802290511185,-1.527438740129829,0
-1.9693018507034212,-2.0701126416978455,0
-1.7163625424730444,-2.3170124478318277,0
-1.7541895912102452,-2.3671698344897263,0
-2.1545464833217918,-2.2025556163083975,0
-1.715799032776925,-1.958342815280542,0
-1.5410868942479623,-1.435395355077786,0
-2.0722211871208804,-1.9576248474562168,0
-2.154097864713432,-2.040608345133319,0
-1.9689504823481194,-1.9710264313184087,0
-1.0545227374721156,-1.839690139620982,0
-0.944638263683314,-1.8822224811197166,0
-1.0316412429490165,-1.8899517256205107,0
-2.036707462357529,-1.8819521616046604,0
-2.0750018680301867,-2.1172705004620442,0
-2.047485791075238,-2.110048371424554,0
-1.7550606996151434,-1.6130695849528032,0
-1.8967246856686892,-1.4496301987583002,0
-1.9281868457264488,-1.1841116882169984,0
-1.410419778625012,-1.5911361319582022,0
-1.4546176997573832,-1.44558235244809,0
-1.81613387364966,-1.466249228394364,0
-1.1618828992678738,-0.790229321711241,0
-1.2836666045266898,-0.5317925898807697,0
-1.4405796075393402,-0.544861201254208,0
-1.1427793766440786,-2.0422325297617556,0
-1.1537456260260757,-2.0548605594105105,0
-1.133220627248342,-2.257870838863838,0
-0.6070037685274069,0.628961065587309,0
-0.5636395902160246,0.7883781892119307,0
-0.3554661399664249,0.9499343574456718,0
-2.2543811133257994,-2.2153864334835003,0
-2.39609657828405,-2.317727266440242,0
-2.1811898868484896,-2.5723369068306656,0
-2.0510434094060592,-1.791969387048769,0
-2.08863917337494,-1.7486275226466148,0
-1.8448699625408456,-1.424470978581557,0
-1.6061193828918592,-2.02574679677523,0
-1.307427431656853,-2.112025834521017,0
-1.3354690650560306,-2.246124630444535,0
-1.4506275088299865,-2.004853613509341,0
-1.3256013641241626,-2.012280379536731,0
-1.2742347142353456,-1.7626505382407638,0
-0.47659600679058556,-0.9914288141751456,0
-0.5101945069125978,-0.8671948605590836,0
-0.7106235398367822,-0.6098104821401529,0
-2.744202191099503,-3.412091610110279,0
-2.7206799947822464,-3.7150777072812984,0
-2.671606589517915,-3.7271652267852033,0
-1.4458925657043507,-2.220678689018532,0
-1.5612004236663086,-2.3515423133260853,0
-1.8401768373648906,-2.2218867516499525,0
-1.5221039229020774,-2.5762253931420984,0
-1.8671998924870814,-2.81512019316556,0
-1.8866408073355443,-3.24049604628208,0
-0.9286362376923472,-0.4598480683548709,0
-0.941052775969236,-0.44213859623180396,0
-1.199299278340427,-0.49392833101640965,0
-2.23477008497764,-2.8937052342082445,0
-2.194111614907099,-2.9809425024346727,0
-2.2120564280864055,-3.1019739786216505,0
-1.2554082332949459,-2.3933401665204066,0
-1.0823762968579824,-2.393722145446073,0
-1.255722766288431,-2.198850330312282,0
-1.2361932104400624,-1.4544774343006446,0
-1.3997410631405005,-1.6162798787418693,0
-1.7233118961532654,-1.8380500678013152,0
-1.3677028797098263,-1.6400337650162584,0
-1.3939652885625338,-1.7532058892876536,0
-1.7078537927779132,-1.9360517259519987,0
-0.8660208741867821,-1.5731556616290474,0
-1.5844025305437195,-1.5697630605018078,0
-1.9974982517177446,-1.7308674773607207,0
-1.6855183124120068,-1.4502385335279784,0
-1.593752306232957,-1.5558582011884345,0
-1.1843096356392204,-1.5024059309757334,0
-1.6423677375892662,-2.8164116489877435,0
-2.2042804323057723,-3.073582725464936,0
-2.55976136931449,-3.335228201543803,0
-1.9872684209330282,-2.487311242980929,0
-1.86344826008202,-2.43444173811515,0
-1.7562773262518112,-2.4936741939848592,0
-1.2930324008410274,-1.3178907127975839,0
-1.3905939644368288,-1.3033044100323103,0
-1.4942525448534512,-1.202004851060134,0
-0.9558666674304921,-0.4465691979371034,0
-0.9787228354482427,-0.6274047324168488,0
-1.1041572534026685,-0.9132173266115642,0
-1.569557350233067,-1.062661491637661,0
-2.0170286797417445,-1.5272688710370736,0
-2.284918470478986,-1.7275093954144576,0
-2.4368717214067224,-2.1691836892436864,0
-2.356020653512764,-2.486777875230934,0
-1.5865956965995889,-2.9629622270152556,0
-1.2378681512081515,-0.8999140906558717,0
-0.954285119410266,-0.8637653140298154,0
-0.7264604601427567,-0.8097611213753256,0
-0.9732505907176376,-1.3358256776933846,0
-1.350811293463223,-1.756169224677726,0
-1.387075504637027,-2.2592335044110095,0
-0.20057488837099202,1.7439264630235949,0
-0.11895371578255953,1.8573599648893286,0
0.017995166714889266,2.0342476187193883,0
-1.8356522236497537,-1.9682093492529376,0
-2.190292417622175,-2.33082742323415,0
-2.2686094907461407,-2.3418003419704427,0
-1.0164162628434528,-1.337270389998488,0
-0.9021023418568807,-1.0521267019840592,0
-0.9539070935757084,-0.9420145304254953,0
-2.1468725317319493,-2.5021777187256964,0
-1.8602848765643603,-2.5675782216932586,0
-1.877073321428445,-2.440583223644749,0
-1.595543163774178,-2.0280874504182416,0
-1.2397480593922112,-1.977413437390168,0
-0.8121160948774415,-1.8405935660264072,0
-0.9146244077069832,-1.1260900436358936,0
-0.9225373057375841,-1.2270569821057142,0
-0.847370851252785,-1.1080988003210694,0
-1.5895059212523277,-1.8496104947489973,0
-1.3449098400078159,-1.7620278703972811,0
-1.3441553963301984,-1.6840447098112046,0
-0.29655157488443185,-0.05776513635464886,0
-0.188599344607716,0.052912606446062216,0
-0.11162086891939516,0.23279512215946319,0
-1.132200029455087,-0.24153604469228707,0
-1.028326769943785,-0.07553056858651014,0
-0.8180212587873321,0.01996755257497765,0
-0.8251526582927133,-1.138899194864087,0
-0.9668836593025287,-1.2254355618661728,0
-1.1385640743680052,-1.2769978477481927,0
-1.7961082488438147,-2.306335363408646,0
-2.111701418302639,-2.1678219180374487,0
-2.583184784420901,-2.264970691915625,0
-0.7616146045099613,-0.9574266054499394,0
-0.8628500114108438,-1.0450963713374173,0
-1.075972959350567,-1.1503323147690474,0
-1.409373772217138,-2.3036841603663905,0
-1.7341173732446822,-2.007772328686788,0
-1.9726995085068832,-1.6873412554760108,0
-0.9491676636562334,-1.2562790395214638,0
-1.3010874627735118,-1.199705446526188,0
-1.7955575777891757,-1.299544253108548,0
-0.7289491521801239,-1.7262370021201834,0
-0.5864247598499995,-1.5555047214038948,0
-0.7060410964676812,-1.460488840355065,0
-1.4704534192518792,-2.4524464906459835,0
-1.9140868165513254,-2.5337728723661694,0
-2.277709886945326,-2.4409610258750796,0
-1.4155667604716275,-0.8480552915531011,0
-1.5166832540986586,-1.1644578406362527,0
-1.5360612519444488,-1.4474436481476682,0
-1.1080056851757345,-1.345827434294682,0
-0.8249797440479993,-1.3428097925049127,0
-0.9006683731009901,-1.3564497256579233,0
-1.1733355561247947,-1.1528860637439897,0
-1.302778152978509,-1.3950546760689846,0
-1.4860050618505891,-1.5507936948835361,0
-1.7225010701332772,-2.0705758274436366,0
-1.7975651679798093,-2.202610146451454,0
-1.7982567085348582,-2.1620286424466792,0
-1.9185628558641836,-2.5895974523807164,0
-2.0219023523469346,-2.7306552777111657,0
-1.8544748145172747,-2.8430032728805457,0
-0.6648090503260935,-1.32907040113372,0
-0.9166392960699408,-1.3208141210168018,0
-0.9583739504549221,-1.3519192296065001,0
-1.8287920585791548,-1.272117248303553,0
-1.929665904738377,-1.259813255245866,0
-1.5492227070830482,-1.3282710235334245,0
-1.366864554874088,-0.9140875426932338,0
-1.6001659537890605,-1.1272672770284444,0
-1.2985706041596308,-1.1540252027980262,0
-1.252806802997471,-1.5218028912800352,0
-1.4361789268154852,-1.6495288339705203,0
-1.4174809407841984,-1.5993973929111043,0
-0.7356159006361866,-1.6960577524220681,0
-0.7530830824335382,-1.6520088173051757,0
-0.8888507654170744,-1.4891545220407347,0
-0.6609681330801409,-0.7841157102709366,0
-0.7180620462877908,-0.9003523955864654,0
-0.9385560581086574,-1.0995802019890202,0
-1.2598549250110955,-2.233385574886137,0
-1.221070323113275,-2.252459953912171,0
-1.026032145262176,-2.106218451248132,0
-1.618767073806402,-1.9384658856055474,0
-1.3458975934604422,-1.930007348933777,0
-1.060854471504958,-1.9827867187939028,0
-0.5894625178864796,-0.526039109108394,0
-0.673062198485767,-0.3382105158060712,0
-0.8137636558499104,-0.2589107631329958,0
-1.2339451058355988,-1.4008212027614642,0
-1.303335848121209,-1.399270787812191,0
-1.0644399391912642,-1.4669758007794158,0
-0.9775741854405816,-1.7550641932501378,0
-1.1485866226014956,-1.7435369529565947,0
-1.2169619576323474,-1.6920077691824398,0
-1.5393435762870682,-1.3504232702542214,0
-1.7397673326149816,-1.4363992425510728,0
-2.1460450391473076,-1.467600148029684,0
-1.1585271459144604,-1.734358089496239,0
-1.2251805407684155,-1.8224695802501376,0
-1.4066099915908672,-1.8272200971558707,0
-1.1160495768564231,-0.4065244441225724,0
-1.313404732012863,-0.5740935486047455,0
-1.3572816166513761,-0.9564586489345107,0
-1.0394775158277534,-1.3081803288169378,0
-1.2006209900045466,-1.5265130966066183,0
-1.7653782920825534,-1.8181793527208647,0
-1.0288172076112083,-1.468963003946563,0
-1.1824601747984285,-1.4696880377953674,0
-1.5068751961382798,-1.7754441684003888,0
-0.24866216750114517,-0.8241934342071038,0
-0.4133621354465944,-0.9669496703563207,0
-0.6030524289010781,-1.0155018048339373,0
-0.8665848261962157,-1.1170315486511198,0
-1.0090459654462607,-1.1265526524969023,0
-1.0959553484715738,-1.1356721872466633,0
-0.5152428234487441,-1.1401385947950562,0
-0.23639196963506642,-1.080495260935833,0
-0.2611938392061101,-0.9687349198402186,0
-1.2377256390092883,-1.8417646041737517,0
-1.0980601911091308,-2.045707101494501,0
-1.0288858845733813,-2.1598315549634135,0
-1.7859386658713547,-1.763559791791337,0
-1.9609406131654181,-1.8396055643858686,0
-1.7380229575336987,-1.8167283489558863,0
-1.341798806281512,-1.5091497208497222,0
-1.3166118510896219,-1.8014800556854234,0
-1.4851481725155729,-2.0374197586133427,0
-0.9631891692969752,-1.3021949842967535,0
-1.0498850130889394,-1.4069393002045172,0
-1.1530481654956173,-1.4200702890487233,0
-2.0471981087871987,-1.5870390010182767,0
-1.536545932704992,-1.175646839755773,0
-0.9410782273159439,-0.7743049721842414,0
-1.2537214616610637,-0.9902416918263297,0
-1.55060439461638,-1.1485110198970414,0
-1.3318702594281338,-1.3374283533716587,0
-1.6793965171496477,-1.767341497241039,0
-1.6542008907484247,-1.9979285869297074,0
-1.6896984076734263,-2.049847666302482,0
-1.9945917344588802,-1.970029310781624,0
-1.6001193429230072,-1.6531889932619457,0
-1.4060921722793607,-1.1446211089992828,0
-1.9377265865325786,-1.77412961092423,0
-2.014545696694228,-1.8300213525386377,0
-1.8279956712517595,-1.7586390093112398,0
-0.9434522354071153,-1.5835708471429926,0
-0.8416978623815303,-1.617806247408534,0
-0.9293785424809781,-1.6419996460859543,0
-1.9106897905786524,-1.6614854709498879,0
-1.9485497413006352,-1.8934351934189126,0
-1.9230780519442936,-1.8770781219391666,0
-1.580996983784217,-1.3167514932357198,0
-1.7170102532937062,-1.178219889814751,0
-1.7443057916929545,-0.9315464356707496,0
-1.3007983498744258,-1.3624949910079918,0
-1.3338799183860743,-1.2326345421810894,0
-1.6760532379770152,-1.2502938227091132,0
-1.0286430794072894,-0.5452818633778329,0
-1.1370603320275992,-0.28868727522626636,0
-1.2908866399759735,-0.2823345661877279,0
-1.0791642475929686,-1.8264025939987354,0
-1.0801601664373401,-1.850590124237904,0
-1.04193186775066,-2.0360217209889306,0
-0.5221117979466195,0.8008068541104795,0
-0.4810048164556409,0.9518209993863257,0
-0.2928667733365508,1.096097815529527,0
-2.3061534131738606,-2.033100709098225,0
-2.428201545324641,-2.1094700481883417,0
-1.9695839808679412,-2.3492887367691444,0
-1.9218283701843046,-1.5860040617287527,0
-2.036653531942153,-1.5178631210194369,0
-1.6926132348309575,-1.1963526028807197,0
-1.53814281505412,-1.8741717656219805,0
-1.2163147879541922,-1.9631181999537457,0
-1.2508054219972227,-2.0839678429881845,0
-1.257067863942446,-1.7428577619039443,0
-1.2088281553607938,-1.7913727436140017,0
-1.2263566733439537,-1.5591189807061765,0
-0.4453113091955521,-0.8960939769561551,0
-0.4668713231163871,-0.7623104206435206,0
-0.6351478998797735,-0.49079790912985233,0
-2.56823524118433,-3.2357587087797173,0
-2.52914114681721,-3.522981243581947,0
-2.4733774299295392,-3.433711560568847,0
-1.4017389146612014,-1.9776508859296547,0
-1.5295622654472552,-2.151012275474292,0
-1.7395049494915549,-2.0282764981762798,0
-1.5992603300624038,-2.3701412090633447,0
-1.9874200579288406,-2.6849499398501107,0
-1.9855712765858204,-3.154905704225001,0
-0.8019745643064308,-0.20369630437070774,0
-0.8360588803109168,-0.18613026859713117,0
-1.1133646752681914,-0.25560624420962913,0
-2.2101215880274037,-2.678373849235723,0
-2.2086969318463296,-2.787270708151771,0
-2.209913426328626,-2.8919204687134608,0
-1.234184505504165,-2.3241847067268706,0
-1.1207916394800437,-2.350300204199968,0
-1.258356694942965,-2.174728634949088,0
-1.1308132895541876,-1.3000552438836266,0
-1.3056312703981718,-1.4595441134702827,0
-1.6826780724063308,-1.7056138201666076,0
-1.2250798037542263,-1.441396737367456,0
-1.301335150783049,-1.5322998505417451,0
-1.6293293657172327,-1.7118681764612145,0
-0.79736800522907,-1.4350940608264673,0
-1.461609414723327,-1.4203713539476481,0
-1.9260745076417267,-1.5796725190235028,0
-1.4934600277774046,-1.274691960719814,0
-1.3909080762245778,-1.386548166961771,0
-1.03127440785217,-1.353697194295798,0
-1.509177841434191,-2.405504431626361,0
-2.0870412969733314,-2.69039788344492,0
-2.3494260922248813,-3.030412259231871,0
-1.9772048467084937,-2.2965793193088406,0
-1.8182013653964848,-2.2424862312682974,0
-1.6777179834572529,-2.314376826399247,0
-1.2519622334719995,-1.2854230747102624,0
-1.3335697604520522,-1.2463555814505822,0
-1.4126387788398764,-1.1249746668766771,0
-0.980403765270514,-0.33540390317906754,0
-0.9802811373656344,-0.5158261424609772,0
-1.0580384934798026,-0.7964531550277609,0
-1.402008375766796,-0.9278705244782349,0
-1.934314631520572,-1.3658267532335158,0
-2.3051548619895765,-1.5678656104657491,0
-2.3575430088711835,-1.8325896403670985,0
-2.0785968620518176,-2.1112959059734284,0
-1.4028427246671213,-2.606363026928701,0
-1.081749149076345,-0.6777560708984822,0
-0.8600177751674188,-0.6589064053437955,0
-0.6780257438771091,-0.6034419972520632,0
-0.9025341508229519,-1.0848297847153665,0
-1.2643903859018641,-1.4753679134468178,0
-1.3294947118717877,-1.9747789483770748,0
-0.23399594941246316,1.5698764711458453,0
-0.13340328191810807,1.9698031550758675,0
0.017454926394018522,2.098885482049179,0
-1.9948620116076978,-3.0416434069639773,0
-2.1441096259665042,-3.263783633150176,0
-2.3182412515291735,-3.40101681314499,0
-1.6703198518758455,-1.7341564498251096,0
-1.555069466914865,-1.336572081211282,0
-1.6177969777457992,-1.0687351250347232,0
-1.9621396090989625,-2.6198942692456066,0
-1.7539139749490584,-2.504392571570886,0
-1.8902656197955778,-2.368672722819271,0
-2.025752264221432,-1.6746732924492642,0
-1.6015690631961559,-1.6984430378817605,0
-1.0954608408899995,-1.7332797923905483,0
-1.4773235345710236,-2.1565857208517314,0
-1.6539649744051266,-2.286221178791326,0
-1.6788495088057322,-2.2351816282995225,0
-1.5120456071280617,-2.095501410629752,0
-1.2240261536487642,-2.0281446205658176,0
-1.0741406236654376,-2.0551625710538906,0
-0.6027727915487683,-0.7180513523959942,0
-0.49138127207897936,-0.6359236906232792,0
-0.39259110169666184,-0.4515056880224632,0
-0.8389851240421239,-0.9647507434505453,0
-0.8393625099859762,-0.8506311500898958,0
-0.8924684054548955,-0.8478902878401231,0
-1.3094759330620662,-1.5033295932107116,0
-1.2578038446355537,-1.558613452981555,0
-1.3608014686508423,-1.658707161884426,0
-1.99201784479529,-2.576621449480387,0
-2.273207895858441,-2.4325423593507214,0
-2.746363272052518,-2.4800142404979058,0
-1.2609202664874686,-1.39142379098948,0
-1.186473162856871,-1.4242399179115859,0
-1.2667788636210293,-1.6442639262235133,0
-2.0421582920623482,-3.244886469502128,0
-2.280088165341274,-3.178089254388013,0
-2.1473107536000735,-3.2949589386384703,0
-1.5631922233995734,-2.2612456378540764,0
-2.0447170964329633,-2.597975996716963,0
-2.543519675274988,-2.62273376763119,0
-1.0059971070452887,-1.83007736053503,0
-0.8606871167561401,-1.6319769068805947,0
-0.9042516052937388,-1.4395470490709783,0
-1.7795786575225423,-2.7636598183611825,0
-2.130205149316258,-2.8572760676432685,0
-2.344208183551233,-2.536438729477967,0
-1.6767979888472575,-1.60734747782602,0
-1.9672492417935286,-1.5283992138083708,0
-2.153162730790817,-1.6224347035891054,0
-1.2367603005686443,-2.0867525724475007,0
-1.2879765798898357,-2.2489027118546954,0
-1.7065385058662847,-2.472757515806676,0
-1.6449178843564363,-1.94066653261996,0
-1.8412207139258037,-2.2174641735741436,0
-2.032724972271473,-2.424574650884276,0
-2.474176006370837,-2.93848767719072,0
-2.7813897317912826,-2.914146727204483,0
-2.544139743816098,-3.0759899350160063,0
-2.6321434102419246,-2.9089619730539242,0
-2.5733970488625943,-2.8196258161414134,0
-2.3713411879410495,-3.0504223094325935,0
-0.9522431424448974,-2.1184505253889485,0
-1.0376234812912999,-2.186532957444957,0
-1.0048900145831632,-2.1856403761433176,0
-2.249743310087401,-1.8849064150139228,0
-2.2209213082368784,-2.042785214619529,0
-1.809137370782007,-1.9701143088032438,0
-1.0086347650638752,-1.0088440996765506,0
-1.1639230329008505,-1.328509348709332,0
-0.9320037941629049,-1.3847095469296358,0
-1.9128939986241784,-2.095947867183558,0
-2.3585534209811234,-2.159456379855655,0
-2.077718728007409,-2.350500813153581,0
-0.7850322133188339,-2.5725684726142672,0
-0.8297667696501462,-2.637362059966594,0
-1.010764230707416,-2.678967176011914,0
-0.5319915214213429,-0.9927386491966009,0
-0.6615493101101679,-1.2961045195656935,0
-1.0167627048029355,-1.425941303035839,0
-1.7373967835186148,-2.4031863599365413,0
-1.62380009805908,-2.2410376666341487,0
-1.3910731216930117,-2.386198174983037,0
-1.256412189606255,-2.2159416216247103,0
-1.1717794302776876,-2.1203281085225756,0
-0.9407761880470685,-2.1275444829149848,0
-2.034664709171161,-1.6289353772464277,0
-1.7434330683877843,-1.48412246851685,0
-1.4038708004785585,-1.3547461240373555,0
-1.4066548416661573,-2.4834321008695297,0
-1.2816290910539614,-2.310571424571291,0
-0.9353594457076713,-2.2712817440481348,0
-0.8754056858414149,-1.6656072634805863,0
-0.9328313921898912,-1.885928501150647,0
-1.0390050361710959,-2.0361640664827276,0
-2.2095202352766163,-1.8335626758969732,0
-2.4235393794433695,-1.806995969217011,0
-2.7485245026336127,-1.706685358936558,0
-1.1810957461663616,-2.11111199764661,0
-1.490325109913476,-2.324696347200324,0
-1.8864510922025937,-2.393287023590793,0
-1.2340719762579795,-1.1224877562824906,0
-1.4737092683303374,-1.4024460872475768,0
-1.49586748688202,-1.83507405385825,0
-1.7418781096487868,-2.0630897236830474,0
-1.872079760311172,-2.4167866344784033,0
-2.4650060468292647,-2.4878924882236384,0
-1.3161266019459177,-2.223957450127135,0
-1.5077781722732393,-2.3003231216459974,0
-1.847140696736036,-2.506301662343864,0
-0.5308531388222418,-1.6939868195174719,0
-0.6420081230809246,-1.7887532938231632,0
-0.8087842752816319,-1.813886841850815,0
-1.2986243489098928,-1.778688509437419,0
-1.234569000644766,-1.6525348717941777,0
-1.0296304773469276,-1.5586445373102422,0
-0.568253746686165,-1.6889498381286576,0
-0.29508455085348495,-1.504172274182182,0
-0.3330863716021253,-1.3550780173520156,0
-2.248625727377187,-1.5460317510310138,0
-2.106625100670341,-1.5621463226695416,0
-1.6997960881534766,-1.5178109732977194,0
-0.9118902032533598,-1.4597672768016972,0
-1.0057237967509496,-1.3375010198171806,0
-1.2808655055424198,-1.3275151467716904,0
-1.8240044112367841,-1.7745341987032281,0
-2.0228210559724884,-1.8330090854136234,0
-2.188342083651403,-1.8441980405571605,0
-1.2562046086113834,-1.586358531378243,0
-1.2736615735997159,-1.5411334309597124,0
-1.2169754151324397,-1.5268435571485681,0
-1.9673921495364284,-1.9071176854267222,0
-1.482940989728199,-1.6993696939801586,0
-1.1514066144744715,-1.487741738113451,0
-1.5342582932432154,-1.3937183008046283,0
-1.795794946407292,-1.4705511890132108,0
-1.3938462220342527,-1.6823299841496395,0
-2.4214424959156364,-2.1636806437485143,0
-2.3539654468463755,-2.2374574603359885,0
-2.44544882574021,-2.396306670516817,0
-1.7610215766068293,-2.3047847154329517,0
-1.299074837491996,-2.011703033027762,0
-1.2442139226122448,-1.487296579363504,0
-1.6403478489455163,-2.5546512786144815,0
-1.8354182854535828,-2.4368508246092686,0
-1.6991553968556588,-2.4813805359332806,0
-0.950163840764892,-1.8918752070948799,0
-0.8985346575096531,-2.0624846255056646,0
-0.978374996739501,-2.164441838986149,0
-1.7945015114597749,-1.927760725597956,0
-1.8089998125793798,-1.9605439717906377,0
-1.816299681623165,-1.896639832395124,0
-1.8982502771188599,-2.359643258368165,0
-2.058414313645954,-2.374116766290919,0
-2.03867526177736,-2.5883080966113496,0
-1.3768605371990905,-2.420243984965266,0
-1.4609966734411288,-2.353590472588316,0
-1.680524342063527,-2.359449535299401,0
-1.6337815132444244,-1.8778177065338126,0
-1.8024186851001998,-1.758192790530635,0
-1.895835928124983,-1.5018480908461989,0
-0.8619608333405308,-2.940021635768378,0
-1.0509444570295388,-2.834770932552436,0
-1.2799974926288953,-2.635711460131713,0
-1.2463007455940214,-1.8691752274837288,0
-1.0113716146647473,-1.4573596811236376,0
-0.8037619148329881,-1.2670628108436863,0
-2.6430850779138724,-2.2361690228049755,0
-2.6490705255411724,-2.663602264799686,0
-2.2408937153729998,-2.785477478706238,0
-2.415589547687337,-2.490782959362214,0
-2.2574395238289156,-2.3625426873227595,0
-1.9806395375856662,-2.2564503493457035,0
-1.4792830323212387,-2.269194448194926,0
-1.3935708897579087,-2.2494928187743413,0
-1.5493547043961005,-2.213988626845004,0
-0.690424281651633,-1.2295641175009349,0
-1.0430275973309253,-1.3630921061302148,0
-1.491571182209135,-1.4362198809430957,0
-0.135198862212363,-0.512636555027826,0
-0.05913878443763321,-0.2075585705428502,0
-0.0892952566179549,0.12346753181890041,0
-1.5465011183777237,-2.666942410476854,0
-1.674856821931645,-2.6248181154848025,0
-2.0549318456502723,-2.7094008050008025,0
-1.4688746944940057,-2.732153615941607,0
-1.9026034305994957,-3.0991088122743884,0
-2.529128041078466,-3.1177564181806723,0
-1.981107295378528,-2.641806362679979,0
-2.279082761523886,-2.6766574428964693,0
-2.128678844878963,-2.5604946085258278,0
-1.3457746228355674,-1.7084457947729756,0
-1.6410741464791045,-1.5489586979644496,0
-2.238638580411556,-1.3192317598977898,0
-2.3423050634210725,-3.014788244905276,0
-2.1149196788984677,-3.0676034465691915,0
-1.8895139996036452,-2.9917103197088077,0
-1.2021456688270218,-2.379483543464457,0
-1.1028508007440925,-2.3998942661219265,0
-1.2688424473098725,-2.2327951595766873,0
-0.8457419404894388,-1.5838196018284962,0
-1.0633987974969195,-1.7166371542512278,0
-1.3981135416427295,-2.0144585690029086,0
-1.4063332970522417,-1.9601806790338825,0
-1.4740518671992078,-1.8590003926900736,0
-1.677147588541907,-2.0289099235486505,0
-0.8002559158851009,-1.6274277032135336,0
-1.414031051123887,-1.7477655503120624,0
-2.0901991633858463,-1.6112636278074728,0
-1.5386778478321563,-1.5392688747567789,0
-1.5338554409806522,-1.6390811706859914,0
-1.1403497689934619,-1.7302236920153844,0
-1.8961670059707518,-3.0982511372509984,0
-2.412113169102526,-3.1708747272326434,0
-2.513568198574008,-3.282024646640644,0
-1.6880299774131908,-2.4001828107778103,0
-1.5433969276597366,-2.554430448970733,0
-1.4406487286667944,-2.5754841161636026,0
-1.2514341901121866,-0.9866145488796378,0
-1.3035639338200924,-0.9177865771596796,0
-1.4272701459912258,-0.7935890418140726,0
-1.5636878639376777,-1.174771304068262,0
-1.3931646816753225,-1.492961032705438,0
-1.360616047285499,-1.6706441228165934,0
-1.198675079071921,-0.7818526139098936,0
-1.355433040961466,-0.8971693843391402,0
-1.6998642843785943,-0.9419308876038917,0
-1.4782685897973529,-2.5803138709119366,0
-1.334307250081408,-2.7189565203885815,0
-0.8549168255852642,-2.9169432953060097,0
-1.156201304223244,-1.0668293920379808,0
-0.9694809726120526,-0.9693038096548854,0
-0.913898623851767,-0.9454218452768839,0
-1.3329436709723326,-1.5862231233892454,0
-1.7197644231350613,-1.827105821559329,0
-1.661309423831116,-2.424454341417606,0
-0.14165000707995623,1.690863261672792,0
-0.05102884802412039,2.084922327336471,0
0.08207227159375285,2.2055049916953484,0
-1.8414300848015883,-2.8467279489826254,0
-1.98773210014263,-3.119951407690384,0
-2.2340476820198236,-3.235115562596607,0
-1.501211649490278,-1.4898743141309712,0
-1.3958595887340053,-1.1161528468296802,0
-1.4511705675164948,-0.8660253730332614,0
-1.7905183805691443,-2.342627981828807,0
-1.5848691713713048,-2.2406549416917487,0
-1.711426030019139,-2.122994043009315,0
-1.8680489855390259,-1.4449484117322255,0
-1.4680902279809662,-1.474116173762253,0
-0.9904828862607256,-1.5104326608439047,0
-1.2855659336129763,-1.8661316795487428,0
-1.445037965650375,-1.976125860770122,0
-1.4718480853508693,-1.9546249919207421,0
-1.3963715806133958,-1.8328643525802648,0
-1.0134924267006322,-1.756520030402252,0
-0.8561680029619407,-1.775489840268429,0
-0.4859596504132391,-0.4344873496960359,0
-0.3883881812609945,-0.320282557850258,0
-0.2862317095082776,-0.13341777686469258,0
-0.7315003931560528,-0.6958850183050782,0
-0.7801983205393176,-0.6092682710743272,0
-0.8443606800146257,-0.6121409630052013,0
-1.0272763698985814,-1.295626728860376,0
-1.071853910427005,-1.3750799950055634,0
-1.2055401553933305,-1.4853319775092262,0
-1.8694853968442628,-2.2635387479226967,0
-2.1068543933299946,-2.1386594935751684,0
-2.5659260570950453,-2.188010904265272,0
-1.0897615758848316,-1.0590316067689858,0
-1.0521439309465617,-1.122082810448414,0
-1.1275565482533898,-1.3582333899629875,0
-2.003666473743671,-3.1490320049067435,0
-2.260047944636372,-2.9443270910950563,0
-2.0518209246739527,-3.043741330769803,0
-1.4497287724955161,-2.0174769736580282,0
-1.9019070794483073,-2.3577774090147785,0
-2.412186792543572,-2.3945800680149363,0
-0.8847056307838681,-1.5445869049777734,0
-0.7600943514875746,-1.3941888216512168,0
-0.7870946404700904,-1.2496423183858805,0
-1.6495774290134573,-2.484373153332988,0
-2.0606790714927543,-2.592653783209509,0
-2.2892456959006937,-2.3127552522221375,0
-1.4013131395908927,-1.3560230543394853,0
-1.665470833063518,-1.282007156671332,0
-1.8213502809207236,-1.3757878736472011,0
-1.1048000434701424,-1.8686818066494786,0
-1.1905393406216822,-2.014091544302358,0
-1.5911439658134132,-2.214084967360749,0
-1.4938670889047794,-1.5990082043298284,0
-1.7045353954738798,-1.870012914365943,0
-1.912038990161251,-2.1070340664715896,0
-2.3451407676535476,-2.681211302162331,0
-2.615174333102625,-2.6698704910561997,0
-2.3860122118379623,-2.994115886177649,0
-2.5067434836277007,-2.638896602803091,0
-2.2900261423640007,-2.5743260976602933,0
-2.1265792388578646,-2.800428172605787,0
-0.9018798906972261,-1.758828631774434,0
-0.9815394593540939,-1.8331850022495542,0
-0.9255448425508891,-1.8536322255925048,0
-1.8725242496912349,-1.5295827367806822,0
-1.9592189181186153,-1.6482567920709736,0
