CTAC,CTLESS,LABEL
-0.3636131151128985,-2.443997626570964,1
-0.3111712399361954,-2.363005518259587,1
-0.4012635654488039,-2.3171629684291597,1
-0.43659559871912,-2.5450260359314045,1
-0.5235747568134952,-2.566394529818041,1
-0.5859477116349981,-2.735730588774234,1
-0.3332950739231739,-1.93590465078664,1
-0.1812168017255239,-2.0803679759571363,1
-0.03991644707405635,-2.317230364700349,1
-0.43627764683822956,-3.015684455894972,1
-0.4414259702395559,-3.1133371586873904,1
-0.4460478620687182,-3.198371952155555,1
-0.866452278519843,-3.15895844685035,1
-0.9643953164786462,-3.477072744172043,1
-0.916182967635274,-3.1822093901211397,1
-1.4396358510040748,-3.834331609333469,1
-1.3204400902859588,-3.1947513096139875,1
-1.2171665622642531,-3.361970508101946,1
-0.5544752733841037,-2.230252210191966,1
-0.5285140300845014,-2.1258112965464155,1
-0.47731210887729564,-2.3412486480374493,1
-0.48387083957403887,-3.548808592753981,1
-0.33827075869307804,-3.647790268352528,1
-0.2837079886487328,-3.4565951586970733,1
-0.1787229124847357,-3.4147958408891848,1
-0.20587975353206847,-3.329111388823063,1
-0.222365565812944,-2.9447657698021312,1
0.054579053641773484,-3.4143603784622454,1
0.04319868019037951,-3.2544940376574787,1
-0.18291148604169855,-2.9000235241971684,1
-0.957000678252867,-3.549174730067106,1
-0.9861173645014992,-3.277082222033604,1
-0.8960385077887991,-2.827750184472213,1
0.03124804515144068,-2.3509101712822034,1
0.15764548140223925,-2.593735597068065,1
0.2730909698698976,-2.612366588253332,1
-0.06117805510271954,-1.315896751812125,1
0.03690481873224307,-1.1539854111394943,1
0.05384391022970149,-1.1000638004200072,1
-0.5823289794264567,-3.240888634498107,1
-0.6910207474988695,-3.518713361986253,1
-0.8207510402731946,-4.122335373124406,1
0.05450389767801739,-1.3491812745885046,1
0.06350207812290652,-1.5687833704267071,1
0.05688527437907742,-1.9201420288357525,1
-0.3846231175229449,-1.613504272397556,1
-0.41966071662827786,-1.7089226389763224,1
-0.49337822674043136,-1.7062593076269739,1
-0.9625742658085441,-3.526133545304863,1
-0.8010869394559668,-3.58748757307267,1
-0.7947165282913706,-3.625041699677547,1
-0.3604547429096613,-2.5377248593070196,1
-0.33887459355281496,-2.3748957436201827,1
-0.410724812781838,-2.521175841852291,1
-0.49184794659208103,-2.3573539376335533,1
-0.6685395971838743,-2.416587072728337,1
-0.7313556334221518,-2.3333591466812265,1
-0.26861546673856196,-1.7801713049256793,1
-0.33731971832663066,-2.0843478858119697,1
-0.274746978850197,-2.1552388809563636,1
-0.7051105337041111,-1.6487106019460385,1
-0.7371782251175731,-1.8938871507464576,1
-0.5798176685778949,-1.923997693919577,1
-0.04848955596914693,-1.9633417464268421,1
0.0003162244478662826,-2.273273677293104,1
0.0058205362806336425,-2.220330672271628,1
-0.18987899350341853,-2.633102741775176,1
-0.2844632987783239,-2.8675313221150622,1
-0.39985524180905585,-2.5609443165888885,1
0.30348551624438236,-1.5000712456514322,1
0.16592810066014196,-1.433017247606137,1
0.08395463339769933,-1.4363765611442,1
-0.2900401953254852,-3.3653739276890824,1
-0.2935975812092985,-4.031934533768518,1
-0.23980449498326584,-3.8265850680113154,1
-0.34980218662580637,-3.1114699986700782,1
-0.413230748396843,-3.7117938265552093,1
-0.47783906590111086,-3.6861258610775165,1
-0.7708469458691494,-2.7072355489035376,1
-0.8286374668480215,-2.866650152547493,1
-0.8401671923406985,-2.870815120465349,1
-0.913320351518344,-2.542498912657099,1
-0.8753762900290605,-2.8417500420138024,1
-0.7478815402021479,-2.78076168613291,1
-1.3545028294066654,-4.255015185970178,1
-1.4055905908084831,-4.066280338894084,1
-1.4929319866763482,-3.7592644015424566,1
-0.2113296980392811,-3.0696466141883327,1
-0.3111260960196335,-3.9232245686318086,1
-0.5181810464917803,-4.110511046300632,1
-0.19665008934614236,-2.621470308462794,1
-0.15866685723878346,-2.501355278605736,1
-0.14870348770719855,-2.858898825950063,1
-0.20495452681458684,-2.379698972788694,1
-0.31235270642140617,-2.4244749397922205,1
-0.29695989242652865,-2.033437757555891,1
-0.4998631986837419,-3.665703908254775,1
-0.5494353597188113,-3.6399479469979674,1
-0.5073079064519826,-3.4123854500035136,1
-0.06748547227521284,-2.705946053580182,1
-0.16514301854377228,-2.709248222710749,1
-0.34254354021442546,-2.9040687301009713,1
-0.6268385717963649,-3.1319730274796718,1
-0.6796004944583169,-3.6332059959265295,1
-0.653665628665841,-3.646870273537845,1
-0.2488864154695281,-2.749389918595972,1
-0.36838085392454784,-2.507662285398753,1
-0.5255974498356457,-2.1937609792384443,1
-0.11524494476209804,-1.0967198442821096,1
-0.022644749989430633,-1.138782787578298,1
-0.019683789452086056,-1.3992088476143858,1
-0.2622620798641655,-1.204818811208492,1
-0.19246881065038002,-1.3395306248715224,1
-0.2559190669720797,-1.478153930464226,1
-0.5268492723438469,-3.124526847336097,1
-0.4072612488466362,-3.415741744600572,1
-0.31169361926956224,-3.8708386740553498,1
-0.23266257900570236,-2.515571261771499,1
-0.15819879092422495,-2.4233684227105696,1
-0.12629753963013102,-2.4038577364338733,1
-0.48268651959297915,-3.2089870792690696,1
-0.37356885967174736,-2.9162674099490653,1
-0.22895131394506768,-3.3496107760106892,1
-0.3222335260080182,-3.429171883397821,1
-0.4989789739999805,-3.205041486482366,1
-0.6348314344824497,-3.3658939507202326,1
-0.16268330894303207,-2.432648006622136,1
-0.06082389276651476,-2.4986805335393116,1
0.07257200744043114,-2.928319920151026,1
-0.4379350103611166,-1.6844062622601153,1
-0.42096839868675173,-1.8960104827708846,1
-0.5696741286119399,-1.776307314942016,1
-0.5853440000613551,-3.4088749307550543,1
-0.5801449356662697,-3.771163841704165,1
-0.442883762670754,-3.657165725769385,1
-0.5101753669872555,-3.468760469542475,1
-0.5958937022648808,-3.734151346494137,1
-0.983920429136402,-4.386863600039177,1
0.09670529119595686,-1.522856297935473,1
0.27699869216443734,-1.1524333859240097,1
0.36431029187634684,-1.0607328905074378,1
-0.2812428900902874,-2.0047083884347803,1
-0.20710865187979322,-1.555024682705567,1
-0.19735527919780466,-1.5010598555372376,1
-0.1824601293032351,-3.1852634805401534,1
-0.16086627760561428,-3.0600479228141664,1
-0.17595951660838233,-3.1115428923503403,1
-0.645116812987464,-2.5433545052128195,1
-0.7786523520299798,-2.935826546308484,1
-0.7952548356451254,-2.748353058659196,1
-0.30617415719632946,-1.795365138690553,1
-0.24030182419498497,-1.6567077414782208,1
-0.17221473475985508,-1.7664399129291424,1
-0.5066686545990281,-2.1034366905099082,1
-0.34924022679459016,-2.345825509190917,1
-0.2777162305708507,-2.367732970571232,1
-0.7688970293920361,-2.8286333579918046,1
-0.6606401149709351,-2.981471347999684,1
-0.4520791477878052,-3.0557277009547628,1
-0.7649705561538789,-1.551923766062868,1
-0.54409417596907,-1.3300562385223726,1
-0.18833862352820913,-1.4201383782000825,1
-0.28573287649148427,-3.1319834432332794,1
-0.28745808360868114,-2.71511091235757,1
-0.15290255660665542,-2.415903443559152,1
-0.5982569565718009,-1.7216912767220935,1
-0.3864635878206723,-1.5448565845937066,1
-0.3421969569099322,-1.6981572279187338,1
-0.34686582286741036,-3.2147271303582468,1
-0.33526587954135545,-3.1097651951766037,1
-0.33167097109695803,-3.6406109365765427,1
-0.5070943364488324,-2.0169293130052544,1
-0.5020400479194966,-2.0799029303768077,1
-0.5140387839750767,-2.2941409511281736,1
-0.3847352312460598,-2.1627454443058824,1
-0.3033674964476158,-2.4997857804193524,1
-0.32680574540942076,-2.541421441752993,1
-0.5987209989646908,-2.197281828911481,1
-0.6530598161813372,-2.249446541184483,1
-0.5674720645205729,-2.154920463742722,1
-0.6789106856137455,-2.726100778600576,1
-0.6409624913340156,-2.649336712047561,1
-0.5455831547953626,-2.278202715005715,1
-0.5671008699378288,-2.3517915081310443,1
-0.6760294382720682,-2.0276593708061976,1
-0.7948223688897224,-1.659681652494542,1
-0.4466250253900602,-3.3528554861902258,1
-0.43900219171171523,-3.1517807394851642,1
-0.48906352255846397,-2.8861465401171884,1
-0.7930527149549598,-4.1875071934155,1
-0.6780599637164029,-3.8466468678155685,1
-0.5972767365141578,-3.416900628796504,1
-0.0781861731857883,-1.9130113661910304,1
-0.10136255531203021,-2.0915965566542987,1
-0.08904804991425906,-2.368880519303552,1
-0.6275364136150139,-1.6736540864848166,1
-0.6479037741626839,-1.7589370072013604,1
-0.45516850083656146,-1.8708980318927813,1
-0.6398664002045523,-1.7783843659564227,1
-0.7170646760227728,-1.8782261418723534,1
-0.7010785020780488,-2.249038661128879,1
-0.5829553272146026,-3.6582765043034304,1
-0.5956639146350184,-3.1218765898703036,1
-0.5355857304976389,-2.6799155914518344,1
-0.36361352880039105,-2.443999985237529,1
-0.31117125783403077,-2.363005706114306,1
-0.4012635202026752,-2.3171622837804438,1
-0.436595997044238,-2.545022004897,1
-0.5235750030184243,-2.5663911954772463,1
-0.5859480637800629,-2.7357279914721273,1
-0.33329496669595077,-1.935904303903163,1
-0.18121677963104266,-2.0803695238535886,1
-0.039916738690535976,-2.3172312034830007,1
-0.43627773403237163,-3.015681046836732,1
-0.44142551975223776,-3.1133369416963994,1
-0.44604827162190186,-3.1983633856188707,1
-0.8664522542778891,-3.1589547350965894,1
-0.9643952852226878,-3.477068320766278,1
-0.9161835541221932,-3.1822072615287778,1
-1.4396363178108198,-3.8343262965119793,1
-1.3204407617153566,-3.1947531319908253,1
-1.2171668952156107,-3.3619707010333593,1
-0.5544756236733053,-2.2302519432310834,1
-0.5285143793210504,-2.1258116225553407,1
-0.47731236809538813,-2.3412477898899735,1
-0.48387079893348917,-3.5488047703845984,1
-0.3382708522451363,-3.647788091566476,1
-0.28370794829363827,-3.4565979601694696,1
-0.17872295828114426,-3.4147909781599557,1
-0.20587976177364697,-3.3291090131531997,1
-0.22236541987353953,-2.944766360250541,1
0.05457904745484585,-3.4143578402311636,1
0.04319873096234972,-3.254490827492565,1
-0.18291160220440572,-2.90002214734121,1
-0.957000677331727,-3.5491766787080508,1
-0.9861174055977098,-3.277083291259776,1
-0.8960384301477613,-2.8277530238785364,1
0.031248034507298822,-2.350907146934012,1
0.1576454653141608,-2.593732266006413,1
0.2730909653146014,-2.6123665467890227,1
-0.061178108730128244,-1.3158973270211647,1
0.036904633660411655,-1.1539853460171092,1
0.05384372025422954,-1.100064144514106,1
-0.5823289739685646,-3.2408902567730324,1
-0.6910207496434949,-3.518712809274423,1
-0.8207509556990865,-4.122328314855842,1
0.05450433560793286,-1.349181427410321,1
0.06350155363613583,-1.568783319468594,1
0.056885215184617026,-1.9201363876036663,1
-0.38462307450858635,-1.6135042287628008,1
-0.4196607775104244,-1.7089218991499888,1
-0.49337825757643466,-1.7062591534921263,1
-0.962574281556518,-3.5261330961547634,1
-0.801086604763283,-3.587494670415567,1
-0.794716301530543,-3.625051455477049,1
-0.3604546141317524,-2.537721792826206,1
-0.33887459496353445,-2.3748949565051216,1
-0.4107246575395024,-2.521173175892418,1
-0.4918479242575925,-2.3573519301327104,1
-0.6685397321566171,-2.4165862959546645,1
-0.7313553636045362,-2.33335946449791,1
-0.26861585217389294,-1.7801709287774992,1
-0.3373198736325516,-2.0843362833391623,1
-0.2747470152409954,-2.155240587261104,1
-0.7051099147747149,-1.648711139309318,1
-0.7371783167151384,-1.8938825442198792,1
-0.5798174637139154,-1.9239981915988724,1
-0.048489596425401016,-1.9633425645767388,1
0.0003162543392076396,-2.273271828869648,1
0.005820576814862755,-2.220329951823552,1
-0.18987890830344908,-2.6331055820344185,1
-0.28446332141381814,-2.8675260719030677,1
-0.39985518541152737,-2.5609443119718227,1
-0.48763413571439845,-1.732749391924499,0
-0.4468336424415396,-1.7903566005273046,0
-0.48708886849826594,-1.6665138082888782,0
-0.6572610262053642,-2.298891567849737,0
-0.907832501700703,-2.45905185465459,0
-0.8779063904453405,-2.308797680256593,0
-0.6947324868600656,-1.988311714710767,0
-0.7001820303108943,-1.545429478955062,0
-0.711945653438539,-1.2464482192033326,0
-0.9264993267810737,-2.0521489843521947,0
-0.8019912807061522,-2.0060280653207387,0
-0.5912043757465735,-1.9289679404896858,0
-0.48609949860060386,-2.77502976693235,0
-0.47566050981003316,-2.3956734467887797,0
-0.4625978830346935,-2.450341460944886,0
-0.5332657154395564,-2.452694234291603,0
-0.6265057702369232,-2.69452903404244,0
-0.6613300353972059,-2.5963998508227477,0
-0.09897422383249052,-2.839727719746354,0
-0.31457095358280374,-2.4247515955950543,0
-0.5288749469993645,-2.2782473373957997,0
-1.12453560900238,-3.449451509765405,0
-1.3832673548461787,-3.8669329634431513,0
-1.4552924257951094,-4.169848569039896,0
-0.6980562386022384,-2.3110531877362583,0
-0.7180819492344532,-2.5229969986838725,0
-0.6018361545587033,-2.847763855375449,0
-0.2385228747464386,-1.2894368213984189,0
-0.2599205139156266,-1.5717601423295595,0
-0.38230586453072724,-1.5445985888328373,0
-0.7793385978980856,-0.28321837124981863,0
-0.5729066519559709,0.006040966742858797,0
-0.3482824811255281,0.09341915472851194,0
-0.895674418682886,-1.7416313446748761,0
-1.0954682578956163,-2.099315839441137,0
-1.0914743660949926,-2.4718311321484334,0
-0.25113317526973855,-1.4496956011823738,0
-0.1497625479296131,-1.5212947785286348,0
-0.1839599977525665,-1.684632845274955,0
-0.7729453691901744,-2.7250543943098684,0
-0.6596679486806796,-2.8367192278258,0
-0.6103704829119891,-2.7264841866185336,0
-0.7957292078849904,-2.5431566580639866,0
-1.0475342824115812,-2.3694263870489873,0
-1.0738255886594332,-2.357315555746124,0
-0.2927856856519616,-1.4140604849923557,0
-0.2123695894130964,-1.1081199098430967,0
-0.13192274724475048,-0.9652630934193445,0
-0.1933588279049162,-1.0409934029591827,0
-0.18067545311981636,-1.0048616310863285,0
-0.15572602867973487,-1.1918817598708549,0
-0.4364260415262251,-2.3747254925871566,0
-0.6018943686443186,-2.505802660606026,0
-0.7899202143828488,-2.713168920497638,0
-0.547943313464555,-0.4406593520747111,0
-0.73281723893988,-0.6909140789544581,0
-0.7330588351879599,-0.9037295188189424,0
-0.20509247811052744,-2.3980894123685843,0
-0.18280797247554376,-2.8421781967109667,0
-0.35223292090460656,-3.2604241027058802,0
0.06713541025044914,-1.7315820451880908,0
-0.15204177520675854,-1.789665240349367,0
-0.4934773372104574,-1.748996651053209,0
-0.5981286220741685,-2.9623651575906704,0
-0.8389725523668483,-3.0006355006849685,0
-0.9498505001578096,-3.2494520995285954,0
-0.6191229375955709,-2.9498358116814853,0
-0.7814254309334492,-2.7207590619915822,0
-0.9693377111671873,-2.068691860362891,0
-0.7135548074033908,-1.3608534811277735,0
-0.8205152157919278,-1.3123486854527149,0
-0.6883898524098016,-1.2117922534888765,0
-0.3116708311335498,-1.2256805593096323,0
-0.3042958245335853,-1.2379422428957065,0
-0.3220870917599272,-1.46948358003288,0
-0.31093721623429044,-1.9114025704944064,0
-0.3992677574736243,-1.958517626769229,0
-0.3253223973146441,-1.9182573243972805,0
-1.079036687739166,-1.5492661811097226,0
-1.0096595171820546,-1.651043259849628,0
-0.9225884833815851,-1.717019686634274,0
-0.44173573958461076,-3.2651341563950815,0
-0.34415515679405717,-2.9045235353510606,0
-0.36448770450883716,-3.3750159418285977,0
-0.9146683067825232,-2.4962491702889924,0
-0.9095050645194667,-2.2064841414030103,0
-0.8404871279887767,-1.8705587875885095,0
-1.0889653590351602,-1.998209857041755,0
-0.8821219618415953,-2.0622721204646215,0
-0.7231685344942658,-1.7473591316126664,0
-0.8960780125886076,-1.7222453616032183,0
-0.7326071768635685,-1.6357366197968568,0
-0.5409993553223766,-1.6552471859056461,0
-0.2931138061558972,-1.5307521330592748,0
-0.14587366911063682,-0.6219617388502723,0
-0.1034298907873105,0.03250073115210858,0
-0.3727927125983321,-2.670939047562913,0
-0.4653303736460881,-2.012421502749988,0
-0.5206892860228907,-1.5797150617710929,0
-0.8758880549968774,-2.98919062078057,0
-0.7862785096805129,-2.866538859600701,0
-0.5779543335239319,-3.0811671504641263,0
-0.39386121406372065,-4.454491879354797,0
-0.475762480641397,-4.066005513020645,0
-0.6393576506927341,-3.683918710798802,0
-0.9958692091882371,-2.710625363950813,0
-0.932629953498121,-2.508235517562971,0
-0.8209200990098189,-2.351923155435696,0
-0.04629796700678499,-2.344564531643992,0
-0.011341662990581494,-2.7893416030516054,0
0.009397443684278459,-3.1215545719797166,0
-0.6942568524664057,-4.422766775812305,0
-0.7204656773919431,-3.995744610562455,0
-0.7816675769292577,-4.073445115830829,0
-0.5558486321102647,-2.8333052226321995,0
-0.6943347611762376,-3.088437111497655,0
-0.7298595393628817,-3.203773507807673,0
-0.647796678232448,-2.1994521841192896,0
-0.4252404640758286,-2.205530733789642,0
-0.15169432925176451,-1.7700926432555675,0
-0.8856729187315441,-1.6647842302615976,0
-0.758623169679807,-1.5254982126752896,0
-0.6006626531002497,-1.6187401005770747,0
-0.31617402923207505,-2.1848322985980837,0
-0.3418929502234809,-2.1191233697149863,0
-0.3642668336856717,-2.2646281837045694,0
-0.015928160976704825,-1.8656041690859277,0
0.05100536785970137,-1.4268748548473986,0
0.02051838901412189,-0.9470343954252747,0
-0.5238132718675279,-2.2710565429469196,0
-0.7318172701165594,-2.47255896353274,0
-0.7961680481836727,-2.7553141140732222,0
-0.0031061309468034676,-2.60124476073935,0
-0.03543412897701076,-2.808177971314568,0
-0.15922249350570622,-2.698277695659425,0
-0.40583131911846443,-2.5012706932460156,0
-0.35911360691622357,-2.8547762091192648,0
-0.24392502421582182,-3.5774961510448486,0
-0.5601309582131728,-3.0123187812969894,0
-0.7420567463222996,-3.014490735370322,0
-0.8004264458031392,-2.7981572050894346,0
-0.5756426899357512,-3.41756895108264,0
-0.5421322666677786,-3.1677124873036084,0
-0.3759994839423876,-3.3353027718024717,0
-0.5990504834228731,-2.0949090333994254,0
-0.5157433850297732,-2.2740214314326512,0
-0.40549727118713363,-2.301203333015601,0
-0.14442632226765295,-1.4319179945577944,0
-0.06712099732471274,-1.3463698961207609,0
0.03519123069709941,-0.7684752548654609,0
-0.5022464478133416,-3.166836117916561,0
-0.5193827670567603,-2.6283036001611597,0
-0.6513356452223438,-2.4482177903351583,0
-0.3135216417734247,-2.764884934187143,0
-0.2522275345329899,-2.834593448807624,0
-0.204232798082564,-3.090922287594138,0
-0.44559773007032794,-1.4562203407659138,0
-0.40346922125424667,-1.5023696324139952,0
-0.4384258443384309,-1.3545991522357443,0
-0.5928313950270424,-2.030324158634103,0
-0.8288063227776975,-2.162431704971287,0
-0.808301126178083,-2.0044107468913284,0
-0.6520128479897733,-1.6558582498886143,0
-0.6749350554516982,-1.231846039992369,0
-0.6889078225069156,-0.9334977585387556,0
-0.894125041122787,-1.7838092210943222,0
-0.7598072303032278,-1.7112016387323252,0
-0.5586398001515355,-1.666313116082912,0
-0.4456743574050015,-2.5421841685991766,0
-0.43887192335630065,-2.183831306188145,0
-0.4310294595851415,-2.192742147484939,0
-0.5025225871605774,-2.2018156323999563,0
-0.5966662293221806,-2.4383064350967945,0
-0.6298151657578175,-2.3578833078854395,0
-0.06046512329852942,-2.5142580676220696,0
-0.268661377361742,-2.0827765246976244,0
-0.4755765130933569,-1.92294941695022,0
-1.0452382326492102,-3.0744398730131675,0
-1.3843962299133812,-3.3804283491510043,0
-1.4256313136145748,-3.716478482857105,0
-0.649163579946211,-2.1519604085081334,0
-0.6726458609860225,-2.364235277346065,0
-0.5589285037441707,-2.6751782645697917,0
-0.20568769383792776,-1.0702922671681614,0
-0.2322663556001388,-1.3533383352731532,0
-0.34313781507749463,-1.3243755015997687,0
-0.7872918214071494,0.020479791522553123,0
-0.5933701281050326,0.2859384142482384,0
-0.36155168856165665,0.3588830644556075,0
-0.8711557817301969,-1.437828271955046,0
-1.0923048696649833,-1.83887435537354,0
-1.101835790153591,-2.2807005884216904,0
-0.22960473402165715,-1.2246680265464374,0
-0.1303787053324023,-1.3116594765630842,0
-0.15281810105466326,-1.4777433366285333,0
-0.7150601310649015,-2.46969959572472,0
-0.574873864485859,-2.548343453693717,0
-0.529653639364301,-2.4122202579323644,0
-0.7224385578915139,-2.3316094838459804,0
-1.0148988140504123,-2.160433910428325,0
-1.0615637178829709,-2.1682225954257768,0
-0.3030090930160666,-1.2754560047590024,0
-0.22267355624569238,-0.9912881863489265,0
-0.14090616637344858,-0.8582811240572932,0
-0.23074529065663696,-0.8126478146606892,0
-0.2284353051962774,-0.7510499217014615,0
-0.19914293214837778,-0.9403463940240145,0
-0.37175684789355656,-2.050025401920839,0
-0.5359180927457802,-2.2219282248767827,0
-0.742589282327125,-2.4420395712673564,0
-0.5080033410425804,-0.25552462373403445,0
-0.7367435974597841,-0.5090055887643566,0
-0.7246599450252917,-0.6934181392943211,0
-0.2179819111728884,-2.1666981280051827,0
-0.19129118503151032,-2.555198942397004,0
-0.3755170207021996,-2.9403646977568307,0
0.030169126445176844,-1.5328193246638153,0
-0.1798066319015597,-1.535580990886392,0
-0.4854371544260652,-1.4547681222768474,0
-0.5731566442172343,-2.699569142381877,0
-0.8568199607818812,-2.7739006606902805,0
-0.9726459976812559,-3.0860641693772433,0
-0.5681384685511237,-2.543270882131787,0
-0.6924973029060699,-2.3616296588744508,0
-0.8406526403919656,-1.7990853772733673,0
-0.7393241361157035,-1.1258821780710768,0
-0.8165720971529938,-1.0664838999318031,0
-0.71301291424214,-0.9750387815961745,0
-0.3961253685343119,-1.054099303309635,0
-0.3594183587405689,-1.0553780637904484,0
-0.36537387682637357,-1.2795069232702654,0
-0.2660801941749568,-1.6357507110846035,0
-0.3293589051884991,-1.611454914136415,0
-0.22235797667065182,-1.542264609033407,0
-1.1047413779740625,-1.3916616348493451,0
-1.033409421255362,-1.516778169268729,0
-0.9256979247000756,-1.559358631698231,0
-0.4041809324583934,-3.0674670429240107,0
-0.3495616343077223,-2.7025408292611006,0
-0.3926338419469721,-3.1187528668999493,0
-0.9757069982873953,-2.33271269049228,0
-1.0135271069575102,-1.97406896674544,0
-0.9121816161011465,-1.6863816763804533,0
-1.0696222029459,-1.8612544493586747,0
-0.8364411693224667,-1.9235915626565636,0
-0.640706056337097,-1.6264809376846179,0
-0.7530251871820708,-1.4659383802515955,0
-0.5887015012773963,-1.3819659480907849,0
-0.42924471243360046,-1.4218772411388008,0
-0.26597654149944566,-1.409681522946043,0
-0.128442910221094,-0.5040322226263666,0
-0.09221050096384126,0.1431792888478012,0
-0.3427222237482479,-2.480685340699068,0
-0.42900070350934855,-1.8008573538799504,0
-0.47906901249958733,-1.3774678926220183,0
-0.8178851087694747,-2.7806523976476383,0
-0.7413758442084994,-2.695005008877713,0
-0.5462606067065401,-2.8842822635318246,0
-0.35256486098290524,-4.203140957553005,0
-0.4323577474398844,-3.8512576457570797,0
-0.5861923407212393,-3.5957932939186925,0
-0.9531387439426159,-2.4764539221782442,0
-0.8916409012258849,-2.2841872142166015,0
-0.780953742995891,-2.1460117294499,0
-0.011165293001523746,-2.105047941121844,0
0.023560410309035704,-2.511457865883962,0
0.04549916739568778,-2.8079528522537562,0
-0.6450910246195971,-4.284012189134621,0
-0.6720549650248113,-3.85991108745458,0
-0.7262421095921454,-3.942214536796376,0
-0.5220013233967948,-2.6585667204746564,0
-0.650296628617063,-2.8759585996371513,0
-0.6878584291915657,-2.9990046017635152,0
-0.6252050341354634,-2.036182582382165,0
-0.39381145905298365,-2.0395233500814665,0
-0.12223356453672812,-1.6645258668481102,0
-0.800520322230005,-1.5835086028019212,0
-0.6910403594190393,-1.4533289722255203,0
-0.5151756634547306,-1.5299346473062558,0
-0.34642988603325187,-2.0234117135881386,0
-0.35167553487902514,-1.9694502967240344,0
-0.33797225854133256,-2.111527501348607,0
0.07251971394306696,-1.4473002665876222,0
0.1256613611061105,-1.0465856794482393,0
0.08475832367156802,-0.66124929860211,0
-0.5356723207705207,-2.124927777275699,0
-0.7386903188253796,-2.318528577428107,0
-0.8073221586875494,-2.584689968377441,0
0.028920219852795984,-2.4459770523099835,0
-0.009217650996259055,-2.6595996350322766,0
-0.14090075195019425,-2.5326728771772418,0
-0.3621696353324422,-2.1598009453626528,0
-0.3148520509730691,-2.5335060778942453,0
-0.18715569657874823,-3.140319786204299,0
-0.4879173474472367,-2.8085770645923835,0
-0.697041118684327,-2.8223038432118623,0
-0.6913046601237456,-2.6250167109406286,0
-0.5009654960353118,-3.280392118301619,0
-0.47163193868259495,-3.045147482806437,0
-0.32669181375457956,-3.175528586310184,0
-0.5483038196313677,-1.8045738950663255,0
-0.4686704367947731,-1.9451737950802466,0
-0.34494102454503833,-1.9863328056495326,0
-0.10575700094318918,-1.254396313930441,0
-0.03378739476479946,-1.1809414771629434,0
0.07275323099587816,-0.6074055708679866,0
-0.5923355135359727,-3.0162085121213638,0
-0.5781295703977243,-2.4500713565028662,0
-0.6892108359712463,-2.2572836168290142,0
-0.34616550221324527,-2.625188535315221,0
-0.29056916928393256,-2.6766803526353082,0
-0.23184687784572974,-2.8994746760752954,0
-0.40398740371691344,-1.180901056851235,0
-0.36043940671910346,-1.2160186446125718,0
-0.39018286417456405,-1.0456586172929137,0
-0.528497869770695,-1.7635810524683155,0
-0.7510630869891228,-1.8681142868140876,0
-0.739489873765652,-1.7023102096890386,0
-0.609523947739493,-1.3239616394222153,0
-0.6487751444756864,-0.9183656806730089,0
-0.665019743223568,-0.6227660954463099,0
-0.8613940713625132,-1.5182593913261266,0
-0.7180745113214435,-1.4197336824055617,0
-0.5264557823360038,-1.4059563415436473,0
-0.40540244850417795,-2.310226296872338,0
-0.39893923001390463,-1.972390515455095,0
-0.3960388381715998,-1.937566865735168,0
-0.4672674283802511,-1.951151025097277,0
-0.5620818216314286,-2.1829189240608406,0
-0.5981047461814709,-2.121061979815133,0
-0.022409542393956483,-2.1926430637399448,0
-0.2233111236969885,-1.7454310343459056,0
-0.4228810718403877,-1.5713430252924105,0
-1.005812876831314,-2.838835309726966,0
-1.3315183383423495,-3.114308020497754,0
-1.4089018312972152,-3.3783899207770114,0
-0.6501476527861973,-2.041434047780796,0
-0.6634978660163895,-2.2232711455107426,0
-0.5265935697180841,-2.5160990362174767,0
-0.14090052467408867,-0.7864151103668208,0
-0.16510364847103523,-1.0733185305936264,0
-0.2742866647262767,-1.0536459657514399,0
-0.7823027737269328,0.20393441750521774,0
-0.5367205977159033,0.4566820741902397,0
-0.28873988598576344,0.5333991564092048,0
-0.8416551887566616,-1.1560595440069192,0
-0.981661600125846,-1.5749754422565934,0
-1.028898896158703,-2.0630633634852598,0
-0.1374201805755905,-1.027910697149779,0
-0.038706837417919596,-1.100771880443672,0
-0.07215976205590179,-1.2729803382264568,0
-0.6700866672312737,-2.199232449213391,0
-0.5330930257912114,-2.3063997411139834,0
-0.4904949827319638,-2.192617089375013,0
-0.6088176823149458,-2.026309311071419,0
-0.9723288036692843,-1.882317925473666,0
-1.0255137377910544,-1.9089352392721721,0
-0.30104951460766555,-1.124046065704571,0
-0.2385660679095184,-0.8126945485191714,0
-0.15900884421842382,-0.6744372951404256,0
-0.12184972434094146,-0.6905219397918405,0
-0.11950614174669026,-0.612309989317324,0
-0.11320296526628885,-0.797924440626568,0
-0.3608530984359668,-1.7248957362577848,0
-0.5041892747928203,-1.9019386078459228,0
-0.6903868662566921,-2.135834870215234,0
-0.47228735512111447,-0.03132869032956581,0
-0.6952356269994091,-0.25735459045416975,0
-0.7019682300099469,-0.46309540565101026,0
-0.13595781386363825,-2.0250298965501132,0
-0.08979741798523642,-2.3928277201879924,0
-0.2352652256574722,-2.738564829976833,0
0.10951363944162641,-1.3648689036734374,0
-0.06483908125994275,-1.3684262630275892,0
-0.3315140766934912,-1.2945134079306417,0
-0.5242868908051972,-2.474155092305217,0
-0.8620813092791068,-2.545487959406028,0
-0.9751450151744573,-2.8807739302087936,0
