CTAC,CTLESS,LABEL
-1.0129572112064646,-1.6905379326650443,0
-1.0961131089605325,-1.651126024602784,0
-2.28020653442829,-1.5006284408940278,0
-1.6848021070243244,-1.4373994047006624,0
-1.0431616079488655,-1.3370550891863633,0
-1.2599565060176219,-1.1049236837582948,0
-1.6508133160056109,-1.3730043136196526,0
-1.3783802290511185,-1.5312565727343452,0
-1.9693018507034212,-2.1096788872051,0
-1.7163625424730444,-2.1809998382690354,0
-1.7541895912102452,-2.1415414638634003,0
-2.1545464833217918,-2.0257553140662994,0
-1.715799032776925,-1.8710293602627484,0
-1.5410868942479623,-1.7157627550212318,0
-2.0722211871208804,-2.0742682039384723,0
-2.154097864713432,-2.1193687356474094,0
-1.9689504823481194,-2.090867240539208,0
-1.0545227374721156,-1.593574649997597,0
-0.944638263683314,-1.576760543934414,0
-1.0316412429490165,-1.6135069572913512,0
-2.036707462357529,-1.8642217764684668,0
-2.0750018680301867,-1.8890177363057736,0
-2.047485791075238,-1.847257588349962,0
-1.7550606996151434,-1.5494087390773421,0
-1.8967246856686892,-1.494125051309745,0
-1.9281868457264488,-1.3129620529966457,0
-1.410419778625012,-1.599168227462457,0
-1.4546176997573832,-1.5745510256015143,0
-1.81613387364966,-1.5945033127340857,0
-1.1618828992678738,-1.4090421582929502,0
-1.2836666045266898,-1.2985754526334747,0
-1.4405796075393402,-1.2342151650942959,0
-1.1427793766440786,-1.6782566770761445,0
-1.1537456260260757,-1.7500668953015948,0
-1.133220627248342,-1.8550807774965383,0
-0.6070037685274069,-0.8410179839167871,0
-0.5636395902160246,-0.8313809837109047,0
-0.3554661399664249,-0.8039258203232342,0
-2.2543811133257994,-2.039115563751748,0
-2.39609657828405,-2.054354552369911,0
-2.1811898868484896,-2.0099826427426546,0
-2.0510434094060592,-1.5332238149649893,0
-2.08863917337494,-1.5887186670346045,0
-1.8448699625408456,-1.610144188487661,0
-1.6061193828918592,-0.7982681359491702,0
-1.307427431656853,-0.9418627305070957,0
-1.3354690650560306,-1.052609859305171,0
-1.4506275088299865,-1.3221525855426797,0
-1.3256013641241626,-1.2972320605786034,0
-1.2742347142353456,-1.2983653062691527,0
-0.47659600679058556,-0.7364470289224737,0
-0.5101945069125978,-0.7168363683201356,0
-0.7106235398367822,-0.6655893973370528,0
-2.744202191099503,-2.1964556701791134,0
-2.7206799947822464,-2.412808822580365,0
-2.671606589517915,-2.4306177890601197,0
-1.4458925657043507,-1.4948444326909078,0
-1.5612004236663086,-1.5387399130913588,0
-1.8401768373648906,-1.5244250301429363,0
-1.5221039229020774,-1.551431741876352,0
-1.8671998924870814,-1.6982038513277251,0
-1.8866408073355443,-1.8165286076885474,0
-0.9286362376923472,-1.4472397071480343,0
-0.941052775969236,-1.4600023526568218,0
-1.199299278340427,-1.4567841682778933,0
-2.23477008497764,-2.0545077783704944,0
-2.194111614907099,-2.1023885509869826,0
-2.2120564280864055,-2.1640652970076375,0
-1.2554082332949459,-1.5233080466827915,0
-1.0823762968579824,-1.5907952198094701,0
-1.255722766288431,-1.6600047374993423,0
-1.2361932104400624,-1.320467603832626,0
-1.3997410631405005,-1.5277491170149426,0
-1.7233118961532654,-1.6578904588456278,0
-1.3677028797098263,-1.3130081796620854,0
-1.3939652885625338,-1.3577912900369686,0
-1.7078537927779132,-1.4413507680021793,0
-0.8660208741867821,-1.240566941311609,0
-1.5844025305437195,-1.3097335153299468,0
-1.9974982517177446,-1.378995466914252,0
-1.6855183124120068,-1.5744327929981252,0
-1.593752306232957,-1.4201151736160957,0
-1.1843096356392204,-1.272573841896942,0
-1.6423677375892662,-1.9658747581647398,0
-2.2042804323057723,-2.109642070767811,0
-2.55976136931449,-2.289617468897586,0
-1.9872684209330282,-2.0994163608290135,0
-1.86344826008202,-1.991994363741077,0
-1.7562773262518112,-1.9358013734077866,0
-1.2930324008410274,-1.2845829565688516,0
-1.3905939644368288,-1.3339634910370597,0
-1.4942525448534512,-1.3420154164741913,0
-0.9558666674304921,-1.6730156002773828,0
-0.9787228354482427,-1.8099346249907164,0
-1.1041572534026685,-1.920735768464895,0
-1.569557350233067,-1.1284985935594436,0
-2.0170286797417445,-1.3856359224593136,0
-2.284918470478986,-1.3547921936806597,0
-2.4368717214067224,-2.3709417477893147,0
-2.356020653512764,-2.4842526498134347,0
-1.5865956965995889,-2.3976006113666655,0
-1.2378681512081515,-1.4006633070077434,0
-0.954285119410266,-1.4202976778472411,0
-0.7264604601427567,-1.435019613313515,0
-0.9732505907176376,-1.2484752285450285,0
-1.350811293463223,-1.4262691384736421,0
-1.387075504637027,-1.5604030482569908,0
-0.20057488837099202,0.02694534906168533,0
-0.11895371578255953,0.19534214473695788,0
0.017995166714889266,0.36034023125336945,0
-1.8356522236497537,-1.955562296208635,0
-2.190292417622175,-1.9578343449346423,0
-2.2686094907461407,-1.8754590244275429,0
-1.0164162628434528,-1.0768348740177336,0
-0.9021023418568807,-0.9400372180643619,0
-0.9539070935757084,-0.9215450735761372,0
-2.1468725317319493,-2.205546118070222,0
-1.8602848765643603,-2.236843464872816,0
-1.877073321428445,-2.2427837333502585,0
-1.595543163774178,-1.7046598041228944,0
-1.2397480593922112,-1.6558138563305147,0
-0.8121160948774415,-1.602166000124588,0
-0.9146244077069832,-1.4837917933111129,0
-0.9225373057375841,-1.4431608096285653,0
-0.847370851252785,-1.365459994678051,0
-1.5895059212523277,-1.4014186482807336,0
-1.3449098400078159,-1.4334040626447129,0
-1.3441553963301984,-1.4602433881788,0
-0.29655157488443185,-0.503611235608045,0
-0.188599344607716,-0.45844127234633114,0
-0.11162086891939516,-0.3946348260661148,0
-1.132200029455087,-0.8940877628508215,0
-1.028326769943785,-0.7718412798394274,0
-0.8180212587873321,-0.6900457108570893,0
-0.8251526582927133,-0.9665019055417745,0
-0.9668836593025287,-0.8242457381699416,0
-1.1385640743680052,-0.6689497569990092,0
-1.7961082488438147,-2.510365662376636,0
-2.111701418302639,-2.5775143102803733,0
-2.583184784420901,-2.611215648752272,0
-0.7616146045099613,-1.0546756479471704,0
-0.8628500114108438,-1.1786468306127225,0
-1.075972959350567,-1.2545077396960664,0
-1.409373772217138,-2.0871884083856838,0
-1.7341173732446822,-2.058410972302844,0
-1.9726995085068832,-2.0721256040782845,0
-0.9491676636562334,-1.4222585117476214,0
-1.3010874627735118,-1.488282216273052,0
-1.7955575777891757,-1.5632752262703165,0
-0.7289491521801239,-1.6144923310286736,0
-0.5864247598499995,-1.6832009408357806,0
-0.7060410964676812,-1.772734366795707,0
-1.4704534192518792,-2.215457098344608,0
-1.9140868165513254,-2.28453887553081,0
-2.277709886945326,-2.326407205173764,0
-1.4155667604716275,-1.248342858500297,0
-1.5166832540986586,-1.2781319225043455,0
-1.5360612519444488,-1.327280849150521,0
-1.1080056851757345,-1.7273680790906942,0
-0.8249797440479993,-1.5357388387388533,0
-0.9006683731009901,-1.4389942360230297,0
-1.1733355561247947,-1.1532068607950867,0
-1.302778152978509,-1.1563817071152611,0
-1.4860050618505891,-1.1980202867569674,0
-1.7225010701332772,-1.8296065882766301,0
-1.7975651679798093,-1.9575136339079053,0
-1.7982567085348582,-2.0002388511750633,0
-1.9185628558641836,-1.9297371925683873,0
-2.0219023523469346,-1.9429577389957813,0
-1.8544748145172747,-1.8332311876052958,0
-0.6648090503260935,-1.1635317186594831,0
-0.9166392960699408,-1.2553869611383779,0
-0.9583739504549221,-1.3742911325507414,0
-1.8287920585791548,-1.7066660449673812,0
-1.929665904738377,-1.7400962426661986,0
-1.5492227070830482,-1.774247682388912,0
-1.366864554874088,-0.9597332981896531,0
-1.6001659537890605,-0.9423300513564219,0
-1.2985706041596308,-0.911592540620701,0
-1.252806802997471,-1.18866842060588,0
-1.4361789268154852,-1.3856931044347034,0
-1.4174809407841984,-1.471424862978981,0
-0.7356159006361866,-1.9724655186214322,0
-0.7530830824335382,-1.93964546288337,0
-0.8888507654170744,-1.9690446280719818,0
-0.6609681330801409,-0.7432883897745816,0
-0.7180620462877908,-0.7758299951290276,0
-0.9385560581086574,-0.8497656101620282,0
-1.2598549250110955,-1.4961283500538727,0
-1.221070323113275,-1.6269885316244144,0
-1.026032145262176,-1.7427015686948932,0
-1.618767073806402,-2.0347625307187887,0
-1.3458975934604422,-1.9002440361840374,0
-1.060854471504958,-1.807396265856604,0
-0.5894625178864796,-0.7498320992393925,0
-0.673062198485767,-0.6592131252958551,0
-0.8137636558499104,-0.6782151873264991,0
-1.2339451058355988,-1.308236344673848,0
-1.303335848121209,-1.3634456714659737,0
-1.0644399391912642,-1.4378967705939607,0
-0.9775741854405816,-1.8884615324539886,0
-1.1485866226014956,-1.8383144335031514,0
-1.2169619576323474,-1.7972306754460687,0
-1.5393435762870682,-1.6042668688289803,0
-1.7397673326149816,-1.6075484921256704,0
-2.1460450391473076,-1.5876563050019803,0
-1.1585271459144604,-1.5749034340735217,0
-1.2251805407684155,-1.5767692693867432,0
-1.4066099915908672,-1.5093835362070793,0
-1.1160495768564231,-1.1649932532840017,0
-1.313404732012863,-1.1352006973772504,0
-1.3572816166513761,-1.1677211106721606,0
-1.0394775158277534,-1.4202604055205708,0
-1.2006209900045466,-1.4716092017612132,0
-1.7653782920825534,-1.56325691018852,0
-1.0288172076112083,-1.8532802140093918,0
-1.1824601747984285,-1.895836637371184,0
-1.5068751961382798,-1.983680008060641,0
-0.24866216750114517,-0.8549552655652296,0
-0.4133621354465944,-1.019537359151555,0
-0.6030524289010781,-1.1288562269236018,0
-0.8665848261962157,-1.1842518766988146,0
-1.0090459654462607,-1.289270798481525,0
-1.0959553484715738,-1.3620035150522836,0
-0.5152428234487441,-1.0721185820934975,0
-0.23639196963506642,-0.9453113331682315,0
-0.2611938392061101,-0.8214758514705749,0
-1.2377256390092883,-1.6390167374745204,0
-1.0980601911091308,-1.5782230767006193,0
-1.0288858845733813,-1.4679674451255988,0
-1.7859386658713547,-1.028506662577862,0
-1.9609406131654181,-1.0468732744541198,0
-1.7380229575336987,-1.0521611326098517,0
-1.341798806281512,-1.6781229615144113,0
-1.3166118510896219,-1.8496806454302623,0
-1.4851481725155729,-1.9620193114896824,0
-0.9631891692969752,-1.7765666483459137,0
-1.0498850130889394,-1.6666355168345102,0
-1.1530481654956173,-1.54649464370085,0
-2.0471981087871987,-1.4298330857825863,0
-1.536545932704992,-1.3663918976302831,0
-0.9410782273159439,-1.260090688475646,0
-1.2537214616610637,-0.9466014843033419,0
-1.55060439461638,-1.2193587892516944,0
-1.3318702594281338,-1.374158363256026,0
-1.6793965171496477,-1.8367028097101636,0
-1.6542008907484247,-1.8837621629733352,0
-1.6896984076734263,-1.8718370651166165,0
-1.9945917344588802,-1.9390910318578491,0
-1.6001193429230072,-1.7776283801362731,0
-1.4060921722793607,-1.62903136915374,0
-1.9377265865325786,-2.0055221555827183,0
-2.014545696694228,-2.0498076259855034,0
-1.8279956712517595,-2.019963941301421,0
-0.9434522354071153,-1.480824487797456,0
-0.8416978623815303,-1.4695148263836884,0
-0.9293785424809781,-1.5111098491146107,0
-1.9106897905786524,-1.7583800890136247,0
-1.9485497413006352,-1.774931248708675,0
-1.9230780519442936,-1.7263377350706182,0
-1.580996983784217,-1.4620251235122068,0
-1.7170102532937062,-1.405794862633005,0
-1.7443057916929545,-1.2215211990558812,0
-1.3007983498744258,-1.5012663776837427,0
-1.3338799183860743,-1.4839865071862053,0
-1.6760532379770152,-1.5082633314753986,0
-1.0286430794072894,-1.2974527848185136,0
-1.1370603320275992,-1.1915235416544698,0
-1.2908866399759735,-1.1273718806513389,0
-1.0791642475929686,-1.622174142612304,0
-1.0801601664373401,-1.7371797820350152,0
-1.04193186775066,-1.8405349587355526,0
-0.5221117979466195,-0.8465415140324519,0
-0.4810048164556409,-0.8236800829070114,0
-0.2928667733365508,-0.7696292294709404,0
-2.3061534131738606,-2.0260849153903595,0
-2.428201545324641,-2.040902285298788,0
-1.9695839808679412,-1.9525179570515991,0
-1.9218283701843046,-1.368034480967353,0
-2.036653531942153,-1.4170405073906451,0
-1.6926132348309575,-1.4294700610328093,0
-1.53814281505412,-0.8156114316004728,0
-1.2163147879541922,-0.9573714617111624,0
-1.2508054219972227,-1.066545723251946,0
-1.257067863942446,-1.2430543129561944,0
-1.2088281553607938,-1.244214040758211,0
-1.2263566733439537,-1.2576817066896617,0
-0.4453113091955521,-0.7114313379176642,0
-0.4668713231163871,-0.6711319488673291,0
-0.6351478998797735,-0.6091861957786595,0
-2.56823524118433,-2.099535299172577,0
-2.52914114681721,-2.314860685055591,0
-2.4733774299295392,-2.383807779674136,0
-1.4017389146612014,-1.3273319539256998,0
-1.5295622654472552,-1.3597278369265446,0
-1.7395049494915549,-1.3318981443228066,0
-1.5992603300624038,-1.553687306686085,0
-1.9874200579288406,-1.7442723187585718,0
-1.9855712765858204,-1.8878980898952151,0
-0.8019745643064308,-1.444211650027841,0
-0.8360588803109168,-1.4504433306717273,0
-1.1133646752681914,-1.4402431470661947,0
-2.2101215880274037,-1.978811140455159,0
-2.2086969318463296,-2.0218607335815766,0
-2.209913426328626,-2.0818192740297015,0
-1.234184505504165,-1.5775667065685197,0
-1.1207916394800437,-1.6402914975115435,0
-1.258356694942965,-1.6963254869024036,0
-1.1308132895541876,-1.2540621034029291,0
-1.3056312703981718,-1.471385683465702,0
-1.6826780724063308,-1.5782924007549675,0
-1.2250798037542263,-1.3300425629987942,0
-1.301335150783049,-1.3766484056265225,0
-1.6293293657172327,-1.466338850556805,0
-0.79736800522907,-1.1567649807159037,0
-1.461609414723327,-1.244026293537025,0
-1.9260745076417267,-1.3378828615034752,0
-1.4934600277774046,-1.440198608534105,0
-1.3909080762245778,-1.3160791270683139,0
-1.03127440785217,-1.1919065239888607,0
-1.509177841434191,-1.9282245775193183,0
-2.0870412969733314,-2.070892247431205,0
-2.3494260922248813,-2.244705576809139,0
-1.9772048467084937,-2.0003648998857058,0
-1.8182013653964848,-1.8674757895483252,0
-1.6777179834572529,-1.807171643021464,0
-1.2519622334719995,-1.294281546308576,0
-1.3335697604520522,-1.3062775391189503,0
-1.4126387788398764,-1.30605288812372,0
-0.980403765270514,-1.6262510166062043,0
-0.9802811373656344,-1.7697690756980466,0
-1.0580384934798026,-1.869412764091876,0
-1.402008375766796,-1.1515760483039994,0
-1.934314631520572,-1.4420997471581343,0
-2.3051548619895765,-1.4206112387975791,0
-2.3575430088711835,-2.3102455647136906,0
-2.0785968620518176,-2.3701590298682627,0
-1.4028427246671213,-2.2363914321849974,0
-1.081749149076345,-1.351217996892565,0
-0.8600177751674188,-1.3977998816777533,0
-0.6780257438771091,-1.413808306169894,0
-0.9025341508229519,-1.165354536726126,0
-1.2643903859018641,-1.3157803747776082,0
-1.3294947118717877,-1.4709285778955397,0
-0.23399594941246316,0.07064315351650685,0
-0.13340328191810807,0.24263478648194375,0
0.017454926394018522,0.3870496950845258,0
-1.9948620116076978,-2.3703310551191983,0
-2.1441096259665042,-2.2965248823819153,0
-2.3182412515291735,-2.1890871567026173,0
-1.6703198518758455,-1.8913165638718015,0
-1.555069466914865,-1.7688356767402516,0
-1.6177969777457992,-1.6941515014591242,0
-1.9621396090989625,-2.21879953055409,0
-1.7539139749490584,-2.120342982606523,0
-1.8902656197955778,-1.9985948727059426,0
-2.025752264221432,-1.9652213164799486,0
-1.6015690631961559,-1.8663582678188817,0
-1.0954608408899995,-1.6848054889426298,0
-1.4773235345710236,-2.042297245540312,0
-1.6539649744051266,-2.1244669775051945,0
-1.6788495088057322,-2.0925137909123515,0
-1.5120456071280617,-1.4292773449042429,0
-1.2240261536487642,-1.340818976427768,0
-1.0741406236654376,-1.331522097691769,0
-0.6027727915487683,-0.8684168836817524,0
-0.49138127207897936,-0.7572156093753704,0
-0.39259110169666184,-0.6474287922713426,0
-0.8389851240421239,-1.0284488975556503,0
-0.8393625099859762,-1.0612060658271547,0
-0.8924684054548955,-1.0666025270919308,0
-1.3094759330620662,-1.4993206651077184,0
-1.2578038446355537,-1.4068954824574877,0
-1.3608014686508423,-1.236057117268566,0
-1.99201784479529,-2.400085401104253,0
-2.273207895858441,-2.4570240537098407,0
-2.746363272052518,-2.5024436447361427,0
-1.2609202664874686,-1.1445603886269673,0
-1.186473162856871,-1.232694276512429,0
-1.2667788636210293,-1.3362231626622505,0
-2.0421582920623482,-2.383508333767773,0
-2.280088165341274,-2.429028902438012,0
-2.1473107536000735,-2.471720898994056,0
-1.5631922233995734,-2.014615730827569,0
-2.0447170964329633,-2.10420343206056,0
-2.543519675274988,-2.095998309836845,0
-1.0059971070452887,-2.0795287113127747,0
-0.8606871167561401,-2.0478124769441157,0
-0.9042516052937388,-2.0478722755171193,0
-1.7795786575225423,-2.1486334819657804,0
-2.130205149316258,-2.2201411208169466,0
-2.344208183551233,-2.2138389759228496,0
-1.6767979888472575,-1.5248192666955416,0
-1.9672492417935286,-1.519289658087534,0
-2.153162730790817,-1.5395615458256975,0
-1.2367603005686443,-2.1275068682861398,0
-1.2879765798898357,-2.061583112951343,0
-1.7065385058662847,-2.028716985990721,0
-1.6449178843564363,-1.403428422468293,0
-1.8412207139258037,-1.3990697847424376,0
-2.032724972271473,-1.446405384519811,0
-2.474176006370837,-2.269787983356152,0
-2.7813897317912826,-2.2844310922118796,0
-2.544139743816098,-2.35547494909311,0
-2.6321434102419246,-2.4812011884721215,0
-2.5733970488625943,-2.397253904831242,0
-2.3713411879410495,-2.2356358343016103,0
-0.9522431424448974,-1.518514402057186,0
-1.0376234812912999,-1.4528802017986,0
-1.0048900145831632,-1.4953428157165676,0
-2.249743310087401,-2.0167045005502438,0
-2.2209213082368784,-2.0482260144010365,0
-1.809137370782007,-2.0038778304487734,0
-1.0086347650638752,-0.9105605621388606,0
-1.1639230329008505,-0.9462433759939023,0
-0.9320037941629049,-0.9547757577426659,0
-1.9128939986241784,-1.4729885425364206,0
-2.3585534209811234,-1.5687541879166802,0
-2.077718728007409,-1.6597017676427388,0
-0.7850322133188339,-1.7226618195522976,0
-0.8297667696501462,-1.8260565360816097,0
-1.010764230707416,-1.9590541369179015,0
-0.5319915214213429,-0.7963241449443725,0
-0.6615493101101679,-0.8785399211895621,0
-1.0167627048029355,-1.0070342473536114,0
-1.7373967835186148,-1.9980488186752146,0
-1.62380009805908,-2.0783204181417587,0
-1.3910731216930117,-2.1157865878910544,0
-1.256412189606255,-2.070165255930668,0
-1.1717794302776876,-1.8740897836956,0
-0.9407761880470685,-1.7399325024856884,0
-2.034664709171161,-1.6831784877480689,0
-1.7434330683877843,-1.5508917288365434,0
-1.4038708004785585,-1.4548868567311126,0
-1.4066548416661573,-1.5950006623283968,0
-1.2816290910539614,-1.5782507130532553,0
-0.9353594457076713,-1.6514384620329912,0
-0.8754056858414149,-1.7367533440207907,0
-0.9328313921898912,-1.7781939177050359,0
-1.0390050361710959,-1.7775721926214114,0
-2.2095202352766163,-1.7800911987571797,0
-2.4235393794433695,-1.7725572169160602,0
-2.7485245026336127,-1.696666315675897,0
-1.1810957461663616,-2.0182441057121636,0
-1.490325109913476,-1.9471465223276414,0
-1.8864510922025937,-1.8737404760650465,0
-1.2340719762579795,-1.4350656989964312,0
-1.4737092683303374,-1.4332170247611005,0
-1.49586748688202,-1.4564795006582054,0
-1.7418781096487868,-1.917173347187982,0
-1.872079760311172,-2.0468399041838343,0
-2.4650060468292647,-2.1109350875805877,0
-1.3161266019459177,-1.9937913485416445,0
-1.5077781722732393,-2.048186451629901,0
-1.847140696736036,-2.1188920465293624,0
-0.5308531388222418,-1.3589277482316493,0
-0.6420081230809246,-1.478753279212338,0
-0.8087842752816319,-1.5508220754042616,0
-1.2986243489098928,-1.5595050956057608,0
-1.234569000644766,-1.6949599005076332,0
-1.0296304773469276,-1.745194891661414,0
-0.568253746686165,-1.499292137494907,0
-0.29508455085348495,-1.4044654623178028,0
-0.3330863716021253,-1.3858166727435588,0
-2.248625727377187,-2.0303533952311406,0
-2.106625100670341,-2.001250008790453,0
-1.6997960881534766,-1.975489413565798,0
-0.9118902032533598,-1.0779858841064043,0
-1.0057237967509496,-1.0753425489773354,0
-1.2808655055424198,-1.1016945917760976,0
-1.8240044112367841,-1.9266254848652888,0
-2.0228210559724884,-2.00980298830743,0
-2.188342083651403,-2.039254458548771,0
-1.2562046086113834,-1.7048254351726446,0
-1.2736615735997159,-1.5855568747858144,0
-1.2169754151324397,-1.5273253425215856,0
-1.9673921495364284,-1.5740970327633486,0
-1.482940989728199,-1.4495811630843567,0
-1.1514066144744715,-1.3156590392649146,0
-1.5342582932432154,-1.1593284392933694,0
-1.795794946407292,-1.3658990647776053,0
-1.3938462220342527,-1.4431125591728051,0
-2.4214424959156364,-2.386644160715318,0
-2.3539654468463755,-2.401065369190065,0
-2.44544882574021,-2.3521276283178367,0
-1.7610215766068293,-1.9480127175465012,0
-1.299074837491996,-1.686507782374966,0
-1.2442139226122448,-1.4534119647687094,0
-1.6403478489455163,-1.7806357216225135,0
-1.8354182854535828,-1.6929023745396168,0
-1.6991553968556588,-1.650505332364943,0
-0.950163840764892,-1.8223902402584464,0
-0.8985346575096531,-1.8733827849767382,0
-0.978374996739501,-1.9594225411971484,0
-1.7945015114597749,-1.704435599761124,0
-1.8089998125793798,-1.6332860919985857,0
-1.816299681623165,-1.577091152754686,0
-1.8982502771188599,-1.9642245750703937,0
-2.058414313645954,-2.0413577670932366,0
-2.03867526177736,-2.1290399734215297,0
-1.3768605371990905,-2.0809340558310145,0
-1.4609966734411288,-1.9808303742320548,0
-1.680524342063527,-2.000832127453334,0
-1.6337815132444244,-1.7046417270560328,0
-1.8024186851001998,-1.691587281304484,0
-1.895835928124983,-1.6141563946816473,0
-0.8619608333405308,-1.5345297027130402,0
-1.0509444570295388,-1.595597713167195,0
-1.2799974926288953,-1.739138800826832,0
-1.2463007455940214,-1.3886083654254733,0
-1.0113716146647473,-1.3995733513742312,0
-0.8037619148329881,-1.4266395278326467,0
-2.6430850779138724,-2.3514161542181506,0
-2.6490705255411724,-2.3576290231586947,0
-2.2408937153729998,-2.2914025630485337,0
-2.415589547687337,-2.008004375387306,0
-2.2574395238289156,-2.056195686047609,0
-1.9806395375856662,-2.0336187054691557,0
-1.4792830323212387,-1.0082885402699682,0
-1.3935708897579087,-1.11565292557195,0
-1.5493547043961005,-1.1980191235616975,0
-0.690424281651633,-1.2283424574612127,0
-1.0430275973309253,-1.2908678715294803,0
-1.491571182209135,-1.3324571585066014,0
-0.135198862212363,-0.19599443285773133,0
-0.05913878443763321,-0.06234211497480979,0
-0.0892952566179549,0.04541297980999448,0
-1.5465011183777237,-2.0450647340994683,0
-1.674856821931645,-2.1778831194219004,0
-2.0549318456502723,-2.19471268383972,0
-1.4688746944940057,-1.48005955787777,0
-1.9026034305994957,-1.6037816295328533,0
-2.529128041078466,-1.645836427996592,0
-1.981107295378528,-1.9297922660133002,0
-2.279082761523886,-2.0791665383980993,0
-2.128678844878963,-2.112256013387499,0
-1.3457746228355674,-1.950730227780188,0
-1.6410741464791045,-2.0169584072083513,0
-2.238638580411556,-1.9991166538607066,0
-2.3423050634210725,-2.077417469787364,0
-2.1149196788984677,-2.118975334106421,0
-1.8895139996036452,-2.157610351539073,0
-1.2021456688270218,-1.456432031614223,0
-1.1028508007440925,-1.5420626947002476,0
-1.2688424473098725,-1.630592431238565,0
-0.8457419404894388,-1.2216279880807608,0
-1.0633987974969195,-1.4011273731494645,0
-1.3981135416427295,-1.5705285527958144,0
-1.4063332970522417,-1.6526192312177825,0
-1.4740518671992078,-1.6545294011969232,0
-1.677147588541907,-1.7715274386878055,0
-0.8002559158851009,-1.1257117573775592,0
-1.414031051123887,-1.224953215263684,0
-2.0901991633858463,-1.306151095276665,0
-1.5386778478321563,-1.225298789917812,0
-1.5338554409806522,-1.1941154885667933,0
-1.1403497689934619,-1.1682370819304004,0
-1.8961670059707518,-2.13110111868363,0
-2.412113169102526,-2.233148484778869,0
-2.513568198574008,-2.3806621422813308,0
-1.6880299774131908,-1.7650910682054441,0
-1.5433969276597366,-1.7739296234892161,0
-1.4406487286667944,-1.8172176063212715,0
-1.2514341901121866,-1.2169708724680297,0
-1.3035639338200924,-1.2136251306580292,0
-1.4272701459912258,-1.1557693043901673,0
-1.5636878639376777,-1.9020454626470453,0
-1.3931646816753225,-2.0537890696115646,0
-1.360616047285499,-2.1248057634598783,0
-1.198675079071921,-1.3101289076372011,0
-1.355433040961466,-1.6450331391388948,0
-1.6998642843785943,-1.6391304781884257,0
-1.4782685897973529,-2.508638098583307,0
-1.334307250081408,-2.5024599761661843,0
-0.8549168255852642,-2.451322727807534,0
-1.156201304223244,-1.3607074862918898,0
-0.9694809726120526,-1.3476971555931274,0
-0.913898623851767,-1.354890635507561,0
-1.3329436709723326,-1.2728402840783537,0
-1.7197644231350613,-1.4243364849842597,0
-1.661309423831116,-1.5996967680897203,0
-0.14165000707995623,0.15851843641157876,0
-0.05102884802412039,0.3185333291135327,0
0.08207227159375285,0.45610502232826683,0
-1.8414300848015883,-2.254069906555384,0
-1.98773210014263,-2.1746219723272344,0
-2.2340476820198236,-2.0584229011908675,0
-1.501211649490278,-1.7841302274415733,0
-1.3958595887340053,-1.6716784796026398,0
-1.4511705675164948,-1.5957204350072858,0
-1.7905183805691443,-2.0585829643287883,0
-1.5848691713713048,-1.976094167454424,0
-1.711426030019139,-1.8972927142651188,0
-1.8680489855390259,-1.8865770839199003,0
-1.4680902279809662,-1.7918928206942553,0
-0.9904828862607256,-1.5969475523836762,0
-1.2855659336129763,-1.8622456048099747,0
-1.445037965650375,-1.9853599528585817,0
-1.4718480853508693,-1.9658037673563622,0
-1.3963715806133958,-1.2807326710102733,0
-1.0134924267006322,-1.1981652044355067,0
-0.8561680029619407,-1.188854614735245,0
-0.4859596504132391,-0.8137855371830756,0
-0.3883881812609945,-0.7172158756483472,0
-0.2862317095082776,-0.6279234149435097,0
-0.7315003931560528,-0.8589114705343794,0
-0.7801983205393176,-0.8905549217275703,0
-0.8443606800146257,-0.9016732659362818,0
-1.0272763698985814,-1.2333916522749235,0
-1.071853910427005,-1.1850954166778087,0
-1.2055401553933305,-1.0597982759933027,0
-1.8694853968442628,-2.2873568141505376,0
-2.1068543933299946,-2.3917400540668248,0
-2.5659260570950453,-2.4528220963189797,0
-1.0897615758848316,-1.0028696436185893,0
-1.0521439309465617,-1.0921810941496335,0
-1.1275565482533898,-1.1926979538359428,0
-2.003666473743671,-2.352499154125788,0
-2.260047944636372,-2.3994805562501886,0
-2.0518209246739527,-2.4529341051555758,0
-1.4497287724955161,-1.8949399183143047,0
-1.9019070794483073,-2.005407010650215,0
-2.412186792543572,-2.0065203670143132,0
-0.8847056307838681,-1.8686813073392694,0
-0.7600943514875746,-1.8261311464737293,0
-0.7870946404700904,-1.811179717010698,0
-1.6495774290134573,-2.0750774793040367,0
-2.0606790714927543,-2.140579421000832,0
-2.2892456959006937,-2.1372938862019115,0
-1.4013131395908927,-1.3872725148268232,0
-1.665470833063518,-1.3822838703253617,0
-1.8213502809207236,-1.432354506227262,0
-1.1048000434701424,-1.9505004628330846,0
-1.1905393406216822,-1.9457963331250494,0
-1.5911439658134132,-1.9083936365955427,0
-1.4938670889047794,-1.26407096913474,0
-1.7045353954738798,-1.249134245870992,0
-1.912038990161251,-1.2961481888945054,0
-2.3451407676535476,-2.2050332352722952,0
-2.615174333102625,-2.2324899571242587,0
-2.3860122118379623,-2.310953909377241,0
-2.5067434836277007,-2.3074659393223955,0
-2.2900261423640007,-2.239668871478378,0
-2.1265792388578646,-2.0941942506890387,0
-0.9018798906972261,-1.4191386514677826,0
-0.9815394593540939,-1.3516942354653554,0
-0.9255448425508891,-1.4104329431949147,0
-1.8725242496912349,-1.9131258512918543,0
-1.9592189181186153,-1.9318925846710164,0
-1.5410329456057799,-1.8977690627297035,0
