CTAC,CTLESS,LABEL
-1.9896164606421105,-2.0409268725606022,0
-2.3631329481603416,-2.1807524530318014,0
-2.450452699001419,-2.2133762193604456,0
-1.1529559085191103,-1.3188439192594381,0
-1.032695108910841,-1.160712108640042,0
-1.0830594195994667,-1.078739944508013,0
-2.2901641909185084,-2.4896416150484164,0
-1.9954101418832435,-2.54367611486733,0
-2.0147041169901145,-2.672278882013245,0
-1.698118397085781,-2.104089505855023,0
-1.331550118336887,-2.003182586826919,0
-0.8881333924634442,-1.818342434360495,0
-1.0559659482082568,-1.9470787386531927,0
-1.053448738454282,-2.0198416630121856,0
-0.981552638205681,-1.9258199982099646,0
-1.750476548174785,-2.0189778504421296,0
-1.5407320961141329,-2.0131907792588706,0
-1.5204485303975581,-2.1071539376433868,0
-0.369470636009287,-0.47036490393642905,0
-0.2602004652497766,-0.4364558923554359,0
-0.18787882027939362,-0.3495372912266134,0
-1.1691592587258919,-1.253911439027765,0
-1.050631314703642,-1.0263555651450145,0
-0.9098094676171125,-0.8823900683561074,0
-0.9658289290819437,-0.527126205086758,0
-1.0813626705339714,-0.49736779299904416,0
-1.2592808442715788,-0.48155407267311434,0
-1.89121853462211,-2.543628974782373,0
-2.2260628583261255,-2.682618599797803,0
-2.7296417723533026,-2.712743086820657,0
-0.9680366959418655,-1.1406772252738626,0
-1.0399514291337013,-1.0560175171063293,0
-1.2527168431244278,-1.132216094532836,0
-1.5761419737985212,-2.164687715851871,0
-1.916423516227666,-2.055399130724418,0
-2.211305116696331,-2.0549469637105506,0
-1.1990128675536744,-1.7960136481048514,0
-1.555081450451533,-1.7527450246736551,0
-2.0561600499983244,-1.780017652087904,0
-0.8011486733613906,-1.4461606763048187,0
-0.6498119958353568,-1.3781579263359802,0
-0.7906046648578086,-1.4938864502726767,0
-1.5334542708088055,-2.6609949504201973,0
-1.9785236106452508,-2.5730816153465246,0
-2.300873562252873,-2.5723629579538323,0
-1.5568465539127687,-1.5802266441512138,0
-1.634934962948721,-1.8264349665018518,0
-1.743671397236647,-1.8547681412672743,0
-1.1422966438491318,-1.8262529096281104,0
-0.9094199135066035,-1.6936411889890244,0
-1.0217356760813892,-1.559857033707999,0
-1.353424904303906,-1.6615660999199324,0
-1.4429098233665794,-1.3244758081862469,0
-1.5566955437893455,-1.369001030119008,0
-1.7807002988066791,-2.1273164436815657,0
-1.9773064599208534,-2.219340625071947,0
-2.0365941072765597,-2.182037788670371,0
-1.9891318969497287,-2.1940682965080014,0
-2.1340920785810296,-2.2197252607008195,0
-1.979926750483475,-2.1561147776822454,0
-0.8135254100966688,-1.0729045541253859,0
-1.073124748925293,-0.9256560502578676,0
-1.0515988710771103,-0.862140828175162,0
-1.9792238074557793,-2.314352258409336,0
-2.2057233121440154,-2.0976641378762464,0
-1.7704302849078752,-2.0353885405831598,0
-1.48116555117516,-1.1675775024604724,0
-1.6763309436192726,-0.9996510783658588,0
-1.3912814618990619,-0.9052327378963441,0
-1.3780937840928442,-1.274175045142969,0
-1.6030842737911386,-1.5112993165277726,0
-1.5174327418569595,-1.6157231064274435,0
-0.8982323054795529,-1.4625311389945432,0
-0.8971466496077634,-1.3270674554244177,0
-1.0002101944765207,-1.3077986665929964,0
-0.7517601391336101,-1.166184742473718,0
-0.7773540894655209,-1.0518053314841376,0
-0.9648960899794476,-1.0846002192672946,0
-1.3944083137651901,-1.7504335867117542,0
-1.4008540953454007,-1.6295676329578663,0
-1.145022691483774,-1.6604587661949017,0
-1.7600503493746378,-1.808023606474522,0
-1.5008860783430387,-1.7910117893282074,0
-1.290843248677671,-1.7803980442236598,0
-0.6678122603990773,-1.255665790580955,0
-0.7484698517006204,-0.8870752508707356,0
-0.8937632671386588,-0.9531614450998691,0
-1.4017963013124355,-1.416361604334568,0
-1.3258159363050521,-1.2603543130556703,0
-1.11542697761694,-1.279728545067464,0
-0.9811827955796659,-1.546422686238234,0
-1.1349184037736557,-1.9257950939299706,0
-1.237310721153514,-2.133485953952838,0
-1.5729479093800183,-1.9627666203798486,0
-1.830924671401404,-2.0487510493034238,0
-2.2502896549174096,-2.183930247245368,0
-1.2717691562977853,-1.9032570420198949,0
-1.3058374435734683,-1.9797887441221,0
-1.4888671256778236,-1.8484710230806063,0
-1.1625252267221788,-1.5734573400750063,0
-1.3252966068263592,-1.325946639854805,0
-1.3917355923793218,-1.3624576525634562,0
-1.1672430710403678,-1.6727169640449029,0
-1.329785840678876,-1.6637667315458573,0
-1.9112878218580946,-1.7109395825518423,0
-1.1353185714583303,-1.6793189322391076,0
-1.3333799095165342,-1.8823381528501408,0
-1.645833902587944,-2.091492410939325,0
-0.2832139802051788,-0.625325980048267,0
-0.4356674636604544,-0.7238950421607078,0
-0.6017611313664389,-0.7237596095797298,0
-0.9152454301534111,-1.110460433015871,0
-1.054849942964958,-1.3112613507561497,0
-1.1723414228333375,-1.4347497799224964,0
-0.5523310829005321,-1.3974654345831414,0
-0.2719908140690678,-1.246804468230109,0
-0.2980874313059669,-1.1829677868633985,0
-1.247535304010283,-1.3207236725648417,0
-1.1405120495669279,-1.349922108910917,0
-1.0706512181656143,-1.3001552751656134,0
-1.8238935217239334,-1.6195882722412578,0
-1.9890326676202008,-1.616987074786327,0
-1.8255775372447367,-1.5592103284935173,0
-1.475360792027737,-1.6156756519057143,0
-1.4633325969702655,-1.6959408222132497,0
-1.6033345352494845,-1.6840553574440316,0
-0.9631460434088057,-1.3856864460241942,0
-1.0129572112064646,-1.3512131663902727,0
-1.0961131089605325,-1.3676645841828297,0
-2.28020653442829,-2.182760858906572,0
-1.6848021070243244,-2.255468769809692,0
-1.0431616079488655,-1.9524102485526766,0
-1.2599565060176219,-1.4380058821823432,0
-1.6508133160056109,-1.675359928142404,0
-1.3783802290511185,-1.7464712424255135,0
-1.9693018507034212,-2.413268019368744,0
-1.7163625424730444,-2.565801523114026,0
-1.7541895912102452,-2.618230896989955,0
-2.1545464833217918,-2.3292313118311387,0
-1.715799032776925,-2.0520907088096774,0
-1.5410868942479623,-1.7537700796643372,0
-2.0722211871208804,-2.074393783692826,0
-2.154097864713432,-2.039998446690613,0
-1.9689504823481194,-1.974042449627927,0
-1.0545227374721156,-1.7144048630910345,0
-0.944638263683314,-1.704033321509062,0
-1.0316412429490165,-1.645167842482667,0
-2.036707462357529,-1.9014848326880145,0
-2.0750018680301867,-1.9395337142667033,0
-2.047485791075238,-1.9248847761253227,0
-1.7550606996151434,-1.8270867602018814,0
-1.8967246856686892,-1.5968850020551613,0
-1.9281868457264488,-1.3973662010657535,0
-1.410419778625012,-1.8191712137789025,0
-1.4546176997573832,-1.8830611105402315,0
-1.81613387364966,-1.7212650300495582,0
-1.1618828992678738,-1.6808908998845538,0
-1.2836666045266898,-1.5454750404786335,0
-1.4405796075393402,-1.4906769853100441,0
-1.1427793766440786,-1.7101714106310228,0
-1.1537456260260757,-1.7300810082924611,0
-1.133220627248342,-1.7310583952523264,0
-0.6070037685274069,-0.5668763979388083,0
-0.5636395902160246,-0.6188285517375877,0
-0.3554661399664249,-0.5415935834108357,0
-2.2543811133257994,-2.176315923400717,0
-2.39609657828405,-1.9474652815040818,0
-2.1811898868484896,-1.9148740405919682,0
-2.0510434094060592,-1.695424964894539,0
-2.08863917337494,-1.8003845879034213,0
-1.8448699625408456,-1.7343882593151871,0
-1.6061193828918592,-1.0167670498228327,0
-1.307427431656853,-1.2465676203602478,0
-1.3354690650560306,-1.391541176858583,0
-1.4506275088299865,-1.7385249975829324,0
-1.3256013641241626,-1.6405275201553189,0
-1.2742347142353456,-1.5833233499879202,0
-0.47659600679058556,-0.678108807054785,0
-0.5101945069125978,-0.8114619013104026,0
-0.7106235398367822,-0.9585303820089947,0
-2.744202191099503,-2.531371686141169,0
-2.7206799947822464,-2.733722617115044,0
-2.671606589517915,-2.743030309640257,0
-1.4458925657043507,-1.5741204171573038,0
-1.5612004236663086,-1.6135311152889469,0
-1.8401768373648906,-1.587793024667214,0
-1.5221039229020774,-1.66484640653784,0
-1.8671998924870814,-2.057702327191037,0
-1.8866408073355443,-2.1106921440887048,0
-0.9286362376923472,-1.6989656272712965,0
-0.941052775969236,-1.56054821842735,0
-1.199299278340427,-1.5021221548579913,0
-2.23477008497764,-2.39653308502257,0
-2.194111614907099,-2.2905054445625295,0
-2.2120564280864055,-2.5261580274910975,0
-1.2554082332949459,-1.4914378005177524,0
-1.0823762968579824,-1.421281331206993,0
-1.255722766288431,-1.496837649070648,0
-1.2361932104400624,-1.58719590491466,0
-1.3997410631405005,-1.890642736221659,0
-1.7233118961532654,-2.1919953080773213,0
-1.3677028797098263,-1.8402403400455558,0
-1.3939652885625338,-1.749758283961908,0
-1.7078537927779132,-1.8765915266118118,0
-0.8660208741867821,-1.642850911694036,0
-1.5844025305437195,-1.8490155550444345,0
-1.9974982517177446,-1.9813488454333577,0
-1.6855183124120068,-1.2256379851464818,0
-1.593752306232957,-1.0757077828816577,0
-1.1843096356392204,-0.941175924920211,0
-1.6423677375892662,-2.1355170934935277,0
-2.2042804323057723,-2.263133075842578,0
-2.55976136931449,-2.402917064855991,0
-1.9872684209330282,-2.248896354330936,0
-1.86344826008202,-2.2707365754387796,0
-1.7562773262518112,-2.1726701833128947,0
-1.2930324008410274,-1.4619505505559924,0
-1.3905939644368288,-1.3585772795143454,0
-1.4942525448534512,-1.2460811970747152,0
-0.9558666674304921,-1.2391397944602758,0
-0.9787228354482427,-1.2648285325409165,0
-1.1041572534026685,-1.2989972284703168,0
-1.569557350233067,-0.8578824375825995,0
-2.0170286797417445,-1.165706785454869,0
-2.284918470478986,-1.4174567218708942,0
-2.4368717214067224,-3.223042846003531,0
-2.356020653512764,-3.3988210134971926,0
-1.5865956965995889,-3.2560345523776597,0
-1.2378681512081515,-1.0706942724342132,0
-0.954285119410266,-0.9263260961637201,0
-0.7264604601427567,-0.8616121386100472,0
-0.9732505907176376,-1.2214903337438008,0
-1.350811293463223,-1.2231786812452272,0
-1.387075504637027,-1.3419222898690122,0
-0.20057488837099202,0.2686292808025024,0
-0.11895371578255953,0.29189555476535994,0
0.017995166714889266,0.5145942111242634,0
-1.8356522236497537,-1.9276927697957071,0
-2.190292417622175,-2.010431937201865,0
-2.2686094907461407,-2.0217973087153527,0
-1.0164162628434528,-1.1431878329157132,0
-0.9021023418568807,-0.9921130821486004,0
-0.9539070935757084,-0.911236161845485,0
-2.1468725317319493,-2.2993229801609254,0
-1.8602848765643603,-2.3607005802316987,0
-1.877073321428445,-2.4764819959289133,0
-1.595543163774178,-1.9384129532253227,0
-1.2397480593922112,-1.8307581293306914,0
-0.8121160948774415,-1.6552271703591437,0
-0.9146244077069832,-1.7670235592619115,0
-0.9225373057375841,-1.8077198352159762,0
-0.847370851252785,-1.7130826340435799,0
-1.5895059212523277,-1.929560121927281,0
-1.3449098400078159,-1.9097099991060467,0
-1.3441553963301984,-2.000391862914383,0
-0.29655157488443185,-0.38071231128773175,0
-0.188599344607716,-0.35768391685181883,0
-0.11162086891939516,-0.2751742932901479,0
-1.132200029455087,-1.10110975380235,0
-1.028326769943785,-0.8563779203642461,0
-0.8180212587873321,-0.7268192838400633,0
-0.8251526582927133,-0.388783974585186,0
-0.9668836593025287,-0.3918514569423084,0
-1.1385640743680052,-0.38997981892223843,0
-1.7961082488438147,-2.4973088721223466,0
-2.111701418302639,-2.6433305253814305,0
-2.583184784420901,-2.6601110772522727,0
-0.7616146045099613,-0.9261787357362009,0
-0.8628500114108438,-0.8568637905900021,0
-1.075972959350567,-0.9249480969241219,0
-1.409373772217138,-2.0504950976127807,0
-1.7341173732446822,-1.935075764329968,0
-1.9726995085068832,-1.9358399825515058,0
-0.9491676636562334,-1.5557561865076113,0
-1.3010874627735118,-1.4592421782485352,0
-1.7955575777891757,-1.4831560675799746,0
-0.7289491521801239,-1.3623106938497827,0
-0.5864247598499995,-1.2486302406958925,0
-0.7060410964676812,-1.3470186176298804,0
-1.4704534192518792,-2.61047026792873,0
-1.9140868165513254,-2.490619800835618,0
-2.277709886945326,-2.505058678978635,0
-1.4155667604716275,-1.4829332537010504,0
-1.5166832540986586,-1.721842567218114,0
-1.5360612519444488,-1.7112690537101092,0
-1.1080056851757345,-1.7232597205244014,0
-0.8249797440479993,-1.4945909005797993,0
-0.9006683731009901,-1.3628984896104872,0
-1.1733355561247947,-1.512494222124373,0
-1.302778152978509,-1.1713036813917213,0
-1.4860050618505891,-1.219155693634997,0
-1.7225010701332772,-1.9506755945986496,0
-1.7975651679798093,-2.0233809856719627,0
-1.7982567085348582,-1.9687358936997925,0
-1.9185628558641836,-2.1370749695470974,0
-2.0219023523469346,-2.074403306185606,0
-1.8544748145172747,-1.9758625194375785,0
-0.6648090503260935,-0.8713953292420336,0
-0.9166392960699408,-0.7605636558786228,0
-0.9583739504549221,-0.7431848839559858,0
-1.8287920585791548,-2.166193393245324,0
-1.929665904738377,-1.9369084168659556,0
-1.5492227070830482,-1.8544193672580822,0
-1.366864554874088,-1.1055198321155002,0
-1.6001659537890605,-0.9201966426799694,0
-1.2985706041596308,-0.8014813421680429,0
-1.252806802997471,-1.1947959504210761,0
-1.4361789268154852,-1.4286604841125579,0
-1.4174809407841984,-1.5156794108770417,0
-0.7356159006361866,-1.2691317033175915,0
-0.7530830824335382,-1.1441715386272042,0
-0.8888507654170744,-1.13010738202238,0
-0.6609681330801409,-1.063282186645968,0
-0.7180620462877908,-0.980487674101673,0
-0.9385560581086574,-1.035378049200011,0
-1.2598549250110955,-1.6055553164445302,0
-1.221070323113275,-1.4562036420594473,0
-1.026032145262176,-1.4929356583579487,0
-1.618767073806402,-1.7059858371427972,0
-1.3458975934604422,-1.6025000898736383,0
-1.060854471504958,-1.5649845113933352,0
-0.5894625178864796,-1.146619076602264,0
-0.673062198485767,-0.7462864219453021,0
-0.8137636558499104,-0.8161376000702139,0
-1.2339451058355988,-1.3377269074631273,0
-1.303335848121209,-1.1548034243226875,0
-1.0644399391912642,-1.1791302679055469,0
-0.9775741854405816,-1.565696611435563,0
-1.1485866226014956,-1.9596130659068032,0
-1.2169619576323474,-2.163290703039541,0
-1.5393435762870682,-1.837521568558283,0
-1.7397673326149816,-1.8830556599299557,0
-2.1460450391473076,-1.9969525693485375,0
-1.1585271459144604,-1.8455380153062741,0
-1.2251805407684155,-1.8710476159327358,0
-1.4066099915908672,-1.7130473642076993,0
-1.1160495768564231,-1.5150029567354562,0
-1.313404732012863,-1.2736594722105892,0
-1.3572816166513761,-1.3146372020375114,0
-1.0394775158277534,-1.5452403949425975,0
-1.2006209900045466,-1.5249068834999107,0
-1.7653782920825534,-1.532358933630407,0
-1.0288172076112083,-1.586382136589633,0
-1.1824601747984285,-1.7075254235256465,0
-1.5068751961382798,-1.9173901343773503,0
-0.24866216750114517,-0.6292696814268026,0
-0.4133621354465944,-0.7165645102235356,0
-0.6030524289010781,-0.7411325150317593,0
-0.8665848261962157,-1.108394961461733,0
-1.0090459654462607,-1.276464371791152,0
-1.0959553484715738,-1.3945104541858175,0
-0.5152428234487441,-1.2822026723685795,0
-0.23639196963506642,-1.1318603158319853,0
-0.2611938392061101,-1.0683224741772526,0
-1.2377256390092883,-1.3243248134265815,0
-1.0980601911091308,-1.366665643379127,0
-1.0288858845733813,-1.294423952558159,0
-1.7859386658713547,-1.589970679051759,0
-1.9609406131654181,-1.6033009087404626,0
-1.7380229575336987,-1.5766449026688738,0
-1.341798806281512,-1.5167952828490892,0
-1.3166118510896219,-1.626044141105617,0
-1.4851481725155729,-1.62654642649643,0
-0.9631891692969752,-1.3637511896514498,0
-1.0498850130889394,-1.3579201063102864,0
-1.1530481654956173,-1.3809557106843608,0
-2.0471981087871987,-2.0055238758267766,0
-1.536545932704992,-2.0503814883550957,0
-0.9410782273159439,-1.7844922676389046,0
-1.2537214616610637,-1.2989311567846176,0
-1.55060439461638,-1.5829445991389322,0
-1.3318702594281338,-1.682812275734922,0
-1.6793965171496477,-2.2157517197607284,0
-1.6542008907484247,-2.4212718805020703,0
-1.6896984076734263,-2.4182020834502116,0
-1.9945917344588802,-2.198571395383157,0
-1.6001193429230072,-1.8937133657067595,0
-1.4060921722793607,-1.582307077829291,0
-1.9377265865325786,-1.974142034011876,0
-2.014545696694228,-1.9036516323006853,0
-1.8279956712517595,-1.8461813896933312,0
-0.9434522354071153,-1.5618525798940874,0
-0.8416978623815303,-1.540891235668648,0
-0.9293785424809781,-1.4742486463229012,0
-1.9106897905786524,-1.7946755382548383,0
-1.9485497413006352,-1.817601854841913,0
-1.9230780519442936,-1.7890707245422033,0
-1.580996983784217,-1.6711820074220203,0
-1.7170102532937062,-1.4309643566038508,0
-1.7443057916929545,-1.2346336641256346,0
-1.3007983498744258,-1.6738753368900603,0
-1.3338799183860743,-1.7216331342070958,0
-1.6760532379770152,-1.5597079172004082,0
-1.0286430794072894,-1.5391896970115866,0
-1.1370603320275992,-1.388096254532071,0
-1.2908866399759735,-1.341360210032842,0
-1.0791642475929686,-1.5991301933922195,0
-1.0801601664373401,-1.663354946719679,0
-1.04193186775066,-1.6684651748891794,0
-0.5221117979466195,-0.4435452392444246,0
-0.4810048164556409,-0.5252075657129525,0
-0.2928667733365508,-0.45281242877365935,0
-2.3061534131738606,-2.091415653981935,0
-2.428201545324641,-1.8897647308287002,0
-1.9695839808679412,-1.8436974688270449,0
-1.9218283701843046,-1.59580450089928,0
-2.036653531942153,-1.6763768754706625,0
-1.6926132348309575,-1.5637246041679749,0
-1.53814281505412,-0.9676197579450223,0
-1.2163147879541922,-1.1984269591800443,0
-1.2508054219972227,-1.3358454758678002,0
-1.257067863942446,-1.477884668537044,0
-1.2088281553607938,-1.4519361491977902,0
-1.2263566733439537,-1.4134181970874904,0
-0.4453113091955521,-0.6553679164725935,0
-0.4668713231163871,-0.7784622247322786,0
-0.6351478998797735,-0.8823576961429566,0
-2.56823524118433,-2.5409123827630102,0
-2.52914114681721,-2.7129236527449647,0
-2.4733774299295392,-2.6902887596989924,0
-1.4017389146612014,-1.4765025376714838,0
-1.5295622654472552,-1.4915108161504773,0
-1.7395049494915549,-1.4544584678229586,0
-1.5992603300624038,-1.7542827410547006,0
-1.9874200579288406,-1.9814065063550363,0
-1.9855712765858204,-2.029304682732926,0
-0.8019745643064308,-1.5556681204721539,0
-0.8360588803109168,-1.469146657288156,0
-1.1133646752681914,-1.4217986513101688,0
-2.2101215880274037,-2.3939400337914973,0
-2.2086969318463296,-2.2302766491654564,0
-2.209913426328626,-2.4594454946969533,0
-1.234184505504165,-1.4298456754507733,0
-1.1207916394800437,-1.3881015271219965,0
-1.258356694942965,-1.5120913255226336,0
-1.1308132895541876,-1.5232410616178529,0
-1.3056312703981718,-1.8427578390368389,0
-1.6826780724063308,-2.1300495360199068,0
-1.2250798037542263,-1.7770629961861504,0
-1.301335150783049,-1.6471320270290473,0
-1.6293293657172327,-1.7620057986555087,0
-0.79736800522907,-1.5686075680806308,0
-1.461609414723327,-1.7960143690636907,0
-1.9260745076417267,-1.9140130990062914,0
-1.4934600277774046,-1.0694140453701624,0
-1.3909080762245778,-0.9712810979614289,0
-1.03127440785217,-0.8475251623956332,0
-1.509177841434191,-1.9173204782594317,0
-2.0870412969733314,-2.026451443286202,0
-2.3494260922248813,-2.151616290832782,0
-1.9772048467084937,-2.2140188270090495,0
-1.8182013653964848,-2.2636164934946814,0
-1.6777179834572529,-2.1713053572941803,0
-1.2519622334719995,-1.4321277225079263,0
-1.3335697604520522,-1.2735913389648388,0
-1.4126387788398764,-1.1379052030749222,0
-0.980403765270514,-1.1642246723248626,0
-0.9802811373656344,-1.1937834434857137,0
-1.0580384934798026,-1.2054676651639533,0
-1.402008375766796,-0.8547315707931677,0
-1.934314631520572,-1.134567952449434,0
-2.3051548619895765,-1.363181587777325,0
-2.3575430088711835,-3.130872688405864,0
-2.0785968620518176,-3.3039380639282516,0
-1.4028427246671213,-3.1673225926282527,0
-1.081749149076345,-1.0274350849707097,0
-0.8600177751674188,-0.8422624424932346,0
-0.6780257438771091,-0.7643260843324944,0
-0.9025341508229519,-1.1386523125725527,0
-1.2643903859018641,-1.1623428912452969,0
-1.3294947118717877,-1.2981928878641256,0
-0.23399594941246316,-0.15865010489448733,0
-0.13340328191810807,0.17385669810936977,0
0.017454926394018522,0.3871039262665456,0
-1.9948620116076978,-2.124843870140051,0
-2.1441096259665042,-2.3182424831401383,0
-2.3182412515291735,-2.2954149897770266,0
-1.6703198518758455,-1.830837968780433,0
-1.555069466914865,-1.7479843110959994,0
-1.6177969777457992,-1.6482784003626487,0
-1.9621396090989625,-2.5722695457835325,0
-1.7539139749490584,-2.58079012964624,0
-1.8902656197955778,-2.5751442269467733,0
-2.025752264221432,-2.1909374122500354,0
-1.6015690631961559,-2.0523651942059224,0
-1.0954608408899995,-1.7562548747481794,0
-1.4773235345710236,-2.208834120104613,0
-1.6539649744051266,-2.4028882077934295,0
-1.6788495088057322,-2.2856986601038836,0
-1.5120456071280617,-1.506038476169737,0
-1.2240261536487642,-1.5538521883315393,0
-1.0741406236654376,-1.6509913491849666,0
-0.6027727915487683,-0.9298004236591091,0
-0.49138127207897936,-0.8246034646717173,0
-0.39259110169666184,-0.7444195560480373,0
-0.8389851240421239,-1.1183923781161647,0
-0.8393625099859762,-1.0345134501486797,0
-0.8924684054548955,-1.074533699186415,0
-1.3094759330620662,-0.7092843695617308,0
-1.2578038446355537,-0.6380358629794628,0
-1.3608014686508423,-0.753021667026438,0
-1.99201784479529,-2.7315697908951293,0
-2.273207895858441,-2.8841368128786344,0
-2.746363272052518,-2.9583193167372963,0
-1.2609202664874686,-1.0277844281443604,0
-1.186473162856871,-0.9878413903385508,0
-1.2667788636210293,-1.0358067426011874,0
-2.0421582920623482,-2.3947831417241305,0
-2.280088165341274,-2.4021212253824915,0
-2.1473107536000735,-2.5891311584640913,0
-1.5631922233995734,-2.1050129933307504,0
-2.0447170964329633,-2.3564765877786016,0
-2.543519675274988,-2.2562475222314724,0
-1.0059971070452887,-1.5831410276780935,0
-0.8606871167561401,-1.5963592872329724,0
-0.9042516052937388,-1.6006104789670221,0
-1.7795786575225423,-2.3061883390948656,0
-2.130205149316258,-2.421341097593487,0
-2.344208183551233,-2.5082779423735,0
-1.6767979888472575,-1.7841920304888057,0
-1.9672492417935286,-1.614929325950964,0
-2.153162730790817,-1.5019438341573954,0
-1.2367603005686443,-2.262658819218038,0
-1.2879765798898357,-2.257878137427934,0
-1.7065385058662847,-2.2045655217994478,0
-1.6449178843564363,-1.9697587378689967,0
-1.8412207139258037,-1.7895798493988468,0
-2.032724972271473,-1.745066981037251,0
-2.474176006370837,-2.4859782155725423,0
-2.7813897317912826,-2.5328632647764437,0
-2.544139743816098,-2.5104517793015892,0
-2.6321434102419246,-2.3566964249542237,0
-2.5733970488625943,-2.461262197874706,0
-2.3713411879410495,-2.3545102321007123,0
-0.9522431424448974,-1.3668845355398505,0
-1.0376234812912999,-1.1566271905090744,0
-1.0048900145831632,-1.0784180279294318,0
-2.249743310087401,-2.7104042019255408,0
-2.2209213082368784,-2.623524284645314,0
-1.809137370782007,-2.5552665180934944,0
-1.0086347650638752,-0.9892207567455373,0
-1.1639230329008505,-0.8072187098866899,0
-0.9320037941629049,-0.6931017927279721,0
-1.9128939986241784,-1.5134408554191028,0
-2.3585534209811234,-1.7069423357887819,0
-2.077718728007409,-1.843475821077855,0
-0.7850322133188339,-1.6723304983092044,0
-0.8297667696501462,-1.5039527640544375,0
-1.010764230707416,-1.5107916614717292,0
-0.5319915214213429,-1.0364921140712982,0
-0.6615493101101679,-0.9956886969738739,0
-1.0167627048029355,-1.0629737846398886,0
-1.7373967835186148,-2.0523139171957063,0
-1.62380009805908,-1.8710262690012889,0
-1.3910731216930117,-1.87837869251118,0
-1.256412189606255,-2.029395166915977,0
-1.1717794302776876,-1.5921621274781366,0
-0.9407761880470685,-1.6213880214838519,0
-2.034664709171161,-2.059278092384812,0
-1.7434330683877843,-2.1024830320852197,0
-1.4038708004785585,-1.9848851024072809,0
-1.4066548416661573,-1.6477669985489367,0
-1.2816290910539614,-1.519769387777508,0
-0.9353594457076713,-1.5162470919973328,0
-0.8754056858414149,-1.7551451727978733,0
-0.9328313921898912,-2.1004047957319654,0
-1.0390050361710959,-2.34829344804505,0
-2.2095202352766163,-2.1613314715391816,0
-2.4235393794433695,-2.4039777306296335,0
-2.7485245026336127,-2.3899632542268545,0
-1.1810957461663616,-2.135446986260618,0
-1.490325109913476,-2.153362700375691,0
-1.8864510922025937,-2.1058647915355064,0
-1.2340719762579795,-1.5396286771808851,0
-1.4737092683303374,-1.3754341617933754,0
-1.49586748688202,-1.4039523573764772,0
-1.7418781096487868,-2.1347313319516616,0
-1.872079760311172,-2.3352927029092796,0
-2.4650060468292647,-2.312186304897473,0
-1.3161266019459177,-1.4896991368945605,0
-1.5077781722732393,-1.725341032474952,0
-1.847140696736036,-1.908995853309945,0
-0.5308531388222418,-1.0685274170940668,0
-0.6420081230809246,-1.2078854594963184,0
-0.8087842752816319,-1.2414466624061884,0
-1.2986243489098928,-1.3533924753339197,0
-1.234569000644766,-1.5179759310139418,0
-1.0296304773469276,-1.5091642078615197,0
-0.568253746686165,-1.8649611539046882,0
-0.29508455085348495,-1.5098355592453476,0
-0.3330863716021253,-1.4259156890829598,0
-2.248625727377187,-1.9430127210644859,0
-2.106625100670341,-2.079095500515202,0
-1.6997960881534766,-1.9260026663110905,0
-0.9118902032533598,-1.7195480697593526,0
-1.0057237967509496,-1.6086658680426482,0
-1.2808655055424198,-1.6424527772339967,0
-1.8240044112367841,-1.6769716549174232,0
-2.0228210559724884,-1.7528274063704776,0
-2.188342083651403,-1.8741667641048985,0
-1.2562046086113834,-1.559320203095637,0
-1.2736615735997159,-1.5364423638832982,0
-1.2169754151324397,-1.5610233657258967,0
-1.9673921495364284,-2.201801767897484,0
-1.482940989728199,-2.030647267030329,0
-1.1514066144744715,-1.735441620520716,0
-1.5342582932432154,-1.4570615281286792,0
-1.795794946407292,-1.7534017570764986,0
-1.3938462220342527,-1.8398968318227884,0
-2.4214424959156364,-2.8323574200870993,0
-2.3539654468463755,-2.621804122450392,0
-2.44544882574021,-2.5608525683221286,0
-1.7610215766068293,-2.1254007964639268,0
-1.299074837491996,-1.8102201278608043,0
-1.2442139226122448,-1.5131621896677476,0
-1.6403478489455163,-1.8517018032781498,0
-1.8354182854535828,-1.9147565537345763,0
-1.6991553968556588,-1.8591843864092712,0
-0.950163840764892,-1.8879002449040092,0
-0.8985346575096531,-1.8062272934543513,0
-0.978374996739501,-1.8676738091547032,0
-1.7945015114597749,-1.833813188768319,0
-1.8089998125793798,-1.8492369347791116,0
-1.816299681623165,-1.7840653173569794,0
-1.8982502771188599,-2.2767423582599386,0
-2.058414313645954,-2.3745252227133262,0
-2.03867526177736,-2.358781672410602,0
-1.3768605371990905,-2.410165515195696,0
-1.4609966734411288,-2.2993331459607536,0
-1.680524342063527,-2.321464414172215,0
-1.6337815132444244,-2.1362405573009307,0
-1.8024186851001998,-1.9166795416654734,0
-1.895835928124983,-1.8235156234960659,0
-0.8619608333405308,-1.5384023152103377,0
-1.0509444570295388,-1.4557258851148283,0
-1.2799974926288953,-1.3837291534080012,0
-1.2463007455940214,-1.789356153999961,0
-1.0113716146647473,-1.766542797924508,0
-0.8037619148329881,-1.6684852086706417,0
-2.6430850779138724,-2.5689148225037264,0
-2.6490705255411724,-2.4904895619813643,0
-2.2408937153729998,-2.3136149583859362,0
-2.415589547687337,-1.982973448538183,0
-2.2574395238289156,-2.27159601379972,0
-1.9806395375856662,-2.1756768697990054,0
-1.4792830323212387,-1.1027403708374475,0
-1.3935708897579087,-1.2030992854489462,0
-1.5493547043961005,-1.137828337176123,0
-0.690424281651633,-1.7841056807903324,0
-1.0430275973309253,-1.6567643337925746,0
