CTAC,CTLESS,LABEL
-1.2020232986412602,-1.357866483910235,1
-0.29930809205094333,-0.8989990000348485,1
-0.45548114769682324,-0.8909526068817559,1
-0.6517510301569784,-0.8043058151522213,1
-1.0509708596926255,-0.9297164213849687,1
-1.0595912288325917,-0.929135881498178,1
-1.0373235067532216,-0.8797992510940242,1
-0.011777253116677114,-0.8552488966638783,1
-0.012609575360751857,-0.7767977928228418,1
-0.01730131155477349,-0.7399426148643115,1
-0.29289483620873896,-1.1274735101373703,1
-0.4720436553027907,-1.1462951895464089,1
-0.6849467832757825,-1.1285228022287779,1
-0.2590089391495898,-0.5252477305336741,1
-0.2115227718315544,-0.43774867375288196,1
-0.17039046509114245,-0.3402365217304192,1
-0.2542795571885812,-0.8784281816426014,1
-0.22543712521505813,-0.8786009491015331,1
-0.13658413308386091,-0.8957935771382912,1
-0.4405337437922095,-1.0550884885629412,1
-0.5858061262972983,-1.0660878604260677,1
-0.49693455852704027,-1.06010730652554,1
-0.4684705311665157,-1.1394370134039924,1
-0.5606311215424393,-1.1978342388349348,1
-0.7320514481812104,-1.303485477393036,1
-0.479057196963229,-0.7862399429352831,1
-0.5469975856311567,-0.8083908640650634,1
-0.5564132890021705,-0.7533706134787662,1
-0.5016307411027853,-1.276260994285088,1
-0.6709324890407979,-1.3446847756550437,1
-0.7123453770714709,-1.3800041155016,1
-0.5593510467520191,-1.2503985119723269,1
-0.47039657565127607,-1.2392832135745808,1
-0.6085115536667376,-1.208189312412695,1
-1.0270754352624654,-1.2107122240595853,1
-0.8777212279712727,-1.2005961225069763,1
-0.5550614379752714,-1.2308026079165448,1
-0.5521037712402442,-1.0859358110562032,1
-0.48209794880169765,-1.0104109887833153,1
-0.27670432834249953,-0.8694673426394728,1
-0.6483075747831002,-0.983375303526139,1
-0.7572391546357488,-0.981249022885986,1
-0.7182845632730763,-1.0480299508426256,1
-1.023924602695657,-1.1939148301426665,1
-0.9980000663891314,-1.176633534886025,1
-0.9279525664297714,-1.1703533502961567,1
-0.7129909836116034,-0.7500248818433745,1
-0.6717257142055357,-0.6725533660464322,1
-0.643292055787956,-0.6159327682372464,1
-0.44166022276230166,-0.9472714025011675,1
-0.4681147049259599,-0.9394136777727444,1
-0.5755146166308189,-0.9427059211241917,1
-0.6728235090113256,-0.6579970093474676,1
-0.736786105954204,-0.7818331576596631,1
-0.5674136749296659,-0.9011778437086905,1
-0.5183100322865015,-1.4083333096731665,1
-0.6789106552431083,-1.524022011645305,1
-0.6054519154413261,-1.5950573765833282,1
-0.8245386366028362,-0.8955749041853088,1
-0.8174744205995172,-0.9504449048200873,1
-0.7750091260836881,-0.953561180139145,1
-0.532329738794548,-1.4024810336715798,1
-0.6009521678578611,-1.3710090919788056,1
-0.5606083482218588,-1.2163690933598634,1
-0.5171715542552416,-0.7292034983934934,1
-0.6034850688772181,-0.817003805667901,1
-0.6086397713488727,-0.7457884129968415,1
-0.3189146072338478,-0.9799487845879389,1
-0.2544618267555547,-0.9103795921813813,1
-0.1893220353634918,-0.8889583850505669,1
-0.29227429409011146,-0.36498240930215303,1
-0.5650462624076238,-0.4603752797302231,1
-0.8973806603803409,-0.5880375584476815,1
-0.5041885492378105,-1.331866638256158,1
-0.5719731108970896,-1.3227236721375317,1
-0.6107793166519778,-1.3803302126868817,1
-1.0526581170617981,-1.2324977476438335,1
-1.1872824490488654,-1.1991202779206096,1
-1.1258437140653899,-1.0926163257543584,1
-1.166635747310712,-1.4640319912723956,1
-1.0652428781844099,-1.3961266210708656,1
-0.8986204174477755,-1.2655705222436584,1
-0.2385044715810918,-0.9985563192317682,1
-0.22701644496400758,-0.9028173052513521,1
-0.2925300974181029,-0.8659064527942548,1
-1.0520117878427508,-1.1614113199057206,1
-1.0392028530161743,-1.1061181407937688,1
-0.9524356996457068,-1.0400482350810294,1
-0.5070286424228406,-1.2036131326773953,1
-0.5730824037647053,-1.0768356912778243,1
-0.5391364145133044,-1.0356416634125487,1
-0.3477038952390641,-1.1882873337605426,1
-0.31652824382426903,-1.1727810698241083,1
-0.2949604915019469,-1.1006676885928257,1
-0.8475721519331048,-1.3520826809489377,1
-0.5432926908354043,-1.4142323271995891,1
-0.3790560516676439,-1.3891519068651672,1
-0.5328220857862269,-1.2370469179790564,1
-0.6276001699039346,-1.1757260295519003,1
-0.5932646003883946,-1.0462921035436685,1
-0.7786997591570126,-1.0178145311089222,1
-0.7834115192522377,-0.9850795563446102,1
-0.744923558332341,-0.9709556537937871,1
-0.6524055579096437,-1.0263999382511728,1
-0.5772070562434521,-1.0450348261924831,1
-0.5375163056018702,-1.0549210177676989,1
-1.1738648594849719,-1.2321547179053356,1
-1.06397365973177,-1.2550752616634913,1
-0.9547831854857876,-1.2476773361240112,1
-0.10781527554021589,-1.0122565167889936,1
-0.2728402367048701,-1.098312794074674,1
-0.34205760394779594,-1.1832987295232047,1
-0.11649776477708801,-0.6908328802169957,1
-0.11476667613501954,-0.5524120187911069,1
-0.06776931230525164,-0.38215761147886823,1
-0.2620026350650535,-1.256012716980104,1
-0.4938048493842581,-1.2824246838714204,1
-0.6982526988454936,-1.2402353447299028,1
-0.4071175810481453,-1.0877032402354994,1
-0.3766746365870556,-1.028244977215539,1
-0.3493528105813132,-0.897295626733466,1
-0.4704356915175182,-1.061527907986678,1
-0.570885390149897,-1.0401337927180987,1
-0.7289896939138236,-1.0456828710347703,1
-0.0938014829044076,-0.5565996149942154,1
-0.0017052559420585311,-0.6128633735234735,1
0.05233667262014059,-0.6485862471156811,1
-0.290694337424137,-1.1601963473269767,1
-0.2976601705807895,-1.1535204287136003,1
-0.28088752121063726,-1.0955776060231537,1
0.33228330157914393,-0.6341656593438598,1
0.28269472989893357,-0.626622638126233,1
0.3504683026939971,-0.5952301622264904,1
-0.09821311757090607,-0.49889298856327363,1
-0.10521099547276701,-0.49604703481801277,1
-0.14984769071286017,-0.47925742079179173,1
-0.07531146413961805,-0.4798054377660695,1
-0.010051582085737643,-0.3381733365181886,1
0.05010178770029816,-0.33470593064000753,1
-0.6692520934617132,-0.36174142301357387,1
-0.8053536183774656,-0.4908698789890774,1
-0.8879146401648826,-0.5738306121589996,1
-0.5317030811594574,-0.5878598805045453,1
-0.574268591871768,-0.5577609485319291,1
-0.5960365634077127,-0.5446395960577008,1
-1.0595388077319892,-1.0768557838386885,1
-1.1976358453147409,-1.1301359333650571,1
-1.2471762388489367,-1.1904618375763392,1
-0.12964959843999263,-1.0025135403818202,1
-0.18607846024160163,-0.9411917377696839,1
-0.23046044761477363,-0.9158590794782169,1
-0.18384879567704498,-0.7665248635237194,1
-0.08201413922074752,-0.7429688025628808,1
-0.023773266962809514,-0.7561637780704028,1
-0.2127553645782494,-0.7853409806148208,1
-0.28850060756703766,-0.7488649341762579,1
-0.3717183348914833,-0.7188444170373319,1
0.02922953392560221,-0.6755735974480302,1
-0.0032547352504303795,-0.6965397432461429,1
-0.0025836516067826165,-0.7135824789219813,1
0.29116089517646576,-0.7540048706824044,1
0.23764787071712193,-0.7142044717489907,1
0.20224762266819668,-0.673815808265104,1
-0.679175011557423,-1.049073290079401,1
-0.7562621093361459,-1.0559077165280317,1
-0.6983872855018632,-1.0624385248394899,1
-0.15941688306228302,-0.6111697233678695,1
-0.26767576437825735,-0.6568166423900472,1
-0.40368536768364205,-0.7003144078299808,1
0.09695359868595162,-0.9168431686777245,1
0.09671402027705611,-0.8426917998381975,1
0.0440545841876478,-0.7299879171649571,1
-0.39279785712802684,-0.675200977140638,1
-0.160000146450347,-0.692177073037648,1
-0.04130756897153235,-0.6925444922629044,1
-0.6784292481085872,-0.8139230309709242,1
-0.3776007274635542,-0.8572293269272643,1
-0.3655071436245127,-0.8640681954141085,1
-0.44260964052246143,-0.2290163204065045,1
-0.332610535416942,-0.22323649107466947,1
-0.23862870849614726,-0.20866803743376647,1
-0.278022717976704,-0.736953416925904,1
-0.3407509210584334,-0.7038846642842247,1
-0.32060531912295454,-0.6635318226003145,1
-0.7722124077402284,-1.055843309432626,1
-0.9806990577589734,-1.0774130581226615,1
-1.0929039910440363,-1.0535179112009647,1
-0.24743060320690596,-0.6259863800619059,1
-0.16527580208234213,-0.5923166363175639,1
0.025028427399478054,-0.5401724271364985,1
-0.6289465524003999,-0.4308565211301385,1
-0.5113440713864245,-0.4723987516167829,1
-0.7205364234879632,-0.4550822256532858,1
0.005569390120860572,-0.7437721306344518,1
-0.0610486232386224,-0.782368585504676,1
-0.10000946287753851,-0.8444741135739103,1
-0.7017417284090303,-1.230756189491223,1
-0.6518447717736056,-1.1908936074402943,1
-0.6468862126075084,-1.1466433794303421,1
-0.008083862715604871,-0.1556426331742874,1
0.3179120521196765,-0.08849420188757139,1
0.4957438073464554,-0.10053363806943055,1
-0.47777299089579595,-0.9118694716961318,1
-0.4660114936899968,-0.8020296533328583,1
-0.4032723029964391,-0.688745029559859,1
-0.04374079787963135,-0.8290916267266244,1
0.008356225838399851,-0.6396815498880354,1
0.04942618286376936,-0.46004812775497866,1
-0.9963915569721571,-1.1341145470487406,1
-1.0800523898546834,-1.2514793717592547,1
-1.1366970876086004,-1.2686450552573618,1
-0.10737052582747329,-0.38250391313921134,1
-0.08755628013768815,-0.3738777495145712,1
-0.035462239466444584,-0.4138167475172425,1
-0.4803158198217937,-0.28278373701698134,1
-0.3427023327235772,-0.20737459010718143,1
-0.28170677581770553,-0.1787058709452995,1
-0.6362835500112431,-1.0150019654656528,1
-0.46394328013694025,-0.9156981899258252,1
-0.2583954319321434,-0.8656953897584085,1
-0.90767159813449,-1.0126129526314411,1
-0.7484679730157596,-0.9119048723037553,1
-0.4346143524133122,-0.8400731625557782,1
-0.031398798133446544,-0.38722921030486646,1
-0.0927816127673003,-0.26322832310475025,1
-0.08242260323086015,-0.16485701359881028,1
-0.5122048187600463,-0.603555765415937,1
-0.3487010797360678,-0.6423822860798301,1
-0.29040590182496745,-0.7060231099480659,1
-0.25180187739659826,-0.4189415108507814,1
-0.29143875847669676,-0.32451142678083356,1
-0.3393401811045411,-0.26788709110544423,1
-0.5614440614380246,-0.6871456235503026,1
-0.5622885265452108,-0.6694620449601305,1
-0.49286391410634234,-0.6117190173971829,1
-0.18064575657650872,-0.9299926711127541,1
-0.15966235146836205,-0.972866467222573,1
-0.12387468319821271,-0.9804029764996329,1
-0.3220583551899887,-0.6507375595643963,1
-0.23205092374230996,-0.6431298082508087,1
-0.1658488233666265,-0.6707468383830024,1
-0.6171784224559231,-0.610674885075949,1
-0.6577289283005707,-0.555931697143595,1
-0.6297582694496046,-0.5216481835098542,1
-0.5611671652491136,-0.418009949522528,1
-0.6379001021881832,-0.41949450869549887,1
-0.5547801211262586,-0.4180812508099439,1
-0.6628039996845045,-0.5774434702428382,1
-0.5997769621914159,-0.5991012225093291,1
-0.5817979693628516,-0.595503515500211,1
-0.6045948497466642,-0.8226328328516811,1
-0.5862986189897762,-0.6593769679020898,1
-0.5043838006346303,-0.5872207287337394,1
-0.2187484091802527,-0.5885715187504372,1
-0.056851405167593246,-0.5764771360415145,1
0.049374291448254976,-0.5429270979898844,1
-0.855910613928376,-0.33317150848494426,1
-0.9474298367324557,-0.2669882229315193,1
-0.7215594901913392,-0.22827453775667333,1
-0.8816436705062245,-0.4426633539891035,1
-0.9033707384928255,-0.3636339310966067,1
-0.7180766547132191,-0.43120115850154134,1
-0.42769527162570387,-0.8362941658989418,1
-0.39613722178276944,-0.9139620143580324,1
-0.320258464801381,-0.9657585561038169,1
-0.44878203517384335,-0.7610416407140832,1
-0.5371848307842995,-0.8164573424928775,1
-0.7353791377460149,-0.8537148427942219,1
-0.16901935198796952,-0.3392084042193868,1
-0.32547355579567344,-0.37113813674287616,1
-0.4084806151681765,-0.4133458511507134,1
-0.38570366183829624,-0.517768932082624,1
-0.21273940944798866,-0.4489646408379606,1
-0.032839529761993363,-0.3941337637843396,1
-0.4222841217636024,-1.0102999118639142,1
-0.517504002352221,-1.08487929771271,1
-0.6764918295005776,-1.1833763877784298,1
-1.1986670155209858,-1.3312856255910197,1
-1.0907519833795036,-1.2978634308074652,1
-0.9959847226545292,-1.1993840384066397,1
-1.10531601861772,-1.040488569043516,1
-1.0330490410478885,-0.9809502899490066,1
-1.0273698882943338,-0.9668234072469191,1
-0.18614986990507842,-0.8624769849881057,1
-0.22594799855207956,-0.9491507898989179,1
-0.18089686615504505,-1.0161279984592504,1
-0.26907314549675504,-0.48373972343867766,1
-0.19437525894164576,-0.5220357333652426,1
-0.16474022534766497,-0.5753913811002596,1
-0.34806465174427714,-0.3251798311247186,1
-0.49567439855345846,-0.3454101522584068,1
-0.6166501301254489,-0.38152907221649796,1
0.21734005689684202,-0.6366935761795197,1
0.21042781995870458,-0.6483191408411938,1
0.07220831385458268,-0.6592834496374866,1
-0.6131216633222181,-0.8501375550597444,1
-0.6119355817234567,-0.8465551357041509,1
-0.5067715670148552,-0.8027358652589437,1
-0.24577298762635413,-0.6571312721605899,1
-0.09269367801980313,-0.712119776909312,1
0.10879996234107306,-0.7317110887942533,1
0.023795650326706073,-0.26848127116259923,1
0.06431290071817286,-0.09236537349486924,1
0.06049723698182274,-0.0399377874892454,1
-0.5273061409726079,-0.777451482507805,1
-0.709359974313017,-0.883524051241283,1
-0.8618860351415298,-0.9976029216645024,1
0.0350431063367298,-0.512775071719381,1
-0.10406257684080263,-0.5489851314316572,1
-0.10299167760231244,-0.5655352754613321,1
-0.5386960220723441,-0.8037719658962688,1
-0.48312535431940845,-0.7291893647085088,1
-0.4397610223573749,-0.73643717569461,1
-0.7769841471843913,-0.9374625921054393,1
-0.6725542795692898,-1.0307096934535804,1
-0.6258215572177295,-1.0904209599432544,1
-0.5882779877429524,-0.9964220906146012,1
-0.47188114069583476,-0.9192930584788068,1
-0.3070238391778135,-0.8652702285045899,1
-0.4445688305680948,-0.50256534295822,1
-0.6673067273024771,-0.5463972559077692,1
-0.7306886218093249,-0.5422875463954777,1
0.094261426671127,-0.5062251680086327,1
-0.09046136737569144,-0.5540170252432328,1
-0.1955553529529468,-0.6111373391065713,1
-0.49235576218512095,-0.6011146260643873,1
-0.5375241706780917,-0.6214011664648789,1
-0.5705880443774232,-0.698041940855737,1
-0.17830513200349665,-0.5344584119195648,1
-0.07369456268981439,-0.4852245220633057,1
0.002032547056519632,-0.45951663266478593,1
0.32260357414348717,-0.3444501691257332,1
0.08151542109232832,-0.4353357355139723,1
-0.18869957322603303,-0.5820690725682109,1
0.33228319143914287,-0.6341659987956226,1
0.28269446061051945,-0.62662175584794,1
0.35046871206979296,-0.5952301719784929,1
-0.09821337978953193,-0.49889226261769903,1
-0.10521074055538772,-0.4960469249746725,1
-0.14984778954554415,-0.4792573766928981,1
-0.07531146651000861,-0.4798045793461393,1
-0.010051571695598342,-0.3381732680256147,1
0.05010154687428233,-0.3347059155321572,1
-0.6692519287322611,-0.3617413836197177,1
-0.8053530531234322,-0.49086994361101505,1
-0.8879143941887585,-0.5738315979188381,1
-0.5317030347422176,-0.5878598514588286,1
-0.5742664104481473,-0.5577608266734291,1
-0.5960364962002471,-0.5446400545196489,1
-1.059536021444216,-1.076855378218687,1
-1.197635858798711,-1.1301357393231726,1
-1.2471767448974056,-1.1904616256443497,1
-0.12964980897879694,-1.0025135935438132,1
-0.1860780789655822,-0.94119141229764,1
-0.23046016560746369,-0.9158582161804192,1
-0.1838484908425483,-0.7665248919404563,1
-0.08201408031342677,-0.7429688614810829,1
-0.02377296089712251,-0.7561638061800705,1
-0.21275457660444055,-0.7853409879479958,1
-0.288500439358256,-0.7488648937137293,1
-0.37171816886072784,-0.7188441174170512,1
0.029229470655792858,-0.6755736680223206,1
-0.0032547259372242565,-0.6965398859908585,1
-0.0025837150728523148,-0.7135826381809619,1
0.29116130657957656,-0.7540036990619469,1
0.2376486896734569,-0.714204893593949,1
0.20224736758331158,-0.6738161515423177,1
-0.6791746212727218,-1.0490731264770408,1
-0.7562634482659484,-1.0559076292351408,1
-0.6983871439339693,-1.0624385389158126,1
-0.15941671278954633,-0.6111697069012665,1
-0.2676755222478373,-0.6568167139705208,1
-0.4036852976823436,-0.7003143004303245,1
0.09695174112433011,-0.9168432835614988,1
0.09671401302226085,-0.8426922975167628,1
0.04405553691338203,-0.7299879703665668,1
-0.39279765833408553,-0.675200987165293,1
-0.16000015522959454,-0.6921771435358827,1
-0.04130677706265932,-0.6925445928012971,1
-0.6784279855235775,-0.8139231182449748,1
-0.3776003574093714,-0.8572301283468838,1
-0.3655070535634159,-0.8640686410859874,1
-0.44261126851681915,-0.22901603076330504,1
-0.3326106333995285,-0.22323579522984402,1
-0.23862965148755316,-0.20866790846188726,1
-0.27802294230088326,-0.7369534592294571,1
-0.3407504974060919,-0.7038846281939601,1
-0.3206047315766767,-0.6635316430083306,1
-0.7722124424923839,-1.055843324959259,1
-0.9806988454537763,-1.077412912355289,1
-1.0929036352205388,-1.0535180399579065,1
-0.24742952753817932,-0.6259862720799839,1
-0.1652762766030648,-0.5923164993381616,1
0.025028407124965624,-0.5401720774269613,1
-0.6289462589227668,-0.43085382295398844,1
-0.511344078344969,-0.47240008693566216,1
-0.7205375261183562,-0.4550814735560471,1
0.005569271437586565,-0.7437733983064085,1
-0.061047780740771516,-0.782371950381934,1
-0.10000969039011944,-0.8444738487508039,1
-0.7017423136159314,-1.2307550624397825,1
-0.6518447557234996,-1.1908944332059124,1
-0.6468820161407183,-1.1466422117012653,1
-0.008083570071827521,-0.15564238772014177,1
0.3179121214366024,-0.08849420544017114,1
0.49574383407946976,-0.10053371693138169,1
-0.47777315615257293,-0.911869169160821,1
-0.4660114804821092,-0.8020297469526582,1
-0.40327229852262153,-0.6887453961604142,1
-0.04374074070528783,-0.8290910092460836,1
0.008356027751336259,-0.6396814327364666,1
0.04942714611209582,-0.46004818411810855,1
-0.9963913873990421,-1.134113924123728,1
-1.080054094223776,-1.2514786899808192,1
-1.1366997520398212,-1.2686426735059881,1
-0.1073690845422905,-0.38250371391106486,1
-0.08755764872196564,-0.37387742787491807,1
-0.03545893261858574,-0.41381679433099683,1
-0.480316298526391,-0.2827833958600973,1
-0.3427009494262716,-0.20737437514443746,1
-0.2817069485727606,-0.17870254427537985,1
-0.6362848869053938,-1.0150014749674643,1
-0.4639434527625925,-0.9156978836491882,1
-0.25839539661101163,-0.8656916813763851,1
-0.9076721676475117,-1.0126129432121698,1
-0.7484677742818666,-0.9119042285858899,1
-0.4346139683555691,-0.8400719897911474,1
-0.03139849511504026,-0.3872289717241682,1
-0.0927816971732596,-0.26322721495903445,1
-0.08242259819933281,-0.16485631326442166,1
-0.5122046082618658,-0.6035560473648153,1
-0.3487011075230724,-0.6423828252142302,1
-0.29040613510688584,-0.7060234388736072,1
-0.251802292924975,-0.41894127107402573,1
-0.2914389749098582,-0.3245101489927622,1
-0.33934024015007164,-0.2678866880746361,1
-0.5614443668083318,-0.6871455352953633,1
-0.5622889051397961,-0.6694617954031028,1
-0.49286458882723294,-0.6117188953596298,1
-0.18064574781327497,-0.9299925313546527,1
-0.1596624200286096,-0.9728665018671164,1
-0.12387484562591485,-0.9804029816868344,1
-0.322058455118148,-0.6507376766242416,1
-0.23205090636896863,-0.6431300320058034,1
-0.16584887787152683,-0.6707465697051919,1
-0.6171782272149036,-0.6106748715411956,1
-0.6577290802218416,-0.5559314133617688,1
-0.629758242272087,-0.5216478981507023,1
-0.5611671362638679,-0.41800959723644804,1
-0.6379001710021401,-0.4194931731251862,1
-0.5547802043201082,-0.41807922600037434,1
-0.6628037683633194,-0.5774431870975562,1
-0.5997770336470193,-0.5991009114398818,1
-0.581797819658121,-0.5955033116604851,1
-0.6045953330565117,-0.8226298061811622,1
-0.586297682110879,-0.6593759851186001,1
-0.5043830845738743,-0.5872200573072913,1
-0.21874826675069553,-0.5885713693197167,1
-0.05685141981623207,-0.5764771802408357,1
0.049374296637427456,-0.5429269689344185,1
-0.8559102899720529,-0.3331713432934521,1
-0.9474298397465113,-0.2669879889801562,1
-0.721559626675573,-0.22827430477646565,1
-0.8816434581938389,-0.4426626306787985,1
-0.9033705230844626,-0.363632860760696,1
-0.7180762413556678,-0.4312011004408292,1
-0.427695278994712,-0.8362934328240228,1
-0.3961373102806628,-0.9139616821676847,1
-0.32025845322519647,-0.9657594420104111,1
-0.44878197722036534,-0.7610419934198608,1
-0.5371847486001013,-0.8164574113059386,1
-0.7353791356207171,-0.8537148629099776,1
-0.16901924534579887,-0.33920846970695717,1
-0.325473737780189,-0.3711377167818327,1
-0.4084806772185757,-0.4133462571677553,1
-0.3857041435090072,-0.5177686112623532,1
-0.212739337797248,-0.4489644034414497,1
-0.032839156671903,-0.39413365477336304,1
-0.4222842247768845,-1.0103000085578318,1
-0.5175038764713483,-1.0848791048196595,1
-0.676490093356652,-1.1833764578347494,1
-1.1986661637704654,-1.3312855478740815,1
-1.0907525108304643,-1.2978635088844575,1
-0.9959857331849894,-1.1993838881096215,1
-1.105316029295984,-1.0404882867041376,1
-1.0330491041866403,-0.9809505646253694,1
-1.027370684372456,-0.9668238303413258,1
-0.18615002848242893,-0.8624767043078025,1
-0.22594795603307788,-0.9491506635118792,1
-0.18089686055501503,-1.0161281478349953,1
-0.2690730928838242,-0.4837397715429159,1
-0.19437531111037534,-0.522035723373087,1
-0.1647401922040228,-0.5753914327209271,1
-0.348064664382228,-0.3251797921511209,1
-0.49567409566313636,-0.34541033691717526,1
-0.6166499790788419,-0.3815291092019812,1
0.21734020536541945,-0.6366935356835711,1
0.2104277799340554,-0.6483192568547468,1
0.07220830390251215,-0.6592835206167786,1
-0.6131215062241165,-0.8501374910000302,1
-0.6119354632831085,-0.8465557776248133,1
-0.5067719615970288,-0.8027359156542804,1
-0.2457729463314116,-0.6571310271840729,1
-0.09269318699721465,-0.7121196792523227,1
0.10879985065767171,-0.7317114878214263,1
0.02379567523203463,-0.2684820182117195,1
0.0643129171325544,-0.09236575567841741,1
0.06049721854212185,-0.03993735857658531,1
-0.5273058071361006,-0.7774520144341028,1
-0.7093600677473869,-0.88352522150701,1
-0.8618860791685262,-0.9976030479206075,1
0.03504301393994558,-0.51277559066782,1
-0.10406231675635409,-0.5489853538936895,1
-0.10299133829031323,-0.5655358440828835,1
-0.5386961529787163,-0.8037718668527623,1
-0.4831251013222797,-0.7291897299165877,1
-0.4397609609568071,-0.7364375880885424,1
-0.7769842074344135,-0.9374629504189833,1
-0.6725544119162555,-1.0307104016169233,1
-0.6258215903334708,-1.0904215888816606,1
-0.5882782555594951,-0.9964219981273892,1
-0.4718811991503586,-0.9192929435533943,1
-0.3070237721032979,-0.8652702332018684,1
-0.44456882616175636,-0.5025654066654104,1
-0.6673067681706778,-0.5463976209581449,1
-0.7306886453251401,-0.542287939510847,1
0.09426149270316136,-0.5062254195923408,1
-0.09046153851699978,-0.5540171922324815,1
-0.1955553668858313,-0.6111377355528624,1
-0.4923557826315919,-0.60111469329902,1
-0.5375241359069733,-0.6214017250543976,1
-0.5705885535885169,-0.6980422893964153,1
-0.17830506862979464,-0.5344583453642227,1
-0.07369456100377719,-0.4852247726144735,1
0.0020326049859188955,-0.45951669377848686,1
0.3226035881162179,-0.3444500214862825,1
0.08151536306309493,-0.43533572252152336,1
-0.18869956609938843,-0.5820695889526126,1
0.33228317912679095,-0.6341665046190018,1
0.28269430616936375,-0.6266215530271755,1
0.35046853751415363,-0.5952301321267294,1
-0.0982132933319605,-0.49889229557713377,1
-0.10521075184578738,-0.4960468609342051,1
-0.1498477540199935,-0.47925770454961253,1
-0.07531148175604102,-0.47980458796096426,1
-0.010051563349358115,-0.33817333356715695,1
0.050101531930294374,-0.33470594935937503,1
-0.6692519581390768,-0.3617414024681053,1
-0.8053531206153278,-0.49087005258916305,1
-0.8879143888923668,-0.5738313819270225,1
-0.5317031165519941,-0.5878598926628678,1
-0.5742663696388564,-0.5577609414071816,1
-0.5960365677945572,-0.5446402103195338,1
-1.0595359751634446,-1.0768553078925325,1
-1.197635806306077,-1.1301357330708914,1
-1.2471768910910845,-1.1904615257761628,1
-0.1296497836959892,-1.002514032122122,1
-0.18607835998276423,-0.9411921834416396,1
-0.23046013479212457,-0.9158586033787128,1
-0.18384839460176136,-0.7665251115747367,1
-0.08201406190236712,-0.7429688808417013,1
-0.023772967497863562,-0.7561639192756203,1
-0.21275453282646106,-0.7853409747881575,1
-0.28850046953499653,-0.7488647054417483,1
-0.37171802834507506,-0.7188438252611159,1
0.02922952962009853,-0.675573899226356,1
-0.003254779286977129,-0.6965399596874648,1
-0.0025837192010257984,-0.7135826385880597,1
0.2911612736686392,-0.7540042974109245,1
0.23764845458249492,-0.7142059644121634,1
0.20224738943757398,-0.6738164852872222,1
-0.6791745910116699,-1.049073518752635,1
-0.756263204979476,-1.0559077683812776,1
-0.6983870364716536,-1.06243854856096,1
-0.1594167803810838,-0.6111697930719974,1
-0.2676753765472247,-0.6568170913487954,1
-0.4036852136328489,-0.7003142867758753,1
0.09695165468079378,-0.9168433254059642,1
0.09671409798597014,-0.8426918496620206,1
0.04405530509064379,-0.7299870939608851,1
-0.39279748679159887,-0.6752010218752759,1
-0.16000017706252592,-0.6921772678571358,1
-0.04130667006878123,-0.6925445864700872,1
-0.6784281202182756,-0.8139235473910934,1
-0.37760032500186314,-0.8572315218420906,1
-0.3655070606372943,-0.8640693636437066,1
-0.4426110697712939,-0.22901714975372953,1
-0.33261052836440874,-0.22323601266997353,1
-0.23862970433694622,-0.20866787127197486,1
-0.2780229690212037,-0.7369533832200352,1
-0.34075035023558153,-0.7038846657584127,1
-0.32060459363809457,-0.6635317534706224,1
-0.7722123267653314,-1.055843318337607,1
-0.980698685670325,-1.0774132088760535,1
-1.0929036471482154,-1.053518367140269,1
-0.24742941533804746,-0.6259862879993983,1
-0.16527638437776876,-0.5923162677127505,1
0.02502833334308513,-0.5401725681399601,1
-0.6289462761923909,-0.4308547143014787,1
-0.5113440676037359,-0.4724007537074467,1
-0.7205371735055861,-0.4550827567252683,1
0.005569095521891609,-0.7437737411591929,1
-0.06104780470579678,-0.7823727761212551,1
-0.10000967598317045,-0.844473736382538,1
-0.701742120227176,-1.230756532720389,1
-0.651844737931967,-1.1908942573647567,1
-0.6468822099230781,-1.1466422649699788,1
-0.008083497108390722,-0.1556427179829678,1
0.3179122850421973,-0.0884942317803763,1
0.495743835359966,-0.10053370279143278,1
-0.4777732255268034,-0.9118689669079847,1
-0.4660114960520979,-0.8020299104635041,1
-0.40327230970457517,-0.6887459631405252,1
-0.04374072161431348,-0.8290924209308668,1
0.008356026588482869,-0.639681428305374,1
0.049427142674748493,-0.4600477684612338,1
-0.9963912647759081,-1.1341141824730574,1
-1.080053581637993,-1.2514779762598207,1
-1.136699743521377,-1.2686431703151162,1
-0.10736917877106436,-0.3825035198973191,1
-0.08755769526640159,-0.3738775346725186,1
-0.035459063159440474,-0.4138167224352748,1
-0.4803162347534161,-0.2827839437409477,1
-0.342700934538732,-0.20737498432200155,1
-0.2817069276362932,-0.1787021055966998,1
-0.636284780393463,-1.0150023459014121,1
-0.4639433798401506,-0.9156979632368124,1
-0.2583952994423893,-0.8656928278596254,1
-0.9076722109531261,-1.0126132536396841,1
-0.7484677739633996,-0.9119059228601383,1
-0.4346140313674132,-0.8400720276724918,1
-0.031398570889795745,-0.38722949563033765,1
-0.0927817027418222,-0.2632289877066428,1
-0.08242265421952724,-0.16485635819362954,1
-0.5122046574126858,-0.6035561695228637,1
-0.34870118371875114,-0.6423825494749742,1
-0.29040627296845056,-0.706022452213886,1
-0.2518021458619315,-0.41894140161189974,1
-0.291439001016449,-0.3245097801043113,1
-0.33934035223823966,-0.2678867316942648,1
-0.5614442897082932,-0.6871454345270688,1
-0.5622890751976599,-0.669462068709237,1
-0.49286452767704736,-0.6117188976470747,1
-0.1806458121031773,-0.9299925963916013,1
