CTAC,CTLESS,LABEL
-1.7662483105821387,-2.4787352452468014,1
-1.6926987016078985,-2.5284908471071152,1
-0.4167340247542777,-1.8736655062860934,1
-0.45497080893584585,-1.9553041472665738,1
-0.5313562433444791,-1.8866483893856982,1
-0.4673149399512628,-1.5304981322999591,1
-0.6786093244993984,-1.2438372847010009,1
-0.8568438140052099,-1.1944017937767712,1
-0.005146194321699103,-1.458447942449187,1
0.25337514692063695,-1.8903595317817334,1
0.2870845708043814,-2.2769888677366907,1
-0.6437454528482728,-2.715662163685989,1
-0.5705156722502117,-2.690592437920898,1
-0.3673698930826731,-2.5973834690297015,1
-0.8922488600703283,-2.0407603043627724,1
-0.9349747125907262,-1.6497234302583128,1
-0.9125361252377528,-1.6557661897924705,1
-0.2982596614032774,-1.4247528513463341,1
-0.4886448696891532,-1.5457005601648406,1
-0.5861729974263884,-1.6018969531602825,1
-0.6222647284366463,-1.989456223061009,1
-0.4419804596614927,-2.049271033447676,1
-0.3144236898883363,-2.0501916065415626,1
-0.42465171277117086,-2.47610111609674,1
-0.10438940032422515,-2.609491709584,1
0.02016861331483673,-2.5819224431199834,1
-0.38165639348994085,-3.558376497453853,1
-0.1073998607202249,-3.896225855680228,1
-0.11443615721439815,-3.6990851630051362,1
-1.4977398692427273,-2.889564962146119,1
-1.4617067942330446,-2.663582606186366,1
-1.1739446317542357,-2.5424091962636908,1
-0.6771047489227119,-2.3484914631554497,1
-0.5010931367463528,-2.447014788608109,1
-0.6611760722618305,-2.6080944385678655,1
-1.162301492925394,-2.927785375215542,1
-1.2224785981858806,-3.2073179065661135,1
-1.1478861046026174,-3.2984375410038362,1
-0.35160456835417814,-2.308696553690155,1
-0.5250419243154723,-2.6126205490915457,1
-0.6349493031071338,-2.700189859658559,1
-0.40208377820441593,-1.6685381905614582,1
-0.5280247655091654,-1.530643840144569,1
-0.8580720071991715,-1.3488000394750637,1
-1.3314978741915007,-2.387648132564273,1
-1.2241092949440864,-2.148367297325227,1
-0.9310389398946174,-2.050410693547502,1
0.012653275827218001,-2.8888782415515246,1
-0.20508447226997284,-2.4664813259865075,1
-0.3542858636720757,-2.5312716155171633,1
-0.17044560220038268,-0.9254633617054513,1
-0.19281661786040766,-0.7398207593730083,1
-0.06557658128446006,-0.665796007671742,1
-1.0225629854006832,-3.6677416736096724,1
-0.9556298565760963,-3.6115499253913685,1
-1.0477363920171086,-3.5555394092370873,1
-0.41501731583815443,-1.1459870250652995,1
-0.3654743548816768,-1.0351556928069447,1
-0.30826102257560384,-1.0180741545640108,1
0.080857245005178,-1.1938402649426831,1
0.03296847893016996,-1.5877026861917753,1
-0.08346890181050473,-1.994656507866242,1
-1.4140172875177686,-2.698664770946561,1
-1.5898004126751137,-2.817512200517953,1
-1.5693286352338243,-2.9361310514488617,1
-0.6370466697769028,-2.299321535530769,1
-0.6189219352571487,-2.0638323479083778,1
-0.781621885257614,-2.034866046569034,1
-0.7658620079437299,-1.5306048722342265,1
-1.0954030007273463,-1.4601323680824958,1
-1.2549406973900674,-1.4618317918751438,1
-0.44077785676453485,-2.1921658312706183,1
-0.37959458713717,-2.2845368211330137,1
-0.28972763581288075,-2.242312581333304,1
-0.5125146679196955,-2.137326014040203,1
-0.6347199647619536,-1.9951189354876306,1
-0.7475019028309754,-2.0517291572835763,1
-0.8617201155866677,-2.0708611626838946,1
-1.0744279658149551,-1.8801191614574893,1
-1.1244314092652228,-1.8427930610212893,1
-0.3870184851454015,-2.8688379974791074,1
-0.35521654334036623,-3.2533242680841004,1
-0.26353325183446286,-3.3020134745923637,1
0.03413817058271075,-1.5999749858677201,1
0.07827662051560419,-1.5760011346955392,1
-0.025495450634831468,-1.5181766028440746,1
-1.0061303332833191,-2.2723544567287495,1
-1.0195097684369,-2.4030900325099123,1
-0.7836105140934757,-2.662199725168626,1
-1.6181834701246933,-2.4252053393542514,1
-1.6055509009931381,-2.511949192796706,1
-1.3704398491684835,-2.2414447930259596,1
-0.8452354074512722,-2.817002778403156,1
-0.8421210836793345,-3.12626855685765,1
-0.7140268338603124,-2.8927092476048335,1
-0.8671117379200586,-2.4121090402788083,1
-1.1102273979147885,-2.393165607341645,1
-1.4599549285010531,-2.4467946177394726,1
-1.1619433680010158,-3.75173328032081,1
-1.268886458675731,-3.511900577257305,1
-1.1271686920686692,-3.3307664682093017,1
-0.7480185922255577,-2.332586088496087,1
-0.9835803636905698,-2.726968745635028,1
-1.2752600416300426,-2.937835103009311,1
-0.5108428801839123,-2.3843576686835037,1
-0.3404415642221928,-2.1355101164820516,1
-0.1604690296853931,-1.8205776717296929,1
-0.5055158708257346,-2.5550755498220807,1
-0.8165076094691146,-2.9946384564723263,1
-1.1258245585864037,-3.0615554615306912,1
-1.159849592147653,-2.555077322688487,1
-1.2424636082639215,-2.2318221739948996,1
-1.2427299578056106,-2.170338363868803,1
-0.47588723989664744,-2.7717855128014643,1
-0.7390834177417349,-2.2120909285568993,1
-0.9770074708134081,-2.3286814574551236,1
-0.8272822536089433,-2.767489872275049,1
-1.0645758038772162,-3.0822989495061357,1
-1.237177940702707,-3.2277687894541733,1
-0.5595242812793156,-1.7695494715527968,1
-0.5298608544464333,-1.7180921238206506,1
-0.5252733622872631,-1.6954413119274192,1
-0.351476028335057,-0.983541999567507,1
-0.21742062623460656,-0.9146327262343849,1
0.004308879043367868,-1.0805255366125355,1
-0.40544184189392063,-1.4174939089961254,1
-0.38323653992685863,-0.9446667894968958,1
-0.4348547037214469,-0.7268971537079587,1
-1.270462773628572,-2.455928538756336,1
-1.2511660747385736,-2.5200274942059497,1
-1.248022167160434,-2.5030596921280663,1
-1.145117569658026,-2.454830946718219,1
-0.9776016701431695,-2.1958652066196946,1
-0.8112762123359879,-2.1522664241273732,1
-0.7130667389285458,-2.3039239392706135,1
-0.9764630318262304,-2.349574968395247,1
-1.2502269404289839,-2.4983728353416126,1
-1.3128609139295933,-2.5294864276308986,1
-1.4103594311840608,-2.9187169014579664,1
-1.694055105607854,-2.913264200625943,1
-0.9038813355361441,-2.0551266908873767,1
-0.8718569775092064,-1.987220658238533,1
-0.5958198949279877,-2.1304226372717423,1
-0.15085333348610025,-1.2976860061940156,1
-0.2950870903424475,-1.4484604323132064,1
-0.19307269376866215,-1.3538813812590893,1
-1.0432108157456874,-3.0480556086848205,1
-1.2285849222565257,-3.1984508175555013,1
-1.1346325560835855,-3.2040917171347005,1
-1.4245147960603428,-3.2026526809268923,1
-1.9043371174698778,-3.1617727315966064,1
-2.0267321715999613,-3.014161437616533,1
-0.1169738421605135,-0.9693069940905087,1
-0.12616668984602153,-0.6597076375985826,1
-0.03437350415052215,-0.6154945632444472,1
-0.2255569812885315,-1.9662450541780432,1
-0.22324750355579817,-1.6141468702359734,1
-0.39249540823555745,-1.5922216286132487,1
-0.3582249022723457,-1.5710689009603651,1
-0.3544030799587872,-1.6789248304066542,1
-0.3079445809564686,-1.8882859327599693,1
-0.5444626144429779,-2.3292921624725893,1
-0.7519371176967768,-2.5796247212934946,1
-0.8774246150367996,-2.5438570544167773,1
-0.6892327612915717,-1.1723846985910276,1
-0.7970859741820719,-1.038456711485089,1
-0.8282756903223603,-1.1729858614671018,1
-0.4711445954712936,-2.270426598426928,1
-0.39998551441761226,-2.571936854274877,1
-0.49825642165844564,-2.6137903598657912,1
-0.9112654419223355,-2.150051256130388,1
-1.1119999548143351,-2.0527165936062652,1
-1.3630508418449738,-2.074655975121325,1
-0.882424106988671,-2.2196754999496195,1
-0.6669463369721056,-1.862135109652132,1
-0.4834115064121119,-1.5878719696857646,1
-0.9656674504712638,-2.4698985713272132,1
-0.8645594057731788,-2.387404395430439,1
-0.6992093740814563,-2.3181236412225874,1
-0.3564200871270719,-2.229734349495643,1
-0.24238401944982696,-1.9920788543157235,1
-0.1741195243197192,-1.9695358533116676,1
-0.8545575858749642,-2.509114263058633,1
-0.958331433356451,-2.765688044237214,1
-1.069081217418137,-2.958848837211066,1
-0.8566156224676839,-1.8071660966419125,1
-0.9708630060033772,-1.881765589928878,1
-1.1929881253191523,-2.0644854459655564,1
-0.5569799743365407,-1.9999763337578913,1
-0.7095414944243121,-2.183678586789925,1
-0.8642082716950978,-2.2132230049360433,1
-1.2245445329849096,-2.008103110595172,1
-1.1973367876927128,-2.058688510482206,1
-0.8370835358053685,-2.0152433163532963,1
-0.575785226972415,-2.71880871548358,1
-0.6936960227875024,-2.5449745239425834,1
-0.7203192075621133,-2.5361904643640045,1
-0.42978672411869673,-2.053084600649817,1
-0.5952401873250841,-2.064036317678061,1
-0.7479414784753463,-2.0788689470287887,1
-0.8358659621456637,-1.8918509604489278,1
-0.8275633914476869,-1.8653149489385477,1
-0.8127892104528515,-2.0389964886065903,1
-1.5507968689553375,-2.3070737281310643,1
-1.7662483396369746,-2.4787316474625256,1
-1.692698362317622,-2.5284886246786904,1
-0.41673401050817227,-1.8736659686964385,1
-0.454970810272732,-1.9553033482254993,1
-0.531356213663692,-1.8866475104829792,1
-0.46731484097969006,-1.5304960230397944,1
-0.6786092599958882,-1.2438258282562313,1
-0.8568435821773737,-1.1943968145669936,1
-0.005146182039420948,-1.4584516296130392,1
0.2533750993688857,-1.8903580725200713,1
0.287084580489705,-2.2769894837851523,1
-0.6437457228382554,-2.7156605144587846,1
-0.5705157887370773,-2.6905917279462406,1
-0.36736990136143677,-2.5973833585732473,1
-0.892248662644953,-2.0407588570515243,1
-0.9349746752639778,-1.6497234072761096,1
-0.9125360814168245,-1.6557657270807924,1
-0.2982597696392257,-1.4247491507231553,1
-0.4886447989854597,-1.5456978778386268,1
-0.5861734099660723,-1.601893755179996,1
-0.6222647509054489,-1.9894527792051782,1
-0.4419804775443492,-2.0492690942104304,1
-0.31442382940402525,-2.0501915453560966,1
-0.42465175195982585,-2.4760991162088843,1
-0.10438955160833838,-2.60948906139721,1
0.02016824422144612,-2.5819254771608975,1
-0.38165611025901947,-3.5583761098142754,1
-0.10739988262390263,-3.8962270404937573,1
-0.11443618078620708,-3.6990827611076282,1
-1.4977398010125265,-2.889570468898861,1
-1.4617066191392094,-2.6635827261791754,1
-1.1739448500179888,-2.542409412795736,1
-0.6771047693298065,-2.3484865806511253,1
-0.5010931186233674,-2.4470147283023658,1
-0.6611761041817817,-2.60809493657967,1
-1.1623015483975971,-2.9277857521160637,1
-1.22247872486887,-3.207317359862501,1
-1.147886159650591,-3.2984375838178073,1
-0.35160446228841635,-2.308696918688409,1
-0.5250419075641758,-2.6126181626077036,1
-0.634949203836997,-2.7001885472706677,1
-0.40208362453704083,-1.6685371934635567,1
-0.5280246555750365,-1.5306424742213394,1
-0.858071827156629,-1.3488014272710602,1
-1.331497785284233,-2.3876482614314694,1
-1.2241091696598674,-2.148367316485854,1
-0.9310387419986641,-2.050411693369798,1
0.012653191605731123,-2.8888736628708895,1
-0.20508447641951,-2.466482660480425,1
-0.354285849682852,-2.5312697362007874,1
-0.17044572943202493,-0.9254644512525603,1
-0.19281675910481003,-0.7398204151139604,1
-0.06557680427395278,-0.6657960305382855,1
-1.0225629983843683,-3.667741523946714,1
-0.9556299334713851,-3.611550685138098,1
-1.0477365972429147,-3.5555382779070586,1
-0.415017409975644,-1.1459903284288455,1
-0.3654743949266739,-1.0351556433625748,1
-0.30826100130892453,-1.0180776353458447,1
0.08085723578416937,-1.193839602790822,1
0.03296846766461179,-1.5877023200668194,1
-0.08346889294061145,-1.994656563372036,1
-1.4140172960293216,-2.6986688430250254,1
-1.5897999935977665,-2.817512243089429,1
-1.5693282238273258,-2.936131732221668,1
-0.6370469333713562,-2.2993198273050233,1
-0.6189219875090497,-2.0638324483047974,1
-0.78162199545882,-2.0348666586840203,1
-0.7658619237370056,-1.5305973551058083,1
-1.0954026022677052,-1.4601302587428335,1
-1.2549398214953849,-1.461833585654059,1
-0.4407777261716814,-2.1921592666408327,1
-0.3795948017167829,-2.2845360117648994,1
-0.2897279000622925,-2.2423206446322728,1
-0.5125147613490572,-2.137328590527785,1
-0.6347201209646751,-1.9951159861187873,1
-0.7475018612356849,-2.0517276491484497,1
-0.8617201264762522,-2.0708615972567186,1
-1.0744280573620746,-1.8801227994658305,1
-1.124431404918902,-1.8427952192291002,1
-0.38701852093976996,-2.868836523922406,1
-0.35521674458032715,-3.2533181228462094,1
-0.26353341568015953,-3.3020106928230124,1
-0.66782265638098,-1.4427912026867087,0
-0.5592390037842454,-1.3839705141481673,0
-0.5822685128218847,-1.1554015104481603,0
-0.3672194542196643,-2.4040258876013256,0
-0.5268627698970302,-2.691500312240059,0
-0.5616859399219231,-2.6822249542683103,0
-0.8224281388537864,-1.9393134716058509,0
-0.866391663973627,-1.7644960474745044,0
-0.8427311031461027,-1.6473545939981271,0
-0.34004949001253576,-2.0748912703446485,0
-0.3068068305654307,-1.7244038072754648,0
-0.47826769407552094,-1.6623549411828544,0
-0.6807450086760916,-2.901586765407798,0
-0.5146671754382806,-2.7943018053342064,0
-0.6147080058600515,-2.651171157692796,0
-0.8518072633415789,-2.387766451918689,0
-0.7393121797571871,-2.4889675338681667,0
-0.7347559791389482,-2.400292491882557,0
-0.4697826992209749,-2.4105762325271476,0
-0.24151013849893005,-2.088279800097756,0
-0.21807185692519498,-1.9967545225664343,0
-1.4465023853233345,-3.6586040501702315,0
-1.5241443706349511,-3.5163378149645457,0
-1.829994528468581,-3.5015804882906805,0
-0.974945810152896,-0.7819159647269437,0
-1.0174141980903546,-0.7154324333981645,0
-1.2438470573240292,-0.9009456947664185,0
-0.9077503373544676,-1.6225701660711673,0
-0.9128765884552092,-1.1936610566125312,0
-0.8523895989204753,-1.0299102175501773,0
-0.5284658717573746,0.06406642051792485,0
-0.5357252610489751,0.19719688553027725,0
-0.4543540024867436,0.21410487724145563,0
-1.2612570673416068,-1.653372663355782,0
-1.160321630192502,-1.5545742516937673,0
-0.930691508997917,-1.6034227524641778,0
-0.9105194670488923,-0.918979088274059,0
-0.9082160630605596,-1.1020919341841562,0
-1.0986111490601937,-1.3148183676604874,0
-1.1714555309254424,-2.0571536032854696,0
-1.063836957345804,-2.2395110882139253,0
-0.919312535580765,-2.1881573966161216,0
-1.2334233981326639,-2.3283808440627602,0
-1.1234744635979974,-2.6011842066156237,0
-1.1860144764647615,-2.681608151993757,0
-0.5551053031011935,-0.8023391645588199,0
-0.7001938135527326,-0.5114115675854194,0
-0.7739116549649117,-0.31268177342378817,0
-0.09197811075992086,-0.5753904835158123,0
-0.2056432954570993,-0.6119570304755073,0
-0.3009416907505011,-0.7660496767651598,0
-0.4555266085477936,-2.2722251595766956,0
-0.5100022788206242,-2.300153959566563,0
-0.4097877279659164,-2.458321182075622,0
-0.3144852662402037,-0.17951045707365576,0
-0.3219955982352009,-0.22520372691821713,0
-0.5036676220346966,-0.32989888065948625,0
-1.063422403202895,-2.31380147508588,0
-1.5280253689226548,-2.494291216391493,0
-1.7623190837933709,-2.5555181581102095,0
-0.08292831601458114,-1.1966118739879184,0
-0.31643403114555835,-1.2007426331450142,0
-0.46350526132583814,-1.1486010339898214,0
-1.3370695253291602,-2.390118397655235,0
-1.685508193720965,-2.4505785488383944,0
-1.823850127634613,-2.340049878344343,0
-0.595017384000283,-2.3598202773791086,0
-0.7524182425397704,-2.1817315138983537,0
-0.8281362008634942,-1.6200496829046964,0
-0.4646933841337319,-1.9395726371720843,0
-0.5063593235131769,-1.8332519073872595,0
-0.3582933865690658,-1.8626286168642492,0
-0.4302491089938255,-0.3311124851227385,0
-0.43324411186354445,-0.4611509224589274,0
-0.40459908679930534,-0.6024600837221046,0
-0.6294628997472743,-0.7265717963700599,0
-0.9383961649065119,-0.8332412109810402,0
-1.3597194553563832,-0.7669775848980342,0
-0.8804791774149088,-1.265911668646817,0
-0.5642062242992771,-1.154761570183445,0
-0.6321794869308792,-1.2633385929062355,0
-1.2984249627066677,-2.4587471263873844,0
-1.0246213871153769,-2.8587876823314247,0
-0.6922407960208177,-2.993142836014586,0
-0.6297016481073463,-1.444123979864997,0
-0.46004339452296733,-1.4666769360792036,0
-0.180916804720977,-1.5378023298280308,0
-0.487488924716218,-1.4953176334857254,0
-0.4383985514205835,-1.2863064122394112,0
-0.3448556234293281,-1.0709250118631883,0
-0.99348350294916,-1.9040832155867164,0
-0.82158357692678,-1.8013837549250302,0
-0.5587861418787506,-1.626217828002358,0
0.09207817228745468,-1.073171199652185,0
0.19893161742612642,-0.4482946915630056,0
0.2882949873876827,0.2805280472495364,0
-0.8173103695080426,-1.5509682857397746,0
-0.5101473919876734,-1.473368858914685,0
-0.26560796809399967,-1.3959337966572885,0
-1.255935418477511,-3.1113677675436886,0
-1.2890300698040658,-3.1789538262368437,0
-1.2976638311661637,-3.244187408456904,0
-1.827486511130825,-3.9684513701682924,0
-1.6490345884405075,-3.614129080375991,0
-1.545483273526458,-3.3059778505066517,0
-1.1588692857354497,-2.727030551931125,0
-0.8429408293559103,-3.0047911174379505,0
-0.48325531679976774,-3.0167610327237107,0
-0.9757572555559437,-2.1341397935665185,0
-0.9207679741229658,-2.132889833076562,0
-0.8555803611401893,-2.2335579652327056,0
-1.646191394887355,-3.7788897152439134,0
-1.3510746905551503,-3.2897571962850614,0
-1.3575379109995385,-3.2694403717983964,0
-1.4563470420609048,-2.7769113403497494,0
-1.4774279002709008,-2.6659675686520194,0
-1.419193907668109,-2.545966105673477,0
-0.9109923988417732,-2.1185568994029893,0
-0.7315696075360034,-1.9269993731592046,0
-0.5396351941262274,-1.9581832074071857,0
-0.9386158101444916,-1.4131945222923146,0
-0.7102655612052456,-1.548881806489573,0
-0.5294676273766377,-1.495769290615995,0
-0.6435066388321464,-1.45312221063113,0
-0.6235559351390864,-1.613484234356009,0
-0.5939595801386962,-1.9438037651066955,0
-0.3592270636229651,-2.0258834267026278,0
-0.17107376378045835,-1.8229862969403887,0
0.022037655849719277,-1.7045266878816887,0
-0.2879201687539682,-2.0373902086785507,0
-0.6020142494481486,-2.042820867969243,0
-0.8727067079642726,-1.9786734448244812,0
-0.825239485733219,-2.648066212355568,0
-1.1371419708629613,-2.407206976520914,0
-1.3335736608249253,-2.3314809979230287,0
-0.22336930619986997,-2.260495605143639,0
-0.1019206009118067,-2.2311132124469144,0
-0.13581704776482945,-2.1138436379746746,0
-0.8537712541276142,-1.8708958703339875,0
-0.9466324395182429,-2.1516903137538845,0
-0.873475643010078,-2.2646290028083462,0
-1.369098508066582,-2.2106792050476796,0
-1.2380564843070496,-1.8752594782689391,0
-1.0449706716303009,-1.8539516384887804,0
-0.9903191835973509,-2.0305857553938593,0
-1.2207915590181113,-1.9024075595759595,0
-1.3372208167146684,-1.6579397986388464,0
-1.0162264907434069,-0.9226883390455956,0
-0.6755977686125045,-0.6519532995148797,0
-0.24852683664513855,-0.4259620129719406,0
-1.41095484234989,-2.1879293109033098,0
-1.390324471901676,-1.912242545831306,0
-1.1636023115255443,-1.9447710585148,0
-0.7311360352795307,-2.7617578229243938,0
-0.8972740065787975,-2.5612880770257895,0
-1.1548404098368663,-2.3805328616664365,0
-0.5751887748868336,-1.1417616634939625,0
-0.47086082127256884,-1.11013436600871,0
-0.48635370642022374,-0.8901353176290554,0
-0.2967075098892957,-2.187512961926082,0
-0.4509601323415603,-2.4572357260572195,0
-0.48187041137941666,-2.4461851206548806,0
-0.7200589993764198,-1.6150382745176979,0
-0.7615601640245931,-1.4653250981164903,0
-0.730736217875795,-1.3296205873760147,0
-0.27732324028526484,-1.8427884718862226,0
-0.2430554405217298,-1.4927553218369023,0
-0.4028551624676149,-1.4363488641178463,0
-0.6067918796523403,-2.721793510935159,0
-0.44469273918009056,-2.64547544554291,0
-0.5307855073074433,-2.493879576108428,0
-0.776982760269091,-2.1895852770281152,0
-0.6702937648143197,-2.298856075405779,0
-0.6685027828706426,-2.202419493059322,0
-0.39653816088502936,-2.137706333368368,0
-0.17771951278586157,-1.8162692137478702,0
-0.14756208590994968,-1.7219223191831226,0
-1.2398438538729717,-3.3474783420059353,0
-1.3790002068015297,-3.23219344625314,0
-1.709544166994941,-3.2154922245079014,0
-0.876880398736559,-0.6575887713787916,0
-0.8993619941094372,-0.5929280855505227,0
-1.0814277801550458,-0.7999200210572187,0
-0.8404052887063067,-1.3946980627776497,0
-0.8540133760852596,-1.011097732622547,0
-0.757515336578603,-0.8700443899377894,0
-0.48434339817456573,0.2000334641621668,0
-0.48727362440403127,0.3389768450067702,0
-0.4292135976600016,0.37804364908202426,0
-1.2565672527591487,-1.4104660882480615,0
-1.1588847552062935,-1.3514216411856954,0
-0.9528401862883382,-1.4360342048435777,0
-0.8914634379459474,-0.6969377153928362,0
-0.8643201325042079,-0.8994750229109234,0
-1.0610230893509862,-1.152400349858572,0
-1.0402626044984267,-2.01457546667634,0
-0.9656040035629843,-2.162258796714862,0
-0.7580394345419222,-2.0751201915277195,0
-1.1814309792709943,-2.196503893004763,0
-1.0589189378854507,-2.4482906033773943,0
-1.127104736727544,-2.5454905305307163,0
-0.5905543088513163,-0.6282593937225581,0
-0.762837027637243,-0.37505541639665924,0
-0.7442547658110358,-0.17802962428539462,0
-0.0845733488184221,-0.5068932212116901,0
-0.21104019873601546,-0.5170531119955124,0
-0.3009797554362765,-0.6770646603212932,0
-0.31192838337119416,-2.0897796297333877,0
-0.3622474075629021,-2.064092827668167,0
-0.29702869433569157,-2.204399827911762,0
-0.16342249209453646,-0.013484540103278462,0
-0.18990255708117532,-0.030558528593285963,0
-0.3623555734806561,-0.14228517089543888,0
-1.0368592217521553,-2.223522086358622,0
-1.3896132228346614,-2.310491081342691,0
-1.7251476973525686,-2.349516612224192,0
-0.09322706758684704,-1.093534060277368,0
-0.2961185866465656,-1.0973926253901618,0
-0.38219842481446775,-1.0474479570139217,0
-1.2467270537070045,-2.206773609606721,0
-1.5580134300985171,-2.2443156358566148,0
-1.6920450556817808,-2.1086158722477486,0
-0.48776355001614297,-2.106390207130641,0
-0.6377773781998133,-1.9272280467385297,0
-0.7239197859591225,-1.3486429717827355,0
-0.40098943268834136,-1.8376439564498463,0
-0.43209043562678107,-1.7581158448871608,0
-0.31146806049343917,-1.8056096159348063,0
-0.4343499982498757,-0.32170139354336863,0
-0.43045987499481003,-0.434723016268919,0
-0.3616744147929382,-0.5844095158420353,0
-0.6468146274530446,-0.6037561738645462,0
-0.9406495031944533,-0.6421663547192643,0
-1.3376799423266243,-0.5329340169652158,0
-0.9380095322424542,-1.2045794112642807,0
-0.6384963237566286,-1.0240047638944052,0
-0.7020602289009817,-1.1151658339234818,0
-1.1939562151921763,-2.2464384026567084,0
-0.9764773150696083,-2.6794386763122255,0
-0.7039098837884618,-2.8359561001768707,0
-0.6879717615746462,-1.4102772076749026,0
-0.5383864771260485,-1.4267174123727766,0
-0.24719871963630283,-1.480737979356376,0
-0.5030358534970325,-1.3528000877921704,0
-0.501713624256748,-1.1686651471388094,0
-0.44686246550461467,-0.9607236825785118,0
-0.8359287498861133,-1.749380318358339,0
-0.7125283092353996,-1.6564099990550156,0
-0.4850993214936011,-1.4939000869777144,0
0.1487889793229026,-0.9262047098880837,0
0.24738049772778498,-0.31021101087142866,0
0.3259730124546955,0.41216828048643833,0
-0.7500033843552799,-1.347411762533339,0
-0.4423072712545764,-1.2656119747366383,0
-0.1997399216321193,-1.1872289177782436,0
-1.1813829609126074,-2.901241991821585,0
-1.2171672353776832,-2.969947159619274,0
-1.282384859878108,-3.0506487893502534,0
-1.7361681451156983,-3.7471211589897284,0
-1.5795516984446702,-3.3963927817948423,0
-1.4735461376941152,-3.0929451572086184,0
-1.0813779563958128,-2.553891789644483,0
-0.7745780711632758,-2.814416332167093,0
-0.4282499826601019,-2.8349826335352257,0
-0.9110560089006345,-1.957387121423266,0
-0.8559599125828631,-1.9276880696353709,0
-0.7868756046321909,-2.0389827895218646,0
-1.5537114741110545,-3.569353979885707,0
-1.2764537803360354,-3.0920933861952022,0
-1.2899612027244756,-3.0425183211020306,0
-1.4371351057024802,-2.6090787278094956,0
-1.4249184856100992,-2.530508772634912,0
-1.3806193925361985,-2.4259009912433225,0
-0.8559849021107979,-2.0417549668217574,0
-0.6813838770293765,-1.8505527404145925,0
-0.492430892156125,-1.8831424155705492,0
-0.9951156455499288,-1.2813637654495584,0
-0.7493150705367867,-1.3919940766734609,0
-0.5282115706559022,-1.3558493791850375,0
-0.6635271555050497,-1.3208413045276652,0
-0.6107098202361873,-1.5331133113710176,0
-0.5692781838359838,-1.8533030272531483,0
-0.19577313276910263,-1.6133591015924371,0
-0.02748656338916522,-1.4072639303351402,0
0.14492499635166567,-1.3510399567658211,0
-0.2494680375701172,-2.016972302267498,0
-0.5633425950316672,-1.903435497936622,0
-0.8560289739047614,-1.8243634734671241,0
-0.7881851962116317,-2.5151044157538047,0
-1.1245566074942641,-2.2535827125581225,0
-1.313015837371417,-2.2053728225717357,0
-0.18204658734717294,-2.007211855006437,0
-0.06109245890959399,-2.031702881019099,0
-0.08262998395471008,-1.9382479948829185,0
-0.831069566389456,-1.750646645047722,0
-0.9121374463894579,-1.971583224979866,0
-0.8571684532154726,-2.0652978418748633,0
-1.3159322309625918,-2.0883518835621797,0
-1.2134201767392416,-1.752428637206678,0
-0.9701583870958027,-1.7412047310796228,0
-0.9338494133251329,-1.7573082506183253,0
-1.1877058470817201,-1.6284529268736336,0
-1.30954715575165,-1.4018499068898558,0
-0.9251727351610803,-0.7692750259091532,0
-0.5642983873834725,-0.46342970516721527,0
-0.16239947770272387,-0.2236209498892462,0
-1.3934582392836616,-2.1271405870945648,0
-1.3380143563671087,-1.8727832885849591,0
-1.1520021737224628,-1.9158040855377383,0
-0.723796164833759,-2.656607370341327,0
-0.834520280603279,-2.413352513659154,0
-1.04644962268398,-2.2211535427550806,0
-0.4836700009724587,-0.8578866483606716,0
-0.38327310385535296,-0.8480870180251435,0
-0.391490983029064,-0.636272957657897,0
-0.2266263514278598,-1.9513364273091007,0
-0.37565181769706996,-2.211681183340343,0
-0.40244900765923564,-2.2147670703357054,0
-0.6182094062618892,-1.3303055572923255,0
-0.6572643231032121,-1.1682370160626208,0
-0.6195050729148764,-1.0090521174370861,0
-0.21291159680934985,-1.632550549583133,0
-0.17754980282872765,-1.273622502851539,0
-0.3273576551172386,-1.2196399535894864,0
-0.5331044299797516,-2.5332929241845945,0
-0.3754442952687763,-2.4733795380784778,0
-0.4485370898665811,-2.3080590190352277,0
-0.7029412072210551,-1.9907156784012467,0
-0.6020732964145155,-2.0763366949821456,0
-0.6028766976012102,-1.990502612732008,0
-0.32380393160290805,-1.8896350773446677,0
-0.11451729311458814,-1.552399851853639,0
-0.07782572266576494,-1.4516303542859224,0
-1.2297489969977176,-3.180781622569659,0
-1.2836756654483912,-3.0501883915676267,0
-1.5343812618206996,-3.048605266718633,0
-0.8498172428731199,-0.5546012646354667,0
-0.8644468903332987,-0.4995734202389003,0
-1.0424394696691615,-0.6913436994067594,0
-0.7188527110520395,-1.2239639063879568,0
-0.7286715216673273,-0.8608801144957908,0
-0.632919383223335,-0.7170388977062769,0
-0.4455082957330065,0.3642107691694713,0
-0.40646313197380934,0.4741109772092763,0
-0.29892952543001144,0.4855612499825176,0
-1.2181549231602826,-1.3462568605114629,0
-1.1751892271596414,-1.2969010129383032,0
-0.9601834854197377,-1.4174145137018122,0
-0.7423384526239346,-0.4377008060332002,0
-0.7197596246534113,-0.5970402805172977,0
-0.910700975390816,-0.8459616715813304,0
-0.9911353202650802,-1.6935159832681066,0
-0.916347657731099,-1.8340953344551094,0
-0.71285575620991,-1.767180189568585,0
-1.0004072898274288,-1.9292182800984545,0
-0.9234208464049423,-2.1355636244447216,0
-1.0429706062996176,-2.202234538037021,0
-0.4999144176026162,-0.60323872655296,0
-0.6459275342657053,-0.36256905341972184,0
-0.6697122384446341,-0.16139774061511666,0
0.031738334229650236,-0.4823175328387017,0
