CTAC,CTLESS,LABEL
-1.7870631320962191,-1.5452491671818456,0
-0.8832584270724595,-1.510922304611266,0
-1.0170831079868714,-1.4837790301175016,0
-1.464799300962289,-1.522910954469515,0
-0.7901728393410538,-1.0559934432031606,0
-0.9625530199102112,-1.2800964673083532,0
-1.164197909224514,-1.290261424090632,0
-0.957535203605829,-1.6497440935941097,0
-1.3185311838387677,-1.7647365525715841,0
-1.5880171102983143,-1.6995410690382156,0
-1.9584671584699542,-2.047002241038429,0
-1.8879329448103275,-1.9845054273354559,0
-1.903151961940563,-1.79784353335954,0
-1.2228358512725164,-0.9542929503198427,0
-1.1612076033306902,-1.0640969428857956,0
-0.8716018066449159,-1.2662064309383982,0
-2.0507956363161624,-2.4138158892945585,0
-2.4542377614124455,-2.4221439910881806,0
-2.7553710788349006,-2.2764096733392982,0
-1.4673575779464572,-2.2012537896147553,0
-1.1568780469014293,-2.21595707827207,0
-0.8561258488269435,-2.29324568388797,0
-0.9147540157376202,-0.7484300844297507,0
-0.863145264958407,-0.5624693920219314,0
-0.894205797638797,-0.4739162188674636,0
-1.782737916083462,-1.6985006946735157,0
-2.3858887761289735,-1.6856070262326914,0
-2.6141624754135186,-1.7505757073588626,0
-1.1254130323998635,-1.9486588729677619,0
-1.17543717028268,-1.9571942411077599,0
-1.2456703531005258,-1.9056380304888376,0
-1.857238886733205,-1.6608326102678628,0
-1.9994095479379015,-1.7553297022364358,0
-2.243006936382045,-1.8284207576842137,0
-1.473158327219631,-1.947542474897913,0
-1.6705925245649502,-2.0391676813973034,0
-1.9176015321671263,-2.0442097345207895,0
-1.0963882545367,-0.5222923187995298,0
-1.42913675146626,-0.6809597619931463,0
-1.5323368993049398,-1.0466911705212856,0
-1.337418691745277,-1.5300183415694977,0
-1.6433239967166626,-1.7771393757620024,0
-2.212362075857678,-2.0806616177868387,0
-1.817710081757114,-1.6954815923305548,0
-2.1686477946063842,-1.6894089273400696,0
-1.6168938285929766,-1.9432825635253566,0
-1.4653094799985127,-0.8765615902768568,0
-1.7992875367695755,-1.0113026874907916,0
-1.8816860432096143,-1.0588808413314499,0
-1.109653837963618,-1.294973667559042,0
-1.1121440768708977,-1.3057222804615845,0
-1.009730936394739,-1.3322126594726211,0
-0.608155370928295,-1.274993346788111,0
-0.5609262691846635,-1.2229830786091538,0
-0.5870729380095994,-1.1224103144676136,0
-1.1399731934627568,-1.9795400123854752,0
-1.4065831194743503,-2.204797389363613,0
-1.570360797086675,-2.367328951905191,0
-2.0505128790841503,-1.9858540522677064,0
-1.9556882456292617,-2.048525456194155,0
-1.4118072756317939,-1.9954298576082152,0
-1.8762773784226823,-1.8189876886051435,0
-1.9542063419452744,-2.0991314266302727,0
-1.777604756834749,-2.3137519255206986,0
-1.5009435907317286,-1.5021056837596913,0
-1.4124679340565152,-1.6111482331569986,0
-1.2507742932926644,-1.6254990970778236,0
-2.229058857009509,-1.8228273153946013,0
-1.5332784134107025,-1.4013787763518264,0
-1.1831972120699752,-0.9907643866958027,0
-1.4388260912761894,-1.1462354429465584,0
-1.7121447630393918,-1.3308856885338085,0
-1.8880142021386839,-1.527438740129829,0
-0.6604816797025989,-2.0701126416978455,0
-0.5964367184381717,-2.3170124478318277,0
-0.8910018168934989,-2.3671698344897263,0
-2.3370556597704217,-2.2025556163083975,0
-1.9145980497755515,-1.958342815280542,0
-1.600665795286543,-1.435395355077786,0
-1.8710830347007323,-1.9576248474562168,0
-2.112026869115873,-2.040608345133319,0
-1.9111440923685197,-1.9710264313184087,0
-1.5539331278536692,-1.839690139620982,0
-1.3607543324302394,-1.8822224811197166,0
-1.4352230522484275,-1.8899517256205107,0
-1.9837138553005862,-1.8819521616046604,0
-1.869018009153081,-2.1172705004620442,0
-1.643516275300322,-2.110048371424554,0
-2.29296803928857,-1.6130695849528032,0
-1.9188724826978207,-1.4496301987583002,0
-1.722850334067918,-1.1841116882169984,0
-1.945180211812744,-1.5911361319582022,0
-2.03258611650433,-1.44558235244809,0
-2.137988951816211,-1.466249228394364,0
-1.0005793664937515,-0.790229321711241,0
-0.8493340011654921,-0.5317925898807697,0
-0.8040303155269544,-0.544861201254208,0
-0.5989516945787767,-2.0422325297617556,0
-0.7930566773945251,-2.0548605594105105,0
-1.0614589021494951,-2.257870838863838,0
0.1285720943012753,0.628961065587309,0
0.01810766082520371,0.7883781892119307,0
-0.1742113175752313,0.9499343574456718,0
-1.9153985481480802,-2.2153864334835003,0
-2.0031584565248597,-2.317727266440242,0
-1.8479224950813657,-2.5723369068306656,0
-1.1670606592946489,-1.791969387048769,0
-1.1765666128495744,-1.7486275226466148,0
-1.1099904796648534,-1.424470978581557,0
-2.309006280474214,-2.02574679677523,0
-2.058680245541034,-2.112025834521017,0
-1.6492982594178773,-2.246124630444535,0
-1.4479467560555814,-2.004853613509341,0
-1.2448341440924366,-2.012280379536731,0
-1.0367198369005775,-1.7626505382407638,0
-1.0086426884702768,-0.9914288141751456,0
-1.3380776982107316,-0.8671948605590836,0
-1.6496875840934333,-0.6098104821401529,0
-2.498597193844521,-3.412091610110279,0
-2.5808979055335435,-3.7150777072812984,0
-2.512344227247816,-3.7271652267852033,0
-2.4204887877280132,-2.220678689018532,0
-2.0101937455552794,-2.3515423133260853,0
-1.6380251982429277,-2.2218867516499525,0
-2.1183009653758966,-2.5762253931420984,0
-2.2648090191387267,-2.81512019316556,0
-2.463342780122427,-3.24049604628208,0
-1.4274057327094303,-0.4598480683548709,0
-1.1690268865170936,-0.44213859623180396,0
-1.086794133244898,-0.49392833101640965,0
-3.16805081146408,-2.8937052342082445,0
-3.189773011218761,-2.9809425024346727,0
-2.3694316586352087,-3.1019739786216505,0
-1.7936958652498753,-2.3933401665204066,0
-2.0348358798205854,-2.393722145446073,0
-2.3203308837406036,-2.198850330312282,0
-1.2503462784075483,-1.4544774343006446,0
-2.0409305217222844,-1.6162798787418693,0
-2.665647784580572,-1.8380500678013152,0
-1.252060456216662,-1.6400337650162584,0
-1.3300140746874978,-1.7532058892876536,0
-1.503746362440703,-1.9360517259519987,0
-1.1803425886215355,-1.5731556616290474,0
-1.012245000071049,-1.5697630605018078,0
-1.017266314439178,-1.7308674773607207,0
-1.785772158233189,-1.4502385335279784,0
-2.04026849416294,-1.5558582011884345,0
-2.145654274938148,-1.5024059309757334,0
-2.03478240434763,-2.8164116489877435,0
-2.389662993033067,-3.073582725464936,0
-2.5445379467427958,-3.335228201543803,0
-2.0526273686538197,-2.487311242980929,0
-1.6959384390861452,-2.43444173811515,0
-1.960094632735653,-2.4936741939848592,0
-1.7266756818885778,-1.3178907127975839,0
-1.9685262773347263,-1.3033044100323103,0
-1.850145965334797,-1.202004851060134,0
-0.949093083703706,-0.4465691979371034,0
-1.1171499872979358,-0.6274047324168488,0
-1.276938999301977,-0.9132173266115642,0
-1.10023339879375,-1.062661491637661,0
-1.7163047884287412,-1.5272688710370736,0
-2.191217058125266,-1.7275093954144576,0
-1.144511149633507,-2.1691836892436864,0
-0.9391608587630703,-2.486777875230934,0
-1.053253068891006,-2.9629622270152556,0
-1.3342438547754785,-0.8999140906558717,0
-1.1754738051839624,-0.8637653140298154,0
-0.9362900693121288,-0.8097611213753256,0
-2.1627516682093315,-1.3358256776933846,0
-2.5710314214944536,-1.756169224677726,0
-2.607642019927209,-2.2592335044110095,0
0.2929035591009796,1.7439264630235949,0
0.36447208043533047,1.8573599648893286,0
0.5262136241770325,2.0342476187193883,0
-2.0999273150864055,-1.9682093492529376,0
-2.3866415290608542,-2.33082742323415,0
-2.592709987163887,-2.3418003419704427,0
-1.5367228185066193,-1.337270389998488,0
-1.3062244209139706,-1.0521267019840592,0
-1.5254955661653633,-0.9420145304254953,0
-2.1775216354169684,-2.5021777187256964,0
-2.0341539950559633,-2.5675782216932586,0
-1.975024530770051,-2.440583223644749,0
-1.41533456674165,-2.0280874504182416,0
-1.3172349284965594,-1.977413437390168,0
-1.3556910286995696,-1.8405935660264072,0
-1.1200306791751462,-1.1260900436358936,0
-1.0213023306971305,-1.2270569821057142,0
-0.9922980366736152,-1.1080988003210694,0
-1.4234053930231503,-1.8496104947489973,0
-1.1100031744999348,-1.7620278703972811,0
-1.1758242349075627,-1.6840447098112046,0
0.054887536145243,-0.05776513635464886,0
0.02796461411419382,0.052912606446062216,0
0.07235642034150436,0.23279512215946319,0
-0.658665647251643,-0.24153604469228707,0
-0.46208315379712445,-0.07553056858651014,0
-0.3234206325261897,0.01996755257497765,0
-1.0137538869924239,-1.138899194864087,0
-0.9532787208563289,-1.2254355618661728,0
-1.003053194122088,-1.2769978477481927,0
-1.1351598814113941,-2.306335363408646,0
-1.1263951734575617,-2.1678219180374487,0
-1.5815120369399214,-2.264970691915625,0
-0.8441937017035273,-0.9574266054499394,0
-1.2202147630811546,-1.0450963713374173,0
-1.4148880227874314,-1.1503323147690474,0
-2.621334727188434,-2.3036841603663905,0
-2.3849050255162787,-2.007772328686788,0
-2.0304900492504725,-1.6873412554760108,0
-1.835899579434553,-1.2562790395214638,0
-1.635573351569215,-1.199705446526188,0
-1.7578385855531773,-1.299544253108548,0
-1.5615302390516503,-1.7262370021201834,0
-1.4637626448065737,-1.5555047214038948,0
-1.360890308830764,-1.460488840355065,0
-1.7387889107204755,-2.4524464906459835,0
-1.5782186505756455,-2.5337728723661694,0
-1.7027880351501687,-2.4409610258750796,0
-1.0220636267049183,-0.8480552915531011,0
-1.1171278149026365,-1.1644578406362527,0
-1.2299141006834042,-1.4474436481476682,0
-1.5141696148093433,-1.345827434294682,0
-1.5906007694461957,-1.3428097925049127,0
-1.6671303674895586,-1.3564497256579233,0
-1.073878408738953,-1.1528860637439897,0
-1.2254719593655683,-1.3950546760689846,0
-1.4803778720372942,-1.5507936948835361,0
-2.045995099589556,-2.0705758274436366,0
-1.7621710728543394,-2.202610146451454,0
-1.6079207103289903,-2.1620286424466792,0
-2.16851726680493,-2.5895974523807164,0
-1.6949080053839856,-2.7306552777111657,0
-1.180261891086664,-2.8430032728805457,0
-1.4338173500300577,-1.32907040113372,0
-1.5473931256914653,-1.3208141210168018,0
-1.6579139738950932,-1.3519192296065001,0
-0.809017696514111,-1.272117248303553,0
-0.9414017828675356,-1.259813255245866,0
-1.3504675676978375,-1.3282710235334245,0
-0.6771890653295385,-0.9140875426932338,0
-0.8529889146747652,-1.1272672770284444,0
-1.0305442511362748,-1.1540252027980262,0
-0.9150160514468506,-1.5218028912800352,0
-1.293305690937558,-1.6495288339705203,0
-1.576911679827382,-1.5993973929111043,0
-1.7757366069102165,-1.6960577524220681,0
-1.6620665686704137,-1.6520088173051757,0
-1.6979140477058279,-1.4891545220407347,0
-1.2208164622538056,-0.7841157102709366,0
-1.1188450270046464,-0.9003523955864654,0
-0.8558466510383128,-1.0995802019890202,0
-1.7796933722336328,-2.233385574886137,0
-2.1602133388842715,-2.252459953912171,0
-2.5211295109536462,-2.106218451248132,0
-1.3255250705255213,-1.9384658856055474,0
-1.041773399855226,-1.930007348933777,0
-0.7527780914182284,-1.9827867187939028,0
-0.8659696469056326,-0.526039109108394,0
-0.8268953119161297,-0.3382105158060712,0
-0.8421980166049633,-0.2589107631329958,0
-1.4780975363237117,-1.4008212027614642,0
-2.068265666225342,-1.399270787812191,0
-2.239605161084784,-1.4669758007794158,0
-1.0239467790053536,-1.7550641932501378,0
-1.060858456694083,-1.7435369529565947,0
-1.0945791471798214,-1.6920077691824398,0
-1.5551375113481523,-1.3504232702542214,0
-1.708701008551824,-1.4363992425510728,0
-1.956882339525444,-1.467600148029684,0
-1.3391627129811616,-1.734358089496239,0
-1.5185575200596113,-1.8224695802501376,0
-1.8105200102378762,-1.8272200971558707,0
-1.0978481421635498,-0.4065244441225724,0
-1.4083492942341467,-0.5740935486047455,0
-1.5118787382192813,-0.9564586489345107,0
-1.2311982190232589,-1.3081803288169378,0
-1.5264749557279313,-1.5265130966066183,0
-2.0160457989812635,-1.8181793527208647,0
-1.6437018623743627,-1.468963003946563,0
-1.9615233284693416,-1.4696880377953674,0
-1.4939006723147696,-1.7754441684003888,0
-1.3757013126926165,-0.8241934342071038,0
-1.6492382260173994,-0.9669496703563207,0
-1.753154256061236,-1.0155018048339373,0
-1.0407629662938231,-1.1170315486511198,0
-1.0031190190965624,-1.1265526524969023,0
-0.891612870007438,-1.1356721872466633,0
-0.6352558117982503,-1.1401385947950562,0
-0.5621642774817303,-1.080495260935833,0
-0.5706503185457886,-0.9687349198402186,0
-1.1010643178614627,-1.8417646041737517,0
-1.3818639088272024,-2.045707101494501,0
-1.4800552526639703,-2.1598315549634135,0
-1.8511510323003904,-1.763559791791337,0
-1.8735491869559195,-1.8396055643858686,0
-1.3345791700852936,-1.8167283489558863,0
-1.6374252088035617,-1.5091497208497222,0
-1.7390583143921814,-1.8014800556854234,0
-1.657837238562311,-2.0374197586133427,0
-1.2885138566782737,-1.3021949842967535,0
-1.206402937814752,-1.4069393002045172,0
-1.105205912643102,-1.4200702890487233,0
-2.2368372678102943,-1.5870390010182767,0
-1.5245876008578991,-1.175646839755773,0
-1.1969277603153887,-0.7743049721842414,0
-1.268791691397188,-0.9902416918263297,0
-1.5671651965792082,-1.1485110198970414,0
-1.710081438226644,-1.3374283533716587,0
-0.5304879089323002,-1.767341497241039,0
-0.4644740282237653,-1.9979285869297074,0
-0.7495266303257845,-2.049847666302482,0
-2.1642812296750327,-1.970029310781624,0
-1.7417103764760884,-1.6531889932619457,0
-1.4608472725408408,-1.1446211089992828,0
-1.777520005198221,-1.77412961092423,0
-1.9570099568370485,-1.8300213525386377,0
-1.75898673821361,-1.7586390093112398,0
-1.3886446475174172,-1.5835708471429926,0
-1.2109296164294772,-1.617806247408534,0
-1.2921037843887095,-1.6419996460859543,0
-1.8165724079760204,-1.6614854709498879,0
-1.713132031534213,-1.8934351934189126,0
-1.5063071938019457,-1.8770781219391666,0
-2.1004665727868335,-1.3167514932357198,0
-1.7621581958585824,-1.178219889814751,0
-1.5639138247394286,-0.9315464356707496,0
-1.7903695932579797,-1.3624949910079918,0
-1.8714630462665331,-1.2326345421810894,0
-1.9704941363113604,-1.2502938227091132,0
-0.8306982080125911,-0.5452818633778329,0
-0.6822421337856608,-0.28868727522626636,0
-0.629568204698839,-0.2823345661877279,0
-0.46637402474004186,-1.8264025939987354,0
-0.6504184543584547,-1.850590124237904,0
-0.9077433680850475,-2.0360217209889306,0
0.1938593540599287,0.8008068541104795,0
0.08867182510410881,0.9518209993863257,0
-0.07999638501893486,1.096097815529527,0
-1.8368391089945064,-2.033100709098225,0
-1.8798976754990955,-2.1094700481883417,0
-1.7415896499294183,-2.3492887367691444,0
-1.0336951299750212,-1.5860040617287527,0
-1.0266078097353726,-1.5178631210194369,0
-0.935166895663799,-1.1963526028807197,0
-2.132038426243323,-1.8741717656219805,0
-1.8937505867231672,-1.9631181999537457,0
-1.519010980750768,-2.0839678429881845,0
-1.322440922562755,-1.7428577619039443,0
-1.161013434896918,-1.7913727436140017,0
-1.0108783222792423,-1.5591189807061765,0
-0.928026679082544,-0.8960939769561551,0
-1.2315657952274184,-0.7623104206435206,0
-1.556066677975013,-0.49079790912985233,0
-2.5467654227239676,-3.2357587087797173,0
-2.5908583624694375,-3.522981243581947,0
-2.4321250561468317,-3.433711560568847,0
-2.2106694759672347,-1.9776508859296547,0
-1.9203055361734087,-2.151012275474292,0
-1.6012801034898985,-2.0282764981762798,0
-1.968941267288598,-2.3701412090633447,0
-2.1504332178559817,-2.6849499398501107,0
-2.3438673434538537,-3.154905704225001,0
-1.1725628708924603,-0.20369630437070774,0
-0.9529746830995172,-0.18613026859713117,0
-0.8951513098096076,-0.25560624420962913,0
-3.1405115539854274,-2.678373849235723,0
-3.1209706708224076,-2.787270708151771,0
-2.208015583049258,-2.8919204687134608,0
-1.747593747494558,-2.3241847067268706,0
-2.015505138404282,-2.350300204199968,0
-2.255146630626105,-2.174728634949088,0
-1.1519334248907522,-1.3000552438836266,0
-1.9934825523302042,-1.4595441134702827,0
-2.5538579912833423,-1.7056138201666076,0
-1.1188876994455148,-1.441396737367456,0
-1.1838130195498033,-1.5322998505417451,0
-1.3737293237379384,-1.7118681764612145,0
-1.0135799891666322,-1.4350940608264673,0
-0.8987392091202875,-1.4203713539476481,0
-0.9490167601375981,-1.5796725190235028,0
-1.6386491710004787,-1.274691960719814,0
-1.9121425176448947,-1.386548166961771,0
-2.0174857540364903,-1.353697194295798,0
-1.819090359738476,-2.405504431626361,0
-2.1318508929277633,-2.69039788344492,0
-2.400429639648885,-3.030412259231871,0
-2.0026563710800507,-2.2965793193088406,0
-1.6241544813900557,-2.2424862312682974,0
-1.8104236286423552,-2.314376826399247,0
-1.7094958638833915,-1.2854230747102624,0
-2.00223870794412,-1.2463555814505822,0
-1.8887757320914718,-1.1249746668766771,0
-0.8861813866728032,-0.33540390317906754,0
-1.0738644774418535,-0.5158261424609772,0
-1.2256208725676132,-0.7964531550277609,0
-1.0754522971440705,-0.9278705244782349,0
-1.694145815926495,-1.3658267532335158,0
-2.0856752067280815,-1.5678656104657491,0
-0.9351051536288066,-1.8325896403670985,0
-0.7368140601948282,-2.1112959059734284,0
-0.8289714969805245,-2.606363026928701,0
-1.2039568188520757,-0.6777560708984822,0
-1.041497689990079,-0.6589064053437955,0
-0.8427301358142223,-0.6034419972520632,0
-2.027164648690304,-1.0848297847153665,0
-2.481682109654773,-1.4753679134468178,0
-2.516380910332072,-1.9747789483770748,0
0.30780592650268573,1.5698764711458453,0
0.4644279004919558,1.9698031550758675,0
0.728529301844975,2.098885482049179,0
-2.5899894998912947,-3.0416434069639773,0
-2.5174565373204936,-3.263783633150176,0
-2.5626484127394225,-3.40101681314499,0
-1.9531065878251723,-1.7341564498251096,0
-1.459182005410705,-1.336572081211282,0
-1.3915580278199529,-1.0687351250347232,0
-2.402571354236967,-2.6198942692456066,0
-2.1725933867422897,-2.504392571570886,0
-2.061460507981587,-2.368672722819271,0
-1.767362003615741,-1.6746732924492642,0
-1.6707505339168192,-1.6984430378817605,0
-1.703902847465724,-1.7332797923905483,0
-2.1482060107243677,-2.1565857208517314,0
-1.8066981327830625,-2.286221178791326,0
-1.57796291066345,-2.2351816282995225,0
-1.3064729941544306,-2.095501410629752,0
-1.2558768820136001,-2.0281446205658176,0
-1.4873807138920303,-2.0551625710538906,0
-0.4506368893757635,-0.7180513523959942,0
-0.48521220477133636,-0.6359236906232792,0
-0.29220450454654084,-0.4515056880224632,0
-0.8095804745359527,-0.9647507434505453,0
-0.6813903951427795,-0.8506311500898958,0
-0.5779489131065993,-0.8478902878401231,0
-1.6158053606162728,-1.5033295932107116,0
-1.363340036079101,-1.558613452981555,0
-1.4414021708472302,-1.658707161884426,0
-1.2995811977011273,-2.576621449480387,0
-1.2587659598842045,-2.4325423593507214,0
-1.8157513048242997,-2.4800142404979058,0
-1.2690766621934073,-1.39142379098948,0
-1.679909742841204,-1.4242399179115859,0
-1.9510176021908099,-1.6442639262235133,0
-2.841671695469155,-3.244886469502128,0
-2.517360361798097,-3.178089254388013,0
-2.3071596661692224,-3.2949589386384703,0
-2.3406493338940764,-2.2612456378540764,0
-2.3382484176600187,-2.597975996716963,0
-2.594720969913629,-2.62273376763119,0
-1.5599333043840704,-1.83007736053503,0
-1.3645543511140918,-1.6319769068805947,0
-1.2577817886812752,-1.4395470490709783,0
-1.857998473492929,-2.7636598183611825,0
-1.571266925039947,-2.8572760676432685,0
-1.6072724461746475,-2.536438729477967,0
-1.3269921373212847,-1.60734747782602,0
-1.2532998221976714,-1.5283992138083708,0
-1.3789017428012151,-1.6224347035891054,0
-2.276053339918726,-2.0867525724475007,0
-2.2765587787612174,-2.2489027118546954,0
-2.179968487924536,-2.472757515806676,0
-1.7010250965006288,-1.94066653261996,0
-1.79913701420239,-2.2174641735741436,0
-1.9320172568557408,-2.424574650884276,0
-2.8757648230269144,-2.93848767719072,0
-2.742814163600844,-2.914146727204483,0
-2.346083069490246,-3.0759899350160063,0
-2.5957647565166533,-2.9089619730539242,0
-2.0352898408370543,-2.8196258161414134,0
-1.5675975086884855,-3.0504223094325935,0
-1.6998263127802056,-2.1184505253889485,0
-1.9507820911294655,-2.186532957444957,0
-2.1149139392550276,-2.1856403761433176,0
-1.2907569590159031,-1.8849064150139228,0
-1.380032269779055,-2.042785214619529,0
-1.7149712833283184,-1.9701143088032438,0
-0.5479497948922749,-1.0088440996765506,0
-0.8829131765112561,-1.328509348709332,0
-1.3098573644734448,-1.3847095469296358,0
-1.4749134082806168,-2.095947867183558,0
-1.9845874203186664,-2.159456379855655,0
-2.53039453794983,-2.350500813153581,0
-2.3835861920029964,-2.5725684726142672,0
-2.2587550981626348,-2.637362059966594,0
-2.1522278710618434,-2.678967176011914,0
-1.2532968920769958,-0.9927386491966009,0
-1.098287597920576,-1.2961045195656935,0
-0.80432387154949,-1.425941303035839,0
-1.52432365949497,-2.4031863599365413,0
-1.8872503110118868,-2.2410376666341487,0
-2.312319286438602,-2.386198174983037,0
-1.9348864261986796,-2.2159416216247103,0
-1.813362130394554,-2.1203281085225756,0
-1.5073412716353563,-2.1275444829149848,0
-1.2971182168874407,-1.6289353772464277,0
-1.4380284994052646,-1.48412246851685,0
-1.637851771956174,-1.3547461240373555,0
-1.9640541216943967,-2.4834321008695297,0
-2.58474001465538,-2.310571424571291,0
-2.803919767333762,-2.2712817440481348,0
-0.9789388456538789,-1.6656072634805863,0
-1.0683721520841791,-1.885928501150647,0
-1.0823559276440222,-2.0361640664827276,0
-2.2253105310941894,-1.8335626758969732,0
-2.2224409835112944,-1.806995969217011,0
-2.2645271832136764,-1.706685358936558,0
-1.6478187622674205,-2.11111199764661,0
-1.8466604330885104,-2.324696347200324,0
-2.24064054421472,-2.393287023590793,0
-1.6210823637097735,-1.1224877562824906,0
-2.018508463123829,-1.4024460872475768,0
-2.107730592160555,-1.83507405385825,0
-2.0672748924182756,-2.0630897236830474,0
-2.324344725623675,-2.4167866344784033,0
-2.7038829371357638,-2.4878924882236384,0
-2.0432623489672483,-2.223957450127135,0
-2.6805066105798456,-2.3003231216459974,0
-2.05471025796266,-2.506301662343864,0
-1.8611030148420107,-1.6939868195174719,0
-1.884268867143697,-1.7887532938231632,0
-2.0250058685960863,-1.813886841850815,0
-1.5309325164143555,-1.778688509437419,0
-1.488728788835619,-1.6525348717941777,0
-1.27031931211781,-1.5586445373102422,0
-0.8703921453731515,-1.6889498381286576,0
-0.8059149944756012,-1.504172274182182,0
-0.7281305825749063,-1.3550780173520156,0
-1.4733180610469119,-1.5460317510310138,0
-1.4183906409757474,-1.5621463226695416,0
-1.246038664073874,-1.5178109732977194,0
-1.5886525177119135,-1.4597672768016972,0
-1.09014047559396,-1.3375010198171806,0
-0.6286724081432948,-1.3275151467716904,0
-2.0858431080733273,-1.7745341987032281,0
-2.237127110601887,-1.8330090854136234,0
-1.9842622764952806,-1.8441980405571605,0
-1.3924648382510627,-1.586358531378243,0
-1.3548191903267222,-1.5411334309597124,0
-1.3339096251402087,-1.5268435571485681,0
-2.299139255350177,-1.9071176854267222,0
-1.9790690278398175,-1.6993696939801586,0
-1.6978910549700545,-1.487741738113451,0
-1.47568628326251,-1.3937183008046283,0
-1.6070526469308049,-1.4705511890132108,0
-1.7357406774324793,-1.6823299841496395,0
-1.3873903332371862,-2.1636806437485143,0
-1.2352711058729722,-2.2374574603359885,0
-1.3489633987546759,-2.396306670516817,0
-1.9371985936349567,-2.3047847154329517,0
-1.5353671109234526,-2.011703033027762,0
-1.2361276329833886,-1.487296579363504,0
-2.6342233831865274,-2.5546512786144815,0
-2.8212730402413695,-2.4368508246092686,0
-2.5065654827797057,-2.4813805359332806,0
-1.4883296588553572,-1.8918752070948799,0
-1.3692392786947853,-2.0624846255056646,0
-1.6255984624157889,-2.164441838986149,0
-1.9511315136831295,-1.927760725597956,0
-1.7743864202586344,-1.9605439717906377,0
-1.5461046379552648,-1.896639832395124,0
-2.3967729988040256,-2.359643258368165,0
-2.355040619392608,-2.374116766290919,0
-2.5154913729587194,-2.5883080966113496,0
-1.9280460923980922,-2.420243984965266,0
-2.137870763727182,-2.353590472588316,0
-2.327454772359121,-2.359449535299401,0
-1.3760347536279964,-1.8778177065338126,0
-1.234063576446524,-1.758192790530635,0
-1.2450620977686016,-1.5018480908461989,0
-1.9772729329898482,-2.940021635768378,0
-1.9279620474508676,-2.834770932552436,0
-1.6068734520107588,-2.635711460131713,0
-1.7372624650658683,-1.8691752274837288,0
-1.5202913822570898,-1.4573596811236376,0
-1.598169435065408,-1.2670628108436863,0
-2.5902550921248038,-2.2361690228049755,0
-2.7502872147057986,-2.663602264799686,0
-2.4660906432463676,-2.785477478706238,0
-2.36369746950146,-2.490782959362214,0
-2.4355514788725987,-2.3625426873227595,0
-2.1970961725678606,-2.2564503493457035,0
-2.5309335465443636,-2.269194448194926,0
-2.3331230380734134,-2.2494928187743413,0
-1.8105944544105732,-2.213988626845004,0
-1.3721921084686526,-1.2295641175009349,0
-1.6152220160368271,-1.3630921061302148,0
-1.7384295308880966,-1.4362198809430957,0
-0.6167246136100599,-0.512636555027826,0
-0.8656186746944868,-0.2075585705428502,0
-1.2480930809719069,0.12346753181890041,0
-1.9985263996408782,-2.666942410476854,0
-2.2144344813441883,-2.6248181154848025,0
-2.3780526069355767,-2.7094008050008025,0
-2.5438967637682897,-2.732153615941607,0
-2.561177539744401,-3.0991088122743884,0
-2.3178840574139477,-3.1177564181806723,0
-2.0703339276022805,-2.641806362679979,0
-1.87223850063165,-2.6766574428964693,0
-1.9696708573071806,-2.5604946085258278,0
-1.6488615108282494,-1.7084457947729756,0
-1.6139956350735987,-1.5489586979644496,0
-1.5367070955234687,-1.3192317598977898,0
-3.261671372564455,-3.014788244905276,0
-2.8660806738821627,-3.0676034465691915,0
-2.113228429459273,-2.9917103197088077,0
-1.7767026842092268,-2.379483543464457,0
-2.06182410080525,-2.3998942661219265,0
-2.319838338035214,-2.2327951595766873,0
-1.3090044044685016,-1.5838196018284962,0
-1.730758366993844,-1.7166371542512278,0
-1.7923419820559374,-2.0144585690029086,0
-1.4015534536537122,-1.9601806790338825,0
-1.5162873531706802,-1.8590003926900736,0
-1.6540112788436756,-2.0289099235486505,0
-0.9624091769503611,-1.6274277032135336,0
-0.7053209818896344,-1.7477655503120624,0
-0.6151416727182132,-1.6112636278074728,0
-1.8850296903764439,-1.5392688747567789,0
-2.1240394262110724,-1.6390811706859914,0
-2.241128432821995,-1.7302236920153844,0
-2.5308725993202374,-3.0982511372509984,0
-2.825910162028235,-3.1708747272326434,0
-2.834516328686307,-3.282024646640644,0
-1.9126241942915558,-2.4001828107778103,0
-1.7426254140385957,-2.554430448970733,0
-1.970902068100309,-2.5754841161636026,0
-1.2675255529427891,-0.9866145488796378,0
-1.3752421374525112,-0.9177865771596796,0
-1.247400842375942,-0.7935890418140726,0
-1.0480012790728244,-1.174771304068262,0
-1.4277155073036993,-1.492961032705438,0
-1.803634081094427,-1.6706441228165934,0
-0.8901257172442442,-0.7818526139098936,0
-1.2595783017813038,-0.8971693843391402,0
-1.5553971827442945,-0.9419308876038917,0
-1.1484722536670573,-2.5803138709119366,0
-0.9810612652302955,-2.7189565203885815,0
-1.1534702369938756,-2.9169432953060097,0
-1.4733255807453136,-1.0668293920379808,0
-1.4402800750974591,-0.9693038096548854,0
-1.1695259320666054,-0.9454218452768839,0
-2.174570397657818,-1.5862231233892454,0
-2.773572365800012,-1.827105821559329,0
-3.0631775739571525,-2.424454341417606,0
0.407697992878557,1.690863261672792,0
0.5731403274451856,2.084922327336471,0
0.8205701123604725,2.2055049916953484,0
-2.4115661977516254,-2.8467279489826254,0
-2.4257585621316684,-3.119951407690384,0
-2.393223409339206,-3.235115562596607,0
-1.7483347579074155,-1.4898743141309712,0
