CTAC,CTLESS,LABEL
-0.48185337254063465,-0.7745193211609369,0
-0.30240445290570134,-0.5155395996977947,0
-0.19124644385673117,-0.3617671247653809,0
-1.382644776888661,-1.1706395737923074,0
-1.4722946157802104,-1.1177070168396483,0
-1.5244858293709345,-1.1810279463007758,0
-2.4516718416268435,-1.1496708464477705,0
-2.2780475601691808,-1.1420451113224,0
-2.4012032493016333,-1.6355184046494524,0
-1.210970747425748,-1.0993757131819883,0
-1.3166686129450489,-1.4928289640010526,0
-1.44202469033003,-1.647455723232145,0
-2.6199929142820437,-2.8040914820638174,0
-2.3682003060480796,-2.477069108160164,0
-2.040840678975462,-2.062577711413393,0
-1.632570651781466,-2.1286640108495267,0
-1.5361179058784886,-1.8944229076970114,0
-1.6234077642333906,-2.041930907470408,0
-1.9566621179996544,-1.5682164931362463,0
-1.75155971008616,-1.459474358047776,0
-1.6382927547895108,-1.3896856614618862,0
-2.583453886351939,-1.9090975376711898,0
-2.6837778574759934,-1.7365883261391257,0
-2.585416840473395,-1.8804946404893483,0
-1.1381225093002638,-1.2486779768224712,0
-1.4695961209164579,-1.3851174977585532,0
-1.766755972970857,-1.508220166191766,0
-1.6552863533965558,-1.8327655358099606,0
-1.65807365390123,-1.8474628607044687,0
-1.6530687485812996,-1.8780919763797785,0
-1.3715260423073017,-1.2327202155957682,0
-1.612803354114614,-1.4155192559530585,0
-1.7844060612036658,-1.707856973289426,0
-2.3754738450275723,-2.280546285453002,0
-2.517226408854147,-1.8743556493074522,0
-2.4145994900791923,-1.7217385884339305,0
-2.8406015794923896,-2.2823748940103252,0
-3.0058638812096863,-1.8183750643092182,0
-3.12449948370036,-1.2864501522153686,0
-1.632460871956778,-1.634008055565623,0
-1.6025407833784955,-1.7544440160686703,0
-1.5832873366170404,-1.7870631320962191,0
-1.5077733136113967,-0.8832584270724595,0
-1.4882789808548686,-1.0170831079868714,0
-1.5316099455047916,-1.464799300962289,0
-1.1134715205082193,-0.7901728393410538,0
-1.332880681352121,-0.9625530199102112,0
-1.3390009693443,-1.164197909224514,0
-1.659580113858283,-0.957535203605829,0
-1.7796439945577598,-1.3185311838387677,0
-1.7221286256106498,-1.5880171102983143,0
-2.0553652432312566,-1.9584671584699542,0
-2.0015546075763173,-1.8879329448103275,0
-1.8260546988947897,-1.903151961940563,0
-1.008965978447207,-1.2228358512725164,0
-1.1215792835282323,-1.1612076033306902,0
-1.320264369819777,-0.8716018066449159,0
-2.398510395735655,-2.0507956363161624,0
-2.4163157345835216,-2.4542377614124455,0
-2.286292608098003,-2.7553710788349006,0
-2.211679960370111,-1.4673575779464572,0
-2.2270533835666813,-1.1568780469014293,0
-2.3051343056575866,-0.8561258488269435,0
-0.7940803474243957,-0.9147540157376202,0
-0.6183691908895006,-0.863145264958407,0
-0.537113545118592,-0.894205797638797,0
-1.6953150724042245,-1.782737916083462,0
-1.6787254864202596,-2.3858887761289735,0
-1.7433173308216514,-2.6141624754135186,0
-1.9345574317774465,-1.1254130323998635,0
-1.939099267074551,-1.17543717028268,0
-1.8906173689536443,-1.2456703531005258,0
-1.7273521702704338,-1.857238886733205,0
-1.822628473888338,-1.9994095479379015,0
-1.8994936458902205,-2.243006936382045,0
-1.9360052352546084,-1.473158327219631,0
-2.0272490096463054,-1.6705925245649502,0
-2.0351014428721825,-1.9176015321671263,0
-0.5628889633597767,-1.0963882545367,0
-0.7209219909385441,-1.42913675146626,0
-1.0803265823710777,-1.5323368993049398,0
-1.5470131464920989,-1.337418691745277,0
-1.789428503001956,-1.6433239967166626,0
-2.086651457261416,-2.212362075857678,0
-1.7047748747115898,-1.817710081757114,0
-1.7130425811436591,-2.1686477946063842,0
-1.9759864323755318,-1.6168938285929766,0
-0.9201390706699547,-1.4653094799985127,0
-1.0582893061433565,-1.7992875367695755,0
-1.1073300195617606,-1.8816860432096143,0
-1.3330545546021217,-1.109653837963618,0
-1.3454130813594722,-1.1121440768708977,0
-1.3750660391813287,-1.009730936394739,0
-1.2887149292878841,-0.608155370928295,0
-1.2353574020987925,-0.5609262691846635,0
-1.1334096502132462,-0.5870729380095994,0
-1.9859760007145761,-1.1399731934627568,0
-2.22274672388074,-1.4065831194743503,0
-2.397902158940653,-1.570360797086675,0
-2.046855216308814,-2.0505128790841503,0
-2.107591767843254,-1.9556882456292617,0
-2.0549412460302543,-1.4118072756317939,0
-1.846415182288836,-1.8762773784226823,0
-2.119118591690871,-1.9542063419452744,0
-2.330871466531481,-1.777604756834749,0
-1.7371122408700268,-1.5009435907317286,0
-1.760949154303411,-1.4124679340565152,0
-1.679571805155319,-1.2507742932926644,0
-1.8758702476244773,-2.229058857009509,0
-1.4628805417295188,-1.5332784134107025,0
-1.062412984452898,-1.1831972120699752,0
-1.1556844124804106,-1.4388260912761894,0
-1.3379344689331116,-1.7121447630393918,0
-1.5320503793825604,-1.8880142021386839,0
-2.082619131481618,-0.6604816797025989,0
-2.329762218156249,-0.5964367184381717,0
-2.3857089838854373,-0.8910018168934989,0
-2.2392079736876704,-2.3370556597704217,0
-1.9944089966806429,-1.9145980497755515,0
-1.4780803192573777,-1.600665795286543,0
-1.920535249091996,-1.8710830347007323,0
-2.0069833626752844,-2.112026869115873,0
-1.9414059120748628,-1.9111440923685197,0
-1.8456409114485628,-1.5539331278536692,0
-1.8953494496213743,-1.3607543324302394,0
-1.9109465662909646,-1.4352230522484275,0
-1.8942985855647372,-1.9837138553005862,0
-2.1214635457211104,-1.869018009153081,0
-2.108905545421357,-1.643516275300322,0
-1.6440682922687238,-2.29296803928857,0
-1.4824498104718131,-1.9188724826978207,0
-1.2281938286108176,-1.722850334067918,0
-1.614256627043286,-1.945180211812744,0
-1.4740542565302264,-2.03258611650433,0
-1.5004001864904462,-2.137988951816211,0
-0.8348641212276557,-1.0005793664937515,0
-0.5913653118243336,-0.8493340011654921,0
-0.6137917611145773,-0.8040303155269544,0
-2.0099306613708885,-0.5989516945787767,0
-2.036714332983918,-0.7930566773945251,0
-2.253303331862889,-1.0614589021494951,0
0.5425790611630548,0.1285720943012753,0
0.6956191807824549,0.01810766082520371,0
0.8500810222129167,-0.1742113175752313,0
-2.2085584365797875,-1.9153985481480802,0
-2.3109444664196244,-2.0031584565248597,0
-2.5660653047938915,-1.8479224950813657,0
-1.7955416510964208,-1.1670606592946489,0
-1.754711239148014,-1.1765666128495744,0
-1.4380637867309956,-1.1099904796648534,0
-2.0267360026518064,-2.309006280474214,0
-2.1200006144535988,-2.058680245541034,0
-2.2580876359645794,-1.6492982594178773,0
-2.0100399589501823,-1.4479467560555814,0
-2.0173686637656996,-1.2448341440924366,0
-1.7727615654687505,-1.0367198369005775,0
-1.0573064535875845,-1.0086426884702768,0
-0.9340430922806207,-1.3380776982107316,0
-0.6901169314866386,-1.6496875840934333,0
-3.3808432261966885,-2.498597193844521,0
-3.6802072579055953,-2.5808979055335435,0
-3.6986752953730324,-2.512344227247816,0
-2.2007063249039627,-2.4204887877280132,0
-2.335628763311268,-2.0101937455552794,0
-2.2127667537038693,-1.6380251982429277,0
-2.5337086279334056,-2.1183009653758966,0
-2.772050369807875,-2.2648090191387267,0
-3.1927237882767,-2.463342780122427,0
-0.5220330024658917,-1.4274057327094303,0
-0.5059680694425511,-1.1690268865170936,0
-0.5580403942197495,-1.086794133244898,0
-2.8561339048386447,-3.16805081146408,0
-2.9536331073135065,-3.189773011218761,0
-3.089087938820625,-2.3694316586352087,0
-2.4018950823153125,-1.7936958652498753,0
-2.413449373568568,-2.0348358798205854,0
-2.231243217409798,-2.3203308837406036,0
-1.445820800653728,-1.2503462784075483,0
-1.6105189556220938,-2.0409305217222844,0
-1.8333440095082505,-2.665647784580572,0
-1.6289814367176678,-1.252060456216662,0
-1.747875600187899,-1.3300140746874978,0
-1.9371544624998138,-1.503746362440703,0
-1.567018569481931,-1.1803425886215355,0
-1.572815773519877,-1.012245000071049,0
-1.7382138249635486,-1.017266314439178,0
-1.4870475891031996,-1.785772158233189,0
-1.5857842034690182,-2.04026849416294,0
-1.5280539141454104,-2.145654274938148,0
-2.772292198590751,-2.03478240434763,0
-3.0273832877368676,-2.389662993033067,0
-3.284349228512209,-2.5445379467427958,0
-2.455721391491737,-2.0526273686538197,0
-2.4000798144858084,-1.6959384390861452,0
-2.458648656571006,-1.960094632735653,0
-1.3592489911333556,-1.7266756818885778,0
-1.3386389477917076,-1.9685262773347263,0
-1.2320913947456322,-1.850145965334797,0
-0.5106875484689528,-0.949093083703706,0
-0.6927389661709995,-1.1171499872979358,0
-0.9750947904597067,-1.276938999301977,0
-1.1057761680768057,-1.10023339879375,0
-1.5616904523928108,-1.7163047884287412,0
-1.752639423950431,-2.191217058125266,0
-2.157734959437093,-1.144511149633507,0
-2.4779432317675125,-0.9391608587630703,0
-2.9555167505145823,-1.053253068891006,0
-0.9372008047154513,-1.3342438547754785,0
-0.9034863150919259,-1.1754738051839624,0
-0.8510531325659685,-0.9362900693121288,0
-1.3788284911628075,-2.1627516682093315,0
-1.791740553129158,-2.5710314214944536,0
-2.2819261341771746,-2.607642019927209,0
1.6200992129366123,0.2929035591009796,0
1.7262199829102127,0.36447208043533047,0
1.8959810497061214,0.5262136241770325,0
-1.9996759580954655,-2.0999273150864055,0
-2.355072163938764,-2.3866415290608542,0
-2.3551832193239353,-2.592709987163887,0
-1.3617109034357784,-1.5367228185066193,0
-1.084279179873379,-1.3062244209139706,0
-0.9793894466210213,-1.5254955661653633,0
-2.4871956153460513,-2.1775216354169684,0
-2.556495415585351,-2.0341539950559633,0
-2.4368688395769937,-1.975024530770051,0
-2.0378028981648297,-1.41533456674165,0
-1.9852445962680059,-1.3172349284965594,0
-1.851125482465212,-1.3556910286995696,0
-1.1538493197609712,-1.1200306791751462,0
-1.2490360436684216,-1.0213023306971305,0
-1.1279166286658218,-0.9922980366736152,0
-1.8587358960005151,-1.4234053930231503,0
-1.7690548402751116,-1.1100031744999348,0
-1.6918434570067946,-1.1758242349075627,0
-0.14412065343320635,0.054887536145243,0
-0.035584188875698364,0.02796461411419382,0
0.14294225314497422,0.07235642034150436,0
-0.2920994003945287,-0.658665647251643,0
-0.13081160516829016,-0.46208315379712445,0
-0.03523568115434561,-0.3234206325261897,0
-1.1796500112149844,-1.0137538869924239,0
-1.262587030176801,-0.9532787208563289,0
-1.311158196909859,-1.003053194122088,0
-2.312047211373889,-1.1351598814113941,0
-2.177867235061512,-1.1263951734575617,0
-2.2741873124557923,-1.5815120369399214,0
-0.9919129359579373,-0.8441937017035273,0
-1.0861686805540605,-1.2202147630811546,0
-1.1951358393560305,-1.4148880227874314,0
-2.319867375677367,-2.621334727188434,0
-2.0347995572630344,-2.3849050255162787,0
-1.7242504639653191,-2.0304900492504725,0
-1.267970056449236,-1.835899579434553,0
-1.2225561229756399,-1.635573351569215,0
-1.3327182003507716,-1.7578385855531773,0
-1.761458738781664,-1.5615302390516503,0
-1.585786030629691,-1.4637626448065737,0
-1.4861791930230612,-1.360890308830764,0
-2.402852420766865,-1.7387889107204755,0
-2.4861120768524074,-1.5782186505756455,0
-2.402602948179958,-1.7027880351501687,0
-0.8878538398878968,-1.0220636267049183,0
-1.2034982132234482,-1.1171278149026365,0
-1.4845164591319422,-1.2299141006834042,0
-1.3623559694089662,-1.5141696148093433,0
-1.3639855704524462,-1.5906007694461957,0
-1.3825681260064602,-1.6671303674895586,0
-1.1938720209936098,-1.073878408738953,0
-1.4329748044596753,-1.2254719593655683,0
-1.5805569877071561,-1.4803778720372942,0
-2.0648570247808435,-2.045995099589556,0
-2.1951019637073745,-1.7621710728543394,0
-2.156769388882063,-1.6079207103289903,0
-2.5835263770107795,-2.16851726680493,0
-2.724879121187225,-1.6949080053839856,0
-2.837067840347385,-1.180261891086664,0
-1.371753178422703,-1.4338173500300577,0
-1.3644226269784765,-1.5473931256914653,0
-1.3938056320710808,-1.6579139738950932,0
-1.2736043590658732,-0.809017696514111,0
-1.2685248576352102,-0.9414017828675356,0
-1.3415430223736462,-1.3504675676978375,0
-0.9726026702514391,-0.6771890653295385,0
-1.181196556480577,-0.8529889146747652,0
-1.2044656818671127,-1.0305442511362748,0
-1.531990845455026,-0.9150160514468506,0
-1.664554244912293,-1.293305690937558,0
-1.62223815407053,-1.576911679827382,0
-1.7124230226780441,-1.7757366069102165,0
-1.676454634355197,-1.6620665686704137,0
-1.5236562650447238,-1.6979140477058279,0
-0.8422932949717892,-1.2208164622538056,0
-0.9608991517092971,-1.1188450270046464,0
-1.1568291821806764,-0.8558466510383128,0
-2.2215583229044493,-1.7796933722336328,0
-2.250040156882397,-2.1602133388842715,0
-2.1193141282176313,-2.5211295109536462,0
-1.954073968764232,-1.3255250705255213,0
-1.946298741000089,-1.041773399855226,0
-1.9995148040623762,-0.7527780914182284,0
-0.5774044161934672,-0.8659696469056326,0
-0.3997828729539705,-0.8268953119161297,0
-0.32742363478684466,-0.8421980166049633,0
-1.4026494927578361,-1.4780975363237117,0
-1.3976555182507213,-2.068265666225342,0
-1.465073285940069,-2.239605161084784,0
-1.7450156071174838,-1.0239467790053536,0
-1.7298706925095022,-1.060858456694083,0
-1.6813162137021953,-1.0945791471798214,0
-1.4223267287896884,-1.5551375113481523,0
-1.5094033354080802,-1.708701008551824,0
-1.5452127002933413,-1.956882339525444,0
-1.7274297274599177,-1.3391627129811616,0
-1.8154037748364595,-1.5185575200596113,0
-1.8228005754191308,-1.8105200102378762,0
-0.4507389994935006,-1.0978481421635498,0
-0.6171007287573643,-1.4083492942341467,0
-0.9918943455438379,-1.5118787382192813,0
-1.3292908212509271,-1.2311982190232589,0
-1.5436612604667606,-1.5264749557279313,0
-1.8296938052609706,-2.0160457989812635,0
-1.481994732841387,-1.6437018623743627,0
-1.4963762975491273,-1.9615233284693416,0
-1.8114137140249342,-1.4939006723147696,0
-0.869538302631679,-1.3757013126926165,0
-1.0145900828358811,-1.6492382260173994,0
-1.0641916453139986,-1.753154256061236,0
-1.1590518596744914,-1.0407629662938231,0
-1.1696540852900956,-1.0031190190965624,0
-1.1811368864444152,-0.891612870007438,0
-1.155959667223533,-0.6352558117982503,0
-1.0952821064271858,-0.5621642774817303,0
-0.9821708976788537,-0.5706503185457886,0
-1.851363177581564,-1.1010643178614627,0
-2.0677182269342103,-1.3818639088272024,0
-2.1949170471279587,-1.4800552526639703,0
-1.8277245979937828,-1.8511510323003904,0
-1.902105876408055,-1.8735491869559195,0
-1.8791170131297368,-1.3345791700852936,0
-1.5427570521618073,-1.6374252088035617,0
-1.8276462069970707,-1.7390583143921814,0
-2.0603004136654843,-1.657837238562311,0
-1.518325599353867,-1.2885138566782737,0
-1.551631836011933,-1.206402937814752,0
-1.4785775817455173,-1.105205912643102,0
-1.6442986134551894,-2.2368372678102943,0
-1.241361510679565,-1.5245876008578991,0
-0.8501525909177301,-1.1969277603153887,0
-1.0029271988892208,-1.268791691397188,0
-1.1592551180645416,-1.5671651965792082,0
-1.346092457029119,-1.710081438226644,0
-1.7875109686535686,-0.5304879089323002,0
-2.01856082194197,-0.4644740282237653,0
-2.0761472935030647,-0.7495266303257845,0
-2.013683703082318,-2.1642812296750327,0
-1.6951664926638061,-1.7417103764760884,0
-1.1929458572492497,-1.4608472725408408,0
-1.7405820678526056,-1.777520005198221,0
-1.8005559788843508,-1.9570099568370485,0
-1.7332025898248573,-1.75898673821361,0
-1.5946000656987194,-1.3886446475174172,0
-1.6361251187420205,-1.2109296164294772,0
-1.6677779064217084,-1.2921037843887095,0
-1.6782913389955105,-1.8165724079760204,0
-1.9021963097637904,-1.713132031534213,0
-1.8807328133146108,-1.5063071938019457,0
-1.3540366581885452,-2.1004665727868335,0
-1.2165596102422147,-1.7621581958585824,0
-0.9803746622144665,-1.5639138247394286,0
-1.390290521232934,-1.7903695932579797,0
-1.2653109875598474,-1.8714630462665331,0
-1.288709515161883,-1.9704941363113604,0
-0.5941112522654901,-0.8306982080125911,0
-0.3525302679980128,-0.6822421337856608,0
-0.35577296018147175,-0.629568204698839,0
-1.8001410881952347,-0.46637402474004186,0
-1.8380870148967285,-0.6504184543584547,0
-2.037307153008179,-0.9077433680850475,0
0.711876410576081,0.1938593540599287,0
0.8568646551840208,0.08867182510410881,0
0.9952935307248441,-0.07999638501893486,0
-2.0306827478488407,-1.8368391089945064,0
-2.1074756101885836,-1.8798976754990955,0
-2.3478678414421643,-1.7415896499294183,0
-1.594161161391256,-1.0336951299750212,0
-1.5288898796196286,-1.0266078097353726,0
-1.2148654337739186,-0.935166895663799,0
-1.8791510995379002,-2.132038426243323,0
-1.9749022280706163,-1.8937505867231672,0
-2.0994822736286354,-1.519010980750768,0
-1.7518950041137913,-1.322440922562755,0
-1.7997821031655727,-1.161013434896918,0
-1.5722935499654276,-1.0108783222792423,0
-0.963002469247888,-0.928026679082544,0
-0.8304837218386769,-1.2315657952274184,0
-0.5727444530101972,-1.556066677975013,0
-3.20856571922467,-2.5467654227239676,0
-3.492476995882863,-2.5908583624694375,0
-3.410625127216617,-2.4321250561468317,0
-1.9621763875219167,-2.2106694759672347,0
-2.1395333559419987,-1.9203055361734087,0
-2.0234698571799656,-1.6012801034898985,0
-2.3303741472740267,-1.968941267288598,0
-2.6430529349675655,-2.1504332178559817,0
-3.1078355727117746,-2.3438673434538537,0
-0.27311502494653567,-1.1725628708924603,0
-0.25747664727716124,-0.9529746830995172,0
-0.32739510186656884,-0.8951513098096076,0
-2.644932311227546,-3.1405115539854274,0
-2.763925655577537,-3.1209706708224076,0
-2.8831371694352854,-2.208015583049258,0
-2.334034518681157,-1.747593747494558,0
-2.370950303282841,-2.015505138404282,0
-2.207717184764056,-2.255146630626105,0
-1.292736815492372,-1.1519334248907522,0
-1.4549539576637218,-1.9934825523302042,0
-1.7019924718478836,-2.5538579912833423,0
-1.4344536120987028,-1.1188876994455148,0
-1.5320318873999512,-1.1838130195498033,0
-1.718727928624153,-1.3737293237379384,0
-1.4332208323456674,-1.0135799891666322,0
-1.4276376695944193,-0.8987392091202875,0
-1.5906838581562734,-0.9490167601375981,0
-1.3155738740050995,-1.6386491710004787,0
-1.4204744485968193,-1.9121425176448947,0
-1.3828636656424593,-2.0174857540364903,0
-2.3699799668696784,-1.819090359738476,0
-2.6515004760616696,-2.1318508929277633,0
-2.985184178661924,-2.400429639648885,0
-2.2687943024143946,-2.0026563710800507,0
-2.2114304713175357,-1.6241544813900557,0
-2.2818814890566186,-1.8104236286423552,0
-1.3266915873362182,-1.7094958638833915,0
-1.2815498584521086,-2.00223870794412,0
-1.155992378546284,-1.8887757320914718,0
-0.40220829688146725,-0.8861813866728032,0
-0.5830431487852475,-1.0738644774418535,0
-0.8605129451666336,-1.2256208725676132,0
-0.9739088085225857,-1.0754522971440705,0
-1.4041884611182134,-1.694145815926495,0
-1.5977102091520923,-2.0856752067280815,0
-1.8302005060801858,-0.9351051536288066,0
-2.111608076136373,-0.7368140601948282,0
-2.607398253649664,-0.8289714969805245,0
-0.7194194599686308,-1.2039568188520757,0
-0.7023443378052414,-1.041497689990079,0
-0.6484673965496268,-0.8427301358142223,0
-1.1322502593115606,-2.027164648690304,0
-1.5159170796517047,-2.481682109654773,0
-2.002772094195142,-2.516380910332072,0
1.4416462589572514,0.30780592650268573,0
1.8260103865572797,0.4644279004919558,0
1.9509543522992634,0.728529301844975,0
-3.0507750389292294,-2.5899894998912947,0
-3.2670217837769946,-2.5174565373204936,0
-3.4033277221749287,-2.5626484127394225,0
-1.764148888743105,-1.9531065878251723,0
-1.3737497970913592,-1.459182005410705,0
-1.1146454982990792,-1.3915580278199529,0
-2.6038386690374375,-2.402571354236967,0
-2.4964349299698116,-2.1725933867422897,0
-2.3686381990162015,-2.061460507981587,0
-1.6934079421990793,-1.767362003615741,0
-1.71350350077154,-1.6707505339168192,0
-1.7480412675567902,-1.703902847465724,0
-2.166210949000589,-2.1482060107243677,0
-2.289034013551726,-1.8066981327830625,0
-2.2369109008738706,-1.57796291066345,0
-2.1019379824909357,-1.3064729941544306,0
-2.0316288470019814,-1.2558768820136001,0
-2.0570677226997995,-1.4873807138920303,0
-0.7697010211418185,-0.4506368893757635,0
-0.6914887172081143,-0.48521220477133636,0
-0.5106949411828582,-0.29220450454654084,0
-0.995353598397144,-0.8095804745359527,0
-0.8827913366036386,-0.6813903951427795,0
-0.8754330725020818,-0.5779489131065993,0
-1.5276303557835058,-1.6158053606162728,0
-1.581598070384092,-1.363340036079101,0
-1.6785458409097127,-1.4414021708472302,0
-2.570433851901965,-1.2995811977011273,0
-2.4336202886329463,-1.2587659598842045,0
-2.4851869442095302,-1.8157513048242997,0
-1.4183014553970783,-1.2690766621934073,0
-1.4570733663866955,-1.679909742841204,0
-1.6778621245961411,-1.9510176021908099,0
-3.235188290193049,-2.841671695469155,0
-3.174344492444628,-2.517360361798097,0
-3.293919065611651,-2.3071596661692224,0
-2.2611231504442655,-2.3406493338940764,0
-2.5942070823714776,-2.3382484176600187,0
-2.626461472936266,-2.594720969913629,0
-1.8637043568446674,-1.5599333043840704,0
-1.665062814058601,-1.3645543511140918,0
-1.4736683719931643,-1.2577817886812752,0
-2.7030267952607154,-1.857998473492929,0
-2.79962909620232,-1.571266925039947,0
-2.4949749357553097,-1.6072724461746475,0
-1.6345895402732349,-1.3269921373212847,0
-1.5661018540887481,-1.2532998221976714,0
-1.664469647138213,-1.3789017428012151,0
-2.078438080764479,-2.276053339918726,0
-2.242118333495087,-2.2765587787612174,0
-2.468384339019785,-2.179968487924536,0
-1.9494502590208727,-1.7010250965006288,0
-2.226619026610413,-1.79913701420239,0
-2.4336304470242354,-1.9320172568557408,0
-2.9177167795577166,-2.8757648230269144,0
-2.896461075844435,-2.742814163600844,0
-3.0533255934780827,-2.346083069490246,0
-2.921598146653644,-2.5957647565166533,0
-2.8361248380371373,-2.0352898408370543,0
-3.067611923088762,-1.5675975086884855,0
-2.138113681255629,-1.6998263127802056,0
-2.208938370385469,-1.9507820911294655,0
-2.2118191121305144,-2.1149139392550276,0
-1.8739319684255409,-1.2907569590159031,0
-2.0315438194839732,-1.380032269779055,0
-1.96576299698265,-1.7149712833283184,0
-1.0604845422872065,-0.5479497948922749,0
-1.3740010877845255,-0.8829131765112561,0
-1.4268946924149704,-1.3098573644734448,0
-2.0947964741349128,-1.4749134082806168,0
-2.1608004512506342,-1.9845874203186664,0
-2.3527310815190656,-2.53039453794983,0
-2.5634705743080266,-2.3835861920029964,0
-2.6282198211457324,-2.2587550981626348,0
-2.671170962943383,-2.1522278710618434,0
-1.0438856768809974,-1.2532968920769958,0
-1.345725672881914,-1.098287597920576,0
-1.4763592287646399,-0.80432387154949,0
-2.3928579495181115,-1.52432365949497,0
-2.243412805686246,-1.8872503110118868,0
-2.394825619816374,-2.312319286438602,0
-2.2223003090718816,-1.9348864261986796,0
-2.131761030554075,-1.813362130394554,0
-2.138836669249484,-1.5073412716353563,0
-1.6402612020898246,-1.2971182168874407,0
-1.5025824836732853,-1.4380284994052646,0
-1.381827712665501,-1.637851771956174,0
-2.4722138672438345,-1.9640541216943967,0
-2.302502585084652,-2.58474001465538,0
-2.266660265047701,-2.803919767333762,0
-1.6542472677932225,-0.9789388456538789,0
-1.8656261292449487,-1.0683721520841791,0
-2.013793499106661,-1.0823559276440222,0
-1.9063610478667101,-2.2253105310941894,0
-1.8817428969798433,-2.2224409835112944,0
-1.7871931917782449,-2.2645271832136764,0
-2.0901171066385373,-1.6478187622674205,0
-2.2996156129575938,-1.8466604330885104,0
-2.3680205466035082,-2.24064054421472,0
-1.1471587597272455,-1.6210823637097735,0
-1.42578254029049,-2.018508463123829,0
-1.8525001602784936,-2.107730592160555,0
-2.069586934788644,-2.0672748924182756,0
-2.41824064120246,-2.324344725623675,0
-2.4917444530259862,-2.7038829371357638,0
-2.207183851807606,-2.0432623489672483,0
-2.2960801222776457,-2.6805066105798456,0
-2.5145185414525097,-2.05471025796266,0
-1.7208961303786068,-1.8611030148420107,0
-1.8186746244870626,-1.884268867143697,0
-1.8460050551106568,-2.0250058685960863,0
-1.8069997191340046,-1.5309325164143555,0
-1.6872498476435294,-1.488728788835619,0
-1.6035635974081899,-1.27031931211781,0
-1.6826761263570598,-0.8703921453731515,0
-1.5053187966952164,-0.8059149944756012,0
-1.3629335920857237,-0.7281305825749063,0
-1.55742542935976,-1.4733180610469119,0
-1.5940653518879653,-1.4183906409757474,0
-1.5678097072831323,-1.246038664073874,0
-1.5410623013112172,-1.5886525177119135,0
-1.4266295590925526,-1.09014047559396,0
-1.4192223782734943,-0.6286724081432948,0
-1.8205481049126573,-2.0858431080733273,0
-1.8813057805545634,-2.237127110601887,0
-1.897192154082398,-1.9842622764952806,0
-1.88126059896048,-1.3924648382510627,0
-1.712100909395215,-1.3548191903267222,0
-1.5902729785938834,-1.3339096251402087,0
-1.9588038593469874,-2.299139255350177,0
-1.7580734359878587,-1.9790690278398175,0
-1.5547048386826798,-1.6978910549700545,0
-1.3945031956729381,-1.47568628326251,0
-1.469155131301621,-1.6070526469308049,0
-1.6746688086841637,-1.7357406774324793,0
-2.1884404298391598,-1.3873903332371862,0
-2.2658542010780423,-1.2352711058729722,0
-2.4271107881728557,-1.3489633987546759,0
-2.3344081645131567,-1.9371985936349567,0
-2.045549033288913,-1.5353671109234526,0
-1.527236298606382,-1.2361276329833886,0
-2.4900322800719206,-2.6342233831865274,0
-2.378080760167043,-2.8212730402413695,0
-2.4222407513499675,-2.5065654827797057,0
-1.8930836753190479,-1.4883296588553572,0
-2.067162261044106,-1.3692392786947853,0
-2.1739266418927086,-1.6255984624157889,0
-1.9488878405293435,-1.9511315136831295,0
-1.981030851296561,-1.7743864202586344,0
-1.9140354847016732,-1.5461046379552648,0
-2.3518438061328526,-2.3967729988040256,0
-2.364929070169316,-2.355040619392608,0
-2.5741279317677126,-2.5154913729587194,0
-2.4179090968953543,-1.9280460923980922,0
-2.35340537912809,-2.137870763727182,0
-2.365131925167053,-2.327454772359121,0
-1.9096964091557629,-1.3760347536279964,0
-1.7983818009590493,-1.234063576446524,0
-1.553387043880028,-1.2450620977686016,0
-2.8811905019282236,-1.9772729329898482,0
-2.7881732816050793,-1.9279620474508676,0
-2.6100023370904784,-1.6068734520107588,0
-1.9010652105562484,-1.7372624650658683,0
-1.5012807728269089,-1.5202913822570898,0
-1.3144558539001754,-1.598169435065408,0
-2.225322837706527,-2.5902550921248038,0
-2.644513995942325,-2.7502872147057986,0
-2.767953507334425,-2.4660906432463676,0
-2.4733632517909716,-2.36369746950146,0
-2.3471091509150077,-2.4355514788725987,0
-2.24345644333096,-2.1970961725678606,0
-2.269322691610993,-2.5309335465443636,0
-2.2619509401530946,-2.3331230380734134,0
-2.237939074021741,-1.8105944544105732,0
-1.2642228229551837,-1.3721921084686526,0
-1.3944069458266455,-1.6152220160368271,0
-1.465410101402796,-1.7384295308880966,0
-0.624503526993665,-0.6167246136100599,0
-0.31620345990229964,-0.8656186746944868,0
0.0016484414171922257,-1.2480930809719069,0
-2.643353738837166,-1.9985263996408782,0
-2.6092445158485518,-2.2144344813441883,0
-2.7022962083249498,-2.3780526069355767,0
-2.7028028373111797,-2.5438967637682897,0
-3.062440774251515,-2.561177539744401,0
-3.077521761379557,-2.3178840574139477,0
-2.586480069142751,-2.0703339276022805,0
-2.631194770324503,-1.87223850063165,0
-2.528087684104456,-1.9696708573071806,0
-1.7224164830654822,-1.6488615108282494,0
-1.5695182037308184,-1.6139956350735987,0
-1.3485138075451584,-1.5367070955234687,0
-2.9729974629419766,-3.261671372564455,0
-3.036987521662434,-2.8660806738821627,0
-2.9786936980744017,-2.113228429459273,0
-2.389103380040628,-1.7767026842092268,0
-2.419974270336613,-2.06182410080525,0
-2.26466121024745,-2.319838338035214,0
-1.5843267878470297,-1.3090044044685016,0
-1.7218031622343324,-1.730758366993844,0
