CTAC,CTLESS,LABEL
-0.09534209240640407,-1.1760505698474528,0
0.3868198660182427,-1.7184264468252568,0
0.26155300357407774,-1.8379397367347328,0
0.18345134313821204,-1.8530658416973056,0
-1.063400107846738,-1.5950533832111917,0
-1.0987317685917783,-1.7589459478691767,0
-1.127589730929348,-1.8719767134395386,0
-0.6104309835601085,-1.7575492859347301,0
-0.3618908796791775,-1.7542173168602435,0
-0.3289517198199302,-1.7137523199987426,0
-1.5320361723097058,-1.9780238168309203,0
-1.5215370669347141,-2.015483125803924,0
-1.2952073070210055,-2.046479687025131,0
-1.4083718829011138,-1.4619726036545067,0
-1.373116270808547,-1.6691632147039925,0
-1.529380717292885,-1.8425475218791445,0
-0.1598454338058114,-1.8128056178550274,0
0.17584130410460036,-1.7349063521598567,0
0.3990736506860028,-1.7210087185574168,0
-0.17088239309370085,-2.319637551156167,0
-0.09855775019261877,-2.2742489277878155,0
-0.03522947909382616,-2.280629287055312,0
-0.7258931820546441,-1.5001588587224381,0
-0.822365768116005,-1.7589028291808686,0
-1.0054758199764982,-1.8589200756474482,0
-0.13720647727986435,-1.206997423467064,0
-0.16482830048156527,-1.0001198455102058,0
-0.20481918735434398,-0.9681026440091878,0
-0.9497519812576964,-1.4173404054821772,0
-0.8972840487854341,-1.4388614801862336,0
-1.0344921058721552,-1.4036495882911355,0
-0.5238751602257368,-1.9250312488878867,0
-0.7857916807122607,-1.9004323905538176,0
-1.1312895461225965,-1.94305642693955,0
-1.1981851309959808,-1.7510310372792415,0
-1.3780867878946972,-1.9250324224737496,0
-1.6761728886781586,-1.871149824838904,0
-1.1693447570636852,-2.2441103874036195,0
-0.9510901749957905,-2.1509672402246354,0
-0.8726312896839042,-2.1328233517878905,0
-1.4819362074921434,-1.0471212660278861,0
-1.2137052016224856,-1.073271290747571,0
-1.095750888214399,-1.0786911276357791,0
0.003163868942337625,-1.125281305854143,0
-0.3380603136915211,-1.229139535260872,0
-0.5600545412347829,-1.2766059899805902,0
-0.9558509330505627,-1.000571562106569,0
-0.9558592686252748,-0.9989814344614948,0
-1.0640829956563895,-1.0088702133772982,0
-0.2978392596393345,-0.824046920512276,0
-0.8956907669974864,-1.1050297732630472,0
-1.467985003669836,-1.2315149056371975,0
-1.965263461643514,-1.5810582028161169,0
-2.1557403011319947,-1.590470588642025,0
-2.1072050408622687,-1.6056048422097784,0
-1.0260728105281924,-2.0327671430313,0
-1.0475496971272622,-1.8260298049318324,0
-0.9790968453635391,-1.7525434533782667,0
-1.784366195095257,-2.21197893073845,0
-1.3716815519532077,-2.3728963028046106,0
-0.6909777282177596,-2.349395109141966,0
-2.0302875667548776,-1.4429240687363825,0
-1.6230976385534146,-1.5477603365523758,0
-1.2168936890959865,-1.830934634930876,0
-2.0366884149691518,-1.429793879989162,0
-1.736095268520489,-1.4484454421409514,0
-1.305887959410308,-1.4617981447067991,0
-0.5411306342068773,-2.6163751425312674,0
-0.6055650237911877,-2.6304902782620116,0
-0.7014862603236864,-2.5142689301182717,0
-1.8702813305681503,-1.8347545886861325,0
-2.1445981410191393,-1.7164506716800156,0
-2.3674798340102106,-1.6255858604460867,0
-1.8271045812746047,-1.0880199237645136,0
-1.8649428015999787,-1.1268734170584171,0
-1.87810274512572,-1.2284887167490972,0
-2.17117124557748,-1.4894615226226973,0
-1.798705575476437,-1.4830980797085185,0
-1.4416320974142867,-1.4231558680142007,0
-2.383753658313444,-1.1559194697829487,0
-2.0733655939881657,-1.1332312081403977,0
-2.11189428275614,-1.1498728523028696,0
-2.0550345634042193,-1.726385318042639,0
-1.7854183532148706,-1.5718608207176592,0
-1.4625950361501232,-1.447294088175382,0
-2.0585830561954976,-1.7771976506537,0
-2.8215576899687043,-1.9081204463824353,0
-2.983896580851484,-2.0711091437109133,0
-1.7676896256563985,-1.3402145443671396,0
-1.6296464333537446,-1.3777544071741594,0
-1.4652987681531175,-1.4237459917877664,0
-1.0425207680779698,-0.4656099147286018,0
-0.5450304882943653,-0.5858412193837046,0
-0.19536545373723824,-0.7236326010357645,0
-0.5316603347427726,-1.3921118519755753,0
-0.6988156900326934,-1.517119532907853,0
-1.1516957630098523,-1.6861616445311065,0
-0.05524863075117599,-2.1036756679206428,0
0.32582974283978194,-2.0938611597773376,0
0.7554606156066749,-1.897110810898892,0
-1.0794773113001794,-1.440147694242838,0
-1.044486843468387,-1.513283088380906,0
-1.156553550499904,-1.5544979839249096,0
-1.5372039221327216,-2.0580465362259712,0
-1.134097038395343,-1.8860876739377597,0
-0.9642291806506358,-1.9243336057185354,0
-1.6245591555418164,-2.636157854206246,0
-0.952864742341039,-2.64101740430009,0
-0.6249581275448043,-2.6714821453723694,0
0.12442169174891196,-1.9795424022744714,0
0.0754965468424812,-2.0491153513354794,0
-0.16777006814594927,-2.090412227503619,0
-1.3941394969262968,-1.9155335974563097,0
-1.6126537459535273,-2.015022641264743,0
-1.4790492907692379,-2.037920338319315,0
-0.8784449419749902,-1.956871931859562,0
-0.3400053564964404,-1.9794056778660831,0
-0.14500196406668536,-1.897863076514619,0
-0.842077830467903,-1.835829478669143,0
-0.5627586020499319,-1.8481684273909909,0
-0.4569405301911632,-1.7887607595156259,0
-1.8589139560045798,-1.7307410833961994,0
-1.4916327280512462,-1.8560466598859615,0
-1.1797100721440112,-1.8174400243410411,0
-1.2110173077064785,-2.069679580242278,0
-1.5667345370465526,-1.7948233068056672,0
-1.7069923936007014,-1.6884082599894012,0
-2.2023282842348664,-2.6029615750817268,0
-2.077001104645088,-2.6707285536217307,0
-2.1731802340947994,-2.7573203246142715,0
-2.342805132226024,-2.035634462420005,0
-2.3135300462176644,-2.3255226186178417,0
-2.1909916538029033,-2.3307304078724216,0
-1.348776057147708,-1.7558823947535704,0
-2.1583177081660256,-1.9465786444063362,0
-2.529201372137727,-1.9822733601971387,0
-1.0419309041317675,-1.5760708165210664,0
-1.2735347365384577,-1.5111416056821845,0
-1.4545002044245707,-1.7104649771475122,0
-1.379923934601377,-1.619109383409509,0
-1.4894087193940346,-1.4311742113935055,0
-1.510359935973383,-1.5392455627576975,0
-1.1430786820873757,-2.028902215688044,0
-1.1488726344529456,-1.9552946729167637,0
-1.5146075571899336,-1.9567915485340701,0
-2.2461018831886905,-2.227531828290807,0
-2.0428209804026474,-2.3458282935720045,0
-1.6499807958169004,-2.3662425375045344,0
-0.5708780417622581,-2.4580908177757745,0
-0.5292246845995193,-2.451472673176164,0
-0.46536707553796164,-2.222969148049195,0
-0.6885323565112319,-2.1589526472753127,0
-0.5768367160296353,-1.8916971764808086,0
-0.4958280395760353,-1.7806535725741997,0
-0.6016428576951757,-1.684505215266883,0
-0.7811697570265205,-1.775997366787561,0
-1.0599252391094056,-1.8502702927597627,0
-1.0736027954581764,-2.425566586963801,0
-0.8475509211544172,-2.446311854308786,0
-0.5803502042632195,-2.347754767935446,0
-1.8944938159335436,-1.6157699113074753,0
-1.8549308616509248,-1.888735657847703,0
-1.7277489777653592,-2.122271837748149,0
-1.5267967842359311,-1.7671230146058168,0
-1.5177647358571063,-1.5641088425141136,0
-1.145587245275517,-1.5294605840051743,0
-0.32344424112829123,-2.22103723880384,0
-0.3927773003037572,-2.234412132990058,0
-0.5120135086132034,-2.3415323983302274,0
-0.685765505265566,-1.8998965331120121,0
-1.083433105224916,-2.055934400132721,0
-1.4301229416570458,-2.2512828421287,0
-0.26960671882286175,-1.0486791904214026,0
0.12549131058555152,-0.9869464777254308,0
0.19207235787619864,-0.9939122949856146,0
-1.5231507248418605,-2.224282338534741,0
-1.622908415434912,-2.2351097853913413,0
-1.7094331293126734,-2.2381112913260464,0
-0.7152853361083517,-1.933280756501977,0
-0.9337481684304924,-2.1833260858540497,0
-0.9978381148553952,-2.3436046606432144,0
-1.5427299961657004,-2.2262629258732325,0
-1.331432062869916,-2.2655803871777334,0
-1.2363185343785894,-2.380095806177059,0
-2.569293595819574,-2.644243009654527,0
-2.7397603853708183,-2.561716095725851,0
-2.8265434843496138,-2.5029678874889725,0
-1.2026606588365,-1.6391151370107186,0
-1.1755833578192636,-1.6967931907814662,0
-1.5560957735793386,-1.7233836909643854,0
0.599947893321957,-2.234162748814678,0
0.7158235452453727,-2.4341885698803054,0
0.8446301220059429,-2.440422925172788,0
-0.2696090777464013,-2.409850336115701,0
0.00047508961063294497,-2.2502218582850357,0
0.17764942368554992,-2.184151711241134,0
0.13934887031860893,-2.8035358668690122,0
0.06399391804001058,-2.682492793752459,0
-0.16387410448071205,-2.4817180976725295,0
-0.5642975416067718,-2.2736039613868946,0
-0.35532362045144356,-2.1665689754148394,0
-0.7712262709129715,-2.0887452967105924,0
-1.13371576591928,-1.7284877177011166,0
-0.9490844714693799,-1.5728555208880697,0
-0.7107578164482171,-1.394519894318899,0
-0.3780347990152477,-1.3778339822041485,0
-0.463667573369251,-1.3869749126411157,0
-0.49613906215377546,-1.5923633215724653,0
0.2420430866661451,-1.9739133632328625,0
0.4800112124298336,-1.973754229606082,0
0.5381028683366237,-1.9730843590855982,0
-0.9874149574478431,-1.8045356376997403,0
-1.3231809997929647,-1.5136831047451225,0
-1.4017061646418187,-1.4704462996676066,0
-0.8594809225858787,-2.782340381211368,0
-1.3636727584065131,-2.6924899258401154,0
-1.11545662883462,-2.6068942818203746,0
-1.3631237035330004,-1.8205036494501616,0
-1.3126590856555678,-1.968031147830065,0
-1.380437967263334,-2.067751453042778,0
0.03295261579404267,-2.098591948427803,0
-0.2652936528647752,-2.3076030074203713,0
-0.6096958199923082,-2.4399047584824967,0
-1.4280494281392129,-1.9660014682650253,0
-1.6626068264341698,-2.032231720852038,0
-1.8754655553444588,-2.17287185628893,0
-0.5640173428645404,-2.787455666831171,0
-0.929969253580428,-2.8457722728599464,0
-1.076662644710391,-2.782997171679864,0
-1.3634355133014322,-2.251874902051601,0
-1.1597840562483468,-2.1304461689777416,0
-1.0776324251899896,-2.2726832763422005,0
-0.6982114714247875,-1.9554108799992589,0
-0.626229275751726,-1.9011483183260895,0
-0.7769174674863292,-1.946386918261498,0
-1.421220009755304,-2.555123913574616,0
-1.4663071483774142,-2.716482558975797,0
-1.4304624406757624,-2.742656120053453,0
-1.2787224146999703,-2.2454768954615965,0
-1.2752151996522652,-2.1174172434913574,0
-1.2292869373750546,-1.9959581844899097,0
-1.1045253875506806,-1.9773269580788635,0
-1.3662946248981294,-2.1857526647374885,0
-1.3514701578603363,-2.2506679306686497,0
-1.2558175263714668,-2.2409752518390738,0
-1.0914094492718691,-2.4506899917119993,0
-0.998881518055226,-2.486840577219504,0
-1.2092889162213343,-1.8945956485594844,0
-0.719406707536074,-2.089029284939066,0
-0.29911117359863143,-2.2630182833340537,0
-0.49810983738970727,-1.7234488747726027,0
-0.45296164329897765,-1.837662394374417,0
-0.2818646992179234,-2.001031771737349,0
-0.5812336135711775,-1.9405148179417542,0
-0.3840537382397827,-2.127986441549088,0
-0.20017924932955006,-2.220967630566925,0
-0.6266413421633672,-2.140717758167926,0
-0.6249867910596243,-2.1548475300063687,0
-0.7951359957041473,-2.1604741301781,0
-1.3635977487114097,-2.0150752754915935,0
-1.4328469018242456,-2.045979676737214,0
-1.5500608841510404,-1.930852680144465,0
-1.0924151622839067,-1.7250772229010063,0
-0.7802512358322831,-1.5640297551569873,0
-0.46280955322208456,-1.4977318695718078,0
-0.49066574484582803,-1.8056459563990752,0
-0.7085605992286509,-1.874845652275636,0
-0.7773470422901194,-2.0620052945730407,0
-1.0651137345888917,-0.5342402319393904,0
-1.6510765963281555,-0.585439521640257,0
-1.9319203374232559,-0.74678346996788,0
-1.9963547775060386,-2.1693345901681917,0
-1.7411087975963373,-1.9410762019763927,0
-1.4064462523638857,-1.735402578699254,0
-1.3611691289658978,-1.7332712362741094,0
-1.5336135036676128,-1.6143201045400672,0
-1.3754987233794478,-1.6371847710535052,0
-1.77697171781755,-2.3108026388735006,0
-1.6002148397886318,-2.400180605382338,0
-1.4168389350391766,-2.4792315473583857,0
-1.778743244068658,-2.361716236551403,0
-1.7168483856719827,-2.2665199673762686,0
-1.3604209532274685,-2.216909855547357,0
-2.0179223550178222,-1.7368826315385761,0
-1.8936093403144745,-1.6913354678763448,0
-1.9759943889026794,-1.6606298760715565,0
-2.2137075102644457,-2.086010698455077,0
-2.1936950215656967,-2.013297336366468,0
-2.104895743672002,-1.9011985867702113,0
-1.225566304542848,-2.026219560066613,0
-1.9850773070380106,-2.2501561855741823,0
-2.3431751418136866,-2.3291955582313686,0
-0.9292982014511989,-1.6624736656826717,0
-1.1521064069990004,-1.7610106740811888,0
-1.3258613207261087,-1.7404990418571034,0
-1.229341965708878,-1.5417655631398857,0
-1.3374133523382603,-1.488475601708241,0
-1.3547449471498112,-1.4435861152921066,0
-0.9989039644943721,-2.020686925338689,0
-1.0030856616616028,-2.0369495708478023,0
-1.3466260845967557,-1.9551506305627533,0
-2.0972672970581394,-1.5134010164539204,0
-1.8946624659222746,-1.5741758123429093,0
-1.514222070395462,-1.6266530305209654,0
-0.4468391589459656,-1.7873469489690472,0
-0.47414260699507443,-1.9002178596488304,0
-0.5089912462729435,-1.908541485550177,0
-0.5093968966774451,-2.00969789541206,0
-0.42856112475250596,-1.8944660628345056,0
-0.41730539273152745,-1.924437231027476,0
-0.48529315190171185,-1.7599482377212394,0
-0.635007093378685,-1.9193126253128328,0
-0.8770171169891189,-1.8694281545494889,0
-1.0785028958352185,-1.8155831244773148,0
-0.8880357561949541,-1.93377176005212,0
-0.6246028603161503,-2.0079773467978193,0
-1.822924875346236,-1.7845671118997495,0
-1.745757062019028,-2.0648648882723726,0
-1.6099799486581823,-2.172017052864643,0
-1.4209652766159462,-2.190215980247109,0
-1.393227295806883,-2.1351683532350476,0
-1.0727127951970805,-2.0647093170405517,0
-0.2977640975965891,-2.347633655247013,0
-0.2702603961656269,-2.2790806847339864,0
-0.3141443803520505,-2.2774365892183495,0
-0.5682961931299988,-1.7725168114157628,0
-0.9305075253562642,-2.1427674263486414,0
-1.2407721800757496,-2.4019135549752013,0
-0.10209430973702928,-1.489762501807679,0
0.21657419241714065,-1.4737233375027377,0
0.22077706991630608,-1.4044502004377035,0
-1.1904628916869613,-2.258606164232766,0
-1.3095300950981041,-2.1793361479881326,0
-1.4827344052856455,-2.0462932605094437,0
-0.7115374230195984,-2.1542507888135694,0
-0.9405124967904425,-2.2162621740980177,0
-0.9941585788197153,-2.2869234564908894,0
-1.3500119315770256,-2.456582954860833,0
-1.1917389627764898,-2.541156838931686,0
-1.139082784324213,-2.541284475934653,0
-2.608580334534578,-1.9158193348749775,0
-2.7370957343771427,-1.9675796171081785,0
-2.7021029851348746,-2.152917214827156,0
-1.0035204614338533,-1.3796538761021053,0
-1.0836173813062477,-1.4545969050677516,0
-1.4895785989170078,-1.4954104371642019,0
0.7426028054472115,-1.702002716866387,0
0.8459106265917775,-1.7118934018501777,0
0.9770982737670323,-1.7292980126920994,0
-0.1295305066046671,-2.2657970587775815,0
0.13266989059274384,-2.2066515450548865,0
0.2777552232210675,-2.0971585218211626,0
0.26222326101392124,-1.760682232661884,0
0.16757957505571697,-1.9432072494452985,0
-0.05723297086988148,-2.0842983048773465,0
-0.5140227177153105,-1.8640545981936723,0
-0.3280573135490241,-1.8715714797933998,0
-0.7459495922668385,-1.9625621935218251,0
-1.1333500862493213,-2.390266193416941,0
-0.9177990981419668,-2.369185140913252,0
-0.6524477617201287,-2.3484570538053893,0
-0.2408468023899305,-2.671709886769361,0
-0.30666586764784215,-2.6968913813790873,0
-0.3323371558697634,-2.807935008424927,0
0.3965001301477287,-1.6275312798807722,0
0.6058483395428851,-1.8785375959064663,0
0.6027991340948828,-2.264160745336256,0
-0.723086342937679,-2.3160369584444185,0
-1.1362024956034362,-2.4239181110806314,0
-1.2814528223855208,-2.332197688697722,0
-0.7422864860281212,-2.6828684551998547,0
-1.274851071716559,-2.7787599726569505,0
-1.0112447512261913,-2.695289832745406,0
-1.2080310149963398,-2.0494936325569166,0
-1.293422881722487,-1.9676363949601487,0
-1.3984094623549594,-1.937134910905749,0
0.056814810365427945,-1.8282485769969017,0
-0.24957152923542156,-1.8931097765122018,0
-0.5935318368765929,-2.0898412172031264,0
-1.3203770626108395,-2.061687261851292,0
-1.5527458153948994,-1.859651080934734,0
-1.7592654035209057,-1.9038631545867373,0
-0.46577547043501966,-1.2790535345398093,0
-0.8227254667599767,-1.5137994022925194,0
-0.9678775611684938,-1.7314500887829443,0
-1.213969567672749,-2.374281762845327,0
-1.0198896754651818,-2.3810580891535835,0
-0.9600124732676114,-2.302639631308625,0
-0.5696328776449718,-2.1638205262228833,0
-0.516386251645895,-2.294730562452926,0
-0.6682339597938769,-2.495186382496822,0
-1.2584416599089034,-2.317805887440527,0
-1.292377622873832,-2.078872923334028,0
-1.2564085356016008,-1.972564376685955,0
-1.0945545120781364,-0.8270960510149228,0
-1.097944358128249,-0.9199423512564636,0
-1.0641383871218144,-0.9948613688353516,0
-0.9247469156917361,-2.116760677129749,0
-1.1897948176265118,-2.146380715227401,0
-1.19823615108528,-2.3073878865237862,0
-1.1440185474455442,-2.452018855534037,0
-0.9846266805598793,-2.4056867908774775,0
-0.8886125134822651,-2.318303976683328,0
-1.0535022832927021,-1.2590655147100953,0
-0.6060618240153869,-1.3088022304246938,0
-0.1977829247927624,-1.3639343790720877,0
-0.45555038913596024,-1.8574019313840306,0
-0.3975033203545737,-1.7254156584416287,0
-0.2331487057770249,-1.7650045518554196,0
-0.44930057582075195,-2.502985986285315,0
-0.21828232305135142,-2.528271812756514,0
-0.003645967683531856,-2.567362366877836,0
-0.3817401351182136,-1.7960212709610688,0
-0.3971593809063361,-1.8378158285807706,0
-0.570937239745539,-1.812012506857279,0
-1.1611413446550176,-1.719072645027159,0
-1.2160628960587134,-1.8141414990891922,0
-1.2977681494096323,-1.8192341213218037,0
-0.8799303417775705,-1.7218376727998865,0
-0.6170921117295155,-1.783627469135604,0
-0.37334852836400584,-1.709589016545938,0
-0.4781997435451519,-1.59801565615377,0
-0.6410576827073307,-1.635908983982279,0
-0.6500699757035334,-1.5849148785378815,0
-0.941483731769129,-1.4864463119608629,0
-1.445349557092321,-1.632695821283483,0
-1.68186944587644,-1.594704158476603,0
-1.769466792820717,-1.8090744949634092,0
-1.4158960841738752,-1.5539797285417956,0
-1.218442612222007,-1.4402957273479824,0
-1.1278961106773044,-2.315322987588279,0
-1.3996203306035842,-2.4557151916833835,0
-1.2613305380841109,-2.514349087215688,0
-1.4780396201736186,-1.841362229738704,0
-1.2994285613408958,-2.1026125105151223,0
-1.144841569325933,-2.1185552107759413,0
-1.6107181798916572,-1.4760387421798438,0
-1.5731054984645068,-1.6883094009382578,0
-1.2533179605258713,-1.762803238757567,0
-1.834443002835237,-1.4682096246122385,0
-1.7112759590870075,-1.389818102638157,0
-1.78068584131766,-1.556310085083566,0
-2.0846661800978747,-1.251315856593969,0
-2.073631230069799,-1.1007321469507867,0
-2.017550847760469,-1.303877471397835,0
-1.1034276123300433,-1.9036364643456358,0
-1.812969196586907,-1.8198805630597752,0
-2.1580163321459147,-1.8525598018367049,0
-0.8186133057488169,-2.047096677630443,0
-1.0324625653500228,-2.151511911322454,0
-1.1993891199090398,-2.1607242446834505,0
-1.0796691818077169,-2.2154445475176288,0
-1.186037812271643,-2.198362975011965,0
-1.1996218805279397,-1.9856357986041413,0
-0.8555193767077557,-1.9711151394466886,0
-0.8589340432315973,-1.7010272905783133,0
-1.1810599994012982,-1.5935190664064418,0
-1.9491952316053436,-1.453442543494999,0
-1.7471819340859922,-1.5450504744403546,0
-1.3792656337193612,-1.6184143258605244,0
-0.33119164451996774,-2.195172323867471,0
-0.31040758410527064,-2.210648863310937,0
-0.262510194356341,-2.1074838772189075,0
-0.4024326700743863,-1.5421066485615609,0
-0.2993251988906497,-1.7726803199989636,0
-0.2519614929991144,-1.9943615780345756,0
-0.40692868690166933,-1.5831896559623015,0
-0.5596933423590481,-1.355255555809113,0
-0.7436379207651334,-1.31192300582876,0
-0.7355828003489753,-1.875720519270597,0
-0.48766276902147776,-1.9972837821617109,0
-0.23013670132163597,-2.087213748862064,0
-1.7067444753789425,-1.708359551475006,0
-1.6583777408043823,-1.8399221738223266,0
-1.487158238829952,-2.0126591540406498,0
-1.3149916897850242,-0.8905996550766595,0
-1.2448688819746327,-0.8378510547757312,0
-0.9640377805754851,-0.832146748272409,0
-0.09060261331822042,-2.056682060607445,0
-0.11122171757203883,-2.058776256111554,0
-0.21728595655216734,-2.086553712746481,0
-0.4341919388084876,-1.798653961327261,0
-0.8076570919331604,-2.0041296617530415,0
-1.124436856950199,-2.1848366299693573,0
-0.10173776877658923,-2.0864064154157136,0
0.20688379593795242,-2.1411256052413883,0
0.23792411418274917,-2.2350116554834156,0
-1.1189183396693332,-2.5867726226716132,0
-1.2092598010000573,-2.4650100883090125,0
-1.3441633447675674,-2.3872617916413095,0
-0.5218847176063119,-1.4394547246213207,0
-0.7395597744369663,-1.4504586197812805,0
-0.7892532115110771,-1.4904648120968522,0
-1.2405731108513638,-2.053203674850205,0
-1.0584732580449219,-2.2334773853271193,0
-0.9343242312737945,-2.225893421618925,0
-2.455691401911973,-2.249462282734633,0
-2.619875795693244,-2.1551965371240343,0
-2.5777965033260477,-2.112096315842913,0
-0.8775863680091014,-2.7376181901902212,0
-0.9351587093466689,-2.6069172071574025,0
-1.3573360197431352,-2.388960275383786,0
0.8753552932943819,-1.990545428138483,0
0.8873388348675201,-1.875509471357674,0
0.996657775821411,-1.844130150333351,0
0.11543631154788613,-1.6855493257597882,0
0.36359876895654886,-1.5109955890949844,0
0.48083980919694835,-1.3263545691376208,0
0.3835023544355524,-1.1654754773238496,0
0.2905272955685958,-1.1714411959051105,0
0.08091232782097255,-1.3844889169348777,0
-0.31979678351605395,-1.8191131641769038,0
-0.15491509638870926,-1.8204729769329226,0
-0.526654029712253,-1.8073253822662596,0
-1.0287198213768771,-1.44609592120052,0
-0.8148538917581457,-1.172387957877483,0
-0.518725573461219,-1.1440864944877212,0
-0.06026626735115523,-2.706068172798119,0
-0.12030238965837298,-2.6152567216286515,0
-0.1982498316432036,-2.5440899589306607,0
0.5721809060234857,-1.669798322743216,0
0.7894159958144416,-1.8211465619263945,0
0.7827059747512112,-1.9315529130960725,0
-0.7077702834144577,-1.9790089124945478,0
-1.1253461552607553,-2.121551792079821,0
-1.2389592654265371,-2.2348335963443033,0
-0.6878940636804523,-1.6997105206281398,0
-1.1947985888474308,-1.7802627918969862,0
-1.0197621976368738,-1.9070524945093998,0
-0.8990708652829515,-2.5565376028117184,0
-0.8980381565160127,-2.576010179537042,0
-0.9951349702870352,-2.5585303588681088,0
0.08062706239407057,-2.206184985870993,0
-0.23392591760932513,-2.0706832650813665,0
-0.5774610535438289,-2.2241248128647766,0
-1.2134018983478367,-1.7727214588963722,0
-1.4433294361143285,-1.7099615145249498,0
-1.639941177248953,-1.7591786980540505,0
-0.3679467860958756,-2.4036509630281406,0
-0.7159661908087818,-2.52219358191291,0
-0.8600215508774504,-2.552299996473203,0
-1.0652822388158778,-2.0687254563961925,0
-0.88046779918952,-1.929937005275156,0
-0.8283917111996691,-1.7972724376067348,0
-0.44146975911710584,-1.8200236799951135,0
-0.40677882294479706,-2.00787984338219,0
-0.5600329627400139,-2.0226725785869504,0
-1.0967955247746792,-2.087630667461773,0
-1.1197182209228036,-2.261551332456892,0
-1.0838732402034177,-2.289335207286764,0
-0.9115752029917956,-1.6825491428692723,0
-0.9221272260272619,-1.8685145539628327,0
-0.900946120552371,-2.0220821833770795,0
-0.7470264338818362,-1.5254095827517526,0
-1.0152220577948663,-1.6354190537946662,0
-1.0466220486761966,-1.8001364165162466,0
-1.0325949187610957,-1.7413469462413582,0
-0.8782534733903586,-1.93923228153344,0
-0.7789170334284097,-2.020544239718639,0
-0.9493238413963634,-1.9456042718933326,0
-0.4904765108857783,-1.9573493348902535,0
-0.07891904049171873,-1.9656185423529355,0
-0.37906570134084216,-1.848341942884476,0
-0.3569494463410159,-1.895727502746108,0
-0.20787412019025164,-1.7849828543882638,0
-0.2579915010082431,-1.441281743719911,0
-0.018620361881469295,-1.281197810675655,0
0.21942098889458644,-1.214096420757608,0
-0.33535054457883035,-1.676583923834974,0
-0.2877896353332263,-1.696357691190098,0
-0.3561761390246755,-1.874272061828512,0
-1.0674326138039865,-0.4018862102526217,0
-1.115109456810539,-0.4532989077619702,0
-1.198273477883305,-0.5822608380849921,0
-0.802061848059019,-1.8913349885641468,0
-0.6019539097114389,-1.6874828385000096,0
-0.3608930897241502,-1.5071674530277441,0
-0.3026963582378476,-1.5022561740212517,0
-0.5148773006357885,-1.419346942796647,0
-0.5696756645167704,-1.4464065873095941,0
-0.8166358811877644,-2.13556307603425,0
-1.307039945646697,-2.18223127856003,0
-1.5518713064966316,-2.24240729614103,0
-1.4546902242634951,-2.060586040788846,0
-1.1262872613788324,-1.9804771208112257,0
-0.9244658963742516,-1.9396953629855154,0
-1.1531868386484614,-1.491601675165775,0
-1.3319101577701395,-1.4576766210535541,0
-1.1509214846052935,-1.444245117267849,0
-1.3507796575032065,-1.893744265176387,0
-1.207076933906167,-1.8318433813724542,0
-1.057258459456637,-1.7297695961097161,0
-1.4545249239568823,-1.7684858592031933,0
-1.4246305062343982,-2.036736074797818,0
-1.1142226965496616,-2.1107854520148948,0
-2.3183407181717777,-1.4746862758761246,0
-2.0201386844131553,-1.5982676856943632,0
-1.9661043573157757,-1.5832498563516646,0
-2.0669642467104685,-1.345043773208799,0
-1.6833628284664381,-1.3976117773568157,0
-1.192904854648971,-1.3764684395163815,0
-1.230076566562267,-1.7488033114216794,0
-2.0046227310867653,-1.784297058843256,0
-2.343575679458282,-1.7088461111461628,0
-1.5283837272597647,-1.3341238203802162,0
-1.7727353868761349,-1.3759040525252633,0
-1.7237680309136172,-1.4650223577928865,0
-1.5129834855124602,-1.5819611163361518,0
-1.5441177376516715,-1.6796594743340545,0
-1.3808398108048172,-1.6997790350581077,0
-1.180820075932263,-1.8753302951154307,0
-1.6169031227299877,-1.7884333709300302,0
-1.8405256708918243,-1.8447645378247346,0
-1.8343706398295356,-1.574262128620707,0
-1.805085087338317,-1.730820258488472,0
-1.729777600631347,-1.7058098760220353,0
-0.9853977900662838,-1.7271161198433234,0
-0.847897032032349,-1.7848986091488546,0
-0.7085199214656455,-1.840320926454221,0
-1.3157327942094899,-1.6078487864100575,0
-0.9316636892209285,-1.8632626458667096,0
-0.6949507518482285,-1.9877302405595259,0
-1.2771338014345377,-1.9759334003824238,0
-1.3848626772611674,-1.896251732917422,0
-1.455307211779933,-1.8218916033423846,0
-1.1762516200560096,-2.322275965394563,0
-0.920763433412791,-2.2864889261270385,0
-0.6024978848336074,-2.295260549942364,0
-1.8027687980757943,-1.605491764234487,0
-1.7946662283983243,-1.9258516370307381,0
-1.847270916632369,-2.15308485436034,0
-1.9858104404925558,-1.2242977827942538,0
-2.425962944888643,-1.2433738202036364,0
-2.0379923056940834,-1.202100144691249,0
-0.8187271793487307,-2.014060269948483,0
-0.6608533170772999,-1.9406048787023733,0
-0.668823111831111,-1.815503141755939,0
-0.8221595431125744,-1.9001420422260895,0
-1.2598798672419438,-1.9299395251503273,0
-1.7543873195581947,-1.9948282909353479,0
-1.0166722308340497,-2.170032089617074,0
-1.2314735617775106,-2.3074249611551556,0
-1.332775790245877,-2.3129248702644896,0
-0.755075171856483,-1.7554665843289188,0
-0.9932819622756519,-1.7801342916390852,0
-1.1885987713841883,-1.9515079805000617,0
-0.7020823949412177,-1.1870925044805585,0
-0.8629282141096286,-1.2655956932878505,0
-1.220447076245905,-1.3012341084209682,0
-1.3943026117302284,-1.5097363383061637,0
-1.5148573041018845,-1.5484935143446859,0
-1.665584581329719,-1.5750455448362364,0
-2.066078918385484,-2.1616407789964454,0
