CTAC,CTLESS,LABEL
-1.3863029238409665,-2.3548507873668387,1
-2.581225868326728,-4.273431749792258,1
-2.039908600720679,-4.154994897342582,1
-1.895582175128883,-3.7684667575512827,1
-1.1330363843085118,-1.8737241374026006,1
-1.273266729979736,-2.343601161698223,1
-1.4241171885043087,-2.4071980049948114,1
-2.0020670929017976,-3.23775025949745,1
-2.2762339187315814,-3.156867676421438,1
-2.095320368551876,-3.1725750252357674,1
-1.5981371957906174,-2.7297107743017754,1
-1.4952127020603223,-2.645676421652053,1
-1.242760621205228,-2.53033494373278,1
-1.2576100485494155,-3.090284189458984,1
-1.1071410124203132,-2.609408528715143,1
-0.7083291358393008,-2.302601872841386,1
-1.3908147994867617,-2.8019495650166135,1
-1.737902805889618,-2.8034664147365227,1
-1.7955744146698165,-2.7349755009515833,1
-2.0623855769405703,-3.3311176037485186,1
-1.7975319374270446,-3.3212513728249773,1
-1.8581305169230875,-3.0292677491411184,1
-1.3961592662080824,-2.795952825300542,1
-1.1665553656042413,-2.720659539182481,1
-0.9174710755439809,-2.4090224644008162,1
-2.935679229478167,-3.9652407921952855,1
-2.9984951103322897,-4.454344564963411,1
-2.31360529163343,-3.9366114695331715,1
-0.9098404138448448,-2.4426035203745484,1
-1.4770288966978686,-2.523532295072458,1
-2.105757295090963,-2.405578914462974,1
-1.5671720304974188,-2.099671033703968,1
-1.6492630334969123,-2.1946689117876192,1
-1.474649900031933,-2.262343489618804,1
-1.8708980393973764,-2.909141694016868,1
-2.615983287470151,-3.375725930143186,1
-2.8375562447195146,-3.462399763796212,1
-2.399341751902961,-4.076764048977057,1
-2.3459613317290358,-4.109424447250989,1
-2.181792207690184,-4.124189156522732,1
-2.8670096987758047,-3.3733552399182107,1
-2.7706583440850565,-3.105398818896293,1
-2.6570486527228,-3.0984926745909456,1
-2.326889501616377,-2.6585128074506525,1
-2.500553209089289,-3.521999080146529,1
-2.467316655356022,-3.5526934624678836,1
-2.381557869636094,-4.447773621842105,1
-2.079478865209024,-3.731152386787431,1
-2.054383229707895,-3.7971557784460943,1
-3.3450376719975043,-4.1172357048798185,1
-3.1882580559786433,-4.234533624774761,1
-3.057454110590288,-4.037989462058815,1
-2.3137659579785046,-3.076781943922879,1
-1.86645072464116,-2.663010163694323,1
-1.535103884680988,-2.4276680228057215,1
-2.1309418652629337,-3.0216645604911285,1
-2.051441295529655,-3.119934136604014,1
-2.2747072355986213,-2.9315253515168225,1
-2.632955899622385,-3.68261091085116,1
-2.3368053837066727,-4.0526741427107345,1
-2.237517309185314,-3.9071897731720235,1
-2.4539692101167336,-4.103679971453321,1
-2.7155850181355357,-3.803777961225734,1
-2.735186739775527,-3.5376027594230166,1
-2.030577567486013,-3.039766729292525,1
-1.8644720914001507,-2.8365979743729883,1
-1.8297916416577904,-2.8723337797941264,1
-1.8321203929512253,-3.597662086335922,1
-1.700371140670804,-3.508598764943945,1
-1.7308542136197964,-3.398018076898588,1
-3.0232109036732426,-4.075090726729888,1
-2.7085101685930524,-4.1071859462970215,1
-2.7566865896684205,-3.9180369485917037,1
-1.110843587977505,-3.632365106249484,1
-1.0816814960151437,-3.7730249315026576,1
-1.0934762815376502,-3.8102901327063097,1
-2.447547330916409,-3.064355009756656,1
-2.789558239212254,-3.3357741998985744,1
-2.656951212333776,-3.4294242491440103,1
-1.983386920632697,-3.445878779971937,1
-2.3780832430046113,-3.8433361701217312,1
-2.3342479974061403,-3.7276078207650416,1
-1.3870181971634878,-2.1342946329560277,1
-1.6754035980957516,-2.171794889814973,1
-1.4867157981387518,-2.4448016143294238,1
-2.138713250726685,-1.7595534983731589,1
-2.6409397578208424,-1.87568858122,1
-2.954334693135243,-2.470804973756218,1
-1.713345968270669,-2.2888447269966465,1
-1.572176101888298,-2.318454869927403,1
-1.4230430454937313,-2.387798528947647,1
-1.5736430205743357,-3.0163321010305335,1
-1.3712909787338776,-2.8993143611915904,1
-0.9533095291710393,-2.586508960333902,1
-2.616607272896173,-3.0377262776427503,1
-2.1619296413045355,-2.5171235209527434,1
-1.9524637158749427,-2.1695115603655655,1
-2.0533803694467996,-3.288981345687685,1
-2.534076110064804,-3.0207860397868913,1
-2.6774616479830637,-3.2038408746029416,1
-0.7531153858946587,-3.386603170623515,1
-0.6668264536506154,-3.032245384750196,1
-0.5255204317874652,-2.6631591671367505,1
-0.8813065038145237,-2.5692402281722857,1
-0.8386122168482868,-2.186153051762542,1
-0.6307033269213371,-1.738664382246498,1
-1.7485456426851453,-3.0044639114364906,1
-1.196386225860795,-2.7459237154248752,1
-0.908036753932948,-2.3289338378808586,1
-2.667528468944493,-3.42565448511786,1
-2.4077122668915436,-3.1123366003089745,1
-1.9625150619690708,-3.4716980872510397,1
-1.9974662825166316,-2.9209486002315344,1
-2.395046348703376,-2.817671933817787,1
-2.514966512609857,-2.8194571517306275,1
-2.2595726218875725,-3.763071742930383,1
-2.5818198951274924,-3.8095432192109246,1
-2.40340678929075,-3.713282377398968,1
-1.3401395979493302,-3.2743054966786667,1
-1.475708661765995,-3.0999249937740285,1
-2.0879997212583183,-3.2373649006337275,1
-2.210358107227423,-2.6986241232872588,1
-2.1321096304180838,-2.5347509134337303,1
-2.029974787497282,-2.852609104258493,1
-1.8009582583049397,-2.3907990808148534,1
-2.155055945256691,-2.354171064926882,1
-2.3575189216006294,-2.52343077403491,1
-1.963790658884717,-3.438647200918773,1
-2.006546327460906,-3.2651016155040424,1
-1.7956622863507172,-2.28973042845988,1
-2.424064225561329,-3.5292451172853787,1
-2.4468744316063376,-3.6285415308419897,1
-2.466997364446718,-3.399333639697409,1
-2.0766520178197303,-2.59615634888703,1
-2.0827469300138652,-2.097601854201095,1
-2.0707139475112983,-2.197080966160906,1
-1.744778777660035,-2.321624227498293,1
-1.4518726763515186,-2.546296822903127,1
-1.2146162844724104,-3.2105568049938467,1
-2.090287628836433,-3.223473460729241,1
-2.1243122116958846,-3.532277762611365,1
-1.931365285701109,-3.2898866739783434,1
-0.9548756807546623,-2.595939644778327,1
-1.2459302665641774,-2.874269891642836,1
-1.433970646207917,-2.73259682567037,1
-0.45858802910380025,-1.426085203597912,1
-0.33965751318370885,-1.3128739557605016,1
-0.23845134982692512,-1.2824566659171275,1
0.009520063608984483,-1.698155709967043,1
0.12212590487653135,-2.3182323473494066,1
0.0627279752359355,-2.5046250514645205,1
-1.2289547430695287,-1.2246270798922783,1
-1.2028201873627105,-1.1525554040743877,1
-1.2109023802597132,-1.3533625332887476,1
-2.0053435876166086,-2.700653765448914,1
-1.7925928650771692,-2.7370723141754962,1
-1.8789516894436364,-3.071340864338443,1
-1.1661313727281035,-1.797545864615845,1
-1.5601129211538565,-2.006432933917575,1
-1.946772934586496,-2.5293744497872055,1
-2.4055366665727687,-2.938489608942267,1
-2.94421904017615,-3.221473496032517,1
-3.059813484384293,-3.2737802198917594,1
-1.5154738544757071,-2.5838752309922093,1
-1.718127140357211,-2.48945963392368,1
-1.5616251200224267,-2.9454800752233465,1
-0.8584242772990952,-2.176420934853321,1
-0.5309721999660534,-2.344610439027774,1
-0.4000667995726984,-2.5820351977036884,1
-2.0595659142318823,-3.283205050185514,1
-2.0021504896302775,-2.879945854227733,1
-2.0916220758971176,-2.561547245020991,1
-1.3968615550595835,-1.5546901808277918,1
-1.6809269886119742,-2.3765978646919153,1
-1.7046437816215252,-2.941042648478124,1
-1.642137288898062,-1.7657045310155834,1
-1.2016309607092923,-2.1133794953177514,1
-0.6919189262393552,-2.333585541970745,1
-2.0406038552425,-3.0485156702812723,1
-2.077540574230713,-2.9415485708412494,1
-1.9826580528481956,-2.724384786665221,1
-1.4659453232778417,-2.318981591641258,1
-1.3972097163357593,-2.2141666352832123,1
-1.2341882168754137,-2.2104027544877196,1
-1.0020191146602326,-1.2520010508721726,1
-0.8509580467052457,-1.237471472818457,1
-0.6478491163578286,-1.2794347946381233,1
-0.3328100557644875,-1.5454470898812875,1
-0.20783024665896108,-1.5267245469250916,1
-0.25463392980183747,-1.675042867642526,1
-1.4855990548481823,-2.811086818851214,1
-1.255230749522839,-3.028826606812414,1
-1.4410179660272942,-2.9389899551794274,1
-2.1597326392930767,-2.594110469553711,1
-1.7675198037349928,-2.186881004903,1
-1.3936236481429956,-1.9480131284599804,1
-2.090155690531188,-2.9094901626968666,1
-2.5532966807374264,-3.1124699339576463,1
-2.4878203009846094,-2.90524545591024,1
-1.2384772716354546,-2.851050668364192,1
-2.0429913787086753,-2.817969308011688,1
-2.6923285008179625,-2.898849327900108,1
-1.2189025887034328,-1.9944617454389224,1
-1.206071821974212,-2.3733114973746545,1
-1.2869391542171154,-2.8568120322008643,1
-1.5241385679198332,-1.4143323719041356,1
-1.3018120886160571,-1.3256418699639614,1
-1.0673630839565396,-1.2332416823325074,1
-1.4775043543541297,-1.3942977524732947,1
-1.4559845741598596,-1.5118957696368023,1
-1.1609977517802257,-1.814144575583259,1
-2.2286733774023375,-3.045722079991521,1
-2.3010258752603163,-2.8615685935559503,1
-2.0084500561244045,-2.4901970770535775,1
0.18179987854854462,-0.8473153738497983,1
0.2860170893052591,-0.9205553110878929,1
0.3273239932863802,-0.9328212454584919,1
-1.6881158439570305,-1.8805731355106994,1
-1.6869298087010076,-1.8906318752263376,1
-1.6312904142062332,-1.9207767759604017,1
-1.3703903112388154,-2.9744945377962977,1
-1.8216748656191328,-3.0155517532560587,1
-2.11273901111208,-2.9195725785325757,1
-1.4582706791343503,-2.7410020960335033,1
-1.4323964360984278,-2.9962287548464674,1
-1.6813767562625852,-2.781592706660132,1
-0.767493963785481,-1.0286706494340478,1
-0.8140537715073086,-1.1640236886985478,1
-0.5542212621233567,-1.0707068041082246,1
-2.6292967911249434,-1.689406677118957,1
-2.6080349632801942,-1.7074466618613486,1
-2.121413027957424,-1.6963723558811488,1
-1.2314818844092124,-3.303748112116126,1
-0.8580636516353961,-3.3130934620849106,1
-0.5284237033492395,-3.4195909468900845,1
-1.4926624435064018,-0.6360591881281532,1
-1.5540060896771841,-0.4647240629303277,1
-1.4457897856418254,-0.5885044712344281,1
-1.6756553106672771,-2.8288827431281556,1
-1.5984587672103991,-2.5381567724330223,1
-1.2038459489518514,-2.021703803921976,1
-1.642957493580502,-1.6345766745079087,1
-1.4851236922486442,-1.4413628054869243,1
-1.6975071012321017,-1.4128997314226202,1
-1.2901829408995416,-2.686540495813393,1
-1.154291072515878,-2.31911339541578,1
-1.3801473242387368,-2.2898248920350515,1
-0.3550795566985292,-1.2014384655403623,1
-0.703716024860291,-1.5438346980939424,1
-1.222252920544519,-1.6918338028939908,1
-1.4941096172780903,-2.0937263315283547,1
-1.2986441987801816,-1.9590019692733993,1
-1.308832224406616,-2.385208534560129,1
-1.6240196455286235,-2.5570184989963978,1
-1.3514964238472236,-2.474209384502792,1
-1.184386313215373,-2.510957051992936,1
-2.010327640468119,-3.057427630010538,1
-2.301836077888989,-3.3032557732409873,1
-2.37832017257147,-3.194267411714201,1
-1.9916421549975398,-1.9107295304113447,1
-1.9470022593927425,-1.8067285917684444,1
-1.6947699181197793,-1.6131183409514287,1
-1.6504835106606182,-2.8328957169059588,1
-1.5124504925517728,-2.9089975507975936,1
-1.3081447133110693,-2.34112247013452,1
-1.3370173146302802,-3.431309231453027,1
-1.1882367198849257,-3.498545218648907,1
-0.9641213912710382,-3.135647514077533,1
-1.59709000621219,-2.247078879248257,1
-1.1914662440126291,-2.088878475576629,1
-1.0556891617205095,-2.2316880537265718,1
-0.6591899639416654,-1.1015519530304578,1
-0.5210182180707694,-1.2371399747587177,1
-0.510545278067251,-1.4474096952005924,1
-1.2189557701519464,-1.4241379475917042,1
-1.3871810265593774,-1.7436559367460935,1
-1.791769287094712,-2.235430119797724,1
-1.6544721151862694,-3.242655770825707,1
-1.3698195972067566,-2.686161313497134,1
-1.0198745072921294,-2.1961053755549598,1
-0.8157778946427774,-1.967823342566871,1
-0.8851772310161776,-1.7552090549573771,1
-1.0337504773754158,-1.8018343958290137,1
-0.5419402871598948,-1.7649848216045523,1
-0.5535751205252818,-1.989772282305395,1
-0.6298093670648317,-2.147380937400507,1
-1.6197543989927754,-1.846495178638227,1
-1.9413627841804035,-1.982151569352311,1
-2.0850640675899226,-2.0662112474071934,1
-1.7193087598897159,-2.2012234613108275,1
-1.5737246144574268,-2.5023447428875585,1
-1.0230144544600819,-2.4936595407885243,1
-3.769832102531294,-4.026674543780444,1
-3.770237450202457,-3.9094918016281555,1
-3.5672334419768963,-3.7804531248979947,1
-1.2955870682936321,-2.7625478346526178,1
-1.5798737085420231,-2.845445536798449,1
-1.9430550232291233,-3.287511947037843,1
-1.5430008120243481,-2.6222469213247215,1
-1.6982344003048906,-2.9950852890304045,1
-2.380857248946753,-2.9609200544122367,1
-1.1423487549771418,-2.059375687228159,1
-1.2854435783595242,-2.5595709740910877,1
-1.8226422372182576,-3.153856420786369,1
-2.0691382979857527,-2.810625896965274,1
-2.3416785543829555,-2.839817069812388,1
-2.3121330366786634,-2.32078933381224,1
-0.08915267311936846,-2.5480505923330106,1
-0.17714698416637498,-2.1283654019540093,1
-0.2663593483446729,-1.9765831671159317,1
-2.226411992094122,-3.7805215195986652,1
-2.1342870791624295,-3.8362434415352116,1
-1.981439708372746,-3.276049876906014,1
-1.8283300823333517,-1.9583129948782259,1
-2.1253081128371285,-2.4012098314482127,1
-1.873312401798867,-2.2058729373789996,1
-0.6754965492086096,-1.3797833148053598,1
-0.4442947684110464,-1.2707285421548795,1
-0.24593133646420606,-1.1031541881328737,1
-2.4036366100540887,-3.1049380021872692,1
-2.7447318058790104,-3.531694178125241,1
-2.6729984547627774,-3.92400330794489,1
-0.2467535757384342,-1.484562276492686,1
-0.21652610867021677,-1.7241509970111482,1
-0.5573792131201433,-1.7270696738562865,1
-1.3197167331501887,-2.1656997160073845,1
-2.063036440874689,-2.4290330644190807,1
-2.3317872375225317,-2.5547618154859655,1
-1.9336940485871565,-2.816217476300162,1
-1.7013383439130676,-3.2515155084236596,1
-1.610919159569715,-3.541453009032443,1
-2.098489393076225,-2.621077179237924,1
-1.6414023768158592,-2.4242099109672886,1
-1.1024334006194048,-2.2439878668520654,1
-0.9037487620104548,-2.07465957499224,1
-1.1931652805505704,-2.228117182195336,1
-1.4362395610463023,-2.0996604574717677,1
-1.5269933711136383,-1.410464550921587,1
-1.7407916921297273,-1.400684546862993,1
-1.8419278497892853,-1.8959838648308545,1
-1.4734589945427587,-1.1984259902169334,1
-1.3845442459598973,-1.1469697303179185,1
-1.221252943083985,-1.5293838168730431,1
-0.5848601906276641,-1.3830576722949555,1
-0.4129188894556749,-1.1947276156019917,1
-0.36060650134291894,-1.4683792591544156,1
-1.3530995636317504,-2.9967607915276866,1
-1.7070509186854501,-2.7872243154530136,1
-2.0431109887955334,-2.747851291731906,1
-0.45858767947001644,-1.426084935442843,1
-0.33965827260875936,-1.3128734458949904,1
-0.23845140500248535,-1.2824566462969957,1
0.009519766222207376,-1.6981579681812435,1
0.12212581279790732,-2.3182321848761838,1
0.06273052657710537,-2.504623732088915,1
-1.2289552003572837,-1.2246269539594905,1
-1.2028200290999955,-1.1525551611502312,1
-1.2109024152187648,-1.3533609834175269,1
-2.0053432823902346,-2.700653862532695,1
-1.7925930547574946,-2.7370723960650327,1
-1.8789515538035713,-3.071341086254345,1
-1.1661312560599484,-1.7975458665162343,1
-1.5601115129278655,-2.006433605019768,1
-1.946773136384683,-2.529374353938133,1
-2.405537029056112,-2.9384899615669027,1
-2.944219300889751,-3.2214719626156643,1
-3.059814765882715,-3.2737786314346966,1
-1.5154743325715279,-2.5838753872149822,1
-1.7181269415128009,-2.4894586295582597,1
-1.5616235598095904,-2.9454810265402886,1
-0.8584243974452971,-2.1764208672590373,1
-0.5309722472389178,-2.344610339290754,1
-0.40006702572053393,-2.582034812676664,1
-2.059566535108605,-3.2832040021547506,1
-2.002149003198515,-2.879945668389318,1
-2.0916220991959227,-2.5615488418344112,1
-1.3968628593646482,-1.5546906283207962,1
-1.6809262641530311,-2.3765974682372812,1
-1.7046428659048842,-2.9410432789229533,1
-1.6421372008162107,-1.7657057329602306,1
-1.2016308553969064,-2.1133792053022447,1
-0.6919190270378661,-2.3335851618051584,1
-2.0406036074969083,-3.0485148847110213,1
-2.077540610562127,-2.9415479085523444,1
-1.9826581820284805,-2.724384734226855,1
-1.4659450370996938,-2.318981708774481,1
-1.397208762892182,-2.2141656436492383,1
-1.2341860420244464,-2.2104020809829064,1
-1.0020175767623283,-1.2520007488553808,1
-0.850957787538425,-1.2374704988901086,1
-0.6478490785431303,-1.2794350685335605,1
-0.3328096519958607,-1.5454471481067849,1
-0.20783042112937541,-1.5267245571768358,1
-0.25463402190303625,-1.6750426106630731,1
-1.4855990757854747,-2.811085961792675,1
-1.2552310414099885,-3.028826911707256,1
-1.4410192875853791,-2.938990705450609,1
-2.1597327815308387,-2.5941114192865244,1
-1.7675198365629776,-2.1868814534843075,1
-1.393623595568397,-1.9480134097741604,1
-2.0901557607958696,-2.9094884048794736,1
-2.5532966070181073,-3.1124701038170444,1
-2.487820614035444,-2.905246118995884,1
-1.2384774645787584,-2.8510525037659695,1
-2.0429913724826796,-2.8179695682183876,1
-2.6923285838314865,-2.8988505330771246,1
-1.2189026389025297,-1.9944615387544125,1
-1.2060719121207693,-2.373311024121041,1
-1.2869391637050585,-2.8568135481593306,1
-1.5241393006680024,-1.4143321778551758,1
-1.3018122265623708,-1.325642061262779,1
-1.0673631615096735,-1.233241720550325,1
-1.477504366335937,-1.3942990417688752,1
-1.4559845345201143,-1.511894988889908,1
-1.1609980103815385,-1.8141440944340668,1
-2.228673226144536,-3.0457249484430493,1
-2.301025809851414,-2.8615691492523254,1
-2.0084499612653843,-2.490195635431933,1
0.18179983462346355,-0.8473149982895921,1
0.28601705616909223,-0.9205552881387384,1
0.32732419341146535,-0.9328209120744547,1
-1.6881159312718172,-1.8805722173346193,1
-1.6869299778963225,-1.8906317570914832,1
-1.6312907348205021,-1.920776782980063,1
-1.3703903734621066,-2.974494703892171,1
-1.821674864487433,-3.0155518178991954,1
-2.112739132356863,-2.919572435522487,1
-1.4582707526282668,-2.741002531982645,1
-1.4323964910477178,-2.9962298571168158,1
-1.681376814133974,-2.781591764902394,1
-0.76749400748704,-1.0286698611211669,1
-0.8140538140949195,-1.1640225633784327,1
-0.5542214997699463,-1.0707062743438092,1
-2.6292970288683906,-1.6894071319477864,1
-2.6080351356662175,-1.707447211938289,1
-2.1214130347534708,-1.6963727412337628,1
-1.2314814361369335,-3.3037488117320652,1
-0.8580633580833511,-3.3130943831371362,1
-0.5284235353439835,-3.4195910836886396,1
-1.4926624232989023,-0.6360588799909731,1
-1.5540058712518299,-0.46472357584641044,1
-1.4457901153707975,-0.5885044810495013,1
-1.6756553534938192,-2.8288852298900906,1
-1.5984588589678488,-2.538159053800022,1
-1.2038459865930833,-2.021704807359674,1
-1.6429577736634269,-1.6345765573120963,1
-1.4851237678712326,-1.4413624502412323,1
-1.6975071201698981,-1.4128990813866331,1
-1.2901827652985742,-2.6865408941682096,1
-1.154291134968768,-2.3191130298897953,1
-1.380147175691723,-2.2898250097164077,1
-0.3550795335477789,-1.20143909375626,1
-0.703715924592419,-1.5438347935719303,1
-1.222252843820335,-1.6918339819467896,1
-1.4941096070947693,-2.093726330854908,1
-1.2986442413843495,-1.9590016347965151,1
-1.308832173083519,-2.3852086038603195,1
-1.6240195959688073,-2.557018823648166,1
-1.3514965099084308,-2.4742093879413765,1
-1.1843863902069942,-2.510957190116621,1
-2.0103277873071823,-3.0574275666785145,1
-2.3018358924527123,-3.303256028920538,1
-2.378320182682998,-3.194267665449798,1
-1.9916422056185759,-1.9107296558299014,1
-1.9470022444366326,-1.8067289191980909,1
-1.6947703690814286,-1.6131186972245173,1
-1.6504832719517888,-2.8328957339728325,1
-1.5124505490409779,-2.908997614902939,1
-1.3081446657357207,-2.3411229670974607,1
-1.3370172765472947,-3.431309238501405,1
-1.18823636416858,-3.498545844021126,1
-0.9641204508827482,-3.1356479294317725,1
-1.597090268327662,-2.2470790696405363,1
-1.191466317254622,-2.0888783844805103,1
-1.055689019955119,-2.2316879971243866,1
-0.6591899440273041,-1.1015518758906633,1
-0.5210182159227347,-1.2371400254776992,1
-0.5105454202871694,-1.4474096626829165,1
-1.2189557276056673,-1.4241379222120956,1
-1.387181116130242,-1.743655926044858,1
-1.791769529849379,-2.235430295664682,1
-1.6544722904790974,-3.2426559164210698,1
-1.3698196211058205,-2.686161533450418,1
-1.019874654111784,-2.1961052973107718,1
-0.8157778620910145,-1.9678234730944497,1
-0.8851772580367155,-1.755209160051938,1
-1.0337505017310376,-1.8018345182332736,1
-0.5419402835475071,-1.7649847429197332,1
-0.553575227939431,-1.9897722162859615,1
-0.6298093899929592,-2.147381448578671,1
-1.619754482091478,-1.84649545093911,1
-1.941362612352679,-1.9821515867791857,1
-2.085064108506019,-2.0662112569650883,1
-1.719308721578954,-2.2012234279625194,1
-1.5737245614974136,-2.5023449218700984,1
-1.023014447741747,-2.493659299984782,1
-3.769832059929378,-4.026674427592303,1
-3.770237519492784,-3.909491646385743,1
-3.567233301949701,-3.780453315576755,1
-1.2955871733667281,-2.762547750214716,1
-1.5798737140024877,-2.8454455419668427,1
-1.9430550730789646,-3.2875135905813484,1
-1.5430008232156778,-2.6222468473688028,1
-1.698234457967497,-2.9950853747021027,1
-2.38085725553374,-2.9609198942217065,1
-1.1423489178344093,-2.059375725844566,1
-1.2854435145092171,-2.5595708844215075,1
-1.8226423148874242,-3.1538563827019805,1
-2.0691383544852835,-2.810625917472232,1
-2.341677892289953,-2.839817358831275,1
-2.3121327298249987,-2.3207893762921294,1
-0.08915263855085437,-2.548050729801711,1
-0.17714696665937327,-2.1283655481492127,1
-0.2663594298881361,-1.9765833337862473,1
-2.226412161595593,-3.780521262524642,1
-2.1342867295600065,-3.8362430617467007,1
-1.9814395540924914,-3.276049663255204,1
-1.8283302712090599,-1.958313074646559,1
-2.1253080450556645,-2.4012096487099766,1
-1.8733124747844805,-2.205872594348181,1
-0.6754966010389939,-1.3797832712365043,1
-0.44429497962779335,-1.2707288121246934,1
-0.24593110236516794,-1.1031541848981128,1
-2.4036366304979886,-3.1049381237998266,1
-2.7447317217040093,-3.531694155174905,1
-2.6729984370124473,-3.9240032059185608,1
-0.2467534095218429,-1.4845625548439623,1
-0.21652620512038448,-1.724151192193576,1
-0.5573794316394165,-1.7270695958510551,1
-1.319716690195484,-2.165700001796397,1
-2.063036400299783,-2.4290330829509883,1
-2.3317874172690685,-2.55476161789165,1
-1.9336940649283652,-2.816217785902594,1
-1.7013382896228955,-3.2515155593787153,1
-1.6109191145296524,-3.5414531314785913,1
-2.0984893533193656,-2.6210771950025236,1
-1.6414023949674255,-2.424209930501984,1
-1.1024334079774176,-2.243988070984468,1
-0.9037486800418003,-2.074659459904574,1
-1.1931650099442588,-2.2281173362388804,1
-1.4362394223676764,-2.099660606200923,1
-1.526993358079873,-1.4104645674040508,1
-1.7407920663664451,-1.4006844754563317,1
-1.8419278511545347,-1.8959838974020415,1
-1.4734590036418913,-1.1984260003880804,1
-1.3845441953117934,-1.146969687319789,1
-1.2212529055079648,-1.5293840636363043,1
-0.5848601551293453,-1.383057696725211,1
-0.4129189257763087,-1.194727588850342,1
-0.36060646640080163,-1.4683792460930019,1
-1.3530996077864201,-2.9967606017665793,1
-1.7070510741086613,-2.787224524200785,1
-2.043110534615158,-2.747851295727366,1
-0.45858764056957924,-1.426084861512408,1
-0.3396580190430168,-1.3128736343875107,1
-0.23845150427483963,-1.2824567097187574,1
0.009519688263831205,-1.6981577356719755,1
0.12212624607085505,-2.3182321797901255,1
0.06273058755887638,-2.5046239521388483,1
-1.2289551650325925,-1.2246271514927447,1
-1.2028200758877043,-1.1525551502166242,1
-1.2109024357868186,-1.3533610973913814,1
-2.005343241234417,-2.7006539865402717,1
-1.7925930828140901,-2.7370723597386486,1
-1.8789514756231442,-3.0713412288529804,1
-1.166131256817586,-1.7975458162511182,1
-1.560111640091595,-2.006433500058825,1
-1.9467731376131656,-2.529374398478681,1
-2.4055371269699752,-2.938489772977987,1
-2.944219380107017,-3.221471723112148,1
-3.059814999224002,-3.2737783668260696,1
-1.5154742701744464,-2.583875387862112,1
-1.7181270116659944,-2.4894578964299554,1
-1.5616236686724774,-2.9454809502759733,1
-0.8584243264546483,-2.176420803420472,1
-0.5309717855138824,-2.3446104811647768,1
-0.40006689619316455,-2.582035190996168,1
-2.0595663568383054,-3.2832040391131287,1
-2.0021488784094603,-2.879945398946584,1
-2.0916228710375218,-2.5615484455846707,1
-1.39686285529521,-1.554690556025593,1
-1.6809261071421524,-2.3765975261404413,1
-1.7046428688489321,-2.9410430943529424,1
-1.6421373650738464,-1.7657055464340903,1
-1.201630836218323,-2.1133791826882162,1
-0.6919190925605702,-2.3335852151613916,1
-2.040603834726071,-3.048515214919453,1
-2.0775405840613246,-2.941548011238999,1
-1.9826581729767319,-2.724384628154119,1
-1.4659450855859582,-2.318981618366376,1
-1.3972087153879598,-2.214165321043447,1
-1.2341860697967206,-2.210402048562798,1
-1.0020174310717194,-1.2520008262975186,1
-0.8509576830198011,-1.2374703169769001,1
-0.6478490603253915,-1.279435054354808,1
-0.332809599666422,-1.545447193956934,1
-0.20783042716281525,-1.5267245138516812,1
-0.2546340744914318,-1.6750427377280492,1
-1.4855990615788262,-2.8110859835117896,1
-1.255231108770977,-3.02882691791604,1
-1.4410188990085628,-2.938991184228122,1
-2.1597323574001677,-2.5941114299297197,1
-1.767519666264969,-2.186881609680987,1
-1.3936236493619025,-1.9480135048805027,1
-2.0901556326903807,-2.9094880096088014,1
-2.5532963979947327,-3.1124698066105845,1
-2.4878208626256697,-2.9052456537330746,1
-1.2384773390836994,-2.8510527809031925,1
-2.0429911456420418,-2.817970011996603,1
-2.6923284673053667,-2.8988503871482263,1
-1.2189026267352594,-1.9944614217251075,1
-1.2060721421532548,-2.373311091649956,1
-1.2869388999408813,-2.8568135826548042,1
-1.5241390809995934,-1.4143322682927242,1
-1.3018124030137574,-1.3256419614303119,1
-1.0673633237465854,-1.2332417266254891,1
-1.4775049193444345,-1.3942988481769107,1
-1.4559842445192794,-1.5118949576404455,1
-1.1609976934355961,-1.8141440411342664,1
-2.2286726522012197,-3.0457256953933816,1
-2.3010260161416904,-2.8615693746202955,1
-2.0084497555119416,-2.4901944422639737,1
0.1817997805189237,-0.8473151223961268,1
0.28601696778447355,-0.9205554059556571,1
0.3273241499982661,-0.9328209438338666,1
-1.6881154038352508,-1.8805721393142016,1
-1.6869301215349473,-1.890631701990494,1
-1.6312904734185532,-1.9207767739068677,1
-1.370390368269868,-2.974494966459781,1
-1.821674826868503,-3.0155519562219424,1
-2.11273893367703,-2.9195728086090065,1
-1.4582708348121594,-2.7410026954080444,1
-1.432396453869507,-2.9962301191118943,1
-1.6813766553848268,-2.7815918302553566,1
-0.7674941292456752,-1.02866947138769,1
-0.8140539560378344,-1.1640224976470899,1
-0.5542214579566346,-1.0707063318287051,1
-2.6292969547797798,-1.6894072730542655,1
-2.608035524022965,-1.707447124890292,1
-2.121412731458455,-1.696372791844461,1
-1.231481277766845,-3.303749375039223,1
-0.8580627458263494,-3.3130949157045064,1
-0.528423520178658,-3.4195911266398893,1
-1.4926624162655828,-0.6360583218697159,1
-1.5540061213532184,-0.4647230530008579,1
-1.4457902024573632,-0.5885042222556528,1
-1.6756554220174475,-2.8288854664593615,1
-1.5984587136425539,-2.538158816366249,1
-1.2038459603908367,-2.021704415161558,1
-1.6429577214925442,-1.634576586315882,1
-1.485123930430255,-1.4413621373061543,1
-1.6975069461745858,-1.4128995713878638,1
-1.2901827713040543,-2.686540940538844,1
-1.1542910888897693,-2.3191136510561994,1
-1.3801469921293112,-2.289826485295764,1
