CTAC,CTLESS,LABEL
-0.4380475570355259,-0.25225001658648366,0
-0.7836778227995271,-0.6298364864913821,0
-0.830619149051885,-0.666297024544271,0
-0.7885167028249722,-0.6383345854882605,0
-0.5125207743867756,-0.5602694619224218,0
-0.5061563998412971,-0.4639134851540186,0
-0.5163890222063519,-0.49253991283420007,0
-1.2804051429647825,-1.3323245671515525,0
-1.3195393141041394,-1.4681989998611324,0
-1.3441307417206587,-1.49946538911998,0
-0.7532847296429153,-1.302314709731332,0
-0.9317800433031908,-1.2483664438472322,0
-1.1617600195194773,-1.2492805967601484,0
-1.267094556027482,-0.7188752007273773,0
-0.8690767454000835,-0.8595642182015802,0
-0.6008357203118393,-0.7800023609197408,0
-0.8093792854763104,-0.8153721483915379,0
-0.9944689858490089,-0.8859994277077263,0
-1.1122254976821955,-0.9106862743055376,0
-0.9859427868369393,-1.2591085094446177,0
-0.8390109859171815,-1.3805845458505261,0
-0.6486569323367273,-1.3093545590957683,0
-1.0424951210939895,-1.2775148404928547,0
-0.9570689400125054,-1.2897443370073711,0
-0.8226372522683497,-1.2373981944463215,0
-0.6934532948475906,-1.0729609806314793,0
-0.7171314931584023,-1.08423610439842,0
-0.7601584433145304,-1.0100030435858558,0
-0.6759599358544749,-1.2662760264182618,0
-0.6156290501442705,-1.1923270050487411,0
-0.5346167464108457,-1.1181136037616133,0
-1.528978058262612,-1.120664702350878,0
-1.4956332472767568,-0.8711359627517953,0
-1.3263067299276068,-0.9087892018348283,0
-0.9104456521840145,-1.0313370233951311,0
-0.8402876814104534,-0.8544062358400448,0
-0.7911155024139525,-0.7095203097123726,0
-0.8244688184076566,-1.2139494994402686,0
-0.8285618728909018,-1.2274237495686844,0
-0.7605685017201627,-1.1312322084125233,0
-0.7478807059004398,-0.9550578185041494,0
-0.8110752895162334,-0.8951114686768501,0
-0.8547094507771478,-0.8432819715922328,0
-0.12098684551884825,-0.5212787369215857,0
0.009862669809262925,-0.5419414967758399,0
0.03916941862292167,-0.5569968355742974,0
-0.7383769468291481,-0.4785327473656631,0
-1.1342711985611946,-0.6388409439972627,0
-1.2820763694498782,-0.7681833230096984,0
-1.109289485941101,-0.7673162429082354,0
-1.264517964425782,-0.8009740429291515,0
-1.263676043104185,-0.7792398559998431,0
-0.9204452546512055,-0.9924775906841082,0
-0.9946988036513211,-0.8845917288810785,0
-0.9762226162490429,-0.8751240982336667,0
-1.2886898861579212,-0.8813650462494133,0
-1.056819324998736,-0.9383682187707933,0
-1.1355712417137687,-0.9240210888809814,0
-0.9604444000240542,-1.1388337715876582,0
-0.8254923995522084,-1.3687189103105557,0
-0.6843479641436809,-1.428966141801494,0
-0.7206523469211563,-0.22857093722824978,0
-0.7962296128670152,-0.27473649992333815,0
-0.9550830503090678,-0.4103349918617508,0
-0.9056200207569645,-1.0271379876627653,0
-0.6510225326191827,-0.9872647741745048,0
-0.6016064955204408,-1.0438040191899085,0
-0.5799556601006624,-0.9159435966351741,0
-0.5462070138062488,-0.987301986303831,0
-0.458882576945261,-0.8937498963389899,0
-0.6462782170619317,-0.6604817585324507,0
-1.160337860490221,-0.7125916944012463,0
-1.5271036014608848,-0.8092252561425095,0
-1.020668630083863,-1.0782881045489572,0
-0.7041385409562309,-0.9476430446332158,0
-0.567475472043549,-0.8209598976013411,0
-1.6617251488026044,-1.4161293669946722,0
-1.7306162866599226,-1.2743323575332823,0
-1.5669998428632856,-1.2175350778772334,0
-0.1726614163864158,-0.8945988411628162,0
-0.03822259205391115,-0.8365312629595835,0
-0.11495005872409386,-0.8367668153557137,0
-0.6939760791974108,-1.366485414694227,0
-0.9946318998090082,-1.5272609747818333,0
-1.1999838465730568,-1.559563253836702,0
-0.6437094783388451,-0.8761864698400453,0
-0.6450999960694025,-0.6917525966938436,0
-0.5904996032458968,-0.5592710425914393,0
-0.0011377150248781942,-0.783140216106462,0
-0.07165107539351204,-0.5551600897052896,0
-0.15462838209146104,-0.581196832051291,0
-0.6884391647572199,-0.8983308480859056,0
-0.652702354665383,-0.7346994504989917,0
-0.589775483132758,-0.6754505686292682,0
-0.19945380206135974,-1.282274764379577,0
-0.6114307727418069,-1.431170295004255,0
-1.2571476164594166,-1.5472094785433992,0
-0.6483524615996854,-1.1330980812243454,0
-0.5283148531572608,-1.0191614647393066,0
-0.4961459422060708,-0.927538252020033,0
-0.7111128275986836,-0.5407981621227812,0
-0.7311398278466972,-0.5425986329314665,0
-0.8640300314961451,-0.5540596865569112,0
-0.10216428698954647,-0.7596070306794658,0
-0.14316906575688498,-0.7081100506832688,0
-0.43623533802147263,-0.7462738986668367,0
-0.5005662661884627,-0.6354467680243259,0
-0.7521941107590411,-0.6365018525328922,0
-1.0522619764967385,-0.6759852515198451,0
-1.39218698096682,-1.8505775877580946,0
-1.3096482012481725,-1.9056464829284128,0
-1.464894622501843,-1.8847868730604218,0
-0.6928528967484152,-0.5837899854861883,0
-0.3958855387462026,-0.33498355307061184,0
-0.09674662026351372,-0.1122402607598316,0
-0.6536762446968246,-1.0131608344112177,0
-0.9486187303856972,-0.8900882995342687,0
-0.9954768899476281,-0.844806463440181,0
-0.28903753097603746,-0.2082844789629819,0
-0.30503670527301224,-0.1511402462674087,0
-0.25290920984115045,-0.09423773244063244,0
-0.8661718392583999,-1.0992978249708956,0
-0.8060852990293965,-1.177032125181429,0
-0.7775053753913899,-1.2229923333927177,0
-0.5828419283450685,-0.7762819016761269,0
-0.5199087606247574,-0.6591734850532013,0
-0.5365582415897698,-0.5143378808731172,0
-0.894068287524913,-1.667209928643721,0
-0.819177618807978,-1.5601902992617855,0
-0.8658243042765736,-1.4713764710671455,0
-0.8402930835335913,-0.8797650271843547,0
-0.5997584049552054,-0.8135507504455617,0
-0.3258658225382038,-0.6170806790454629,0
-0.36799287914451334,-0.9266870691370092,0
-0.21233873121925034,-0.8013514834296167,0
-0.17963106622576275,-0.7456984068674817,0
-0.4853454586711384,-1.0940739665329486,0
-0.5281317551930915,-1.2084250737241664,0
-0.6901117752855359,-1.2514559917529373,0
0.05796598185483534,-0.12530489615247464,0
0.25705881932671054,-0.0022599914399323573,0
0.4361439436135267,0.168478976646949,0
-0.4407409345187688,-0.6265467725430245,0
-0.42811833801492627,-0.5879768134661536,0
-0.375842231959171,-0.535184550589004,0
-0.6237819286686649,-0.873958552327515,0
-0.493455404793236,-0.5188567120163776,0
-0.42217303856799915,-0.3977466103929054,0
-0.6235443573757373,-0.9918797490783309,0
-1.3432874053084856,-0.9810056736563612,0
-1.602032811293793,-1.0691892727859587,0
-0.210606966574208,-0.8265623912892744,0
-0.47148821169009886,-0.9251462709329626,0
-0.7617824667713486,-0.9336632844929499,0
-0.8736939928082086,-0.7681806332338339,0
-1.0251560759635705,-0.7289791838646142,0
-1.0484288903331898,-0.7411788071955907,0
-0.4784367406212807,-0.8480223981061031,0
-0.46406751846004357,-0.7170239413617769,0
-0.5537751109412977,-0.7086198577640245,0
-0.7025840463601134,-0.855281684977319,0
-0.7884578783575528,-0.8418110603667575,0
-0.9646935461060091,-0.886508329891982,0
-0.6498499720031558,-1.4816317395431693,0
-0.6172350541319902,-1.5942811616370143,0
-0.6931668792331838,-1.5136827973637568,0
-0.7231244073913645,-1.0154895143777867,0
-0.6857544122194438,-0.8166992701419713,0
-0.6849748118567426,-0.7474366818563123,0
-0.5851641361290152,-1.054655916346426,0
-0.6038512791495215,-0.8594379370573502,0
-0.7497835129439503,-0.7703107742279351,0
-0.7101050366718564,-0.7308983213688838,0
-0.9353856084091465,-0.42144320232624766,0
-1.0138814143263755,-0.4437589861335448,0
-1.1325161758522422,-1.9108315676880947,0
-1.0766460163430536,-1.958894031058931,0
-1.2022701523144028,-1.841041438104427,0
-1.1623269499639322,-0.8439934336817616,0
-1.2970415111305273,-1.080221801296632,0
-1.4565244827055446,-1.072995680565983,0
-0.21158050044320142,-0.5945446141299323,0
-0.31907040723924784,-0.5732255321578744,0
-0.4249325484139709,-0.5625101088856297,0
-0.6208372592614084,-0.6605559873911687,0
-0.6810519677824979,-0.64568284588293,0
-0.7776930108680015,-0.6660434231538352,0
-0.5433527280080064,-0.22237122814059457,0
-0.4276409135896601,-0.14385709092801935,0
-0.22546288982059365,-0.11203903194874087,0
-1.2686035367896815,-1.5045017376427845,0
-1.3686881311277328,-1.6272368434947615,0
-1.3262968084831848,-1.6365703750786247,0
-1.270685605424191,-1.7090180727400437,0
-1.0977574717178238,-1.7149757469238844,0
-1.0229894295676938,-1.6584491892407363,0
-0.22232828691071566,-0.14164945871752183,0
-0.43721006066507234,-0.03548118964947339,0
-0.6456478713499233,-0.022921050750610822,0
-0.6037308478141965,-0.6421598764999047,0
-0.7323416803464983,-0.3793077948522352,0
-0.5874743913108201,-0.34604970335399965,0
-0.06220101942464043,-0.8116833695430116,0
0.1748553659593872,-0.574879025006191,0
0.34555669356812957,-0.3882603583239963,0
-1.034739625215844,-0.45382478511620683,0
-1.032621528438452,-0.4076170201048398,0
-0.7363018366295522,-0.3890588977877487,0
-0.3218260642335067,-1.0632872265849416,0
-0.6542848069232324,-1.0329976993808774,0
-0.9372182380876855,-0.9680863972489616,0
-0.5845988346873128,-0.8150020042755615,0
-0.6419184063694896,-0.9590838935817816,0
-0.6712554422972503,-0.9126532679247356,0
-0.8752765668166768,-0.8403233053939941,0
-0.9967899231039956,-0.6633206347833485,0
-1.1294586558721138,-0.6751789210746348,0
-0.5782665379889307,-1.026883369444625,0
-0.6931665879473493,-0.9143961923109629,0
-0.6454302759973769,-0.9097602130653155,0
-1.2818893972627294,-0.9097506569860724,0
-1.4886371980873097,-1.072306794283133,0
-1.4619755920731277,-1.132961311523432,0
-0.31271311509790295,-0.8425902289461153,0
-0.47826897150769465,-0.8049965852663575,0
-0.6782026553820919,-0.7183026076939685,0
-0.45933052518711637,-0.9491483274609261,0
-0.5632197210389042,-0.9514480111970962,0
-0.5886924988692904,-0.8570029432829449,0
-0.4113501729530071,-0.44684674895306875,0
-0.38522771016870017,-0.3568573582365037,0
-0.29263578409694446,-0.3705110407880162,0
-0.1636666218671427,-0.9615804178146107,0
-0.04683617889251268,-0.7796094252172707,0
-0.06678335893627868,-0.6568006877220597,0
-0.3750258706945401,-0.5023762917467549,0
-0.4036707741244726,-0.3167043053914561,0
-0.4188572222065111,-0.29535776936892144,0
-0.5728123917779904,-0.5419249829858035,0
-0.675280843662807,-0.5843065531689159,0
-0.7124351136761538,-0.5713136102628491,0
-0.5147121374295496,-0.5436929387201536,0
-0.4921429138630169,-0.4675049790551861,0
-0.4689599523950121,-0.4935039998574314,0
-1.278377606076796,-1.3028156862522229,0
-1.3162888386764795,-1.4358371431676646,0
-1.3306216825812824,-1.478526106469381,0
-0.6690967449934497,-1.3227342358668914,0
-0.8215298291949873,-1.197330654070738,0
-1.024180636919788,-1.2021642524255847,0
-1.2835374912921163,-0.7286182382049562,0
-0.841044580117186,-0.8666039727535821,0
-0.5420429398777756,-0.7682725644327095,0
-0.6644739402071076,-0.8105315204775093,0
-0.9003579902448555,-0.8701035922815232,0
-1.0324492728096981,-0.8833544714461395,0
-1.0016230752065423,-1.2558262813545382,0
-0.8100398140863234,-1.3652286690466335,0
-0.6098933554315947,-1.3041282304296695,0
-0.9527042823465468,-1.2025548786126439,0
-0.8578385261034364,-1.204283367277743,0
-0.7286302361791591,-1.146934765833642,0
-0.6515399663992454,-1.0148522116473857,0
-0.6742489832294338,-1.0115229868175981,0
-0.7178151136436861,-0.9354715327146955,0
-0.622428700094351,-1.163368118093952,0
-0.5640024150167278,-1.0803450307913907,0
-0.4882089752054652,-1.0049895311154764,0
-1.4586718676577148,-1.0768358266454334,0
-1.4296872104439973,-0.8253839425517047,0
-1.2703707127360433,-0.8591769300875038,0
-0.8316385811133042,-0.9259850365744133,0
-0.772080341307795,-0.7504415632585726,0
-0.7294855481794256,-0.6147723900807847,0
-0.7593785017153899,-1.1355791799551862,0
-0.7645896493136205,-1.1384821194638428,0
-0.6992817105789222,-1.0435330649243357,0
-0.672806677071254,-0.8783380217304279,0
-0.7358869867196421,-0.8099892919349156,0
-0.774494153099331,-0.7590520260775726,0
-0.12577104129089284,-0.45048410013133333,0
-0.006911849759369093,-0.4526757933621961,0
0.014027130854177505,-0.4599886525989025,0
-0.7098319662812232,-0.4258070780989713,0
-1.1090272921331232,-0.5568061950836558,0
-1.2676047332713645,-0.6728322323429777,0
-1.1081385198168652,-0.6825492406277959,0
-1.2569380633651086,-0.7250048331672622,0
-1.2193341896209173,-0.7058075337382447,0
-0.8492374843961623,-0.8641814249175089,0
-0.8871558675909181,-0.7431830888007814,0
-0.8732356473404681,-0.7145088198889753,0
-1.2478051493857771,-0.8589800357312605,0
-1.007538864342755,-0.8848324506389755,0
-1.0511741878630207,-0.8380593074840255,0
-0.8949532318754289,-0.9870096434202468,0
-0.7902926774360415,-1.2295985208513787,0
-0.6774687428258945,-1.312111291345776,0
-0.693800778396945,-0.2133018682623738,0
-0.7638928615763072,-0.2698006709715171,0
-0.9104651021298223,-0.44940248522286325,0
-0.8796823850726008,-0.9892069958357541,0
-0.6166000100507454,-0.9117822695601183,0
-0.5535422651831465,-0.9685662492810599,0
-0.6246363001582429,-0.8637082980648461,0
-0.6088872374484118,-0.9437131955734454,0
-0.4840993389604517,-0.845934628664181,0
-0.6654306375410677,-0.5876744941171723,0
-1.2091542154961987,-0.646575319346287,0
-1.569157840687378,-0.739896464687744,0
-0.9155246874689311,-1.1173722465619251,0
-0.6523045326248191,-0.9956640754506986,0
-0.5408384921229246,-0.8708891977483116,0
-1.5756251821336398,-1.4374931059302312,0
-1.6792626623936564,-1.2651372318560672,0
-1.5449934980037947,-1.2246031027402626,0
-0.2293846369389892,-0.8205148153502919,0
-0.109973994809965,-0.7654632258485017,0
-0.19536886413882823,-0.7973326485183965,0
-0.6641637772445377,-1.3237920425499552,0
-0.9988803507879529,-1.4759879351787237,0
-1.2189273458739112,-1.5106064266324992,0
-0.600502869850198,-0.8514696131031169,0
-0.5817805923943866,-0.661088220950717,0
-0.5206878563011079,-0.5283569686630439,0
-0.021171098486260198,-0.7411138885964936,0
-0.07623461514507787,-0.49312654379417675,0
-0.1263990380544914,-0.48993958122131853,0
-0.630342948591152,-0.8539758856280334,0
-0.5915101365776461,-0.6477630717974315,0
-0.5434769887504356,-0.5809804445331935,0
-0.14971545621167642,-1.160639366850372,0
-0.5333979886675199,-1.2892872064685381,0
-1.1877983110791217,-1.3845563048779597,0
-0.5938794964305918,-1.1384178857950433,0
-0.47636557101221627,-1.026258008211017,0
-0.4418933221770106,-0.9344556364397979,0
-0.6642193836516597,-0.4642693121813154,0
-0.6597398983697569,-0.4782681636145912,0
-0.7582907411826741,-0.48346433839523434,0
-0.11610003552041487,-0.7522278263638968,0
-0.12575172632948883,-0.7123029974086345,0
-0.38329182148881796,-0.7336961149260974,0
-0.4125140810566995,-0.49978085123256377,0
-0.6846443258494953,-0.5099246231085747,0
-0.9848540771838208,-0.5666637011788096,0
-1.299697013571958,-1.835455054162793,0
-1.2415065486811798,-1.8821325455212596,0
-1.4309837164568107,-1.8553564285953243,0
-0.5816797510754531,-0.46018046075311614,0
-0.31956082285724874,-0.216368328125004,0
-0.04862954829907323,3.0094812590308884e-06,0
-0.6017672142993533,-0.9576305042438448,0
-0.8578590152227217,-0.7637056807199367,0
-0.9084785250985923,-0.715837051712188,0
-0.011971729856225632,-0.1957183401239903,0
-0.04416807565574249,-0.03742541257079668,0
-0.015723749713268398,0.12081772780840228,0
-0.4000887159354982,-0.9423112248484615,0
-0.4036244896399628,-0.8238527632023238,0
-0.4661733289932113,-0.9059959520642635,0
-0.7227201886926451,-0.862152297116569,0
-0.6094199119323398,-0.8016298421694554,0
-0.5432923477120425,-0.7290390397787828,0
-0.7859762379079418,-1.5922336645444173,0
-0.7253761276436242,-1.5495433074613665,0
-0.7619564469777633,-1.4627144693244865,0
-0.8894698139841635,-0.9444128747974684,0
-0.6482794288653569,-0.8063826919930808,0
-0.4747549007048657,-0.6438052457150116,0
-0.9941377150559656,-1.3375018401564975,0
-0.9202959354632493,-1.2049870446775688,0
-0.8958286270261242,-1.1130844562856268,0
-0.3176289568113212,-0.791002260275663,0
-0.2609161721881241,-0.8068136360635971,0
-0.3815909586437879,-0.8354992751984738,0
-0.1857667429257007,-0.4150859482130129,0
0.03707469498429895,-0.3011620296198935,0
0.23433734673252637,-0.11759961598582909,0
-0.17357330055818113,-0.6422253908162676,0
-0.18392944174095177,-0.6444124830148459,0
-0.18502674867211366,-0.6689039116216831,0
-0.7712163567069663,-1.1897146355707608,0
-0.5657472750572514,-0.8272328474323603,0
-0.43680223773333693,-0.6720199406992445,0
-0.5996639169305226,-1.0262987211291046,0
-1.3004145177734037,-1.0879135806090208,0
-1.6915455693698442,-1.1812392937018887,0
-0.49976883007119005,-0.9843456325233653,0
-0.8437379230147268,-1.1831743883309065,0
-1.1448226152623662,-1.2576403089147319,0
-0.9429452945779407,-0.8987195670689921,0
-1.0272233974221279,-0.9294252997263491,0
-1.0012962789221644,-0.97866777269547,0
-0.6112467308314244,-1.2065281772472467,0
-0.806728942050545,-1.1464454956645243,0
-1.137459255631097,-1.2343786674716435,0
-1.102376995301064,-1.1903648285559647,0
-1.1571225836568346,-1.2481526617062273,0
-1.3127381245959229,-1.2758300065903874,0
-0.7111235072969686,-1.641884785281555,0
-0.5792875533940579,-1.7236359176970613,0
-0.5507367579433766,-1.6222905505606546,0
-0.9936519225301366,-1.6443567938743335,0
-1.0451072635710037,-1.6396155123181242,0
-1.1948742193840665,-1.5718102663922031,0
-0.4662998097172564,-1.3638631424252463,0
-0.4734474215085408,-1.3326390226111893,0
-0.6385496564234634,-1.2878581172982109,0
-0.9652972827898845,-0.6978688429242635,0
-1.0398451841825986,-0.4440441346553723,0
-0.9444266423287071,-0.43049579804029103,0
-1.3292442809826877,-2.0336000523369853,0
-1.2877874644862302,-1.9955551722198575,0
-1.4773822949104272,-1.9189746037994877,0
-0.9715227582567392,-0.674232527972432,0
-1.0015294885873423,-0.7555143912261661,0
-0.9453668387900132,-0.7870479142272788,0
-0.37824737744017806,-0.7975933681447692,0
-0.33054046312499086,-0.6895346201956407,0
-0.29007098461959124,-0.6113048733569105,0
-0.8529840907502084,-0.7762022840634644,0
-0.7910182486987203,-0.7058879041147011,0
-0.7396469086637398,-0.6391189107348734,0
-0.6332708884492404,-0.22793874640701653,0
-0.6601858438259749,-0.1581155651745599,0
-0.4613133732002612,-0.1519348972735461,0
-1.2730445314830177,-1.5856159326820742,0
-1.1382019908922443,-1.6539783888935875,0
-1.102697722842159,-1.5990928194928609,0
-1.3786971391140648,-1.630849383582703,0
-1.1005640556,-1.5914018446338185,0
-0.947813488251935,-1.5428735907201059,0
-0.14378304418300775,-0.2021077098052421,0
-0.3249732353463958,-0.10356469778920205,0
-0.5321766360836866,-0.11118752730863107,0
-1.0782477144541405,-1.024704578731215,0
-1.1417716018060258,-0.8004014195167919,0
-0.8415101892058184,-0.8065663518824548,0
0.04427752435289692,-0.6423760893897801,0
0.20670253185742588,-0.3769470472084379,0
0.387580599959425,-0.18661729824556844,0
-1.612484370119616,-1.2541126279535393,0
-1.4492620763947561,-1.2637098695433993,0
-0.944689344277768,-1.2524915738154652,0
-0.32884526286023674,-1.17819916537544,0
-0.6095070261787661,-1.1488241346167742,0
-0.80800516735493,-1.1034591687080728,0
-0.4223882749622079,-0.7483602780090574,0
-0.44799668136405896,-0.9225480287356087,0
-0.5069963744858957,-0.9094239494749345,0
-1.153600881034375,-1.017957133631744,0
-1.1750586850821922,-0.8553979231770836,0
-1.1687177010914107,-0.8974697498070358,0
-0.9226778341788722,-1.397334855856826,0
-0.8396846217417611,-1.3083668060865936,0
-0.6478653501602362,-1.317676452675899,0
-1.2575194692820708,-0.971305000805191,0
-1.3190833701415419,-1.1230028532112888,0
-1.2846971673222032,-1.1762550259742999,0
-0.5399639152033875,-1.0698305623192679,0
-0.6680431493660819,-1.1426038386021793,0
-0.7421399517579954,-1.0959348115464183,0
-0.23995107976161292,-0.8709679601814965,0
-0.2776182430336645,-0.8942529361861195,0
-0.39382095644555626,-0.8508554771631449,0
-0.8115910502703054,-0.91979829622476,0
-0.8026911946937928,-0.7644219831283415,0
-0.640112832434976,-0.7176930267184326,0
-0.6532971651766978,-1.4391954974177257,0
-0.38024683336271947,-1.2172688818301625,0
-0.23352155800708208,-1.0891612588635677,0
0.01472118514878222,-0.4830695726747371,0
0.11239146602585622,-0.12434215862818924,0
0.11843799636396793,-0.05454444737158409,0
-0.8823751195580589,-0.7879332568722577,0
-0.9486484850367569,-0.7957189613090457,0
-1.0154373391033538,-0.8123357047341444,0
-0.20546478722910402,-0.7165535260826394,0
-0.15057738794701064,-0.6216177547601542,0
-0.15106691318356713,-0.5629320379237313,0
-0.5822152463114861,-1.3147114493625671,0
-0.7588621283274111,-1.3045019056735356,0
-0.9694265839226,-1.4434357596685594,0
-0.637755405003342,-1.2982034192613727,0
-0.8442945221867633,-1.3329440663740664,0
-1.1774234544038564,-1.4402979302212227,0
-1.85958159481343,-1.2029463068229753,0
-1.3933357256483812,-1.3273133901231988,0
-0.9876628193311341,-1.3191566674128516,0
-1.2839794258725352,-1.2513970579763396,0
-1.3494118508074138,-1.373785675352218,0
-1.340632144024418,-1.384798019092752,0
-1.6350913575859725,-1.5610920792239582,0
-1.4031177458806712,-1.5884730679726198,0
-1.1442918963581057,-1.5497878104610812,0
-1.1806472973085909,-1.5667242181937737,0
-1.0783957612629957,-1.5645559664257043,0
-0.8716334225790349,-1.5372331193008608,0
-0.48169488713906317,-0.8241420728791342,0
-0.4280061707313447,-0.8820901712211061,0
-0.4400022607131836,-0.8856720377409704,0
-0.6282553927284036,-1.3820331418047764,0
-0.6017809411415058,-1.2951847140665242,0
-0.5910321721127274,-1.2236830556071814,0
-1.44068830099855,-1.2452603818461385,0
-1.4868153586456447,-1.0469596315210077,0
-1.4050660777897062,-1.0640429999477263,0
-0.8958764236290897,-1.42852410248612,0
-0.8612206560935514,-1.3055403596895667,0
-0.8787733529035751,-1.2798224111040057,0
-0.5201249152295397,-1.3510191207524236,0
-0.6039489026549842,-1.3211796452824676,0
-0.6055913113869751,-1.3309707235134285,0
-0.8688168332388198,-1.325120802649207,0
-0.9956102164386816,-1.281417033586117,0
-1.092054767611732,-1.257349125644367,0
-0.1853523549284128,-0.5808767884481252,0
-0.028906062786418024,-0.6414665514835511,0
0.07314405207289476,-0.6734549970188275,0
-0.8278353726399676,-1.3150088420901416,0
-0.9148748513844873,-1.3316484575363596,0
-0.9699146438218758,-1.440402251300206,0
-1.380444621895609,-1.0668057647985791,0
-1.4961721726238544,-1.1246481759946947,0
-1.4253063164691173,-1.11856934180831,0
-0.8060048725379263,-1.1553259181424524,0
-0.9140192712418032,-1.120898345269517,0
-0.9848237650494649,-1.1616464824372816,0
-1.1901903223390988,-0.9826769432501449,0
-0.9467160923219098,-1.0405784952991801,0
-1.0281487724721374,-1.060162080804998,0
-1.125558240740469,-1.0905821888360028,0
-1.040898222107252,-1.3829034848865773,0
-0.8789259517039352,-1.4624382916227783,0
0.001051185022037604,0.019390761495874043,0
-0.05767670081630083,0.08626762766931773,0
-0.23103165266018233,0.20646963160710108,0
-0.3093440046648051,-0.7822994820354733,0
-0.26507619530900994,-0.6424730169295948,0
-0.27809130867381904,-0.6871205205288752,0
-1.0260361590545146,-1.026929317254176,0
-1.1949054987263699,-1.2001738281738592,0
-1.1707589184312996,-1.1545761793038232,0
-0.7622773952403017,-0.9409039678497388,0
-1.1509453804369232,-1.0476568508800783,0
-1.4837024033178172,-1.1442757220254596,0
-1.1561983334407806,-1.5008452218080723,0
-0.9030223597552209,-1.3535692374114388,0
-0.7790624006449631,-1.2779204876395243,0
-1.8019971335038032,-1.7219400569908836,0
-1.8508204584176786,-1.5765298819100744,0
-1.715791878811158,-1.5775229169110982,0
-0.16366609070823873,-0.8206942623120432,0
-0.04999792812315368,-0.7766893630195352,0
-0.14410657937720758,-0.7982638753946136,0
-0.17919916164602046,-1.2755330282111712,0
-0.4048787398796958,-1.4187893806593799,0
-0.5816457041574798,-1.398421836619003,0
-0.7225142825739626,-0.8560397359883047,0
-0.8068950830065235,-0.725311063499714,0
-0.8328789261919745,-0.6363839785185732,0
0.22198935698464567,-0.3899270875033295,0
0.18647665017617188,-0.08540399701196762,0
0.0580361386902386,-0.1411037562145115,0
-0.7275993552167844,-0.894009486406034,0
-0.8343252510367999,-0.7874134116912431,0
-0.860179845800019,-0.7939220660018925,0
-0.40197089984258677,-1.3986861072729042,0
-0.5829275405865897,-1.4171063953493566,0
-0.9571927272945238,-1.4994832552037922,0
-0.6148444527982688,-1.0567164530871924,0
-0.5838540159237336,-0.9972749365970438,0
-0.5857458983947159,-0.994919315011134,0
-0.5285594301969713,-0.29995007358169923,0
-0.5354856652869873,-0.2929172026523811,0
-0.6252798036985316,-0.34634999669401134,0
-0.34845087373641914,-0.8413775178209849,0
-0.473541768111024,-0.8203742609395814,0
-0.844463204115039,-0.8338995844656124,0
-0.322296167037738,-0.8773003376878699,0
-0.406106342915512,-1.0258643553444224,0
-0.5728007740903397,-1.139026970828973,0
-0.9021308370376447,-1.7714782804505764,0
-0.9820434469651294,-1.745076162803678,0
-1.2695559513774546,-1.6077322455300673,0
-0.8836300393516229,-0.6299147304736068,0
-0.6035946369167126,-0.33973412845316914,0
-0.24836658025732378,-0.15343636309744152,0
-0.9256054594298447,-1.1571979756814357,0
-1.2470828902763869,-1.0598834171476632,0
-1.1906383646159,-1.074105300886048,0
0.05070431998040792,-0.12165561364263405,0
0.004564248419998251,0.027612383888938163,0
0.024114810562097633,0.16978579599791793,0
-0.3419334740743699,-0.8501710816253184,0
-0.3502860249558027,-0.7263766105751817,0
-0.41383975460175965,-0.8024810698949987,0
-0.6516870788885354,-0.7815898752021808,0
-0.5463849936306336,-0.6991653141338146,0
-0.4826812502333191,-0.6270785579580465,0
-0.7037393283924032,-1.479649318182935,0
-0.6411410184792348,-1.4181265691533018,0
-0.669355034591792,-1.3288704782014495,0
-0.8059513705665093,-0.8502129507606035,0
-0.5788492137217103,-0.6887501909260426,0
-0.41398095367093685,-0.5230283809298364,0
-0.9342726445542231,-1.2046697973529215,0
-0.8619926270454441,-1.085884147102129,0
-0.83730389322063,-1.0005464965684476,0
-0.21703178210523918,-0.7023347916665699,0
-0.1930336331015312,-0.6913687995357114,0
-0.3254144902177502,-0.7169162375375031,0
-0.13625873893213925,-0.3501566679364174,0
0.09048846719618284,-0.2295576039868752,0
0.3005095774539085,-0.0372743981364318,0
-0.1212297063318796,-0.5868551138423912,0
-0.15685499583690415,-0.5700385779271782,0
-0.18524170893076333,-0.5941945660612459,0
-0.6584596935313423,-1.0522505374031543,0
-0.5034510364661298,-0.6856042816990591,0
-0.4105239064336681,-0.5438625057986621,0
-0.5588882288390492,-0.9704385446254911,0
-1.274968352235507,-1.0289979898413166,0
-1.6914897272301452,-1.126106800835138,0
-0.4352081077779995,-0.9542852164614017,0
-0.7796840898000662,-1.098163076389005,0
-1.0972926262233664,-1.1561763328312797,0
-0.8582940579523921,-0.8155925798029434,0
-0.9723533347513911,-0.8371877294692538,0
-0.9694626128252863,-0.8811902875403324,0
-0.565331485357683,-1.136306321879814,0
-0.7448495133873683,-1.0465387301201852,0
-1.037923243787725,-1.133798224511803,0
-0.9343494693408989,-1.0246236676226104,0
-0.9727796926330636,-1.0889198235841469,0
-1.0520015892344676,-1.1286688293491327,0
-0.6522284078403803,-1.5730631768798207,0
-0.5511690715503684,-1.627206039681806,0
-0.5547840382952655,-1.5512046111442908,0
-0.872292757802517,-1.5285702899405127,0
-0.8996766596070498,-1.5693088375639204,0
-1.0279803998234898,-1.502494244065193,0
-0.3885516309001952,-1.2645383535637547,0
