CTAC,CTLESS,LABEL
-4.9375085035797,-4.84074155118399,1
-5.74853535445625,-5.85358087241314,1
-5.16816250015985,-4.98773110052416,1
-4.76976907949393,-3.40166672803119,1
-5.90083624779304,-5.60361620947525,1
-5.36157577069228,-4.36824591470366,1
-5.88949794790221,-5.22323694555299,1
-3.81352272324306,-3.67961354426134,1
-5.35556003525715,-4.98815501269092,1
-5.76179321847214,-5.50212258205894,1
-4.95030269198649,-3.95014421168616,1
-4.40576196455762,-4.40602517058084,1
-5.89260985271387,-5.60865857370362,1
-5.81387820173103,-5.25447520967963,1
-4.3846392190024,-3.74410597401544,1
-5.19545755237409,-4.66755550657673,1
-4.46262446419506,-5.42857218748097,1
-5.70826600913372,-5.02001941004928,1
-5.08402961814431,-5.51048913829895,1
-4.49479919886971,-4.04067670663988,1
-5.74439956340354,-4.50560938436548,1
-4.99982669497267,-5.07256470055324,1
-4.24113941858915,-4.35758099501049,1
-5.40911947956795,-5.11054426693302,1
-5.62435994576319,-5.42604247469444,1
-4.33810780249251,-4.32944012802621,1
-5.95432842683075,-5.37590427094946,1
-5.8711358187458,-5.63817215931238,1
-5.04135942875104,-4.88925301445339,1
-4.02751798185561,-4.97487939040017,1
-4.82900042523243,-4.51480449924754,1
-3.14781019990293,-3.04884318015703,1
-4.56940506093026,-4.11081094517633,1
-5.90659058519866,-5.60124768899435,1
-3.90583452772126,-3.24826680465741,1
-5.04835137906183,-4.50128048329518,1
-4.98209486063431,-4.53981239910355,1
-3.5635900138254,-3.50843729767464,1
-4.92433470587346,-4.55160375899761,1
-5.13653782822153,-5.30897550272635,1
-4.9621801807721,-3.98249126702136,1
-3.8711982545566,-3.71728952709767,1
-6.1049776545231,-5.21329825834325,1
-5.9650169126678,-5.6279275358574,1
-4.76251765048723,-4.95580977078719,1
-3.60537519167184,-3.46600538344199,1
-4.6741643963372,-4.66588197211381,1
-5.26492185574895,-5.27996664377976,1
-4.34834620935796,-4.15602817430794,1
-5.09414569574605,-4.96792190141141,1
-5.43313837434856,-5.64895845231447,1
-5.63253612800717,-5.04996744307936,1
-5.5064445578811,-4.92461690908116,1
-4.43800083871341,-4.5973702137477,1
-5.51526409696054,-5.13623109318097,1
-6.0016280105353,-5.51765003792211,1
-3.82673937225604,-3.31583443495498,1
-3.73567012019123,-3.70151789273117,1
-4.55093513418153,-4.40427840652886,1
-5.90380471634157,-5.92569115797973,1
-5.29559836248172,-4.97619800005946,1
-5.5150969329939,-5.22940027727591,1
-5.64012340062413,-5.17229561148596,1
-6.19422648225592,-5.85065612844773,1
-2.74313243620189,-2.7907175189445,1
-5.8206654474006,-5.04157841995833,1
-5.61769775496792,-5.76715282031637,1
-5.71385122772074,-5.12394353177925,1
-5.01386666131522,-4.89045601602073,1
-5.01203864213566,-3.7743656701552,1
-5.00081767857611,-4.53781560886693,1
-4.94531707583964,-4.83423025023043,1
-4.83545363971284,-4.70924740422486,1
-5.33523246431863,-4.5863367428166,1
-4.71042907874634,-4.24149003797134,1
-5.70630915427651,-5.37777397126671,1
-5.37493059871735,-5.05291457264185,1
-5.51383449659433,-5.46723258001609,1
-6.15274105514511,-6.02846071347289,1
-5.93020090420299,-5.66168338775734,1
-4.86622633895771,-4.80836967236144,1
-6.00206205961979,-5.64410556868138,1
-5.04447149795906,-5.23079698069346,1
-4.26713447213159,-4.32652896526538,1
-4.62599797234811,-5.02242174293502,1
-5.50527670730791,-5.06923712259029,1
-5.92063936599649,-5.33338101856963,1
-5.33443058899969,-4.2467673919012,1
-4.97751918863082,-5.03651961988392,1
-5.66959658877194,-5.02761393843264,1
-3.42431667611772,-2.55958249411162,1
-5.1748145385897,-4.92751083332904,1
-5.43690533180686,-5.26255893220749,1
-4.60414724973909,-4.34832690979614,1
-6.07682704383486,-4.90345932980525,1
-6.19906919369852,-5.35517872384493,1
-5.85927355937999,-5.72097208901296,1
-6.07272738557102,-5.49078072769889,1
-5.15942045109192,-4.91680072127335,1
-5.78619751019156,-5.18874139857394,1
-5.26610727459111,-4.94789834490211,1
-5.73914717585113,-5.58039722936258,1
-5.59153206798542,-5.21702332162388,1
-4.59467342750238,-4.65125229632914,1
-4.38949864616427,-4.00602783125377,1
-4.96644510898203,-4.55641031078283,1
-6.17913855041767,-6.08219196532994,1
-4.70202186208651,-4.64851596113925,1
-4.33320450303212,-4.49716771957044,1
-6.13280216991139,-5.935637329214,1
-5.0843292872096,-4.89227806423292,1
-5.76861851268217,-5.25977083055737,1
-5.13318742939703,-5.07435533780409,1
-5.73723048141627,-5.45555033594048,1
-4.84350496496458,-4.89773928457409,1
-5.63977157784747,-5.62773103472017,1
-5.01936747058123,-4.78672784763264,1
-5.16408664024287,-4.93675711935269,1
-4.86372133988939,-5.60792902778321,1
-4.36063192907559,-4.49899119952013,1
-4.47126239913365,-5.29714416385906,1
-4.76778096308035,-4.74412397454054,1
-4.57730449838291,-4.16706700220707,1
-6.17513605074381,-5.65248878302677,1
-5.0952827674352,-4.27424227407174,1
-4.68951648212715,-4.3664958961003,1
-3.13728364909235,-3.56055769429502,1
-5.75459325445531,-5.52374325750202,1
-6.29293886309417,-5.8744975462538,1
-5.03934591313846,-4.16951005923719,1
-4.87364997049122,-4.17379141680926,1
-5.14773730459215,-5.1580715420381,1
-5.51281013681782,-4.86770018187837,1
-4.18813207373834,-4.17593071383799,1
-5.22743397633495,-5.03179936864902,1
-5.17704295285452,-4.10791877286059,1
-5.944506751871,-5.32180653160665,1
-5.65031229137403,-5.58737684496956,1
-5.10535112116824,-5.01753589281691,1
-3.84174953582683,-3.81793048117185,1
-5.41484829139699,-5.12239254568903,1
-5.51629280100231,-5.195982138269,1
-4.08763875303129,-4.00541703843872,1
-3.80679400998942,-3.52080332959365,1
-5.39168673663582,-5.72391028222608,1
-4.39091329047182,-3.77567157558432,1
-6.02316234816596,-5.8447545771905,1
-5.79975209908325,-5.13933680084323,1
-4.49818432536989,-4.14966727919682,1
-5.66641316067633,-5.80836332849847,1
-4.17696009467023,-4.12304532310124,1
-4.78735805146212,-4.6244300130262,1
-3.77342863513456,-3.12739949140732,1
-4.21697989883283,-4.83358074223795,1
-5.49213777645487,-4.3954978138818,1
-4.9375085035797,-4.84074155118399,1
-5.74853535445624,-5.85358087241314,1
-5.16816250015985,-4.98773110052416,1
-4.76976907949393,-3.40166672803119,1
-5.90083624779304,-5.60361620947525,1
-5.36157577069229,-4.36824591470366,1
-5.88949794790221,-5.22323694555299,1
-3.81352272324306,-3.67961354426134,1
-5.35556003525715,-4.98815501269092,1
-5.76179321847214,-5.50212258205894,1
-4.95030269198649,-3.95014421168616,1
-4.40576196455762,-4.40602517058084,1
-5.89260985271388,-5.60865857370362,1
-5.81387820173103,-5.25447520967963,1
-4.3846392190024,-3.74410597401544,1
-5.19545755237409,-4.66755550657673,1
-4.46262446419506,-5.42857218748097,1
-5.70826600913372,-5.02001941004928,1
-5.08402961814431,-5.51048913829895,1
-4.49479919886971,-4.04067670663988,1
-5.74439956340354,-4.50560938436548,1
-4.99982669497267,-5.07256470055324,1
-4.24113941858915,-4.35758099501049,1
-5.40911947956795,-5.11054426693302,1
-5.62435994576318,-5.42604247469442,1
-4.33810780249251,-4.32944012802621,1
-5.95432842683075,-5.37590427094946,1
-5.8711358187458,-5.63817215931238,1
-5.04135942875104,-4.88925301445339,1
-4.02751798185561,-4.97487939040017,1
-4.82900042523243,-4.51480449924754,1
-3.14781019990293,-3.04884318015703,1
-4.56940506093026,-4.11081094517633,1
-5.90659058519867,-5.60124768899435,1
-3.90583452772126,-3.2482668046574,1
-5.04835137906183,-4.50128048329518,1
-4.98209486063431,-4.53981239910355,1
-3.5635900138254,-3.50843729767464,1
-4.92433470587346,-4.55160375899761,1
-5.13653782822153,-5.30897550272635,1
-4.9621801807721,-3.98249126702136,1
-3.8711982545566,-3.71728952709767,1
-6.1049776545231,-5.21329825834324,1
-5.9650169126678,-5.6279275358574,1
-4.76251765048723,-4.95580977078719,1
-3.60537519167184,-3.46600538344199,1
-4.6741643963372,-4.66588197211381,1
-5.26492185574895,-5.27996664377976,1
-4.34834620935795,-4.15602817430794,1
-5.09414569574605,-4.96792190141141,1
-5.43313837434856,-5.64895845231447,1
-5.63253612800717,-5.04996744307936,1
-5.5064445578811,-4.92461690908116,1
-4.43800083871341,-4.5973702137477,1
-5.51526409696054,-5.13623109318097,1
-6.0016280105353,-5.51765003792211,1
-3.82673937225604,-3.31583443495498,1
-3.73567012019123,-3.70151789273117,1
-4.55093513418153,-4.40427840652886,1
-5.90380471634157,-5.92569115797972,1
-5.29559836248172,-4.97619800005946,1
-5.5150969329939,-5.22940027727591,1
-5.64012340062413,-5.17229561148596,1
-6.19422648225593,-5.85065612844773,1
-2.74313243620189,-2.7907175189445,1
-5.8206654474006,-5.04157841995833,1
-5.61769775496792,-5.76715282031637,1
-5.71385122772074,-5.12394353177925,1
-5.01386666131521,-4.89045601602073,1
-5.01203864213566,-3.7743656701552,1
-5.00081767857611,-4.53781560886693,1
-4.94531707583964,-4.83423025023043,1
-4.83545363971284,-4.70924740422486,1
-5.33523246431863,-4.5863367428166,1
-4.71042907874634,-4.24149003797134,1
-5.70630915427651,-5.37777397126672,1
-5.37493059871735,-5.05291457264185,1
-5.51383449659433,-5.46723258001609,1
-6.15274105514511,-6.02846071347289,1
-5.93020090420298,-5.66168338775734,1
-4.86622633895771,-4.80836967236144,1
-6.00206205961978,-5.64410556868138,1
-5.04447149795905,-5.23079698069346,1
-4.26713447213159,-4.32652896526538,1
-4.62599797234811,-5.02242174293502,1
-5.50527670730792,-5.0692371225903,1
-5.92063936599649,-5.33338101856963,1
-5.33443058899969,-4.2467673919012,1
-4.97751918863083,-5.03651961988392,1
-5.66959658877193,-5.02761393843264,1
-3.42431667611772,-2.55958249411162,1
-5.1748145385897,-4.92751083332904,1
-5.43690533180686,-5.26255893220749,1
-4.60414724973909,-4.34832690979614,1
-6.07682704383487,-4.90345932980525,1
-6.19906919369851,-5.35517872384493,1
-5.85927355937999,-5.72097208901296,1
-6.07272738557102,-5.49078072769889,1
-5.15942045109192,-4.91680072127335,1
-5.78619751019156,-5.18874139857394,1
-5.26610727459111,-4.94789834490211,1
-5.73914717585113,-5.58039722936258,1
-5.59153206798543,-5.21702332162388,1
-4.59467342750238,-4.65125229632914,1
-4.38949864616426,-4.00602783125376,1
-4.96644510898203,-4.55641031078283,1
-6.17913855041767,-6.08219196532994,1
-4.70202186208651,-4.64851596113925,1
-4.33320450303212,-4.49716771957043,1
-6.13280216991139,-5.935637329214,1
-5.0843292872096,-4.89227806423293,1
-5.76861851268217,-5.25977083055737,1
-5.13318742939703,-5.07435533780409,1
-5.73723048141626,-5.45555033594048,1
-4.84350496496458,-4.89773928457409,1
-5.63977157784746,-5.62773103472017,1
-5.01936747058123,-4.78672784763264,1
-5.16408664024287,-4.93675711935269,1
-4.86372133988939,-5.60792902778321,1
-4.36063192907559,-4.49899119952013,1
-4.47126239913365,-5.29714416385906,1
-4.76778096308035,-4.74412397454054,1
-4.57730449838291,-4.16706700220707,1
-6.1751360507438,-5.65248878302677,1
-5.0952827674352,-4.27424227407174,1
-4.68951648212715,-4.3664958961003,1
-3.13728364909235,-3.56055769429502,1
-5.7545932544553,-5.52374325750201,1
-6.29293886309418,-5.8744975462538,1
-5.03934591313846,-4.16951005923719,1
-4.87364997049122,-4.17379141680926,1
-5.14773730459215,-5.1580715420381,1
-5.51281013681782,-4.86770018187837,1
-4.18813207373834,-4.17593071383799,1
-5.22743397633495,-5.03179936864902,1
-5.17704295285452,-4.10791877286059,1
-5.944506751871,-5.32180653160666,1
-5.65031229137404,-5.58737684496956,1
-5.10535112116824,-5.01753589281691,1
-3.84174953582683,-3.81793048117185,1
-5.41484829139699,-5.12239254568903,1
-5.51629280100231,-5.195982138269,1
-4.08763875303129,-4.00541703843872,1
-3.80679400998942,-3.52080332959365,1
-5.39168673663582,-5.72391028222609,1
-4.39091329047182,-3.77567157558432,1
-6.02316234816596,-5.84475457719049,1
-5.79975209908325,-5.13933680084323,1
-4.4981843253699,-4.14966727919682,1
-5.66641316067633,-5.80836332849847,1
-4.17696009467023,-4.12304532310124,1
-4.78735805146212,-4.6244300130262,1
-3.77342863513456,-3.12739949140732,1
-4.21697989883283,-4.83358074223796,1
-5.49213777645488,-4.3954978138818,1
-4.9375085035797,-4.84074155118399,1
-5.74853535445625,-5.85358087241314,1
-5.16816250015985,-4.98773110052416,1
-4.76976907949393,-3.40166672803119,1
-5.90083624779304,-5.60361620947525,1
-5.36157577069228,-4.36824591470366,1
-5.88949794790221,-5.22323694555299,1
-3.81352272324306,-3.67961354426134,1
-5.35556003525715,-4.98815501269092,1
-5.76179321847213,-5.50212258205894,1
-4.95030269198649,-3.95014421168616,1
-4.40576196455761,-4.40602517058084,1
-5.89260985271388,-5.60865857370362,1
-5.81387820173103,-5.25447520967963,1
-4.3846392190024,-3.74410597401544,1
-5.19545755237409,-4.66755550657673,1
-4.46262446419506,-5.42857218748097,1
-5.70826600913372,-5.02001941004928,1
-5.08402961814431,-5.51048913829895,1
-4.49479919886971,-4.04067670663988,1
-5.74439956340355,-4.50560938436548,1
-4.99982669497267,-5.07256470055324,1
-4.24113941858915,-4.35758099501049,1
-5.40911947956795,-5.11054426693302,1
-5.62435994576319,-5.42604247469442,1
-4.33810780249251,-4.32944012802621,1
-5.95432842683075,-5.37590427094946,1
-5.8711358187458,-5.63817215931238,1
-5.04135942875104,-4.88925301445339,1
-4.02751798185561,-4.97487939040017,1
-4.82900042523243,-4.51480449924754,1
-3.14781019990293,-3.04884318015703,1
-4.56940506093026,-4.11081094517633,1
-5.90659058519867,-5.60124768899436,1
-3.90583452772126,-3.24826680465741,1
-5.04835137906184,-4.50128048329518,1
-4.98209486063431,-4.53981239910355,1
-3.5635900138254,-3.50843729767464,1
-4.92433470587346,-4.55160375899761,1
-5.13653782822153,-5.30897550272635,1
-4.9621801807721,-3.98249126702136,1
-3.8711982545566,-3.71728952709767,1
-6.1049776545231,-5.21329825834324,1
-5.9650169126678,-5.6279275358574,1
-4.76251765048723,-4.95580977078719,1
-3.60537519167184,-3.46600538344199,1
-4.6741643963372,-4.66588197211381,1
-5.26492185574895,-5.27996664377976,1
-4.34834620935795,-4.15602817430794,1
-5.09414569574605,-4.96792190141141,1
-5.43313837434856,-5.64895845231447,1
-5.63253612800717,-5.04996744307936,1
-5.5064445578811,-4.92461690908116,1
-4.43800083871341,-4.5973702137477,1
-5.51526409696054,-5.13623109318097,1
-6.0016280105353,-5.51765003792211,1
-3.82673937225604,-3.31583443495498,1
-3.73567012019123,-3.70151789273117,1
-4.55093513418153,-4.40427840652886,1
-5.90380471634157,-5.92569115797973,1
-5.29559836248172,-4.97619800005946,1
-5.5150969329939,-5.22940027727591,1
-5.64012340062414,-5.17229561148596,1
-6.19422648225592,-5.85065612844773,1
-2.74313243620189,-2.7907175189445,1
-5.8206654474006,-5.04157841995833,1
-5.61769775496791,-5.76715282031637,1
-5.71385122772074,-5.12394353177925,1
-5.01386666131521,-4.89045601602073,1
-5.01203864213566,-3.7743656701552,1
-5.00081767857611,-4.53781560886693,1
-4.94531707583964,-4.83423025023042,1
-4.83545363971284,-4.70924740422486,1
-5.33523246431863,-4.58633674281661,1
-4.71042907874634,-4.24149003797134,1
-5.70630915427651,-5.37777397126671,1
-5.37493059871735,-5.05291457264185,1
-5.51383449659433,-5.46723258001609,1
-6.15274105514511,-6.02846071347289,1
-5.93020090420298,-5.66168338775734,1
-4.86622633895771,-4.80836967236144,1
-6.00206205961978,-5.64410556868138,1
-5.04447149795905,-5.23079698069346,1
-4.26713447213159,-4.32652896526538,1
-4.62599797234811,-5.02242174293502,1
-5.50527670730792,-5.0692371225903,1
-5.9206393659965,-5.33338101856963,1
-5.33443058899969,-4.2467673919012,1
-4.97751918863083,-5.03651961988392,1
-5.66959658877193,-5.02761393843264,1
-3.42431667611772,-2.55958249411162,1
-5.17481453858969,-4.92751083332904,1
-5.43690533180686,-5.26255893220749,1
-4.60414724973908,-4.34832690979614,1
-6.07682704383486,-4.90345932980525,1
-6.19906919369851,-5.35517872384492,1
-5.85927355937999,-5.72097208901295,1
-6.07272738557102,-5.49078072769889,1
-5.15942045109192,-4.91680072127335,1
-5.78619751019156,-5.18874139857393,1
-5.26610727459111,-4.94789834490211,1
-5.73914717585113,-5.58039722936258,1
-5.59153206798542,-5.21702332162388,1
-4.59467342750238,-4.65125229632914,1
-4.38949864616426,-4.00602783125376,1
-4.96644510898203,-4.55641031078283,1
-6.17913855041767,-6.08219196532994,1
-4.70202186208651,-4.64851596113925,1
-4.33320450303212,-4.49716771957043,1
-6.13280216991139,-5.935637329214,1
-5.0843292872096,-4.89227806423289,1
-5.76861851268217,-5.25977083055737,1
-5.13318742939704,-5.0743553378041,1
-5.73723048141626,-5.45555033594048,1
-4.84350496496458,-4.89773928457409,1
-5.63977157784746,-5.62773103472017,1
-5.01936747058122,-4.78672784763264,1
-5.16408664024287,-4.93675711935269,1
-4.49671505338198,-5.12550982586237,1
-4.75344748627725,-4.80277020783342,1
-4.05686283218684,-4.67649299467825,1
-5.06957942401549,-4.86999732285076,1
-4.42194818788408,-3.67666336074267,1
-5.79190437945752,-5.44678309544677,1
-5.36345583720106,-4.42078589722326,1
-4.26491573468135,-3.93547424649281,1
-3.42141383087139,-3.85121021968332,1
-5.3407943341828,-5.20587163541336,1
-5.94023247119143,-5.70191666230889,1
-5.70245161519382,-4.95424347461913,1
-5.16066482199404,-4.31690285755755,1
-5.00494976702889,-5.13101873734907,1
-5.74405839752524,-5.04415976367827,1
-4.8497564754054,-4.79674685789012,1
-5.05611699160459,-5.05710003013919,1
-4.98087908152689,-3.97197084502129,1
-6.31960235899587,-5.11642061487682,1
-6.17379006246191,-5.9878929180768,1
-4.67343566374856,-4.53593761621974,1
-4.49406746688171,-3.97723034635365,1
-5.92846705022781,-5.46921293400237,1
-5.50424231305641,-5.1288493176864,1
-3.94420907359226,-3.9627672676923,1
-4.33369836223789,-4.1257425709022,1
-4.42987883989801,-4.8140323084744,1
-4.97288054628784,-4.43210435875761,1
-4.99567261236786,-4.53828775219571,1
-5.38056713125201,-4.17774646498871,1
-4.66377089927157,-4.29119862535268,1
-5.50422789993378,-6.07024148048046,1
-5.07699305904563,-4.83052114263205,1
-5.20141087824675,-4.34566114533242,1
-4.30430903408549,-3.79843563903555,1
-4.74691007527692,-4.9416010565438,1
-5.39625070337757,-3.42996476021951,1
-5.70458369215283,-5.55641240220795,1
-4.81596137668158,-5.02363499485937,1
-5.57324880205303,-5.28343949137023,1
-4.93803148240805,-3.42899256214263,1
-5.62004588617166,-5.4670330179085,1
-5.72383239830432,-4.888661227364,1
-5.65428822231389,-5.4729736518419,1
-3.81408101182452,-4.1316727111334,1
-5.77288568981089,-5.20085282475893,1
-5.56970264325441,-5.35491079361135,1
-5.02830866509084,-3.8847552333175,1
-5.37407675889884,-5.08982033010747,1
-6.04139118748034,-5.48570474833,1
-4.6200281178912,-4.11510196974857,1
-5.13528708949231,-4.25423906991341,1
-5.71220590171883,-5.27659316274453,1
-4.44481997620306,-4.93921527313771,1
-5.76338196963521,-5.34935483927821,1
-5.71599635735099,-5.64622585710832,1
-4.93003986648121,-4.48713904947301,1
-5.29108392523105,-4.37735353980364,1
-4.72931960610948,-4.79583650272503,1
-4.7062510350809,-4.91019957385347,1
-5.85126721120435,-5.5622057171047,1
-5.84299117217349,-5.4627767411668,1
-5.57549445991007,-5.45575659470743,1
-5.73988264022126,-5.61393282059063,1
-5.6198793811227,-5.34359130450611,1
-5.93876958640976,-5.56875439654156,1
-4.45256074137881,-5.25281394157437,1
-5.02350189809479,-4.68496388287577,1
-3.85147957563513,-3.86734586746098,1
-4.40125161929529,-3.85441359224389,1
-5.88908030785924,-5.78585206075147,1
-3.97717931028381,-3.05465569367362,1
-5.61454148214302,-4.87238711677586,1
-4.53616062289251,-4.03484479906122,1
-4.7185478411367,-4.28240607605527,1
-5.61779140263267,-5.17318631834171,1
-5.15792626550175,-5.56553092141937,1
-5.93353854991424,-4.63219520065254,1
-4.85199855602528,-4.44823737923382,1
-6.10717997690926,-5.47734091811903,1
-6.15484273320065,-5.81860641199989,1
-5.67158942865532,-5.41644161170252,1
-3.45177606168226,-3.35150964770021,1
-4.95224803862471,-4.93944334742704,1
-5.94804581506308,-5.32732006790151,1
-5.14096744902047,-5.10259312717539,1
-5.00568485046657,-5.01918372014762,1
-5.91120065171312,-5.80824788822457,1
-5.02234001458926,-4.46937277378904,1
-4.64358895675317,-4.54084111517052,1
-4.8253609500276,-4.82557631185444,1
-5.72281191371702,-5.2167595914592,1
-5.84872053163038,-5.39953696214202,1
-3.6308661161902,-3.00063432581158,1
-3.8364314542997,-3.44289784871694,1
-3.92439804710549,-4.03854859401811,1
-5.42011543068142,-5.47542144005942,1
-5.98324188702933,-5.84192299169077,1
-5.50561045212981,-5.25461373144983,1
-5.0952955054239,-4.28092222117937,1
-6.44813731527677,-6.06949060675572,1
-4.8987537860325,-4.907956955342,1
-5.4576478508051,-5.09432775656251,1
-4.25750765148524,-4.54224058070407,1
-6.0076449851081,-5.00638217079764,1
-5.99955757264851,-5.78229047688376,1
-5.9449260763791,-4.39801736103914,1
-5.38783846795556,-5.39489917684979,1
-4.50799068842555,-4.44993869571201,1
-3.98428810345499,-3.96627644054563,1
-4.56842919530708,-4.32395134544222,1
-4.73956587456677,-4.25165586871673,1
-6.28198116541606,-5.73567394721935,1
-4.8331515242811,-4.54480554335298,1
-5.71582729005383,-5.52633810439126,1
-5.70171032414261,-5.62514949125955,1
-4.73793873271753,-4.6061362954239,1
-5.13024750295568,-4.70221844270956,1
-6.10182263085541,-5.60925962463139,1
-4.98458359677346,-5.07716452771972,1
-5.12735716994337,-4.98302873966987,1
-4.65119042370548,-4.77547944676845,1
-5.39836840173353,-5.0733409393761,1
-5.26997103840555,-4.58310036503386,1
-4.74391667514831,-3.92739630103029,1
-5.3048030610528,-5.42692304056187,1
-5.07480340354128,-4.60668965059215,1
-3.6249237384513,-2.60695753159958,1
-5.23302193062388,-4.75920696585936,1
-5.35714702689305,-5.56613055409875,1
-4.6355758367875,-4.81434166765727,1
-5.87726320427752,-4.54270959246662,1
-5.70977506787994,-4.95748708798761,1
-5.62587778215566,-5.4498746889952,1
-5.86767315636295,-5.04288920965148,1
-5.70105381844651,-5.4607154484098,1
-5.6917769605932,-5.01212760690611,1
-4.73384402758176,-4.46943563021646,1
-5.5104827781421,-5.10514634898184,1
-5.63709404330645,-5.17815589626234,1
-4.93030538683277,-4.45170485986189,1
-3.16472476375365,-3.07584456929058,1
-5.25656805395819,-4.95771677784261,1
-6.03278814841747,-5.69411853797248,1
-5.4675772932569,-5.33780990802068,1
-4.07884181477491,-4.38283318108368,1
-6.04310088555766,-5.65587360511443,1
-4.21566692160141,-4.13962530820913,1
-5.6343245016593,-5.25977398149011,1
-4.87633626448438,-5.08131298440814,1
-5.86327899737446,-5.62534534728291,1
-5.29781673566807,-5.20489124521186,1
-5.17613476753833,-5.15202691371841,1
-4.84206514330277,-4.70134372570461,1
-5.10266218927649,-4.84833341326792,1
-4.49671505338198,-5.12550982586236,1
-4.75344748627725,-4.80277020783342,1
-4.05686283218684,-4.67649299467825,1
-5.0695794240155,-4.86999732285076,1
-4.42194818788408,-3.67666336074266,1
-5.79190437945752,-5.44678309544677,1
-5.36345583720106,-4.42078589722326,1
-4.26491573468135,-3.9354742464928,1
-3.42141383087139,-3.85121021968332,1
-5.3407943341828,-5.20587163541336,1
-5.94023247119144,-5.70191666230889,1
-5.70245161519382,-4.95424347461913,1
-5.16066482199404,-4.31690285755755,1
-5.00494976702889,-5.13101873734907,1
-5.74405839752523,-5.04415976367827,1
-4.8497564754054,-4.79674685789012,1
-5.05611699160459,-5.05710003013919,1
-4.98087908152688,-3.97197084502129,1
-6.31960235899587,-5.11642061487682,1
-6.17379006246191,-5.9878929180768,1
-4.67343566374856,-4.53593761621974,1
-4.49406746688171,-3.97723034635365,1
-5.92846705022781,-5.46921293400237,1
-5.50424231305641,-5.1288493176864,1
-3.94420907359226,-3.9627672676923,1
-4.33369836223789,-4.12574257090221,1
-4.42987883989801,-4.8140323084744,1
-4.97288054628784,-4.4321043587576,1
-4.99567261236786,-4.53828775219571,1
-5.38056713125201,-4.17774646498871,1
-4.66377089927157,-4.29119862535268,1
-5.50422789993378,-6.07024148048046,1
-5.07699305904563,-4.83052114263205,1
-5.20141087824675,-4.34566114533242,1
-4.30430903408549,-3.79843563903555,1
-4.74691007527692,-4.9416010565438,1
-5.39625070337757,-3.42996476021951,1
-5.70458369215283,-5.55641240220795,1
-4.81596137668158,-5.02363499485937,1
-5.57324880205303,-5.28343949137023,1
-4.93803148240805,-3.42899256214262,1
-5.62004588617166,-5.4670330179085,1
-5.72383239830431,-4.88866122736401,1
-5.6542882223139,-5.4729736518419,1
-3.81408101182452,-4.1316727111334,1
-5.77288568981089,-5.20085282475893,1
-5.5697026432544,-5.35491079361135,1
-5.02830866509084,-3.8847552333175,1
-5.37407675889884,-5.08982033010747,1
-6.04139118748034,-5.48570474833,1
-4.6200281178912,-4.11510196974857,1
-5.13528708949231,-4.25423906991341,1
-5.71220590171883,-5.27659316274453,1
-4.44481997620306,-4.93921527313771,1
-5.76338196963521,-5.34935483927821,1
-5.71599635735099,-5.64622585710831,1
-4.93003986648121,-4.48713904947301,1
-5.29108392523105,-4.37735353980364,1
-4.72931960610948,-4.79583650272503,1
-4.7062510350809,-4.91019957385346,1
-5.85126721120436,-5.5622057171047,1
-5.84299117217349,-5.4627767411668,1
-5.57549445991007,-5.45575659470743,1
-5.73988264022126,-5.61393282059063,1
-5.61987938112271,-5.34359130450611,1
-5.93876958640976,-5.56875439654156,1
-4.45256074137881,-5.25281394157437,1
-5.02350189809479,-4.68496388287577,1
-3.85147957563513,-3.86734586746098,1
-4.40125161929529,-3.85441359224389,1
-5.88908030785924,-5.78585206075147,1
-3.97717931028381,-3.05465569367362,1
-5.61454148214301,-4.87238711677586,1
-4.53616062289251,-4.03484479906122,1
-4.7185478411367,-4.28240607605527,1
-5.61779140263267,-5.17318631834171,1
-5.15792626550175,-5.56553092141937,1
-5.93353854991424,-4.63219520065254,1
-4.85199855602528,-4.44823737923381,1
-6.10717997690926,-5.47734091811904,1
-6.15484273320065,-5.81860641199989,1
-5.67158942865533,-5.41644161170252,1
-3.45177606168226,-3.35150964770021,1
-4.95224803862471,-4.93944334742703,1
-5.94804581506308,-5.3273200679015,1
-5.14096744902046,-5.10259312717539,1
-5.00568485046657,-5.01918372014762,1
-5.91120065171311,-5.80824788822457,1
-5.02234001458926,-4.46937277378904,1
-4.64358895675317,-4.54084111517052,1
-4.8253609500276,-4.82557631185444,1
-5.72281191371702,-5.2167595914592,1
-5.84872053163038,-5.39953696214202,1
-3.6308661161902,-3.00063432581158,1
-3.83643145429971,-3.44289784871694,1
-3.9243980471055,-4.03854859401811,1
-5.42011543068142,-5.47542144005942,1
-5.98324188702933,-5.84192299169078,1
-5.50561045212981,-5.25461373144983,1
-5.0952955054239,-4.28092222117937,1
-6.44813731527677,-6.06949060675572,1
-4.8987537860325,-4.90795695534199,1
-5.4576478508051,-5.09432775656251,1
-4.25750765148524,-4.54224058070407,1
-6.00764498510809,-5.00638217079765,1
-5.99955757264851,-5.78229047688376,1
-5.9449260763791,-4.39801736103914,1
-5.38783846795556,-5.39489917684979,1
-4.50799068842555,-4.44993869571201,1
-3.98428810345499,-3.96627644054563,1
-4.56842919530708,-4.32395134544222,1
-4.73956587456676,-4.25165586871673,1
-6.28198116541606,-5.73567394721935,1
-4.8331515242811,-4.54480554335297,1
-5.71582729005383,-5.52633810439127,1
-5.70171032414261,-5.62514949125955,1
