CTAC,CTLESS,LABEL
-3.66203762964603,-3.517033283353,1
-3.61156572393742,-3.32470142509966,1
-4.15034488293028,-4.02520778897317,1
-3.7403088608497,-3.87770775202921,1
-3.66817180897646,-3.52199383375094,1
-3.22114078081679,-3.11293684091058,1
-2.94636599924988,-3.14547953336904,1
-3.30638978008558,-3.7166903836955,1
-4.3535756748741,-4.41637801634967,1
-3.56817071079175,-3.51935434407954,1
-4.17057894512982,-4.12511019441715,1
-3.44439724190301,-3.44628720691864,1
-4.30175996210895,-4.48451637668624,1
-2.55631366443056,-3.41993272920361,1
-3.46282923024224,-3.42883189601416,1
-2.66293711924454,-2.64160695934291,1
-2.9598638808863,-2.91957201727601,1
-3.61384901899527,-3.28855392639352,1
-3.60790040289849,-3.25174896453994,1
-3.57657128232959,-3.40434084157065,1
-3.42133942901765,-3.68073445510262,1
-3.37840860448472,-3.8832579954676,1
-3.75206150042477,-3.21137510330378,1
-3.25319771889251,-3.43039377793544,1
-4.25129423662275,-4.30096575250593,1
-4.53452470403257,-4.28438178417797,1
-3.73749783680208,-3.98767357245074,1
-3.3775793345124,-2.68894268273305,1
-4.14646300400901,-4.11241967366326,1
-3.97069905737301,-4.12280357554844,1
-4.39836184176935,-4.2037573114628,1
-3.22649546552957,-3.06116641974775,1
-3.25114711365223,-3.08222249173618,1
-2.37341087137229,-2.46665768594256,1
-3.82083269698035,-3.95877420005632,1
-3.00487463266835,-2.72163168548174,1
-3.14731416434795,-2.8784424865689,1
-2.87668408379326,-3.41268298915907,1
-3.48436454857547,-3.74136521396901,1
-3.95575322596948,-4.1753959890842,1
-3.36842016653795,-3.20285370190336,1
-4.04553329474464,-4.15381224931831,1
-3.83342819218315,-4.00629719587124,1
-3.784554022382,-3.47736436084777,1
-2.89892629414399,-3.14907167609994,1
-3.58442902791739,-3.59863859234931,1
-4.44195690922409,-4.33199256105239,1
-3.39882137138011,-3.60064912745997,1
-3.66250380620038,-3.35266475027089,1
-3.47598820773336,-3.46156921695337,1
-3.34525831841523,-2.89563338645578,1
-3.45975450806732,-3.32496770320794,1
-3.06030904197075,-3.21780823377658,1
-3.51970857231176,-3.82043958722507,1
-3.07128221216034,-3.17480999005112,1
-2.76447965113087,-3.01483239606028,1
-3.47844525455301,-3.20791155929428,1
-4.22487057262429,-4.28566452582911,1
-3.43810268640731,-3.47448832426089,1
-3.57431323804756,-3.65169135432152,1
-4.28010698622319,-4.11416538142104,1
-2.79416202551728,-2.90255216598356,1
-3.46785723417576,-3.35686047826484,1
-3.96469302103003,-3.73058114803397,1
-3.80292884434951,-3.90430040061148,1
-3.4958265252992,-3.39755342067001,1
-3.56027096862763,-3.30279325838743,1
-3.37664455448147,-3.33305869458225,1
-3.14173802510364,-3.07719894667334,1
-3.77262071507584,-3.9533785668163,1
-4.24424141915268,-4.20268269628367,1
-3.39006806554278,-3.18452590031803,1
-3.06468614681433,-2.70978527424092,1
-3.76403708118713,-4.03147448850034,1
-3.08823427537623,-3.10706343552586,1
-3.07795558728696,-2.65035371445534,1
-3.55016933275311,-3.5193376117671,1
-3.6789915842149,-3.92982330936675,1
-3.15100489020699,-3.47245237480419,1
-3.50442291515416,-2.93443503445252,1
-4.06061677842118,-3.99992976171775,1
-3.91650995934828,-3.87275840732899,1
-4.18375715947705,-3.46341116250039,1
-4.18731500424123,-4.27000952242643,1
-4.31496748556875,-3.99208481086511,1
-3.10512737888643,-3.06043514140694,1
-3.51519196649245,-3.218053919668,1
-3.80181847305215,-3.56410716125018,1
-3.81688875452265,-3.81286962615522,1
-2.33551731752056,-2.21177768335137,1
-3.97137325393527,-3.90953739450773,1
-3.97142226608876,-3.75345498380577,1
-3.99980536647293,-4.10932888250082,1
-3.09426452446538,-3.31813219747823,1
-3.87033582268718,-3.53982702866216,1
-3.05900978715519,-3.00359085822825,1
-3.70847663113999,-3.65379861735515,1
-3.09987847476812,-3.42325862865584,1
-4.00090445728206,-4.17988626160371,1
-3.78592715016886,-3.95263524966231,1
-3.11515245032665,-3.08713935426123,1
-3.28735546677461,-3.3740409033158,1
-3.37385967136665,-3.54796955520371,1
-3.565714926123,-3.32427083485491,1
-2.90744806694903,-3.28421138729405,1
-4.09564910194668,-3.68407331091555,1
-3.80020998359918,-3.81748203741712,1
-3.12236336928424,-3.27886438138601,1
-3.34302463919862,-2.92990331856117,1
-4.49328254446811,-4.10418449784152,1
-3.82561103338111,-3.81356382917363,1
-2.93964791989371,-2.84856933433096,1
-3.06033395696797,-2.61131685700114,1
-4.13493435512629,-4.19164365637697,1
-3.98996152405122,-3.87489345267629,1
-2.92920087274589,-3.22987651487737,1
-3.75026569458157,-3.6418126006163,1
-2.36809548803214,-2.77268905681465,1
-3.79838732179475,-3.55428108394725,1
-2.78773488846826,-2.38686337677903,1
-3.39467546378313,-3.44566511032784,1
-3.76567026736062,-3.90514460762055,1
-3.90951499488081,-3.36742384689283,1
-3.83384726709398,-3.56898881565269,1
-4.20598476667279,-4.2133532812437,1
-3.76778179379554,-3.79871220570096,1
-3.99742461283596,-4.184153751096,1
-4.02492244915349,-2.95360200199907,1
-3.62327872744449,-3.93123607775102,1
-3.98973552946449,-3.64806684254585,1
-3.36372123483002,-3.49887475553471,1
-2.35129547093701,-3.0733469217312,1
-4.32866502331552,-4.14582803138369,1
-3.25419154661395,-2.54590477139072,1
-3.74288241538377,-3.64680848102584,1
-3.66203762964603,-3.517033283353,1
-3.61156572393742,-3.32470142509967,1
-4.15034488293028,-4.02520778897317,1
-3.7403088608497,-3.87770775202921,1
-3.66817180897646,-3.52199383375094,1
-3.22114078081679,-3.11293684091058,1
-2.94636599924989,-3.14547953336904,1
-3.30638978008559,-3.7166903836955,1
-4.3535756748741,-4.41637801634967,1
-3.56817071079175,-3.51935434407955,1
-4.17057894512982,-4.12511019441715,1
-3.44439724190301,-3.44628720691864,1
-4.30175996210896,-4.48451637668624,1
-2.55631366443057,-3.41993272920361,1
-3.46282923024224,-3.42883189601415,1
-2.66293711924454,-2.64160695934291,1
-2.9598638808863,-2.91957201727601,1
-3.61384901899527,-3.28855392639352,1
-3.60790040289849,-3.25174896453994,1
-3.57657128232959,-3.40434084157065,1
-3.42133942901765,-3.68073445510262,1
-3.37840860448472,-3.8832579954676,1
-3.75206150042477,-3.21137510330378,1
-3.25319771889251,-3.43039377793544,1
-4.25129423662275,-4.30096575250593,1
-4.53452470403258,-4.28438178417797,1
-3.73749783680208,-3.98767357245074,1
-3.3775793345124,-2.68894268273305,1
-4.14646300400901,-4.11241967366326,1
-3.970699057373,-4.12280357554844,1
-4.39836184176935,-4.2037573114628,1
-3.22649546552957,-3.06116641974775,1
-3.25114711365224,-3.08222249173618,1
-2.37341087137229,-2.46665768594256,1
-3.82083269698035,-3.95877420005633,1
-3.00487463266834,-2.72163168548174,1
-3.14731416434795,-2.8784424865689,1
-2.87668408379326,-3.41268298915907,1
-3.48436454857547,-3.741365213969,1
-3.95575322596948,-4.1753959890842,1
-3.36842016653795,-3.20285370190336,1
-4.04553329474464,-4.15381224931831,1
-3.83342819218315,-4.00629719587125,1
-3.784554022382,-3.47736436084777,1
-2.89892629414399,-3.14907167609995,1
-3.5844290279174,-3.59863859234931,1
-4.44195690922409,-4.33199256105239,1
-1.77593700388501,-1.63571728838241,1
-2.17080491631087,-2.1410856422748,1
-1.56883414059377,-1.90904403359219,1
-1.93756891417821,-1.80956809001685,1
-2.30828322306226,-1.77850752855102,1
-1.86496319301852,-1.34567706309091,1
-2.83919223935327,-2.82702719882887,1
-1.60820239081436,-2.29876407929691,1
-2.69792917927332,-2.72996889358138,1
-2.81184441797018,-3.00384460722983,1
-2.47865129854286,-2.78296814657122,1
-1.85548364085847,-1.90008182823877,1
-2.51651284196713,-2.55065714545135,1
-1.81093781227831,-1.53583156468058,1
-2.48179983522126,-2.73606359207951,1
-3.46387127855767,-3.14769777071687,1
-2.88220313276258,-2.37027730119107,1
-1.59957171653784,-1.85130344566431,1
-2.21072697429696,-2.40104904259736,1
-2.00381820079621,-2.0645276658982,1
-1.99580104350277,-2.27564178208841,1
-2.3859707368064,-2.18396188631084,1
-2.18807286402785,-1.94080016471046,1
-2.86565077140494,-2.68014769578715,1
-2.23102430618372,-2.40640347517836,1
-2.10922643480972,-2.6491619753677,1
-2.2256284279204,-1.46316325016951,1
-2.82504154356864,-3.11361883246077,1
-2.03985949212669,-1.96685733642666,1
-2.25433584842904,-1.82756342930992,1
-1.67862650984279,-2.09979156439693,1
-2.17381117491806,-1.445372869695,1
-1.85727144882433,-1.91176238091378,1
-3.25180951106526,-3.15744141710715,1
-3.14708740435613,-2.46621617997329,1
-2.59169301726219,-2.87969985073506,1
-3.22186477891123,-3.18329550688001,1
-2.86866770591783,-2.52544140275368,1
-2.81015328240062,-3.25147145806094,1
-2.1475015834934,-2.33780636789547,1
-2.17112338422963,-2.13629442846132,1
-2.03543643121516,-2.37548992115387,1
-2.18720699293545,-2.04815246324634,1
-2.75957261574258,-2.72267075442883,1
-1.47310886313822,-1.18079176635759,1
-3.34990181557172,-2.90734606921135,1
-2.44138361922872,-2.32982075272113,1
-2.10238522295061,-1.91238595255583,1
-0.893349726780369,-1.12148686622087,1
-2.83077317441545,-2.66615973264351,1
-1.87789154995424,-1.72668159856992,1
-2.93515186100118,-3.01985919863829,1
-3.21619732299998,-3.23438302630197,1
-2.66171476662936,-2.41963788487863,1
-2.12999963056505,-1.5592177674427,1
-3.41491346287087,-3.10749046977622,1
-2.04107014859794,-2.77697638536709,1
-1.94600081903116,-1.64480081930088,1
-2.76001663145908,-2.77812068347879,1
-2.09627552633418,-1.86919380814888,1
-1.29327115008301,-1.44589655650302,1
-1.47194918538181,-2.0607556779888,1
-0.737405403169647,-2.32969048706677,1
-1.73575161969726,-1.92492382282664,1
-1.7066318794557,-1.61464487293857,1
-2.62816704094044,-2.36264098588991,1
-3.42084876218475,-3.28204551292635,1
-2.61924961770788,-3.13421121142373,1
-3.44819060846387,-2.73258230000827,1
-2.06828756071693,-1.74031339406783,1
-2.97633417093244,-2.7387208558777,1
-2.55238152030918,-2.81562822732442,1
-1.6405229095378,-1.98549113333476,1
-1.16542198742093,-2.66303932310332,1
-3.75021674255418,-3.37151804158616,1
-3.0106609801947,-2.88660308141694,1
-0.997741804236392,-0.872327124998641,1
-2.90478941391703,-2.64685461239617,1
-2.30852119958808,-2.07433681484907,1
-3.00836034715992,-1.96121866736398,1
-2.68484621761084,-2.46527838868101,1
-1.47128403292778,-1.54589178475172,1
-3.29348000074098,-3.77106171922993,1
-3.4055711783194,-3.10792998878452,1
-2.44106988767786,-2.0220840649395,1
-2.3361794319427,-2.46727194179553,1
-2.04879598926447,-1.94824575534653,1
-1.78571460992903,-1.8716202046612,1
-1.52376855481452,-1.61194801685534,1
-2.13822993877397,-2.4695563123284,1
-2.71479363452724,-2.43928218630202,1
-2.5760955252348,-2.82268588929774,1
-3.70813801253499,-4.135053139109,1
-2.96934975528534,-1.78744825593491,1
-1.96180431094828,-1.09259950734474,1
-2.95474358757486,-2.87739824218618,1
-2.41607057390791,-2.48503778501134,1
-1.79418856581576,-1.5981225421402,1
-2.68240432628437,-3.0672023827297,1
-2.87682959096644,-2.15726566529717,1
-2.35745052828909,-2.53303613537909,1
-3.18002786197183,-2.89251516103896,1
-2.32172678181067,-2.32323694450817,1
-1.68685343691487,-1.89668940425768,1
-2.63546901168074,-2.30029956025837,1
-2.81609747761611,-2.53994519772551,1
-3.69524925255196,-3.23444293011277,1
-2.11420129605542,-2.45218241416566,1
-2.81250598194679,-2.92194631379893,1
-3.38248258309961,-2.92016373040514,1
-1.544832700353,-1.3601995049009,1
-2.19674296102515,-2.12554238472327,1
-1.75819167964553,-1.98157596510046,1
-2.76821053461275,-2.66866022890478,1
-3.81444474564509,-3.39683059258992,1
-2.13434085240389,-2.23670426400363,1
-2.49913000919295,-2.68915317181503,1
-2.55062582853688,-2.18620279260799,1
-1.8622292011637,-1.91189277721503,1
-1.99682740935724,-1.96550326948468,1
-1.63522054509547,-1.21379451786788,1
-3.53719793574778,-3.14500498540795,1
-2.74745424836955,-2.6017991124026,1
-2.96561245877871,-3.46949084668077,1
-3.15525509267996,-2.85462073207387,1
-0.616146323641079,-1.10684505902418,1
-2.54934443615225,-2.22582434536147,1
-2.06073233085,-2.13151481372605,1
-1.71667534384008,-1.70496714935832,1
-1.69399680335057,-1.80388373300807,1
-2.56624463685641,-1.96450839784045,1
-3.12919986138442,-3.24123374230611,1
-1.94194817407592,-2.50770523105878,1
-2.97822507205588,-2.47916155162418,1
-1.98246728497526,-1.69142308173018,1
-1.77593700388501,-1.63571728838241,1
-2.17080491631087,-2.14108564227479,1
-1.56883414059377,-1.90904403359218,1
-1.93756891417821,-1.80956809001685,1
-2.30828322306226,-1.77850752855103,1
-1.86496319301851,-1.34567706309091,1
-2.83919223935327,-2.82702719882886,1
-1.60820239081436,-2.29876407929691,1
-2.69792917927332,-2.72996889358138,1
-2.81184441797018,-3.00384460722983,1
-2.47865129854287,-2.78296814657121,1
-1.85548364085847,-1.90008182823877,1
-2.51651284196713,-2.55065714545134,1
-1.81093781227831,-1.53583156468057,1
-2.48179983522125,-2.73606359207951,1
-3.46387127855765,-3.14769777071687,1
-2.88220313276258,-2.37027730119108,1
-1.59957171653784,-1.85130344566431,1
-2.21072697429696,-2.40104904259736,1
-2.00381820079621,-2.0645276658982,1
-1.99580104350277,-2.27564178208841,1
-2.3859707368064,-2.18396188631084,1
-2.18807286402786,-1.94080016471046,1
-2.86565077140494,-2.68014769578715,1
-2.23102430618372,-2.40640347517836,1
-2.10922643480972,-2.6491619753677,1
-2.2256284279204,-1.46316325016951,1
-2.82504154356864,-3.11361883246078,1
-2.03985949212668,-1.96685733642665,1
-2.25433584842904,-1.82756342930992,1
-1.67862650984279,-2.09979156439693,1
-2.17381117491806,-1.445372869695,1
-1.85727144882433,-1.91176238091378,1
-3.25180951106526,-3.15744141710715,1
-3.14708740435613,-2.46621617997329,1
-2.59169301726218,-2.87969985073507,1
-3.22186477891122,-3.18329550688001,1
-2.86866770591783,-2.52544140275368,1
-2.81015328240062,-3.25147145806094,1
-2.1475015834934,-2.33780636789547,1
-2.17112338422963,-2.13629442846132,1
-2.03543643121515,-2.37548992115387,1
-2.18720699293545,-2.04815246324634,1
-2.75957261574257,-2.72267075442883,1
-1.47310886313822,-1.18079176635759,1
-3.34990181557172,-2.90734606921135,1
-2.44138361922872,-2.32982075272113,1
-2.10238522295061,-1.91238595255582,1
-0.893349726780367,-1.12148686622087,1
-2.83077317441545,-2.66615973264352,1
-1.87789154995424,-1.72668159856993,1
-2.93515186100118,-3.0198591986383,1
-3.21619732299998,-3.23438302630198,1
-2.66171476662936,-2.41963788487864,1
-2.12999963056504,-1.55921776744269,1
-3.41491346287087,-3.10749046977622,1
-2.04107014859794,-2.77697638536709,1
-1.94600081903116,-1.64480081930088,1
-2.76001663145908,-2.77812068347879,1
-2.09627552633418,-1.86919380814888,1
-1.29327115008301,-1.44589655650302,1
-1.47194918538181,-2.0607556779888,1
-0.737405403169645,-2.32969048706677,1
-1.73575161969726,-1.92492382282664,1
-1.7066318794557,-1.61464487293857,1
-2.62816704094044,-2.36264098588991,1
-3.42084876218475,-3.28204551292635,1
-2.61924961770788,-3.13421121142373,1
-3.44819060846387,-2.73258230000828,1
-2.06828756071693,-1.74031339406783,1
-2.97633417093244,-2.7387208558777,1
-2.55238152030919,-2.81562822732442,1
-1.6405229095378,-1.98549113333476,1
-1.16542198742093,-2.66303932310332,1
-3.75021674255418,-3.37151804158616,1
-3.0106609801947,-2.88660308141694,1
-0.997741804236391,-0.872327124998643,1
-2.90478941391703,-2.64685461239617,1
-2.30852119958808,-2.07433681484908,1
-3.00836034715992,-1.96121866736398,1
-2.68484621761084,-2.46527838868101,1
-1.47128403292778,-1.54589178475172,1
-3.29348000074098,-3.77106171922992,1
-3.4055711783194,-3.10792998878452,1
-2.44106988767786,-2.02208406493951,1
-2.3361794319427,-2.46727194179553,1
-2.04879598926447,-1.94824575534653,1
-1.78571460992903,-1.8716202046612,1
-1.52376855481452,-1.61194801685534,1
-2.13822993877397,-2.4695563123284,1
-2.71479363452724,-2.43928218630202,1
-2.5760955252348,-2.82268588929774,1
-3.70813801253499,-4.135053139109,1
-2.96934975528534,-1.78744825593491,1
-1.96180431094828,-1.09259950734474,1
-2.95474358757486,-2.87739824218618,1
-2.41607057390791,-2.48503778501134,1
-1.79418856581576,-1.5981225421402,1
-2.68240432628438,-3.0672023827297,1
-2.87682959096644,-2.15726566529717,1
-2.35745052828909,-2.53303613537909,1
-3.18002786197183,-2.89251516103896,1
-2.32172678181067,-2.32323694450817,1
-1.68685343691487,-1.89668940425768,1
-2.63546901168074,-2.30029956025837,1
-2.81609747761611,-2.5399451977255,1
-3.69524925255196,-3.23444293011277,1
-2.11420129605542,-2.45218241416566,1
-2.81250598194679,-2.92194631379893,1
-3.3824825830996,-2.92016373040514,1
-1.544832700353,-1.3601995049009,1
-2.19674296102515,-2.12554238472327,1
-1.75819167964553,-1.98157596510046,1
-2.76821053461275,-2.66866022890479,1
-3.81444474564508,-3.39683059258992,1
-2.13434085240389,-2.23670426400363,1
-2.49913000919295,-2.68915317181503,1
-2.55062582853688,-2.18620279260799,1
-1.8622292011637,-1.91189277721504,1
-1.99682740935724,-1.96550326948469,1
-1.63522054509547,-1.21379451786788,1
-3.53719793574778,-3.14500498540795,1
-2.74745424836955,-2.6017991124026,1
-2.96561245877871,-3.46949084668077,1
-3.15525509267997,-2.85462073207387,1
-0.616146323641079,-1.10684505902418,1
-2.54934443615225,-2.22582434536147,1
-2.06073233084999,-2.13151481372605,1
-1.71667534384008,-1.70496714935832,1
-1.69399680335057,-1.80388373300807,1
-2.56624463685641,-1.96450839784045,1
-3.12919986138442,-3.24123374230611,1
-1.94194817407592,-2.50770523105878,1
-2.97822507205588,-2.47916155162418,1
-1.98246728497526,-1.69142308173018,1
-1.77593700388501,-1.63571728838241,1
-2.17080491631087,-2.14108564227479,1
-1.56883414059377,-1.90904403359218,1
-1.93756891417821,-1.80956809001684,1
-2.30828322306226,-1.77850752855103,1
-1.86496319301852,-1.3456770630909,1
-2.83919223935327,-2.82702719882886,1
-1.60820239081436,-2.29876407929691,1
-2.69792917927332,-2.72996889358138,1
-2.81184441797018,-3.00384460722983,1
-2.47865129854287,-2.78296814657121,1
-1.85548364085847,-1.90008182823877,1
-2.51651284196714,-2.55065714545134,1
-1.81093781227831,-1.53583156468057,1
-2.48179983522125,-2.73606359207951,1
-3.46387127855765,-3.14769777071687,1
-2.88220313276258,-2.37027730119108,1
-1.59957171653784,-1.85130344566431,1
-2.21072697429696,-2.40104904259736,1
-2.00381820079622,-2.0645276658982,1
-1.99580104350277,-2.27564178208841,1
-2.3859707368064,-2.18396188631084,1
-2.18807286402786,-1.94080016471046,1
-2.86565077140494,-2.68014769578715,1
-2.23102430618372,-2.40640347517836,1
-2.10922643480972,-2.64916197536771,1
-2.2256284279204,-1.46316325016951,1
-2.82504154356864,-3.11361883246078,1
-2.03985949212668,-1.96685733642665,1
-2.25433584842904,-1.82756342930992,1
-1.67862650984279,-2.09979156439693,1
-2.17381117491806,-1.44537286969499,1
-1.85727144882433,-1.91176238091378,1
-3.25180951106526,-3.15744141710715,1
-3.14708740435613,-2.46621617997329,1
-2.59169301726219,-2.87969985073506,1
-3.22186477891122,-3.18329550688001,1
-2.86866770591783,-2.52544140275368,1
-2.81015328240062,-3.25147145806094,1
-2.1475015834934,-2.33780636789547,1
-2.17112338422963,-2.13629442846132,1
-2.03543643121516,-2.37548992115387,1
-2.18720699293545,-2.04815246324634,1
-2.75957261574257,-2.72267075442883,1
-1.47310886313823,-1.18079176635759,1
-3.34990181557172,-2.90734606921135,1
-2.44138361922872,-2.32982075272113,1
-2.10238522295061,-1.91238595255582,1
-0.893349726780368,-1.12148686622087,1
-2.83077317441546,-2.66615973264352,1
-1.87789154995424,-1.72668159856993,1
-2.93515186100118,-3.0198591986383,1
-3.21619732299998,-3.23438302630198,1
-2.66171476662937,-2.41963788487864,1
-2.12999963056504,-1.5592177674427,1
-3.41491346287087,-3.10749046977622,1
-2.04107014859794,-2.7769763853671,1
-1.94600081903116,-1.64480081930088,1
-2.76001663145908,-2.77812068347879,1
-2.09627552633418,-1.86919380814888,1
-1.29327115008301,-1.44589655650302,1
-1.47194918538181,-2.0607556779888,1
-0.737405403169644,-2.32969048706677,1
-1.73575161969726,-1.92492382282665,1
-1.7066318794557,-1.61464487293857,1
-2.62816704094044,-2.36264098588991,1
-3.42084876218475,-3.28204551292635,1
-2.61924961770788,-3.13421121142373,1
-3.44819060846387,-2.73258230000828,1
-2.06828756071693,-1.74031339406783,1
-2.97633417093244,-2.7387208558777,1
-2.55238152030918,-2.81562822732442,1
-1.6405229095378,-1.98549113333476,1
-1.16542198742093,-2.66303932310332,1
-3.75021674255417,-3.37151804158616,1
-3.0106609801947,-2.88660308141694,1
-0.997741804236389,-0.87232712499864,1
-2.90478941391703,-2.64685461239617,1
-2.30852119958807,-2.07433681484908,1
-3.00836034715992,-1.96121866736398,1
-2.68484621761084,-2.46527838868101,1
-1.47128403292778,-1.54589178475172,1
-3.29348000074098,-3.77106171922992,1
-3.4055711783194,-3.10792998878452,1
-2.44106988767786,-2.0220840649395,1
-2.3361794319427,-2.46727194179553,1
-2.04879598926447,-1.94824575534653,1
-1.78571460992903,-1.8716202046612,1
-1.52376855481452,-1.61194801685534,1
-2.13822993877397,-2.4695563123284,1
-2.71479363452724,-2.43928218630202,1
-2.5760955252348,-2.82268588929774,1
-3.70813801253499,-4.135053139109,1
-2.96934975528534,-1.78744825593491,1
-1.96180431094828,-1.09259950734474,1
-2.95474358757486,-2.87739824218618,1
-2.41607057390791,-2.48503778501134,1
-1.79418856581576,-1.5981225421402,1
-2.68240432628437,-3.06720238272971,1
-2.87682959096644,-2.15726566529717,1
-2.35745052828909,-2.53303613537909,1
-3.18002786197183,-2.89251516103896,1
-2.32172678181067,-2.32323694450817,1
-1.68685343691487,-1.89668940425769,1
-2.63546901168074,-2.30029956025837,1
-2.81609747761612,-2.53994519772551,1
-3.69524925255196,-3.23444293011278,1
-2.11420129605542,-2.45218241416566,1
-2.81250598194679,-2.92194631379893,1
-3.38248258309961,-2.92016373040514,1
-1.544832700353,-1.3601995049009,1
-2.19674296102515,-2.12554238472327,1
-1.75819167964553,-1.98157596510046,1
-2.76821053461275,-2.66866022890479,1
-3.81444474564509,-3.39683059258992,1
-2.13434085240389,-2.23670426400363,1
-2.49913000919295,-2.68915317181503,1
-2.55062582853688,-2.18620279260799,1
-1.8622292011637,-1.91189277721503,1
-1.99682740935724,-1.96550326948469,1
-1.63522054509547,-1.21379451786788,1
-3.53719793574778,-3.14500498540795,1
-2.74745424836955,-2.6017991124026,1
-2.96561245877871,-3.46949084668077,1
-3.15525509267997,-2.85462073207387,1
-0.61614632364108,-1.10684505902418,1
-2.54934443615225,-2.22582434536147,1
-2.06073233085,-2.13151481372605,1
-1.71667534384009,-1.70496714935832,1
-1.69399680335057,-1.80388373300807,1
-2.56624463685641,-1.96450839784045,1
-3.12919986138443,-3.24123374230611,1
-1.94194817407592,-2.50770523105878,1
-2.97822507205587,-2.47916155162419,1
-1.98246728497526,-1.69142308173018,1
-2.90288152741415,-2.75159293489076,1
-1.84409410489252,-1.90171210825053,1
-2.55261816153698,-2.65639260870645,1
-2.08419545220994,-2.06501518712819,1
-2.7497102537,-2.36958629414072,1
-2.78422030072386,-2.45845737324093,1
-3.53782707206636,-3.30018163254435,1
-2.58145630586122,-2.64313040499109,1
-2.73144641239872,-2.41006713041874,1
-2.50594012206265,-2.13311295801449,1
-2.75819977436608,-2.89281624297364,1
-3.13637972113968,-3.01135151718749,1
-2.94128936481884,-2.78316141520449,1
-2.14609464423199,-2.57440798870713,1
-2.52593711055202,-2.5310949648754,1
-3.49489601880278,-3.26973698990362,1
-3.14517392721753,-2.90197554837649,1
-2.62996870897249,-3.24549344518338,1
-2.49703019555395,-2.89003644913446,1
-2.93051169914866,-2.69523093264093,1
-2.75085678944037,-3.1674099248657,1
-2.69774087309228,-2.46361699088763,1
-2.38368433043146,-2.61920981753588,1
-3.63437146302265,-3.61285435405556,1
-2.91209456448646,-2.64081641168321,1
-2.92745966126444,-3.39809248731757,1
-3.87377903545076,-3.31038631058402,1
-3.16183615695946,-3.51879242084195,1
-2.63626182302599,-2.50185513995807,1
-2.95467666611789,-2.9236387852946,1
-3.23940567395588,-3.40195585803352,1
-2.70695176450536,-2.38048228866804,1
-3.03684882322431,-2.36454175947965,1
-3.24075472070679,-3.42590709906522,1
-3.63609183900955,-3.14852794076582,1
-3.38614768213914,-3.00042238456231,1
-3.64233934255313,-3.47643723276194,1
-3.38499605345174,-3.10761116596062,1
-3.14031586818204,-3.08399163985318,1
-2.30127721572461,-2.33770259971837,1
-1.96884860970884,-1.78506068025677,1
-3.57792837133816,-3.54581083303843,1
-1.77392023815254,-1.79886012096904,1
-3.18050858706544,-3.19545244262067,1
-2.98649226349214,-2.6335868435087,1
-4.63185194016479,-4.43699504183992,1
-3.23306309655529,-3.05371439153051,1
-3.19576811022182,-3.11538470369017,1
-2.04575091466216,-2.10111939660782,1
-3.25205107475823,-3.38907303773146,1
-2.70418189174575,-2.65596151521974,1
-3.26525143474407,-3.60558269872367,1
-3.70643634962634,-3.80200338804563,1
-2.19528603052901,-1.99577420118142,1
-2.5223873703617,-2.31363821168049,1
-3.3774415063001,-3.48574317435013,1
-2.13467999304719,-2.39252128405318,1
-2.13647944450075,-2.07547183595205,1
-3.777877237254,-2.86796345835009,1
-3.01758885279114,-2.35597836103074,1
-2.0748239328058,-2.54870576494448,1
-2.83982646473788,-2.4203819087717,1
-1.18620091363797,-1.27619595577529,1
-2.11313138614957,-1.8283392425443,1
-1.12327784114578,-1.17348173098871,1
-3.23127448763476,-2.47002256189865,1
-3.71177930161589,-4.11804888669554,1
-3.20643252374642,-3.13997332322554,1
-3.32897713507837,-3.02412116324495,1
-3.20951739644735,-2.8119165780834,1
-2.92919200441439,-2.08822452410862,1
-3.50341981790766,-3.53442521309553,1
-1.83237362505118,-1.82065948574321,1
-3.17187718273172,-3.40260698005811,1
-4.22044106474417,-4.15153183426897,1
-3.35937078742537,-2.9450796804632,1
-2.34061325219186,-1.61237873056497,1
-4.02623674686908,-3.86685572458185,1
-2.99852247523077,-2.52265611069014,1
-3.35272835581117,-2.6097915112454,1
-3.34729543707744,-2.08154891659191,1
-1.56641765503524,-2.42420667579782,1
-2.81147640168288,-2.2928388229541,1
-3.8534109086249,-3.19113225750213,1
-2.41858707379165,-2.67323282539324,1
-3.75227520225253,-3.78522906971718,1
-1.91792809230444,-1.4865874539737,1
-1.78993917753809,-2.20787300284474,1
-2.51860357333328,-2.09094473452416,1
-3.73757325216796,-3.54099528151838,1
-3.72162417852967,-3.51686173333858,1
-2.75234923403831,-2.36404183432265,1
-2.41565238456779,-2.39881646230911,1
-3.09717864593408,-2.51440128516032,1
-2.30158868283836,-2.06664604798006,1
-3.2053400536333,-2.98921284978781,1
-3.51645288965925,-3.35347067639676,1
-2.54173245542656,-1.8830542991173,1
-3.72259693556225,-3.60542841482751,1
-2.11017347240336,-1.96572287673906,1
-3.87851561542466,-3.93650695416378,1
-3.5368973202784,-3.13700883584833,1
-3.26815875133856,-3.16666505952708,1
-2.27049453595892,-2.28282083784085,1
-1.76609557522435,-1.49361593814015,1
-3.27069931204972,-2.76334628552565,1
-3.6893150749153,-3.32033817725704,1
-2.8722178658924,-2.47555313969893,1
-3.63841958895309,-3.74402281884506,1
-3.65323482467321,-3.6539496095753,1
-1.94219355621276,-1.57552268985579,1
-2.22280884156784,-2.20782915292911,1
-3.18119886442249,-3.21940955804228,1
