CTAC,CTLESS,LABEL
0.750329491056075,0.497778500427119,0
0.192325656826543,0.189733624161061,0
0.324840356757682,-0.0976063781938527,0
0.070285638182356,-0.172358053790753,0
0.61203976405339,0.545864358903753,0
1.10587038703527,0.870445619427684,0
0.739163982174902,0.83237580058932,0
-0.118341846354893,-0.105113579052248,0
0.183324565822311,0.0869354023537731,0
-0.336199376850534,-0.521306878363919,0
0.491109425346794,0.606157184530926,0
0.799339298160523,0.58854805068487,0
1.8218230787228,1.6571640392769,0
1.7247817589068,1.58962432489561,0
0.429050958209677,0.447168877807428,0
-0.322774331501581,-0.537233191417758,0
0.044884725467864,0.257526920015873,0
-0.685110304058077,-0.831957071746397,0
0.337151417995236,0.578354753099095,0
-0.328339590432685,-0.185363476563532,0
0.169183751703341,0.0230563242357192,0
-0.576897923297381,-0.627509645159987,0
1.18577218652361,1.19306546096823,0
-0.0912840591967427,-0.0826404777473652,0
-0.355546350146028,-0.345494721828346,0
1.00665926490827,1.09830134585825,0
-0.24416629510461,-0.23109578646847,0
0.295282558521453,0.588152803179304,0
0.0842978101937504,0.169766769866086,0
0.643658636074458,0.620106832544393,0
-0.82738754760376,-0.648807951922448,0
-0.0721660023427101,0.192365212228752,0
1.31757159474218,0.98545078857036,0
-0.125450639348219,-0.064467699237596,0
-0.110771236111481,-0.128766156069227,0
-0.221200662974641,-0.595294977676604,0
0.313042770682028,0.144964385610459,0
0.11399538374672,0.00303585798139844,0
-0.43788302879564,-0.353710706479818,0
-0.469065268661794,-0.28550845926551,0
-0.324068725876155,-0.212632926400184,0
-0.122122850573834,-0.351499703373053,0
0.868739141948849,0.962024921770527,0
1.68562692647759,1.40392217543834,0
0.862074486274535,0.82157245629969,0
0.819943923261515,1.18056176081246,0
1.75011248412106,1.40186979157241,0
0.646916187563727,0.540111464754701,0
0.703539958950496,0.810230290675031,0
0.452148003248328,0.394034514176189,0
0.935956613253677,1.06693939936982,0
0.0154526017019396,0.174933298439465,0
1.50462708558849,1.25664089836808,0
0.201651377221616,0.115770814311569,0
-0.343785660220437,-0.513910373143855,0
0.133659993999207,0.224304206443411,0
0.272282518816712,-0.118097133362826,0
0.0465494259086271,-0.0241094896308939,0
0.757143508156471,0.634452368939408,0
0.638861135810471,0.559318907854918,0
0.723206713062013,0.680086123038279,0
-0.392162054807866,-0.393721057585934,0
0.190589615938895,-0.0282240329955939,0
-0.325193061678105,-0.301902110131116,0
1.11508802448543,0.943132266255148,0
0.276872074148958,0.837320728600945,0
-0.0289819869316814,0.221060707083918,0
0.374130462394216,0.480989495176274,0
0.371353349218098,0.249246596372269,0
0.605704264550509,0.637606778909601,0
0.239046354616798,0.0407184955569798,0
-0.343962112096812,0.204760516518072,0
1.1381385090737,1.2107224852507,0
0.0840257173742502,0.108596272238092,0
0.745134846129808,0.274951561628265,0
0.0967348926350802,0.036947329507801,0
1.2513740159108,1.17268983085888,0
0.997203233449381,0.884135179319113,0
0.483799952654908,0.504205921578841,0
-0.223783298873493,-0.0848872981350636,0
0.0515536060988756,0.137538214754795,0
0.695586578644616,0.928904321073776,0
0.459078286472581,0.512327394276959,0
-2.20451833290976,-2.95099176911373,0
-1.97312169120622,-2.11590886975912,0
-2.23400681378703,-2.03347142823876,0
-0.508062672128848,-1.05332321997639,0
-1.20249425328026,-1.56049189233043,0
-0.492128354856688,-0.490797555726818,0
-2.39347622167774,-1.97922831792041,0
-1.9838373715134,-2.22404398002469,0
-2.02798762203147,-2.43092598900886,0
-3.41060557076083,-2.97895011761807,0
-3.91354905054758,-3.70006893258928,0
-1.70770702338279,-1.78597494162995,0
-1.4635480309613,-1.36026389856526,0
-1.7051065037775,-1.65113157502703,0
-2.10369377549802,-2.35809634909668,0
-1.23678773882021,-1.38452310523001,0
-1.75777858807408,-1.59607879735289,0
-2.08123928386184,-1.96943070839559,0
-2.40281876082682,-2.13539341535053,0
-1.97903294514641,-1.82875281905877,0
-1.94384710210578,-1.52788596446844,0
-2.36159931629395,-2.30535035278488,0
-1.999133854755,-2.06228246139094,0
-1.83260930154009,-1.51718243669244,0
-1.4519778024646,-1.66970705492734,0
-1.56429151901075,-1.93332899167506,0
-2.56203383054495,-2.37689001785968,0
-2.43407252979355,-2.20676540399094,0
-2.01184702476804,-1.10002804688221,0
-1.9892419513806,-2.04331558237565,0
-1.83959912675197,-1.93083759083292,0
-1.31408262996604,-1.08973990749196,0
-0.788431092338321,-0.477012074473024,0
-0.813287204543759,-0.18956436341768,0
-2.06592544300117,-2.13252457812367,0
-1.53833109430052,-1.37370330418069,0
-1.60549987756432,-1.37390973320234,0
-1.54173684402294,-1.93771923989309,0
-1.57044954806753,-1.40098620831888,0
-1.93596257904288,-2.33315810230955,0
-1.8939179548491,-1.19188996294727,0
-1.93508046484122,-1.36580463452111,0
-0.795464005434496,-0.480054605293042,0
-1.35562306557014,-1.01664480510589,0
-2.14811515718045,-1.85007377809773,0
-0.0451199046963145,-0.41180133226308,0
-2.02487270687203,-1.57714055549431,0
-2.10361131720596,-2.51613431195809,0
-2.36427864610809,-2.17109695513805,0
-0.698251555603982,-0.897568604982661,0
-2.03895647095598,-1.68855330909882,0
-2.29263784157268,-2.50010812125386,0
-1.44805914001727,-1.44201478176645,0
-1.09900910518886,-1.40350355200267,0
-1.05593175874969,-0.972382468058702,0
-1.52366334149062,-1.56278571234971,0
-1.4021331504455,-1.48448817580871,0
-0.741573352523984,-0.60219474953585,0
-1.0794793011071,-0.743626415781592,0
-2.49029626068628,-2.39641103539213,0
-0.766329938832982,-0.639989911106,0
-2.43198025039083,-2.34544555205044,0
-1.4213496769884,-1.28615298914713,0
-2.25874139313005,-2.05760745090309,0
-0.936705632628915,-0.893511808693307,0
-1.11297407121849,-1.75209938466175,0
-1.91663121197237,-2.23742314681639,0
-1.93853274426814,-1.87276680020965,0
-2.4575849625682,-2.23920355354371,0
-1.23879012550304,-0.902045563593659,0
-2.08640818712776,-2.32133901372611,0
-1.24703101217042,-1.64014916627472,0
-0.828518473910939,-0.965447287861756,0
-0.917901820595728,-1.04455420175698,0
-1.52782862796676,-1.14799331077276,0
-2.21573532285347,-1.91702559300681,0
-2.01914277201674,-2.32494742880847,0
-1.73353078853867,-1.10948001670244,0
-2.6658869732746,-2.59421068620373,0
-1.92970530965159,-1.75656227409614,0
-1.36057028741316,-0.895061271760741,0
-1.82186371915027,-1.39069750991386,0
-1.44637178280646,-1.58288720447263,0
-2.4882356796191,-2.75875920772239,0
-1.28612731060566,-1.38367138331428,0
-0.752550685262461,-0.620122854082673,0
-0.400944091709793,-0.498929253689196,0
-2.03390736260926,-1.95736803530219,0
-1.2094122145555,-1.72686421646547,0
-1.44148581130057,-1.83231200210631,0
-1.45081877040478,-1.48977578409158,0
-1.22245628144971,-0.962745958104051,0
-1.98299701314433,-2.17665341225013,0
-1.78962883367039,-1.74852202128115,0
-1.53188916272144,-1.399374529412,0
-1.21059080811397,-1.16265644103904,0
-2.22341908775879,-1.55687886638981,0
-1.30223796159404,-1.26884523976108,0
-1.45034673619116,-1.44335900798982,0
-0.910328429872625,-1.16085808916418,0
-1.58938967639671,-1.18149984771619,0
-3.04534549518714,-2.53443763974147,0
-2.41547209118768,-2.26005458374169,0
-1.89773993090176,-1.82602618896537,0
-2.62350202590467,-2.39127589835939,0
-1.96564709596948,-1.78359797103204,0
-1.61514181509099,-1.68730297494142,0
-1.68122216769157,-1.9004576439961,0
-1.01944025110033,-1.46259783830486,0
-1.85433052331013,-1.53752544657426,0
-1.19560349831722,-1.25669195662668,0
-2.2181592265271,-2.00478505008026,0
-0.503694573402166,-0.428966578151212,0
-1.490864862621,-1.60428583479582,0
-1.15646316510129,-1.40986631765176,0
-1.8770299975864,-1.87819236360854,0
-1.71106949105211,-1.32815083699705,0
-1.90255786404653,-1.94349001657992,0
-2.80652641105149,-2.57269213342421,0
-1.51100543426993,-1.3179593378534,0
-0.0727699656456535,-0.553794227251128,0
-2.99784893658347,-3.13584155872606,0
-1.31247265657827,-0.687130560280587,0
-1.53964584475836,-1.10168337494983,0
0.468697659679341,-0.00121829710966681,0
0.0541070366290815,-0.315946821063387,0
-1.02842507805375,-1.0893250364525,0
-1.44542494275244,-1.31284519392838,0
-1.18256051766176,-1.38466263592882,0
-2.00143332340447,-1.7376595414087,0
0.806177612110914,0.861297208454295,0
-1.61846564490097,-2.24876127539957,0
-1.33355145730912,-1.45437416273336,0
-1.71865398503542,-1.59005326170409,0
-0.0257230188795703,-0.506392548501304,0
-0.767620285203583,-1.12107422401298,0
0.0227041142781895,-0.0311549777429443,0
-1.85128225545749,-1.48806606006739,0
-1.42932129436435,-1.68584130154979,0
-1.45481862822866,-1.84533899955075,0
-2.79713382264995,-2.40314276924261,0
-3.62627492107324,-3.40923510375257,0
-1.18724576987815,-1.26232449965602,0
-1.00397611571346,-0.947634882645652,0
-1.24552364722537,-1.22604349701071,0
-1.5024499292603,-1.76934931986357,0
-0.742733033594531,-0.943856936057331,0
-1.20693005583424,-1.1107964691093,0
-1.55963309144153,-1.44590554884776,0
-1.83842090947668,-1.70830642939191,0
-1.49067215666733,-1.38852401800183,0
-1.31350449867112,-0.953325553263199,0
-1.79047070160181,-1.76523802711463,0
-1.38377176168883,-1.38411832868788,0
-1.35734798012441,-1.12770812559972,0
-0.908145427197577,-1.11257324211538,0
-0.991584410234462,-1.43306608238777,0
-1.87764794009717,-1.80546876453781,0
-1.80332292478139,-1.62703322867046,0
-1.50979611016939,-0.61769125446338,0
-1.54270189537271,-1.63157196793684,0
-1.4390426284274,-1.533881940126,0
-0.832910093994604,-0.663373057653277,0
-0.379892328925699,-0.10956114916507,0
-0.408906162876253,0.0696435506417955,0
-1.59299967567122,-1.64911621858616,0
-0.963206551548099,-0.835571439526425,0
-1.16875695959642,-0.923176872312955,0
-1.03391438113067,-1.38988934088929,0
-1.26317710068038,-1.09283439151632,0
-1.4287128080027,-1.8083921389155,0
-1.48335673781414,-0.898018121499386,0
-1.54486593527765,-1.05927076682379,0
-0.564543356858914,-0.271404383662602,0
-0.900057863713347,-0.623755835592169,0
-1.62633652021153,-1.39754380302192,0
0.24238743814186,-0.12414740592351,0
-1.55078532805831,-1.1224271914075,0
-1.58294534452644,-2.02504604357253,0
-1.77504974031279,-1.57355532317078,0
-0.30361945782726,-0.44981971546055,0
-1.62071107526657,-1.26768851980959,0
-1.95758426068778,-2.04762878390934,0
-0.999970777044663,-0.980966062546461,0
-0.613934638125003,-0.917963663217828,0
-0.632493658688994,-0.55352300449968,0
-0.976348119983476,-1.05426037275165,0
-0.888760994467968,-1.04700277349021,0
-0.253822771164929,-0.102431962341071,0
-0.608315493110408,-0.333697761986455,0
-1.92684653680277,-1.9057987254099,0
-0.49773415042358,-0.364059644672034,0
-2.03771465656373,-1.89694413948554,0
-0.952897422875218,-0.901207020010814,0
-1.67445452194296,-1.5217275926846,0
-0.555612829047759,-0.581893689341216,0
-0.771854284767948,-1.41635703378232,0
-1.58762087469553,-1.87000076013299,0
-1.52064182492685,-1.46965330718215,0
-2.13031687499913,-1.91369092870724,0
-0.751643000959944,-0.47696007828038,0
-1.44886586328284,-1.71833932987903,0
-0.724856793477816,-1.07587662257265,0
-0.391818369868919,-0.585274352958293,0
-0.485369135070314,-0.618090205706494,0
-1.06257856242675,-0.751053782682326,0
-1.72047878559038,-1.51104764467123,0
-1.40252077618782,-1.75820368816228,0
-1.24443251815021,-0.716555086414992,0
-2.02926897962599,-2.05082508183384,0
-1.40676238904831,-1.28051951492738,0
-0.814765006715508,-0.495937509195211,0
-1.31812454783245,-0.982191105902671,0
-1.00847389848926,-1.18520222143299,0
-1.94482724628423,-2.17395396907685,0
-0.868813717248627,-0.942055956390295,0
-0.317672303107745,-0.252872940360889,0
0.0240454716415112,-0.0511985468485615,0
-1.50112868172741,-1.45183520309225,0
-0.766005500834109,-1.2704170366511,0
-1.06812926755307,-1.47804773883443,0
-0.965058215635937,-1.03801340513245,0
-0.83802135453678,-0.631881063718613,0
-1.61640427092375,-1.83954285030508,0
-1.30350690230305,-1.30521510645185,0
-0.931464088845783,-0.845291136144644,0
-0.703446208470348,-0.684097211278442,0
-1.63753704987789,-1.08417200140304,0
-0.850969481672433,-0.862761019246129,0
-0.88843184555699,-0.879162364504718,0
-0.421901432582487,-0.727098936786029,0
-1.19343181359542,-0.852406804987875,0
-2.40441260611819,-1.98962111775795,0
-1.93265517949215,-1.85982792989962,0
-1.44231367982834,-1.38115695907276,0
-2.24616085700708,-1.91688394635699,0
-1.58175014864222,-1.46182027610658,0
-1.13579643894928,-1.21749788819481,0
-1.19201396302598,-1.39780241827745,0
-0.657185820276958,-0.945633665158722,0
-1.41287376964463,-1.16440509964338,0
-0.710781638247522,-0.803214642382112,0
-1.66886760605627,-1.48893210806432,0
-0.221393705422239,-0.173859411282034,0
-0.96408418096808,-1.09826998452676,0
-0.784347703195422,-1.03590119720249,0
-1.42466850734444,-1.48949253011751,0
-1.30960599326916,-1.01900281485101,0
-1.40546384910709,-1.49576966277074,0
-2.41426859949507,-2.19345609923054,0
-1.10975294167859,-0.996494672300304,0
0.429763330981433,-0.0416303644539171,0
-2.45562478119602,-2.64475108781229,0
-0.848097220746045,-0.340937075367643,0
-1.07682910688502,-0.638180327786481,0
0.843681158296699,0.403429829049777,0
0.414005522198746,0.0679915028118384,0
-0.639728955394462,-0.703463886021146,0
-1.06648101060393,-0.960131523493225,0
-0.731503528702644,-0.959866211324868,0
-1.46836170041477,-1.26104041843975,0
1.35099966286261,1.40543657657363,0
-0.674230551104007,-1.12891310935073,0
-0.288462094640261,-0.378596355689313,0
-0.873411424807741,-0.863359178239386,0
0.755810856746548,0.375987998589551,0
-0.0568693812659896,-0.4122891912622,0
0.845139623433214,0.710670281943781,0
-0.880815252502276,-0.664131284294583,0
-0.528781505208822,-0.813375715491955,0
-0.521566628997824,-0.904023059139196,0
-1.76103024672444,-1.46923497739662,0
-2.60341755113292,-2.40827452809558,0
-0.3434270575952,-0.416835652664469,0
-0.256817814897845,-0.286664952101585,0
-0.520307099271405,-0.54428991591426,0
-0.547594571373248,-0.832336557522015,0
0.0580274082663187,-0.225241643479251,0
-0.318805992186325,-0.330436255042244,0
-0.715251387445951,-0.602380567473483,0
-0.922332699168962,-0.849572232112987,0
-0.683568247581977,-0.668675651418771,0
-0.291690574716055,-0.0294393460450876,0
-0.843016982926004,-0.845141643464802,0
-0.374417236060376,-0.296231908449556,0
-0.59731461640307,-0.500277661934658,0
-0.0329750328949535,-0.216281935567935,0
-0.0962061444755343,-0.641435230293166,0
-0.769416270932555,-0.882787524261648,0
-0.778612246041455,-0.713352014488701,0
-0.677519375315162,0.167764656199778,0
-0.816162850872859,-0.953573780138157,0
-0.604475825905718,-0.678230564571524,0
-0.0469376420092018,0.0257344834574575,0
0.277873594950507,0.476549532311459,0
0.249910272895734,0.485886252751456,0
-0.707919605140887,-0.778941258093497,0
-0.0427958670840949,0.0173503037708776,0
-0.351592693381093,-0.104843151803528,0
-0.215304094420583,-0.503775383305656,0
-0.642211794686307,-0.485207613886384,0
-0.597476917581943,-0.949535560544942,0
-0.804191982078279,-0.411789994253743,0
-0.896538952530033,-0.554343335401685,0
-0.192455228390853,0.0622980436065131,0
-0.163184266059656,0.00132283862786252,0
-0.786816092309984,-0.67198584223045,0
0.698603615736424,0.336009410085623,0
-0.777014264946369,-0.39071230118755,0
-0.738399992472017,-0.999900133683211,0
-0.788158612794265,-0.586678241356773,0
0.337008887585454,0.273564789177076,0
-0.736366267631702,-0.52156705414433,0
-1.02922636444707,-1.30137407222368,0
-0.257888264055192,-0.216152157544935,0
0.171868023926237,-0.130726114680744,0
0.058172011672394,0.135168652917406,0
-0.0870449677659162,-0.230987796568738,0
-0.0569463405543512,-0.339201656385525,0
0.540192788643069,0.701283743384225,0
0.154796187177284,0.320103080317084,0
-1.01931069613922,-1.00536074078948,0
-0.0617491654608844,0.0793111827851941,0
-1.24616649163776,-1.16350445274548,0
-0.211459206187837,-0.290481180615952,0
-0.718587796202426,-0.646196544021249,0
0.0604063973912019,-0.0809711017027793,0
-0.211370562482877,-0.86098916216614,0
-1.04921144724358,-1.27299997744406,0
-0.835552251301243,-0.81470900186131,0
-1.43881007053085,-1.29072469532799,0
0.0348128892853929,0.210004782574837,0
-0.425534552355673,-0.758703005002651,0
0.123571173787964,-0.161609673279892,0
0.335091428521521,0.0520315146229105,0
0.204992667521216,0.072153134027949,0
-0.302931021371066,-0.104084031599817,0
-0.73548560920268,-0.666599876469676,0
-0.325789715358517,-0.634994528269388,0
-0.444623240106083,-0.0825656634615504,0
-0.988729568702263,-1.08382528094154,0
-0.54437560843703,-0.495308103101228,0
0.0541123906443542,0.145633223488368,0
-0.476404601327959,-0.300197743986243,0
-0.299678444339706,-0.54204743887246,0
-1.04572544439131,-1.20683137007693,0
-0.167978701267811,-0.235981167187663,0
0.376030662953474,0.332482911909962,0
0.697317072931971,0.656009676961898,0
-0.621773469307598,-0.633059044718318,0
-0.0307229759128004,-0.515640025836302,0
-0.454634847428917,-0.884927325817707,0
-0.169904685825685,-0.29910074802671,0
-0.211600950281233,-0.094826883457927,0
-0.731346332890674,-0.975233149355488,0
-0.505968782286846,-0.580982356908558,0
0.0434423879781071,0.0510536376258663,0
0.121522030512689,0.0690365544582735,0
-0.68380668403328,-0.320519549455118,0
-0.117534667199975,-0.20415984716667,0
0.0106601417812501,0.0196170754172316,0
0.364010286760614,-0.0262308728919358,0
-0.546920659925212,-0.316438537904449,0
-1.34688838513852,-1.09045588349946,0
-1.14311070939762,-1.20264925341949,0
-0.694097864521316,-0.653171406278657,0
-1.25987097066165,-1.13796143988975,0
-0.871020495787391,-0.825762815748809,0
-0.343153763838993,-0.44251631367889,0
-0.391339564788477,-0.578161947143426,0
-0.0849903211711666,-0.12762332107228,0
-0.582254664293203,-0.4962301186359,0
0.0666680932610651,-0.0407788523843358,0
-0.748688187643247,-0.629814046863239,0
0.227777211680278,0.229994654780988,0
-0.0616633910196389,-0.211030694778579,0
-0.16254725303363,-0.388250959863237,0
-0.695767338274816,-0.861225604428552,0
-0.656411958542903,-0.516109768202395,0
-0.596716898374543,-0.765467788101729,0
-1.40786300912592,-1.23815990903174,0
-0.436117181894488,-0.466607062359378,0
1.2257738981476,0.772313584350347,0
-1.52532663118135,-1.77997266039929,0
-0.075915837735298,0.217947145142764,0
-0.284058489283835,0.150790453864897,0
1.43939899795915,1.04413269527987,0
0.970986009032905,0.67130672588623,0
0.0432354995358418,-0.020340591816795,0
-0.391863564855173,-0.386978360383648,0
0.0049888185111428,-0.264256062890714,0
-0.602432489831808,-0.430484012322823,0
-3.00528356306534,-3.0024100194881,1
-3.28817419695286,-3.17871145214154,1
-3.38644600935687,-3.35472082632241,1
-3.45221808188974,-3.06881767984972,1
-2.84060989251488,-2.62541102434188,1
-1.84322098911242,-2.21509233799983,1
-3.06443770484381,-3.18082178268279,1
-2.76273175337402,-2.8044607822305,1
-1.53938868314358,-1.8327506714888,1
-2.73371170122834,-2.6504081627848,1
-3.71311285233546,-3.64148216036329,1
-2.4333097709278,-2.33066733114842,1
-3.2183559628216,-3.29919728209292,1
-3.75536803810984,-3.50254961988348,1
-2.40547221932074,-2.5543365966202,1
-3.06662651782088,-2.95808501921797,1
-3.52013274113384,-3.43887718022096,1
-3.12211369214922,-3.05092223079773,1
-3.32164054488708,-3.42601280187148,1
-2.89061729563949,-2.98920729586727,1
-3.795584636068,-3.61974567866748,1
-3.55064478915032,-3.56367659551283,1
-3.642485324451,-3.52629651837316,1
-2.86980376391687,-2.65214820795401,1
-2.7773458507591,-2.64693787900415,1
-2.54368663942932,-2.1949240696398,1
-3.05760066001889,-3.09319663083228,1
-2.3191441352098,-2.41043980913011,1
-2.41385244240449,-1.84795485248711,1
-3.33836719889436,-3.16287937999014,1
-3.41873785587494,-3.46012587090298,1
-2.69845047865176,-2.8442243539974,1
-3.12361812536003,-2.64947463951777,1
-3.36003244707067,-2.91421971713813,1
-3.18501981025113,-3.38120093802643,1
-3.54894281452496,-3.20090108000939,1
-3.39118603548419,-3.39064661137227,1
-3.38618859429458,-2.88915911436797,1
-2.83321545037823,-2.79920627277451,1
-3.25903450910553,-3.19293183502106,1
-3.46567969369756,-3.4057710495972,1
-2.84536926539966,-2.64072756748309,1
-2.10246816915814,-2.04625920874311,1
-3.12670462533745,-3.08619445586125,1
-3.17644663943612,-3.0717014751823,1
-3.08127542777023,-3.18289246708216,1
-2.33388309510371,-2.55500521390337,1
-3.34619069267165,-3.34842333447808,1
-2.61166162281628,-2.64180259796575,1
-3.37935251568012,-3.2836207316516,1
-2.65091981023397,-3.13053361437049,1
-3.02018434731356,-3.00908548759513,1
-2.57290252966592,-2.68638411632307,1
-3.23225625084417,-3.49874796487492,1
-2.98336720623202,-2.88420579120125,1
-2.67045178726312,-2.63593160032191,1
-3.06561789383384,-2.5829935967037,1
-2.89884723279893,-3.02181677617887,1
-3.09534122214955,-3.05769747169833,1
-2.85484718094057,-3.06400627611563,1
-2.77447430648507,-2.82076438880177,1
-2.43659982853185,-2.07599530222976,1
-3.57837248740901,-3.20225235021278,1
-3.45871951947752,-3.66570299193212,1
-3.27889035533439,-3.1871291625226,1
-2.79800683384156,-2.70830183356184,1
-3.21694238627201,-3.06337967290622,1
-3.28564433076903,-3.10990184048687,1
-2.31071168249035,-2.26683441527301,1
-2.67106317287896,-2.70725674215951,1
-2.07032868733704,-2.43195223088361,1
-2.74352790238703,-2.64743543951257,1
-2.64070650647332,-2.51693035889055,1
-2.54029356586095,-2.43326491898509,1
-2.27152265358544,-2.55161550739054,1
-2.91397417481911,-2.50837034901882,1
-3.33510331236724,-3.47015653179436,1
-2.99451955880724,-3.10026130520242,1
-3.04983582331773,-3.38603723063578,1
-2.9589112817513,-3.03483534020577,1
-3.21103889715265,-2.41403733680873,1
-3.63572173263604,-3.42934686814518,1
-3.38721398813228,-3.14229515837657,1
-2.77294029593114,-3.17692344187905,1
-1.58890390871495,-1.65259980129753,1
-3.077649491265,-2.91854043090969,1
-2.9543270591823,-2.41970810466702,1
-3.32591279106616,-3.1460548727292,1
-3.35766420492412,-3.48052283649666,1
-3.05034847342785,-2.82089454577068,1
-3.50361629428397,-3.33643869040971,1
-3.12156902903979,-3.1572578093042,1
-2.87670466371514,-2.98574929533836,1
-2.38135657696698,-2.34615899064829,1
-2.92610134837469,-2.89872227056925,1
-2.78041827461728,-2.90384284622247,1
-3.20084686474571,-3.0982135493854,1
-3.37284355933275,-3.47701841861891,1
-2.89784188988275,-3.02508821641441,1
-3.22232035630508,-3.16528710793764,1
-3.09195823177691,-3.01373413641193,1
-2.22351108829531,-2.97418266135467,1
-2.91777172919236,-2.88485443081053,1
-2.17316108545611,-2.29769046584353,1
-3.01546265882703,-2.59884459353251,1
-2.88282746336757,-2.71334275971646,1
-2.64478275822829,-2.41380672403103,1
-2.45776180522399,-2.45128839352119,1
-3.08928680061524,-3.11534802570895,1
-2.81410759786058,-3.21372595167139,1
-3.33134245885815,-2.94519014615666,1
-3.36021395634352,-3.23780429851355,1
-2.98194646013463,-3.02356783357619,1
-3.36755745249028,-3.44794935206217,1
-2.86058378832446,-2.88289371346189,1
-3.32456594590653,-3.46282882994224,1
-3.22216134598754,-3.31165136312016,1
-2.7930786930172,-2.77739053857254,1
-3.19173962965566,-3.06239428926132,1
-2.95323163606315,-2.730565984459,1
-2.76973324291491,-2.91231600004,1
-2.65322938326912,-2.89470977649398,1
-3.30354848235289,-3.27159333959382,1
-1.68011951734547,-1.41598215850808,1
-2.40989683498017,-2.07721994430336,1
-2.51830133783836,-2.63729656648119,1
-2.79913199246353,-3.01025038212548,1
-3.41960375533873,-3.62205256700627,1
-3.47865055529191,-3.29670585144648,1
-3.79461586297148,-3.73734831166772,1
-2.38198248089974,-2.41475526784916,1
-2.47582741200514,-2.81093177167681,1
-2.3199275187404,-2.76781110024779,1
-3.08111243882226,-2.96313772405282,1
-3.62666791480383,-3.79363029817358,1
-3.00528356306534,-3.0024100194881,1
-3.28817419695286,-3.17871145214154,1
-3.38644600935687,-3.35472082632241,1
-3.45221808188974,-3.06881767984972,1
-2.84060989251488,-2.62541102434187,1
-1.84322098911242,-2.21509233799983,1
-3.06443770484381,-3.18082178268279,1
-2.76273175337402,-2.8044607822305,1
-1.53938868314358,-1.8327506714888,1
-2.73371170122833,-2.6504081627848,1
-3.71311285233546,-3.64148216036329,1
-2.4333097709278,-2.33066733114842,1
-3.2183559628216,-3.29919728209292,1
-3.75536803810984,-3.50254961988348,1
-2.40547221932074,-2.5543365966202,1
-3.06662651782087,-2.95808501921797,1
-3.52013274113383,-3.43887718022096,1
-3.12211369214922,-3.05092223079773,1
-3.32164054488708,-3.42601280187147,1
-2.89061729563949,-2.98920729586727,1
-3.795584636068,-3.61974567866748,1
-3.55064478915032,-3.56367659551282,1
-3.642485324451,-3.52629651837316,1
-2.86980376391688,-2.65214820795401,1
-2.7773458507591,-2.64693787900415,1
-2.54368663942932,-2.1949240696398,1
-3.05760066001889,-3.09319663083228,1
-2.3191441352098,-2.41043980913011,1
-2.41385244240449,-1.84795485248711,1
-3.33836719889436,-3.16287937999013,1
-3.41873785587496,-3.46012587090297,1
-2.69845047865175,-2.84422435399739,1
-3.12361812536003,-2.64947463951777,1
-3.36003244707067,-2.91421971713814,1
-3.18501981025113,-3.38120093802643,1
-3.54894281452496,-3.20090108000939,1
-3.39118603548419,-3.39064661137227,1
-3.38618859429458,-2.88915911436797,1
-2.83321545037823,-2.79920627277451,1
-3.25903450910551,-3.19293183502106,1
-3.46567969369756,-3.4057710495972,1
-2.84536926539966,-2.64072756748309,1
-2.10246816915814,-2.0462592087431,1
-3.12670462533745,-3.08619445586125,1
-3.17644663943612,-3.0717014751823,1
-3.08127542777023,-3.18289246708217,1
-2.33388309510371,-2.55500521390337,1
-3.34619069267165,-3.34842333447809,1
-2.61166162281628,-2.64180259796575,1
-3.37935251568012,-3.2836207316516,1
-2.65091981023396,-3.13053361437049,1
-3.02018434731356,-3.00908548759513,1
-2.57290252966592,-2.68638411632307,1
-3.23225625084417,-3.49874796487492,1
-2.98336720623201,-2.88420579120125,1
-2.67045178726312,-2.63593160032191,1
-3.06561789383384,-2.5829935967037,1
-2.89884723279893,-3.02181677617887,1
-3.09534122214954,-3.05769747169834,1
-2.85484718094057,-3.06400627611563,1
-2.77447430648507,-2.82076438880178,1
-2.43659982853185,-2.07599530222976,1
-3.57837248740901,-3.20225235021278,1
-3.45871951947752,-3.66570299193212,1
-3.2788903553344,-3.1871291625226,1
-2.79800683384156,-2.70830183356184,1
-3.21694238627201,-3.06337967290622,1
-3.28564433076903,-3.10990184048687,1
-2.31071168249035,-2.26683441527301,1
-2.67106317287896,-2.70725674215951,1
-2.07032868733704,-2.43195223088361,1
-2.74352790238703,-2.64743543951257,1
-2.64070650647332,-2.51693035889055,1
-2.54029356586095,-2.43326491898509,1
-2.27152265358543,-2.55161550739053,1
-2.91397417481911,-2.50837034901882,1
-3.33510331236724,-3.47015653179436,1
-2.99451955880724,-3.10026130520242,1
-3.04983582331773,-3.38603723063578,1
-2.9589112817513,-3.03483534020577,1
-3.21103889715266,-2.41403733680873,1
-3.63572173263604,-3.42934686814518,1
-3.38721398813228,-3.14229515837657,1
-2.77294029593114,-3.17692344187905,1
-1.58890390871495,-1.65259980129753,1
-3.07764949126501,-2.91854043090969,1
-2.95432705918232,-2.41970810466702,1
-3.32591279106616,-3.1460548727292,1
-3.35766420492412,-3.48052283649666,1
-3.05034847342785,-2.82089454577069,1
-3.50361629428397,-3.33643869040971,1
-3.12156902903979,-3.1572578093042,1
-2.87670466371514,-2.98574929533836,1
-2.38135657696698,-2.34615899064829,1
-2.92610134837469,-2.89872227056926,1
-2.78041827461728,-2.90384284622247,1
