CTAC,CTLESS,LABEL
-1.84596864086311,-1.43784561643362,1
-1.99695842535831,-1.76976583429992,1
-2.22468019314421,-2.19018505401865,1
-2.14172936014209,-1.89808907102368,1
-2.35338206125278,-2.09045635954233,1
-2.02686621613424,-1.96834925682028,1
-1.86675622619069,-1.79426701390244,1
-1.53682180287163,-1.39509444045747,1
-1.87865340881942,-1.73012514604247,1
-1.6866032665414,-1.60916466326023,1
-1.92923022163799,-1.73970573632149,1
-2.19416976970345,-2.15560715095777,1
-1.87280860781871,-1.83885181514418,1
-2.03337297498996,-1.85240798980505,1
-2.02217974501232,-1.83662252072172,1
-1.41618993516441,-1.78093203515765,1
-1.97619651487932,-1.81572453051072,1
-1.45160596758357,-1.44995751337986,1
-1.96660299204176,-1.55313134395046,1
-1.98869146779224,-1.73709108411304,1
-1.57110269665507,-1.33463499494182,1
-1.53585750037434,-1.44024633024638,1
-2.05841317399952,-1.93038545904435,1
-1.87584999298197,-1.98415707373987,1
-2.23301538767104,-1.85908112373105,1
-2.24790881502912,-2.04836961908393,1
-1.83510881683929,-1.71715587800531,1
-2.06242434722852,-1.99867797673669,1
-1.73297114703549,-1.61259446733549,1
-2.15452748328291,-2.13894521568768,1
-2.09278276585639,-2.03315492635283,1
-1.7847651344882,-1.62519743437985,1
-1.98163645329273,-1.69048516658707,1
-2.03899214858708,-1.77157840740906,1
-1.67931000213087,-1.70829759892443,1
-1.89183714746087,-1.90479312686362,1
-2.09852199535667,-1.94578032863618,1
-1.14261282192844,-0.85764009126349,1
-1.54287857887179,-1.18838950895229,1
-1.60513521760426,-1.53197118563104,1
-1.66441477305379,-1.65748324763015,1
-2.13576854146779,-2.13855118350031,1
-2.38166900897541,-2.07180185750242,1
-2.61000960469174,-2.39398895309991,1
-1.44710000190202,-1.35373185253785,1
-1.50038014193793,-1.72057533105363,1
-1.58312495789384,-1.7338511829792,1
-1.91054725690366,-1.74172565415358,1
-2.57049550441831,-2.52684201133071,1
-2.04797596688346,-1.91123446413463,1
-2.40133935902513,-2.05637999908458,1
-1.91998993596183,-1.80009590329274,1
-2.08543476923274,-1.72912518706006,1
-1.89990645748577,-1.70367976591509,1
-1.94823846396649,-2.03624132199674,1
-1.8979162082196,-1.82837254398856,1
-1.6815029405274,-1.62712575633169,1
-1.20919945288993,-1.34839284628685,1
-2.00890102970586,-1.78744029156119,1
-2.14514098104074,-1.9486175286189,1
-1.59667273224572,-1.38021579585094,1
-1.93792428967354,-1.79019278122894,1
-2.50447058031256,-2.17486938540017,1
-1.53753791061403,-1.46251110189187,1
-1.80771278784946,-1.65676776980246,1
-2.2795846084523,-1.99682962758463,1
-2.10269917887713,-1.86625119744996,1
-2.31605039625121,-2.26134505709955,1
-2.03028484417727,-1.70366391450465,1
-2.02581868749805,-1.75987227901929,1
-1.98299878273949,-1.85120229701729,1
-2.20827030152092,-2.16631537898606,1
-2.15450838093251,-2.07070560286509,1
-1.74495049068548,-1.50587693209954,1
-1.46698537534507,-1.18072701927982,1
-2.08518549219172,-2.03467801739666,1
-1.2490431909154,-1.17829598505665,1
-1.71672261831513,-1.23912155622869,1
-1.82868426100506,-1.67807943023231,1
-2.1641038185676,-2.01410202189752,1
-1.91077808481088,-1.83818703309357,1
-1.73224120849294,-1.36767873500038,1
-2.20629208234526,-2.08201755633995,1
-2.05185236390545,-1.89682574766759,1
-2.62197412330803,-2.14307762970079,1
-2.28863258978848,-2.16673440826109,1
-2.39572782905805,-1.98372412390239,1
-1.56684171807029,-1.41194615287079,1
-2.04748740290893,-1.68883445955803,1
-2.32401493639266,-2.16536564109967,1
-1.95499325371614,-1.68666897376588,1
-1.77079236415643,-1.60816864075754,1
-2.35367355794749,-2.18612740437737,1
-2.17887454295253,-1.94117748787923,1
-2.19443338171168,-1.99852153701024,1
-1.71084154764906,-1.73858991394293,1
-2.30178861507131,-2.05439299141611,1
-1.69466923814139,-1.53399532044193,1
-2.19907894794666,-2.11290335358753,1
-1.67775392689185,-1.77488568137265,1
-1.7594704679976,-1.56521029950018,1
-1.93598728445659,-1.89725680698781,1
-2.05430898778366,-1.95158658243527,1
-1.90652475067564,-1.69916699641332,1
-1.56407446085797,-1.45165804690252,1
-2.04458510712123,-1.73693253032155,1
-1.74087945182691,-1.83331410346756,1
-2.16009955989734,-1.95490271333746,1
-2.22304755715543,-2.27518327432796,1
-1.64049294933545,-1.49245926572063,1
-1.6046995806324,-1.24855037319392,1
-2.39990729850124,-1.9804026447713,1
-1.96630096991763,-1.85019083463678,1
-1.70953106533801,-1.48392058469766,1
-1.75560939166397,-1.53242156949057,1
-2.03033986144252,-1.8722651123381,1
-2.0129017513527,-1.82627712301966,1
-1.55632640489292,-1.44648567122629,1
-2.50234984803098,-2.38296878442733,1
-0.993220358161206,-1.03409653644516,1
-2.06208606978153,-1.86484076570228,1
-1.4087905803945,-1.18209376247651,1
-1.90586092401127,-1.66879514204384,1
-1.90222345865339,-1.84315862129093,1
-2.06047105776361,-1.68028036057603,1
-2.51589082467454,-2.2277023030245,1
-2.00472517584874,-1.71582810919413,1
-2.02619674869454,-1.95332648022087,1
-2.00974783428502,-2.07511980672021,1
-2.41996781313047,-1.6557710344128,1
-2.01101308758301,-2.03298638018352,1
-2.02435742332824,-1.55875777711852,1
-1.56700890007508,-1.76416668655621,1
-1.23964483875635,-1.44178696104761,1
-2.45095919261167,-2.2784069028612,1
-1.64817461934194,-1.05523906938795,1
-2.0728477639514,-1.93404035986092,1
-1.8876389534285,-1.97234113379795,1
-1.87262651145901,-1.50634449099556,1
-2.29459140741556,-2.03459867700942,1
-2.09906649172464,-2.0238863609706,1
-1.79390682050324,-1.48628675755521,1
-1.50807375525805,-1.35803708373281,1
-1.62732836370153,-1.51787067488032,1
-1.71362844858564,-1.69723938850575,1
-2.39218464540192,-2.15244199205172,1
-1.774984778973,-1.696775904986,1
-1.90122835157353,-1.66281967842903,1
-1.90815890191258,-1.91017389380608,1
-2.3346606336507,-2.20094960891322,1
-1.03359954071526,-1.48979589894324,1
-1.99297425043656,-1.83347362121762,1
-1.44939361126974,-1.34248617033047,1
-1.93870842205335,-1.7850189869662,1
-1.79219036564861,-1.41790168071065,1
-2.07191169383845,-1.83861399774653,1
-1.83279051112498,-1.70679571096007,1
-1.60239099443126,-1.63719604176609,1
-1.77766614296543,-1.86519597824182,1
-2.1535380660869,-2.01959900528705,1
-1.59709250499648,-1.50428038224938,1
-2.00505582470233,-1.87527719724324,1
-2.41274368513167,-2.22596053335837,1
-1.91294718666918,-1.95849536964743,1
-1.92838273675755,-1.71008978119692,1
-2.47008997117349,-2.32939667955415,1
-2.15272827236325,-2.03017119986585,1
-2.19410633002756,-1.68505572791557,1
-1.75433597132555,-1.5657964846838,1
-1.99141784052189,-1.78958294866426,1
-1.1283168722306,-0.987400559164179,1
-1.99831579899576,-1.82541818776155,1
-1.53650271163792,-1.15231103948925,1
-1.71238090627858,-1.23530300443216,1
-1.66866011294634,-1.79728400074217,1
-1.74302623903876,-1.799202226527,1
-2.04178214263674,-2.08996752780912,1
-1.68203723828783,-1.34190389993918,1
-2.1656223860733,-2.11545208867204,1
-1.64918556983633,-1.64545466790234,1
-1.71437828724863,-1.70272999273964,1
-1.64412041272532,-1.73617887422652,1
-1.71533970842697,-1.87733076108165,1
-2.81537595378966,-2.7930324374113,1
-0.847869681468873,-0.939545915720558,1
-0.696589362374681,-0.560269468496716,1
0.0778797942305762,0.0595170064019397,1
-1.36548353935076,-1.13091793925613,1
-0.244480330035254,-0.377674247221148,1
-0.557556485365453,-0.577061748503549,1
-0.937455218030845,-0.918776613732284,1
-0.723330886827522,-1.22401880815915,1
-0.904977439050793,-0.613648912895006,1
-0.69536656439199,-1.10604576241209,1
-0.851247740412426,-0.515136233154562,1
-0.356843664644179,-0.231562880175896,1
-0.31324051082412,-0.21537107209047,1
-1.39242362558418,-1.16135344927437,1
-0.325696379039987,-0.277080607818295,1
-0.857527804949704,-0.768262679667192,1
-1.82349413751612,-1.42468393476221,1
-0.523199392147486,-0.554409930209521,1
-0.525480250243452,-0.478273585573165,1
-1.08393355329094,-0.81666569362591,1
-1.38500695403652,-1.16304701758426,1
-1.15427149694546,-1.06376787216958,1
-1.31800739128065,-1.19479001899033,1
-1.17885902689362,-1.21123445365177,1
-1.24446242046603,-1.19904076921742,1
-0.877599818573988,-0.855501807241442,1
-1.55317618729733,-1.18357859899633,1
-0.877708966530925,-0.799929706379324,1
-1.80675875714821,-1.4515707956826,1
-0.524959520460456,-0.2687093866255,1
-0.805905655743877,-0.723216433221101,1
-1.54134186116964,-1.29130084378976,1
-0.218526680307107,-0.128716949544908,1
-1.4733262366582,-1.23592883600277,1
-1.11479883544823,-0.904122582701874,1
-0.47002431967952,-0.236036458462703,1
-2.01284655761445,-2.02659094396586,1
-0.500496249295472,-0.469954873053932,1
-1.24467227907831,-1.35618738133697,1
-0.762380398433155,-0.823526759181621,1
-1.68320531828056,-1.45982595943738,1
-0.892576340791663,-0.804127775712067,1
-0.917821650743529,-0.787877480382168,1
-1.20857994041583,-0.995009741203807,1
-0.587354985429303,-0.468605458111212,1
-1.18647553546511,-0.956694221443198,1
-1.12485383317132,-0.980329587578089,1
-0.842460097472837,-0.431634946461454,1
-0.656716780900805,-0.707920003813921,1
-0.665684695688536,-0.660685041714069,1
-0.662702841139298,-0.92950653111346,1
-1.76399546401352,-1.43880635187548,1
-1.14651690831244,-0.934135926314142,1
-1.45995513262041,-1.23340665740423,1
-1.09087454596483,-0.906016394950192,1
-1.34922141529529,-0.931990227554599,1
-0.881458192412066,-1.13214178467407,1
-0.620372330353951,-0.465154311526719,1
-0.658900727466592,-0.835219772032265,1
-0.495555446286931,-0.681607934355063,1
0.199427693296565,0.240984277920054,1
-0.0260239115503774,-0.311931174987567,1
-0.382444451102154,-0.700354521662607,1
-0.816757164118974,-0.87571974422803,1
-0.619323570855688,-0.586036092884398,1
-1.02534227664293,-1.25560222946962,1
-1.46068344888158,-1.12001083717066,1
-0.735250064688118,-1.00450544668399,1
-0.603567470158149,-0.357244790951469,1
-0.0460809318055647,-0.290697286301514,1
-0.419626253070769,-0.57382610788528,1
-0.753815504438115,-0.525767407696284,1
-0.263365560646297,-0.263069680748714,1
-0.467096915283636,-0.844268685027848,1
-1.66317915153431,-1.42273422359591,1
-0.912684877547213,-0.75143083973708,1
-0.0435849940369867,0.0199517811470637,1
-1.0040301474,-0.609459232818603,1
-0.497919015244255,-0.382721877059624,1
-1.18416190615728,-1.16359843383055,1
-0.703924902181185,-0.807007775909965,1
-0.533309692549149,-0.472753510363875,1
-1.05738251502656,-1.84939025624391,1
-0.758048074491151,-0.806726648397429,1
-0.982291997951156,-0.694758463821277,1
-1.00072853536539,-1.47010631280204,1
-0.364087956620967,-0.286019837199035,1
-1.15273279654614,-0.893077593506964,1
-0.094457512772799,-0.283172579164785,1
-0.90486082068602,-0.993381100544595,1
-1.57802616630313,-1.55126695079965,1
-0.286365366467618,-0.520805310104249,1
-1.84870482897743,-1.51040328610175,1
-1.14133494029814,-0.490615604414941,1
-0.359933890604932,0.107359294941576,1
-0.907242327777869,-0.886301810971904,1
-0.651540867876166,-0.666024892832959,1
-0.181714948702461,-0.136686176606667,1
-0.987674798478486,-1.00059681852131,1
-1.46317058954948,-1.37818720102652,1
-0.107096453242848,-0.0463600754871818,1
-1.03731626583391,-0.91787791815701,1
-0.665002838353823,-0.933152310443758,1
-0.280558481336608,-0.170737820412959,1
-0.44279668370235,-0.231815231529365,1
-1.11935320954161,-1.02226287008279,1
-1.83563077678154,-1.66424104309326,1
-0.665964697833473,-0.583688917229946,1
-0.723013182529987,-0.772672281726138,1
-0.97011782466736,-0.699580288435816,1
-0.184434723659483,-0.12078977855052,1
-0.050306161980785,-0.294509861482565,1
-0.928370031563891,-0.954818527541694,1
-1.00640321323705,-1.2411771422405,1
-0.715240864401747,-0.664113936217398,1
-0.443510363019073,-0.566478964133022,1
-1.35314179052125,-1.26674291854006,1
-0.750382505541192,-0.748505950126007,1
-0.139263398904696,-0.229805016795462,1
-0.442616571046561,-0.509050040650699,1
-0.551158303237442,-0.200829579178586,1
-2.29712849693814,-1.98877622486193,1
-0.682893572223691,-0.864774843088332,1
-1.06121037199052,-1.26686948589161,1
-1.29438122790784,-1.01633805895893,1
0.525219874163858,0.258879116268535,1
-1.06577942180473,-0.730766175162256,1
-0.21095624127104,-0.19187175837804,1
-1.30108658857067,-1.1109800983206,1
-1.07678703182244,-1.04707587811657,1
-0.84775626716254,-0.705592409715305,1
-0.928987149584695,-0.376648734782973,1
-0.274781054314651,-0.224149267300816,1
-0.900568756211327,-0.963238730587832,1
-0.726580340035469,-0.449823277680185,1
-0.726149957392933,-0.728786634885803,1
-1.06941682380181,-0.803811285523386,1
-0.545434789756205,-0.518896872994459,1
-1.60013506634027,-1.29683653637952,1
-0.219949488205613,-0.388842974421259,1
-0.864856821880233,-0.808397723500322,1
-1.05704476507498,-0.919944046476513,1
-0.222568572897777,-0.778667046795956,1
-0.92191501211548,-0.602693758546292,1
-0.949122138984649,-0.943428961152068,1
-1.07103839803337,-0.946628347256124,1
-0.565194728306805,-0.428617737040546,1
-0.703885193006442,-0.568381981837013,1
-1.16684870050256,-0.921642901386491,1
-1.21673859065338,-0.965524098540176,1
-1.10980432676453,-0.908585912599339,1
-2.03222424985281,-1.63864071577344,1
-0.58958196193317,-0.681919486387349,1
-0.488493075016015,-0.418239478922255,1
-0.692151206317813,-0.474757105816932,1
-1.28152928735469,-1.41224058076286,1
-0.817509061889295,-0.653012056224668,1
-1.08973306884441,-0.866501953209967,1
-1.17243314558439,-1.2185277582203,1
-1.32216934068429,-1.40760215287833,1
-0.54285767520726,-0.657888947418991,1
-0.85643058480959,-0.510717918298355,1
-1.12120867149279,-1.13848965438665,1
-1.97366148015103,-1.75437858696643,1
-0.731303375902525,-0.450037029425976,1
-0.962070339074743,-1.02327670156873,1
-1.21373926300455,-0.762524690425347,1
-0.875732639856117,-0.838494095161946,1
-1.90561227376983,-1.57543896638024,1
-1.53950025327522,-1.13105873583093,1
-1.00875567036472,-0.98079216852234,1
-1.71371794321497,-1.52307999489014,1
-1.47714209677851,-1.05159185388621,1
-1.49261382959781,-1.59458420581556,1
-0.95355179600364,-1.02849651101029,1
-1.35463814706948,-1.20841308687366,1
-0.767081236056251,-0.753952794164112,1
-1.19236167588691,-1.05302677055148,1
-1.3768534877192,-1.24578539835505,1
-0.695511094933931,-0.518946099947827,1
-1.77905712383986,-1.50122998058447,1
-0.94738850090451,-0.773990378379825,1
-0.636783974621349,-0.328479286921478,1
-0.845603039897114,-0.950176546733305,1
-1.10204355052999,-1.11095035571571,1
-1.34233548327543,-1.30245813355849,1
-1.86957329987826,-1.67032422521894,1
-1.62375567254619,-1.4093902045256,1
-1.64755721623801,-1.36402092348679,1
-1.29516553259662,-0.981337264812133,1
-1.34110179790743,-0.923433818834222,1
-1.04503260945614,-1.30379738811607,1
-1.1062915134687,-0.88225632790448,1
-0.872344361666282,-1.09275291367882,1
-1.03285074286334,-1.09314956922069,1
-0.443766629035783,-0.391877762936246,1
-0.465912050192099,-0.817852604030322,1
-0.290930913388394,-0.60321650320575,1
-0.95970144046451,-1.08050067901598,1
-0.64296239757171,-0.581928549742664,1
-0.991509564475481,-1.10723167208032,1
-1.63780721515857,-1.31585383609751,1
-0.977593509663431,-1.48382033935839,1
-1.20085280939572,-0.706885016114609,1
-1.10791477954161,-1.28807439374531,1
-0.706242108222927,-0.894708407775505,1
-1.13932725230951,-1.05622650891216,1
-0.569931803079306,-0.507770574890031,1
-0.299819961791472,-1.32629605841826,1
-1.84216237693316,-1.40042988589467,1
-1.18515228762522,-0.964366748722379,1
-0.206875278607014,-0.140992523784195,1
-1.00778078544078,-0.603559611618034,1
-0.763043508469466,-0.656243776500304,1
-1.38890517504226,-1.09933366353441,1
-0.82481386739223,-0.87325972410891,1
-0.529104844795573,-0.439345307735794,1
-1.12050492081355,-1.76691618201785,1
-1.25838856099022,-1.19574886113221,1
-1.41185156820549,-0.931188891928739,1
-1.19601824316361,-1.16684264712119,1
-0.510791728829408,-0.226178564892691,1
-1.02654415788308,-0.879432209513155,1
-0.431091952748018,-0.588579053110293,1
-0.963363439891064,-1.04395049848245,1
-1.29277447450364,-1.05727320224225,1
-0.903269420996541,-1.10769054765503,1
-2.26005113189693,-2.29374447684315,1
-1.87153258162994,-0.879617457480278,1
-0.781065690848158,-0.227721041636384,1
-1.47977308159591,-1.33079193723458,1
-0.996924906422698,-1.14961242039061,1
-0.880794360991982,-0.659023089641227,1
-1.02813163175004,-1.26020389362334,1
-1.9550692696633,-1.73453110533888,1
-0.562752197056828,-0.573757115964849,1
-1.24324850549904,-1.20035098779796,1
-1.18401055920253,-1.21460263782494,1
-0.354854652864896,-0.484211167000433,1
-0.66035310104418,-0.355970082827461,1
-1.08865545177772,-0.758558700000142,1
-1.59989168014347,-1.26831825878287,1
-0.946922468845562,-0.962782747038718,1
-1.32723734640322,-1.37753566362461,1
-1.38740095338243,-1.01213495967022,1
-0.785951844247821,-0.721120505330475,1
-0.183877525478625,-0.326189921567124,1
-0.267018604896774,-0.350714945121506,1
-1.01950152086191,-1.21479682871738,1
-2.00634293396708,-1.79595529749074,1
-0.965279510029147,-1.13845989344627,1
-1.58618749940569,-1.63129030191971,1
-0.898992608809332,-0.759311207930841,1
-0.25829182019921,-0.368379572477314,1
-0.914961906806181,-0.91969715289586,1
-0.500433261388199,-0.248569211298617,1
-2.29712849693814,-1.98877622486193,1
-0.920927663845052,-0.843539643427371,1
-1.24707658378849,-1.45578383591388,1
-1.47610498730658,-1.12836335392659,1
0.0388839609781186,-0.0102075233412085,1
-1.22380435094151,-0.865206180185593,1
-0.671542791263278,-0.776734428917705,1
-1.04870102233044,-0.727268799122409,1
-1.33405923860744,-1.18773606901656,1
-0.714525181479594,-0.591696259810532,1
-1.12985608210212,-0.809492260358336,1
-1.12960371668429,-1.16537079728939,1
-1.06542667949512,-1.02626034664894,1
-0.972138791751953,-0.961110018599265,1
-0.701012739746632,-0.592583691909839,1
-1.24057401963509,-1.10447100069324,1
-0.63525583742596,-0.518702153941089,1
-0.974681469754244,-0.718303635360414,1
-1.14649712897275,-0.891626912892587,1
-1.039929591016,-0.79822917285016,1
-1.6076147040588,-1.49924434744646,1
-0.817056277251901,-1.25440752680674,1
-1.59359744588857,-1.37359847732229,1
-1.63348392754154,-1.3811414919942,1
-1.37256982511941,-1.32984987725882,1
-0.874365955896033,-0.793655098832216,1
-1.17053575336444,-0.934685116562937,1
-1.03024774964911,-0.870805612067597,1
-1.2235246036586,-1.09208616913156,1
-2.07837389116864,-1.87869837066165,1
-1.93204719141357,-1.57023754850553,1
-0.936062791063303,-1.26853637497816,1
-0.86262955791515,-0.866197464989041,1
-0.638743201392301,-0.527727503703628,1
-1.23396290717291,-1.52555096271363,1
-1.1624868348414,-0.900459356933112,1
-1.24437219631508,-1.08171041242244,1
-1.37226281198543,-1.15204762750961,1
-0.88311025321012,-0.944321603497334,1
-1.46785766308977,-1.66843009622341,1
-1.10976356702953,-0.748813465189007,1
-1.50586697309873,-1.70031635859109,1
-1.03953101399852,-0.924599990484207,1
-1.32531178864572,-1.07047559672921,1
-0.866975076746963,-1.01552659696873,1
-1.24678214209506,-0.830097119724576,1
-1.20330814821192,-1.26498756380523,1
-1.8272340267095,-1.51179817324009,1
-1.69043725420189,-1.20084262908287,1
-1.37743761788168,-1.44577041026215,1
-1.89598579660591,-1.64953010412987,1
-1.83382643906304,-1.35699749160278,1
-1.58356578421061,-1.74125516539127,1
-1.1029845860231,-1.11661152954593,1
-1.33921647264859,-1.24681261229423,1
-0.840878261264652,-0.854882861897236,1
-1.16403243386307,-1.10534157312059,1
-1.51999973628843,-1.5080987859893,1
-0.350232636733818,-0.195065346298809,1
-1.89023181330801,-1.54579143457374,1
-1.15249769398818,-0.869444290441582,1
-1.21917171502952,-1.16976682852433,1
-0.483624929960281,-0.61443213077457,1
-1.54250400717373,-1.54198436499206,1
-1.17882939283077,-0.954437860668463,1
-1.68840275731655,-1.61179525146998,1
-1.8414525538075,-1.74687286062188,1
-1.46125936289628,-1.2001844627812,1
-1.45071346958974,-1.08011382888517,1
-1.66947722177544,-1.26264334958646,1
-1.02825971549121,-1.20404513992372,1
-0.967581524397951,-0.757846026468374,1
-1.57471722016056,-1.45935090773117,1
-0.959808871965537,-0.679059733097091,1
-0.390465038779176,-0.46195366831575,1
-1.02864738033742,-1.17968377979282,1
-0.180543839013427,-0.376849658980489,1
-1.17257818640061,-1.37246498980358,1
-0.904599430232142,-0.889454480839511,1
-1.48137662294691,-1.37464518292141,1
-1.71042314093011,-1.46344180408502,1
-1.43589516337089,-1.71054365315343,1
-2.13322629374513,-1.54895934890669,1
-1.43849642466072,-1.26264431459779,1
-1.63215077687087,-1.40687971569381,1
-1.05633201564961,-0.945002515170638,1
-0.533847184786382,-0.674623539680891,1
-0.497369604283146,-1.27931374937817,1
-1.82415837982044,-1.33008742178687,1
-1.66448475451257,-1.40470870174441,1
-0.702980308112709,-0.555880079991575,1
-1.16721874741654,-1.04272767067498,1
-1.38291500635652,-1.25528511273925,1
-1.60714145679543,-1.01086738219603,1
-1.53933892198945,-1.3070499025778,1
-0.711523611123383,-0.670236658619489,1
-2.13009321202974,-2.11003759374279,1
-1.90956630973715,-1.59504128934725,1
-1.2235733824067,-0.735917973566934,1
-0.854267219916958,-0.664079978514153,1
-1.04666825477001,-0.725277114653183,1
-1.00774175488683,-1.13848587561812,1
-0.683675888951493,-0.740824553398595,1
-1.09302544092504,-1.09841670172891,1
-1.39678424803924,-1.03529014448167,1
-1.59523570215812,-1.29532476146645,1
-1.94383326948226,-2.09461170219341,1
-1.7133639360492,-0.696098240277646,1
-0.917948625294235,-0.391097926178963,1
-1.60578845475282,-1.37681271586062,1
-1.06090935871224,-1.07007552734682,1
-1.02454954085571,-0.852305186983509,1
-1.32861021555709,-1.36331103107625,1
-1.52405638740494,-1.20139122758688,1
-1.27191915799569,-1.44811985202842,1
-1.76993463387457,-1.63457938116653,1
-1.55237091169391,-1.348953419154,1
-0.788498247998007,-0.858493555002205,1
-1.41986405233283,-0.868312400231818,1
-1.47591622049547,-1.1052955016691,1
-2.08079618453548,-1.79148315304677,1
-1.24399335336892,-1.3264193889745,1
-1.41432869901929,-1.39239050609306,1
-2.1494635893509,-1.87212087115281,1
-1.34896757088639,-1.2753685419234,1
-1.22550068094405,-0.961563802390579,1
-0.603351268803868,-0.719389086581545,1
-1.61797393648369,-1.66196886990813,1
-2.49297960621713,-2.30193971326294,1
-1.3171631675408,-1.39435811801528,1
-1.42085831581251,-1.53473287235258,1
-1.16696977387384,-0.874659683068165,1
-0.917285302306532,-0.956976552057529,1
-1.07808507290806,-1.14126142157723,1
-0.48868017699387,-0.310657943706017,1
-1.98324876648184,-1.62962869828301,1
-1.58306779200609,-1.03509540648502,1
-1.64841995419237,-1.88643258496609,1
-1.68490396816268,-1.15553958763385,1
-0.668065625284335,-0.390958857873494,1
-1.35438832920685,-1.06455810905215,1
-0.76962267125304,-0.70882542652617,1
-0.717343462859364,-0.627102824318444,1
-0.763685888681761,-0.749340323070341,1
-0.94712131664425,-0.746051005877825,1
-1.558229880376,-1.77691473500373,1
-1.13326476312745,-1.28206049177219,1
-1.36890347142078,-0.893928390467296,1
-0.985776848619181,-0.877270858605793,1
-0.930707455151843,-0.835347280546021,1
-0.80188002882356,-0.767373559536825,1
-0.943709850144141,-0.779056610482309,1
-1.01041301640858,-1.04753423582206,1
-0.879203391171406,-0.507980876643167,1
-0.459687562475928,-0.113426542091117,1
-1.83821074072476,-1.75469210001844,1
-1.67178815816894,-1.53917542427227,1
-1.55742450734506,-1.38704827112525,1
-1.36148287789005,-1.03972338776248,1
-1.51731597761112,-1.64520313291497,1
-1.49726524442933,-1.39446665426389,1
-1.58800741577287,-1.39739810153523,1
-1.31157458948837,-1.524764969275,1
-1.4369052275686,-1.29950908548108,1
-1.95797835719491,-1.72799411497623,1
-1.69695725996578,-1.3560717689758,1
-1.5248277434088,-1.75771054039384,1
-1.36803731159664,-1.38351425515275,1
-1.46431098064487,-1.2183486115771,1
-1.59933480781808,-1.52531923696487,1
-1.73681993950777,-1.6654621226648,1
-1.38210198114772,-1.46220978234126,1
-1.8090522436299,-1.68469304568373,1
-1.50231818759225,-1.29832835787547,1
-1.83787561442058,-1.88366922852872,1
-2.27285869820447,-1.81129506870515,1
-1.42591167787852,-1.42277346326034,1
-1.51910308621745,-1.35722478526774,1
-1.75789992289584,-1.78776276098173,1
-2.13464354980354,-2.02137784774447,1
-1.5244687505967,-1.35299630742981,1
-1.94992932668942,-1.49432147271557,1
-1.71791014675664,-1.79198200603445,1
-2.00156364552935,-1.51988892106869,1
-1.9730691752814,-1.52053313086722,1
-2.25275837596706,-2.1606805059334,1
-2.18295272082284,-2.05357595982579,1
-1.78163451107944,-1.57196540990961,1
-1.18467892328847,-1.11754294434095,1
-0.969019986158463,-0.798752519584014,1
-1.90740372535985,-1.83387590549611,1
-1.37532692722791,-1.37107871088131,1
-1.65695300455188,-1.49372014153179,1
-1.7472638905978,-1.54536468688369,1
-2.49783467468623,-2.18930618517998,1
-1.89728521604596,-1.60192562661336,1
-2.05025100379506,-1.98878899021018,1
-1.06584456546764,-0.887872051228826,1
-1.88678115088331,-1.72276237430394,1
-1.51162463129616,-1.23822561897343,1
-1.74247236350056,-1.81602168792215,1
-1.99326823254034,-2.00866098327906,1
-1.45068953623866,-1.44911153975335,1
-1.53618411388516,-1.35304856009224,1
-1.71643894097141,-1.70297497460681,1
-1.00548947339027,-1.19108165447171,1
-1.31112135931019,-1.17768668837445,1
-1.51187537538881,-0.667602493081195,1
-1.07046518105762,-0.645037863362301,1
-0.917116669719619,-1.14295154351192,1
-1.38107860919523,-1.06594596657696,1
-0.610606278409031,-0.879575470779659,1
-1.41267865325173,-1.19063757712108,1
-0.541771266651826,-0.621567452784021,1
-1.03127557948659,-0.490057735402345,1
-1.02058575033569,-1.15267165967611,1
-1.81260802481405,-1.65895841475702,1
-0.856010920455125,-0.612614468538465,1
-1.94090187418863,-1.44466333380038,1
-0.899343555922767,-0.0510766857918154,1
-1.41240111925182,-1.1244911046175,1
-0.741950940460812,-0.682895498490629,1
-1.03504706544294,-1.16310195353935,1
-1.29255969699526,-1.051331632754,1
-1.77857457458413,-1.38610488973174,1
-1.1113110341935,-0.806003271247635,1
-1.60755120941209,-1.33680592009491,1
-1.56626168775049,-1.19645129444522,1
-1.67957825213954,-1.37366425621011,1
-1.03200636779973,-0.196193022970484,1
-0.934978540678639,-1.4911978980502,1
-1.5134066111778,-1.02850753259216,1
-1.96551488158717,-1.30323557804614,1
-1.2548622444525,-1.35588092997547,1
-1.26441159922019,-1.28510477764753,1
-0.775054491519732,-0.38227568112201,1
-0.257448111842866,-0.363613898991083,1
-1.21793278761063,-0.974737913839847,1
-1.47311978138394,-1.24450141275801,1
-1.58969698719705,-1.44059852522709,1
-0.582739832072138,-0.694091569166035,1
-0.636522700776236,-0.507926278760925,1
-1.54592142698229,-1.02038353462901,1
-0.229079835238026,-0.225483913541425,1
-1.24782947326327,-1.1482513340774,1
-1.13128734193652,-1.00997726006319,1
-1.12151077130787,-0.736154765925218,1
-1.80015986623269,-1.73983588853122,1
-0.493812956024981,-0.493874366621572,1
-1.40500731148521,-1.21520372102509,1
-2.10925158012842,-1.77930079511837,1
-1.3003990903483,-1.16633484412071,1
-0.727223801327633,-0.654598895640911,1
-0.822989458306193,-0.825400299244557,1
-1.86822311134699,-1.39236462621233,1
-1.13370160260145,-0.868160909807795,1
-1.66669490323635,-1.29657293228827,1
-1.90875954835576,-1.9245382772345,1
-1.72356247864667,-1.60122588312325,1
