CTAC,CTLESS,LABEL
0.602877312920097,0.54865146492373,0
0.412702683744471,0.563715670690372,0
-0.526463378364922,-0.771037309049779,0
0.370801481097176,0.865212921224805,0
0.434090373740102,0.23860747745937,0
0.827340277034737,0.750369393772377,0
1.05717096214027,0.736483935182423,0
0.500239456804136,0.917400339417284,0
-0.47196611599874,-0.250289492167503,0
-0.0106291478588293,-0.260613120679841,0
1.95200164584106,1.93401990697591,0
0.356942714493692,0.867665537173367,0
0.498397818364024,0.596216983839802,0
1.21956414546011,1.47221408595087,0
1.15076603523332,1.36738516744832,0
-0.789952631015352,-0.752298234213578,0
0.467331712891008,0.621475215802572,0
1.21684980798832,1.80293166373059,0
0.124717526830647,0.226225853373865,0
1.68489892943282,0.8023063900321,0
-0.041768526620604,0.548757178566773,0
0.802977371827138,1.34747776085886,0
0.864405688878196,-0.0806102866106256,0
0.552435361450182,1.55296907292308,0
0.323744501372455,0.419080961792216,0
0.8103900904611,0.940921931601262,0
0.546465023374464,0.216418220359244,0
0.607000486365315,0.626355592557113,0
1.93848917136217,1.84516758662552,0
0.675815351250588,0.646547538507248,0
1.25313299233221,1.10957804537312,0
1.91067014896228,1.97640291155939,0
0.726658232691399,1.05494340806051,0
1.16740709675086,1.25645547840945,0
0.967735459624891,0.59879496587226,0
1.04147480520051,1.74229439906652,0
0.177698067452294,0.33472692311845,0
1.54774533736704,0.410916487887132,0
0.675549328736044,0.593835506386435,0
-0.542899593740489,-0.765835803034296,0
0.171895517565234,0.0328498558367833,0
0.888975119366713,0.401817071429259,0
1.09469671884538,1.10763130629647,0
0.428195961205804,0.846835225834401,0
1.4300502495172,0.677059088425142,0
1.17613404592032,1.87403251231396,0
-0.32578084257806,-0.345446998781264,0
0.474968629127906,0.578460170799576,0
-0.604091319616887,-0.416260750330424,0
1.20436367708288,1.01424749881732,0
0.731778083510931,0.653076293431525,0
0.840813098641375,1.04492001874214,0
0.794828967966044,0.287062813712184,0
-0.0911388218863247,0.0740659947053894,0
0.432147144601705,0.596362566655156,0
0.326232562624559,0.0380885595175905,0
-0.0769270658855638,0.199584946239159,0
1.84312871146987,1.01258986389164,0
0.0481914093178085,0.297927263052871,0
1.54657018062579,1.48595793515339,0
0.549038400828356,0.656641718127963,0
0.726947199231687,1.32099285046179,0
1.01478453681287,0.615386257772475,0
0.0858422819030608,-0.281842304713247,0
0.86908600910017,0.878549999843755,0
0.226077404486477,0.0973792171995031,0
1.2636728186152,1.61800412912573,0
1.3252345052016,1.12802557505511,0
-2.2678854947773,-2.83956747897919,0
-0.368193724196195,-0.769387000894509,0
-1.31825106120099,-1.1718924993826,0
0.59582440873118,0.219249258143958,0
-1.46398435532279,-1.68150731468441,0
-0.23740169699944,-0.211552459478826,0
-1.90187419631902,-1.63608757022488,0
-1.26265844771463,-1.38341100979064,0
-1.82982893209655,-2.24575860515654,0
-1.89125280808889,-1.49519371733008,0
-2.10029643465035,-1.90290737738628,0
-1.14341057944529,-1.28007662350799,0
-0.546858146655704,-0.216170405038222,0
-1.19537993151095,-1.0671130702086,0
-1.93905591414196,-2.1704725380884,0
-1.10807683271632,-1.02673411950814,0
-1.28207363358697,-1.11689833816219,0
-0.834305127073156,-0.664139263948607,0
-2.0619221343015,-1.68201816500634,0
-1.93998664356749,-1.77784624798631,0
-0.897172026329596,-0.628072521276428,0
-2.25783154156452,-2.09811060051827,0
-1.64824091378039,-1.25724558466138,0
-1.06409225701864,-0.923167191295368,0
-0.868600987223678,-0.855659475742458,0
-0.847945086686271,-1.35537417828781,0
-1.89430932997845,-1.43749191088792,0
-2.15905123574029,-2.00961589279665,0
-0.834143332720741,-0.185703501865578,0
-1.37821907523166,-1.41502458665277,0
0.297999069889549,0.325849109818998,0
-0.000361677998275231,0.131529128848781,0
-0.504396471009537,0.448847090731706,0
-0.510141605041351,0.105760618478366,0
-1.41834638875264,-1.54163734531716,0
-1.08720481198823,-0.818918711559293,0
-1.26755766345678,-0.689385898123465,0
-0.622472960055419,-1.09926171720015,0
-1.33439945687835,-1.19886376983868,0
-1.07733906151258,-1.38571836298692,0
-1.34774721828477,-0.57788151574185,0
-1.37823528904084,-1.03480332913435,0
-0.396771244892153,0.260973194523891,0
-0.439509489650598,-0.0339817000133675,0
-0.734583128841331,-0.333470785488135,0
0.497635850070715,0.280101280681614,0
-1.63431119391776,-0.890614742477866,0
-0.203402523580561,-0.816978353744094,0
-1.37188176643228,-1.01021203403694,0
-0.145106437710929,-0.022047364776093,0
-1.32291057975426,-0.793675588678284,0
-2.48323162114853,-2.82728393802411,0
-1.04649772961792,-0.969979600790007,0
-0.945277253245391,-1.08299707734421,0
-0.474993267313294,-0.224281029709978,0
-0.882892768161612,-0.927793796797068,0
-0.700711948653064,-1.23285537021765,0
-0.178100444788008,0.164113180104476,0
-1.00169166804723,-0.45633913796683,0
-1.61520555631815,-1.35930572102046,0
-1.02905457487811,-0.534917666957419,0
-1.1339782834614,-0.81477983637556,0
-0.947934740215495,-0.891168946247945,0
-1.51723143496907,-1.32172583497675,0
-0.745481218814315,-0.631816094738484,0
-0.51786802460305,-1.36074946651113,0
-0.660385511213706,-1.26498804890523,0
-1.97637583486949,-1.78590116286436,0
-1.8395177972817,-1.49580077657205,0
-0.757398792353379,-0.911907245267755,0
-1.7977300455272,-2.4597288879297,0
-0.953458831606602,-1.02362481666912,0
-0.239479592239846,-0.631518898403202,0
0.0615470932960754,-0.122472557230335,0
-0.620455334218416,-0.338011503779435,0
-1.36589946777952,-1.28315414451853,0
0.324762301619586,0.378330767221053,0
-1.01731132050222,-0.671830867953875,0
-1.65071294961057,-1.2977364001261,0
-1.21084951291458,-0.939798335757205,0
-0.547378728340948,-0.685683871445058,0
-1.60212390582041,-1.26231551185599,0
-1.51256888446041,-1.8080555133316,0
-0.453897801107603,-0.857880009815708,0
-0.908866754846094,-0.942064799810226,0
-0.635183006597275,-0.111393858697942,0
-0.141563814039912,-0.591029740812809,0
-1.90763481699463,-1.99207559964697,0
-1.3942697715079,-1.64267030445641,0
-0.986364518403488,-1.63741043964493,0
-0.800652377931243,-0.647137757355903,0
-0.463190344918153,-0.139072585039356,0
-0.480710172403127,-0.759812010434811,0
-0.479149559414462,-0.0513518453539152,0
-1.10045604444816,-0.89574398589369,0
-0.999754538101189,-1.05183714195218,0
-1.49101433309672,-0.896308343012205,0
-0.244782580013866,-0.143346382867296,0
-0.668585671743025,-0.821401845648744,0
-0.812152522675335,-0.992822521849703,0
0.292684200321282,0.608145001920078,0
-1.57175398020482,-0.958295962756864,0
-1.65065996642134,-1.68796867036604,0
-0.0206860747125577,0.331548498393788,0
-1.44955105168142,-1.10379259961986,0
-0.521849129248748,-0.520856493100334,0
-1.07331859572523,-1.21702872266773,0
-0.763567423033126,-0.126319585305484,0
-0.370673342573417,-0.467320493138141,0
-1.27442304512326,-0.950332805200564,0
-0.866968056384344,-0.97891431662256,0
-1.19557262311396,-0.871965809573409,0
-0.44958115136049,-0.508847709836816,0
-0.87561341995702,-0.958817302706636,0
-0.0768608244598439,-0.182643166157537,0
-1.63293735350283,-1.55256350915727,0
-1.26278211402638,-0.931398703993489,0
-0.916738712864502,-1.04934341772817,0
-0.715593189257464,-0.179454563376962,0
-0.619024672372893,-0.639072220607363,0
0.269698352851182,0.40207036754091,0
-1.03726405212343,-1.08525694237995,0
0.113292040605237,-0.221825209533846,0
-0.65681387314132,-0.4178847289638,0
0.287550311532631,-0.675787607947734,0
0.359316685873631,0.192097772172704,0
-0.470290501996768,-0.570357683591744,0
-1.15211131501244,-1.00419158088759,0
-1.2356080706776,-1.24261236762586,0
-1.23006743411355,-1.00794063131051,0
1.54350763359915,1.34322657835587,0
-1.78361890826498,-2.26035467884581,0
0.083537280452907,-0.286307966010166,0
-0.917126293433051,-0.829654511102125,0
0.832589974621135,0.495840758544539,0
-1.03458304807107,-1.24949998519005,0
0.0886010522761716,0.0689631353948566,0
-1.44891668889623,-1.24169686624004,0
-0.921464487357738,-1.07571599694049,0
-1.37376280916521,-1.78828739409861,0
-1.38557576475512,-0.983961739002053,0
-1.722403230863,-1.54476092129094,0
-0.675951471513524,-0.803175727104445,0
-0.0702919973930756,0.20469307145598,0
-0.814002540261952,-0.721811925817059,0
-1.34866347967102,-1.59113936065421,0
-0.686741941248887,-0.646676003514645,0
-0.82912059677243,-0.712795798288451,0
-0.559522677102819,-0.407755198709314,0
-1.61166609639783,-1.33579500416618,0
-1.55580442375077,-1.42861801966023,0
-0.433545247652053,-0.208554303935084,0
-1.624537962356,-1.47664604360323,0
-1.18174498714068,-0.7568827333046,0
-0.590678923490936,-0.541498532042085,0
-0.545439302426816,-0.529877006107585,0
-0.426849506617751,-0.971996426200357,0
-1.43525754618,-1.1026636950689,0
-1.56108696650331,-1.48813230886809,0
-0.473832508278971,0.149928274858136,0
-1.03789237599501,-1.09847493514175,0
0.511592585780774,0.551765377658579,0
0.269420369852633,0.329468979992262,0
-0.179458642403114,0.741514681813125,0
-0.121879243072724,0.355122269192203,0
-0.934866562953033,-1.0425726365628,0
-0.558696384106258,-0.318370581785204,0
-0.918033710892343,-0.33495207604195,0
-0.313039448715572,-0.751624257376272,0
-1.06802427967745,-0.933838044089093,0
-0.746923041644436,-1.0589808612436,0
-0.996120404605797,-0.331854730678492,0
-1.06000609303131,-0.784959535169335,0
-0.245001909805034,0.388511670284824,0
-0.233754963164603,0.127049133562287,0
-0.391664983125471,-0.0803260600185757,0
0.715310855060202,0.510950461743762,0
-1.19394170366806,-0.48919653155573,0
0.101211987317673,-0.428583625651436,0
-0.902689495655522,-0.567235118302368,0
0.196069123906168,0.327304759598694,0
-0.895838679979151,-0.408213722659796,0
-2.11106987713932,-2.39823934449169,0
-0.613334805221937,-0.522368591807881,0
-0.577215374807357,-0.719919704779135,0
-0.206133418422042,0.0337586630102623,0
-0.453453624875793,-0.528935948055912,0
-0.214599508093285,-0.808069186959083,0
0.282141273282935,0.645512357361042,0
-0.635456780931129,-0.155145617495151,0
-1.15666622922081,-0.944907243066943,0
-0.797813402405935,-0.302369964959729,0
-0.736274138122094,-0.428218287673679,0
-0.596294289759175,-0.599238255599841,0
-0.936433145213436,-0.786293045065813,0
-0.421905874551074,-0.367731179294329,0
-0.191853228764861,-1.02325401649548,0
-0.382949484261201,-0.95069587333179,0
-1.6061942264266,-1.43650591900534,0
-1.41177220493818,-1.09833292490902,0
-0.369033804858491,-0.578352758402096,0
-1.23934243055563,-1.9191458704642,0
-0.381033494922229,-0.412408782283869,0
0.0905639162718318,-0.328402293179278,0
0.290265349094281,0.0942584875346578,0
-0.264057441273451,-0.0412201198110385,0
-0.91812587805906,-0.893082128527989,0
0.689233775697143,0.735160872485871,0
-0.614238748090095,-0.348620774273232,0
-1.22491401322052,-0.954858851571533,0
-0.73136055838432,-0.511919528465007,0
-0.118111928644418,-0.364514513067028,0
-1.21144685571028,-0.950379873741775,0
-1.15493877215996,-1.48058143355532,0
-0.00904076982973201,-0.362464583312516,0
-0.511417440905858,-0.525652722065348,0
-0.295179680995944,0.180470866987461,0
0.225907455462522,-0.199335471987907,0
-1.40421914959078,-1.51469960375535,0
-0.988891928657078,-1.22642887233271,0
-0.617561027465968,-1.27143390749779,0
-0.474657377247572,-0.358302450468953,0
-0.184499613060671,0.0893187841033063,0
-0.261807402353468,-0.571611941509011,0
-0.21608204835927,0.155784346474092,0
-0.59190233133125,-0.41114725168208,0
-0.629863610128214,-0.703478960421498,0
-1.00298951767971,-0.506741428949215,0
0.0870181228332509,0.123446858408419,0
-0.28697981284824,-0.431938237940634,0
-0.380942814105979,-0.595147558123345,0
0.615884811777403,0.835220228050484,0
-1.14957162636253,-0.620727836660295,0
-1.1607867908153,-1.27549274089456,0
0.20354669074631,0.503257302045543,0
-1.07953409993557,-0.732152725498176,0
-0.148374664024331,-0.18577025786991,0
-0.648044048412997,-0.796991024137926,0
-0.473469282255149,0.158659467666024,0
-0.0128537192038013,0.0445802205295673,0
-0.933609530901918,-0.672975492954467,0
-0.501583521085622,-0.625088594404294,0
-0.731815653062611,-0.439705135954199,0
-0.241963004701642,-0.317461146021403,0
-0.277713964389083,-0.367874999283,0
0.211077598461191,0.122392853519013,0
-1.20964676506918,-1.18973782766302,0
-0.89553894964855,-0.659913576766544,0
-0.62075493982649,-0.792540740074591,0
-0.411257908758987,0.0794750016318104,0
-0.34046022094766,-0.416886901160235,0
0.711378416311382,0.864579405769052,0
-0.601866423858185,-0.694603256012066,0
0.453148704830848,0.0317892280592034,0
-0.277159581070736,-0.0453996088819749,0
0.552151118272118,-0.387473865964925,0
0.63560721337734,0.49827676219647,0
-0.149361833912481,-0.24701433965421,0
-0.742432713260009,-0.631012370653536,0
-0.815392437288624,-0.845627769075797,0
-0.647074143610351,-0.460631086678675,0
1.87959085432848,1.67254504706062,0
-1.02587949621626,-1.35201575005791,0
0.766058258082619,0.438698679838687,0
-0.275164298739686,-0.281433562407287,0
1.1968583362309,0.92287967547768,0
-0.355633854297917,-0.565127726285135,0
0.595974501899159,0.507824431698893,0
-0.711938524672981,-0.599988346433748,0
-0.387857537927635,-0.59356156108631,0
-0.648386118324596,-1.03830543598726,0
-0.475274129173973,-0.163978110666813,0
-0.954422439907098,-0.763109187674665,0
0.0698040032399753,-0.0442423100594225,0
0.678501560223374,0.85411978039094,0
-0.23528721281655,-0.1990452919923,0
-0.436678576768392,-0.694176238411742,0
-0.0239059024101551,-0.0416014071866577,0
-0.11010586705966,-0.0742579285221838,0
-0.125969808026966,-0.0059980423273614,0
-0.911202441029544,-0.725363770741381,0
-0.926212160122964,-0.863253072418596,0
0.297736700375988,0.439023942302854,0
-0.629994897356999,-0.497009130638124,0
-0.452329075698195,0.0206238673666763,0
0.142486644124797,0.0550014565024065,0
-0.0390707514189449,-0.0114365414984136,0
0.226719244939729,-0.377809789052785,0
-0.712638343559467,-0.592585684801872,0
-0.659859555414511,-0.691291680755358,0
0.10913113986811,0.684874999630128,0
-0.498398726371697,-0.595731917398091,0
0.864404532290267,0.923946731152766,0
0.677867128769408,0.620622150395282,0
0.329918610204239,1.19921599923798,0
0.49235658972919,0.740796642275201,0
-0.120344611647531,-0.201262868045613,0
0.254441223438592,0.44044093563546,0
-0.32545256078873,0.255093130675744,0
0.181893513843491,-0.192477673812629,0
-0.575140073349315,-0.471844049608162,0
-0.241931901623519,-0.499680711592396,0
-0.432337102408579,0.0569340828331843,0
-0.54320686988901,-0.384021811897727,0
-0.00623795098779478,0.586372540929128,0
0.0841342723265869,0.369282753472734,0
0.138618756517395,0.300625113097773,0
1.04918592509564,0.868933341905856,0
-0.502580639543879,0.148821216128162,0
0.548426588385446,0.210726824038972,0
-0.152032359560585,0.125674092753581,0
0.705309891444007,0.840042714495048,0
-0.133169662324846,0.248931707693334,0
-1.3829058009006,-1.70863428661691,0
0.0732159812301,0.161635979405553,0
0.00760187496561576,-0.143594784622116,0
0.221159354548862,0.436160453130295,0
0.213177421588088,0.084663167926272,0
0.54500139571428,-0.145252695692886,0
0.989294517854392,1.37835798161816,0
-0.0583665969559125,0.30952806695016,0
-0.435222331984465,-0.245575393127419,0
-0.430057978177888,0.0644747137851022,0
-0.0494181958049257,0.210301355953101,0
-0.0488791859927391,-0.14953596447122,0
-0.0241362475132708,0.0604021624546666,0
0.0853396857957434,0.0414330049191283,0
0.327809238256639,-0.47941142400331,0
0.0614329598944674,-0.449684932602274,0
-1.00891024240873,-0.879372712708958,0
-0.680997733298486,-0.443676068367913,0
0.240671768835499,-0.0561276746488926,0
-0.358125047031514,-1.06873198413771,0
0.510491748578492,0.533268507618683,0
0.605354439545774,0.147926295053827,0
0.627683631845494,0.413224909179496,0
0.316159299426324,0.438465614248465,0
-0.121718013825748,-0.214530745781198,0
1.25451912615362,1.27391414255215,0
0.0322096099020262,0.162302772783443,0
-0.514326869241061,-0.358376100574906,0
0.0372587734920236,0.174478301341186,0
0.553964546961258,0.144440688599015,0
-0.55710664434237,-0.438630842788967,0
-0.57796432814841,-0.960261376774913,0
0.666766805759774,0.390085988093903,0
0.120650626940418,0.133921477036872,0
0.238836311807769,0.637694279737193,0
0.79090462491202,0.399011724631692,0
-0.613187804227167,-0.776303750454012,0
-0.329518094003504,-0.542799552402952,0
-0.0268698894007875,-0.678018072056165,0
0.0048022887633721,0.0629308710305101,0
0.262024788662822,0.452221604367086,0
0.131586426624074,-0.231843978611732,0
0.194929141354318,0.472444742822317,0
0.225948227460816,0.364186445357175,0
-0.0335237016696535,-0.154816618228296,0
-0.223829997863484,0.106233502137174,0
0.608793185795932,0.538904480204864,0
0.317176172722638,0.179797095351915,0
0.292231152342407,0.0289495919205133,0
1.1049968736402,1.16394075169605,0
-0.44285536032525,-0.0837308924402699,0
-0.381855458371493,-0.618792990568884,0
0.550616217837537,0.760591410238221,0
-0.355593087491262,-0.142993618201528,0
0.451470948694994,0.3602498590883,0
0.0174722890444792,-0.139304806413863,0
-0.00908161293189152,0.612879261412055,0
0.532511269608515,0.829778110817202,0
-0.341184022229184,-0.205660299148227,0
0.0750918106864571,-0.0748816249266224,0
0.0179635451892179,0.254207555457204,0
0.0824994475494153,-0.0196785352304973,0
0.670153141385755,0.57515457878834,0
0.667342125541874,0.606459839577972,0
-0.547703596400245,-0.620310478248203,0
-0.320839662591782,-0.237504306850086,0
-0.145262230727881,-0.391796280821608,0
0.151973446255821,0.503909126567229,0
0.111546001222907,-0.0566514014540757,0
1.38609061100909,1.57730467787911,0
0.0811280456979211,-0.073203207002801,0
0.98545462595022,0.427451470102013,0
0.329184917725745,0.545526522461308,0
0.954395772454387,0.0505273847004503,0
1.04394200511198,0.956246173106723,0
0.380214372131154,0.289843706894901,0
-0.0877896126747182,-0.0456263435675315,0
-0.152106033127236,-0.221188510257777,0
0.285444691915954,0.425235383472599,0
-1.79362338321794,-1.88413506509693,1
-1.75692083957662,-1.82178320882001,1
-2.7902510723959,-2.59617856254038,1
-2.80330438816552,-2.55982775624571,1
-2.19244645791777,-1.6461667226867,1
-0.82989601793252,-1.05893480483554,1
-2.1509893045777,-1.75410347541859,1
-2.26810854810803,-2.06692709657918,1
-1.16201372103813,-1.27621730976457,1
-1.92952491248188,-1.86875746086744,1
-1.63524490355683,-1.83692972229428,1
-1.60049022314901,-1.50994536421238,1
-2.92495180024872,-3.07697949129558,1
-3.14050363699681,-2.86311525834739,1
-2.78611575138014,-2.85228316154311,1
-1.98378387414858,-2.24431897513073,1
-2.77280144497316,-2.71781459205211,1
-1.8659188063263,-2.20967170948076,1
-1.49049822754374,-1.65321444229992,1
-1.9362175186971,-2.10119697973072,1
-3.4288806216709,-3.37588279679638,1
-2.73796933290705,-2.40575088803169,1
-3.26207460570305,-2.98411989479244,1
-1.18823141264967,-1.08673019273807,1
-2.29563968514685,-2.45203438666287,1
-2.18111496037567,-1.66022615739268,1
-1.77490037829691,-1.29579085403221,1
-1.77789563210477,-1.88795506531778,1
-1.83811629635898,-1.57384186375283,1
-2.47618631754063,-2.15948684311074,1
-2.43916817828343,-2.11639898180146,1
-2.03883446807428,-1.90179033598418,1
-2.79354079768282,-2.33423741377237,1
-2.84359939955654,-2.58699673633417,1
-2.80554154406304,-3.02379064031318,1
-2.71608193675562,-2.56649386091417,1
-2.06047471567492,-2.0543602131776,1
-2.36373109635429,-1.91833175455646,1
-2.16204396764958,-2.00179842326314,1
-2.69101822309695,-2.99054347723392,1
-2.55291519974509,-2.46374915133909,1
-1.23233560032354,-1.6754978489529,1
-2.46505032322867,-2.21874861180983,1
-2.48606566957344,-2.32560985351062,1
-2.32673097498477,-2.27391282026291,1
-1.84277244795332,-1.88086081857963,1
-1.62424157032114,-1.4682645161274,1
-2.71261744029925,-2.5084053290516,1
-2.73073701740014,-2.76577040857279,1
-2.93879618525162,-2.81907012387712,1
-1.60662661405105,-1.62134196294413,1
-2.3137383882664,-2.49921692731665,1
-0.898379335306685,-0.975317664478131,1
-2.77476749076046,-2.86213207641372,1
-1.95290770380622,-1.75895703376439,1
-1.6760011709022,-1.78872997982502,1
-2.18851004979969,-1.6698015622308,1
-2.81557585692495,-2.6965451118223,1
-1.99795097690931,-1.82004089786292,1
-0.500205471814009,-0.815352838862118,1
-2.15958751934913,-2.00903725895103,1
-1.9154679447481,-1.54328952084886,1
-2.57042818038386,-2.96321599255634,1
-2.04975595495964,-2.20849486195897,1
-3.22228904274543,-3.09329305631564,1
-1.10603427424198,-1.21246114073961,1
-1.67904862680604,-1.67310708403796,1
-2.6059971773227,-2.27125640376151,1
-2.10145181766084,-1.83461695027828,1
-1.56210830747152,-1.50023606340601,1
-2.37943817765865,-2.45085493979156,1
-1.45706186363143,-1.52448787459129,1
-2.55783776770667,-2.62447694506279,1
-1.56447529501336,-1.71681340904997,1
-0.568520144585607,-0.990900212089712,1
-1.64809692892666,-1.79362240037934,1
-1.77582633419497,-1.78014222252505,1
-1.73376379824898,-1.66707270020332,1
-3.27657615439652,-3.41079879197569,1
-1.44565225756247,-1.4641870857211,1
-2.53185610271512,-1.9385856164803,1
-2.74347394391321,-2.31333771109363,1
-2.03931810076238,-1.54485846932179,1
-2.59034110085307,-2.56980073566388,1
-0.410362993232592,-0.0219901468392236,1
-1.87667600160538,-2.13472201722313,1
-2.14242793613186,-1.99228651560869,1
-0.411474339548555,-0.574557072764197,1
-2.38004028111681,-2.63801381413767,1
-1.63542146011894,-1.76047929372598,1
-2.48118137147182,-2.34568474123653,1
-2.20522240654767,-2.20331515977169,1
-1.04592679252173,-1.43297195461962,1
-1.13021892273599,-1.03223172915916,1
-2.25849476532072,-2.32665039032968,1
-1.60484183608775,-1.56640256222271,1
-1.66397115825259,-1.58371062283298,1
-1.70510337253412,-1.95795685816649,1
-1.01107040436435,-1.22040010322919,1
-2.5161443692886,-2.36207561748961,1
-1.26954860207752,-1.49703703664605,1
-0.822869211682683,-1.19298194328576,1
-2.50307963478184,-2.31208672253473,1
-0.846245803847952,-0.767297255751624,1
-2.19587336825721,-1.90816088006672,1
-1.60905530773075,-1.39125422336186,1
-1.77434253766213,-1.5945118568425,1
-0.916777395212058,-1.21010558560729,1
-1.5079656219944,-1.68195707713504,1
-2.35302757147886,-2.4777058282364,1
-2.22129397594969,-2.18663894495317,1
-2.20265274869643,-2.06579114341219,1
-2.3633221835526,-2.44428654291856,1
-1.18993563933491,-1.40757761245155,1
-1.56438815702734,-1.89069905875065,1
-1.43283014086874,-1.49700486226732,1
-1.77026316289456,-1.86407798544,1
-2.00310644712582,-1.83222921844139,1
-1.92099434683529,-1.66781403577306,1
-2.97372804972298,-2.65581103210246,1
-2.23164460226447,-2.71346433928321,1
-2.07098408374777,-2.18101137218758,1
-2.74087837536599,-2.55092751979149,1
-1.61853010537861,-1.1958881229496,1
-1.67481813561434,-1.63627007072602,1
-2.26668273096718,-1.87216226482203,1
-2.05675412307543,-2.42109553744872,1
-1.72966346275396,-1.85593803423654,1
-2.63932136063564,-2.20636396411461,1
-2.92623327341766,-2.76916082605204,1
0.355745352859255,0.566326489175716,1
-2.04554347862505,-2.04124776087663,1
-3.48204635736513,-3.19813534131017,1
-1.60037992978084,-2.23637355714469,1
-1.949788100669,-1.99790930037342,1
-1.79362338321794,-1.88413506509693,1
-1.75692083957662,-1.82178320882001,1
-2.7902510723959,-2.59617856254038,1
-2.80330438816552,-2.55982775624571,1
-2.19244645791777,-1.6461667226867,1
-0.829896017932519,-1.05893480483554,1
-2.1509893045777,-1.75410347541859,1
-2.26810854810803,-2.06692709657918,1
-1.16201372103813,-1.27621730976457,1
-1.92952491248188,-1.86875746086744,1
-1.63524490355682,-1.83692972229428,1
-1.60049022314901,-1.50994536421238,1
-2.92495180024872,-3.07697949129558,1
-3.1405036369968,-2.86311525834739,1
-2.78611575138015,-2.85228316154311,1
-1.98378387414858,-2.24431897513073,1
-2.77280144497316,-2.71781459205212,1
-1.8659188063263,-2.20967170948076,1
-1.49049822754374,-1.65321444229992,1
-1.9362175186971,-2.10119697973072,1
-3.42888062167091,-3.37588279679637,1
-2.73796933290705,-2.40575088803169,1
-3.26207460570305,-2.98411989479244,1
-1.18823141264966,-1.08673019273807,1
-2.29563968514685,-2.45203438666286,1
-2.18111496037567,-1.66022615739268,1
-1.77490037829691,-1.29579085403221,1
-1.77789563210477,-1.88795506531778,1
-1.83811629635898,-1.57384186375283,1
-2.47618631754063,-2.15948684311075,1
-2.43916817828343,-2.11639898180146,1
-2.03883446807429,-1.90179033598419,1
-2.79354079768283,-2.33423741377238,1
-2.84359939955655,-2.58699673633418,1
-2.80554154406304,-3.02379064031318,1
-2.71608193675563,-2.56649386091417,1
-2.06047471567492,-2.0543602131776,1
-2.36373109635429,-1.91833175455645,1
-2.16204396764957,-2.00179842326314,1
-2.69101822309695,-2.99054347723392,1
-2.55291519974509,-2.46374915133909,1
-1.23233560032354,-1.6754978489529,1
-2.46505032322867,-2.21874861180983,1
-2.48606566957344,-2.32560985351062,1
-2.32673097498477,-2.27391282026291,1
-1.84277244795332,-1.88086081857963,1
-1.62424157032114,-1.4682645161274,1
-2.71261744029925,-2.5084053290516,1
-2.73073701740014,-2.76577040857279,1
-2.93879618525162,-2.81907012387712,1
-1.60662661405105,-1.62134196294413,1
-2.3137383882664,-2.49921692731664,1
-0.898379335306678,-0.975317664478132,1
-2.77476749076046,-2.86213207641371,1
-1.95290770380621,-1.75895703376439,1
-1.6760011709022,-1.78872997982502,1
-2.18851004979969,-1.6698015622308,1
-2.81557585692495,-2.6965451118223,1
-1.99795097690931,-1.82004089786292,1
-0.500205471814009,-0.815352838862117,1
-2.15958751934912,-2.00903725895104,1
-1.9154679447481,-1.54328952084886,1
-2.57042818038386,-2.96321599255634,1
-2.04975595495965,-2.20849486195897,1
-3.22228904274543,-3.09329305631564,1
-1.10603427424198,-1.2124611407396,1
-1.67904862680604,-1.67310708403796,1
-2.60599717732269,-2.27125640376153,1
-2.10145181766084,-1.83461695027828,1
-1.56210830747152,-1.50023606340601,1
-2.37943817765865,-2.45085493979156,1
-1.45706186363143,-1.52448787459129,1
-2.55783776770667,-2.62447694506279,1
-1.56447529501336,-1.71681340904997,1
-0.568520144585607,-0.990900212089711,1
-1.64809692892666,-1.79362240037934,1
-1.77582633419497,-1.78014222252505,1
-1.73376379824898,-1.66707270020332,1
-3.27657615439652,-3.4107987919757,1
-1.44565225756247,-1.4641870857211,1
-2.53185610271513,-1.9385856164803,1
-2.74347394391321,-2.31333771109364,1
-2.03931810076238,-1.54485846932179,1
-2.59034110085307,-2.56980073566388,1
-0.410362993232592,-0.0219901468392251,1
-1.87667600160538,-2.13472201722314,1
-2.14242793613186,-1.99228651560869,1
-0.411474339548556,-0.574557072764196,1
-2.38004028111681,-2.63801381413767,1
-1.63542146011895,-1.76047929372598,1
-2.48118137147181,-2.34568474123652,1
-2.20522240654767,-2.20331515977168,1
-1.04592679252173,-1.43297195461962,1
-1.130218922736,-1.03223172915916,1
-2.25849476532072,-2.32665039032968,1
-1.60484183608775,-1.56640256222271,1
-1.66397115825259,-1.58371062283298,1
-1.70510337253411,-1.9579568581665,1
-1.01107040436436,-1.22040010322918,1
-2.5161443692886,-2.36207561748961,1
-1.26954860207752,-1.49703703664605,1
-0.822869211682681,-1.19298194328576,1
-2.50307963478184,-2.31208672253473,1
-0.846245803847952,-0.767297255751624,1
-2.19587336825721,-1.90816088006672,1
-1.60905530773076,-1.39125422336186,1
-1.77434253766213,-1.5945118568425,1
-0.916777395212058,-1.21010558560729,1
-1.5079656219944,-1.68195707713504,1
-2.35302757147886,-2.4777058282364,1
-2.22129397594969,-2.18663894495317,1
-2.20265274869644,-2.06579114341219,1
-2.3633221835526,-2.44428654291856,1
-1.18993563933491,-1.40757761245155,1
-1.56438815702733,-1.89069905875065,1
-1.43283014086875,-1.49700486226733,1
-1.77026316289456,-1.86407798544,1
