CTAC,CTLESS,LABEL
0.798357053781635,0.314036657330632,0
0.648251809644676,0.653740851092756,0
-1.22273664896859,-0.940808527305629,0
-0.751002615658311,-0.665653843894917,0
-0.497056055374463,-0.732453943025547,0
0.286269480413645,0.442771937366227,0
-0.110191731138212,-0.520073150752647,0
1.29955358825664,1.08631415778389,0
-0.345224484826329,-0.856993552733558,0
0.230393779041976,0.173762852964611,0
-1.38277564138975,-2.18210125866786,0
0.261454275928624,0.559197629539564,0
-1.10501566915757,-1.37007706031085,0
-0.154760742582231,-0.111847098104882,0
-1.36405283810792,-1.09115959574631,0
-0.796231713325265,-0.904946147532683,0
-0.939466257341027,-1.00737444777632,0
0.187488889870442,0.147315852490747,0
-0.672609261205315,-0.673521246337554,0
-0.425242878686766,-0.492929440428055,0
0.801847362426503,0.821217698479534,0
-1.47461614312635,-1.11152612507443,0
-1.42317212535677,-1.24891150955189,0
-1.12051240365319,-1.24460313210907,0
-0.945195806776903,-0.792127620148274,0
-1.36713597935896,-1.26412407738392,0
-0.931329088126256,-0.55750911731116,0
0.338469861698827,0.141507154566005,0
-1.12303475557343,-0.93852469680396,0
-0.776280588842102,-0.883955238701857,0
-0.787718995062232,-1.73389450833255,0
-0.31597197336902,-0.628400252244381,0
-0.0584073198392478,-0.260671431084642,0
-0.0331028623707416,-0.089742922224219,0
-0.997023416010224,-0.886471756166664,0
-0.455811083568824,-0.332257745730961,0
-0.740025600044609,-0.839756951716677,0
0.588413205664888,0.574317551669898,0
0.0732775919104731,0.191013553771625,0
0.54775448548876,0.457301695757697,0
0.220879563083428,0.703814321482574,0
0.579864635740726,0.0434659376578668,0
0.427372388171932,0.321226339884702,0
0.0354820981391921,0.279143183991735,0
-0.136689670894064,-0.0490940140133882,0
0.29793193861089,0.337493841919358,0
-0.0733216315961391,-0.10705939791032,0
0.00159347907160601,0.0853679390445239,0
-0.9600061061371,-0.913968769723538,0
-1.92370902128957,-1.72142677778348,0
-0.525930435966987,-0.420288988280347,0
-0.979749236315022,-1.06215504574391,0
-1.33373166919774,-1.31033402675194,0
0.184198749937571,0.00153412365436734,0
-0.0113837023525313,-0.422627731471148,0
1.13629694975476,0.716569992405904,0
-0.884661400462055,-0.730606592210359,0
-0.549297677821374,-0.885555303442938,0
-1.4310617909939,-1.06964502315893,0
0.717988412704673,0.698784714078097,0
-1.13603208867074,-0.641704751879461,0
-2.23257041934752,-2.0239147271695,0
0.270510649147069,0.199097021233352,0
0.035559198166214,-0.121447230152976,0
0.135328343744918,0.329210870156778,0
-0.599264661747939,-0.730746583722866,0
-1.20688018663249,-0.469771215205446,0
0.799185941109489,0.649061598073168,0
-1.44314484469446,-1.19720445110147,0
0.459631372380322,0.151914787491441,0
-0.385371876779646,-0.436473577419111,0
1.09177659818819,0.935391290918077,0
0.767723408181831,0.504839596374342,0
0.0875528791124215,0.153217371412719,0
-0.934504665992144,-0.685307719765046,0
-0.37310939219189,-0.295083313378442,0
-0.127582252864384,0.237483845021528,0
0.986695100936857,0.701094121710812,0
-0.838991758227884,-1.48675509841825,0
-0.171941378013732,-0.521299772208657,0
-1.55706544694963,-1.42261308866017,0
0.610417989812629,-0.0631407223723348,0
-1.14472689515481,-1.80615616135324,0
-0.0496020179978749,-0.131207694137352,0
-1.74873939162453,-1.4280044534482,0
-0.997659429467134,-1.03749241823016,0
-1.40545130881827,-1.85793553504974,0
-2.46987304992326,-2.23797745463973,0
-3.51740890114995,-3.49640452046664,0
-1.08689774120187,-1.23473238306283,0
-0.332107526164183,-0.327797405650955,0
-0.969291828647966,-0.912650874890544,0
-1.18557137544484,-1.51470128788436,0
-0.503372237567078,-0.697718464570858,0
-1.10172474498685,-1.01160791336455,0
-0.65818805728899,-0.601574558288152,0
-1.75268545991141,-1.75765658559104,0
-1.55137387266149,-1.46964275546592,0
-1.0533349413962,-0.735773495538141,0
-1.54846863125556,-1.45294022256355,0
-1.05092214629206,-1.14583964703745,0
-0.923652590169898,-0.92720190867742,0
-0.941232525805328,-1.36004884841748,0
-1.02446333063937,-1.54522660970946,0
-1.10741826355381,-0.681655481605957,0
-1.20946560838221,-1.13238947084528,0
-1.1949211556151,-0.341843375384962,0
-1.52712550010461,-1.7324341511749,0
-0.0821256471097284,-0.430534292003976,0
0.29323791044428,0.521538251574017,0
-0.140920284796471,0.165453723008062,0
-0.0482977924856507,0.58111634556851,0
-1.52569938170183,-1.69767745660891,0
-0.4928989107064,-0.401516174239034,0
-1.46635090680154,-1.25575621752163,0
-0.312637532860763,-0.833311085135556,0
-1.39786541185268,-1.21226998818239,0
-0.722564585503738,-1.31413139426487,0
-1.35501086805669,-0.702339748811851,0
-1.56044309583451,-0.995832553365145,0
-0.326352480178195,-0.0931459665583828,0
0.0828264232762761,0.198466274288626,0
-0.579131040755956,-0.234589331437448,0
0.399451862768191,-0.0749843068159972,0
-1.49478064278274,-1.07784910826055,0
0.216405789224466,-0.547232718950778,0
-0.831621022884521,-0.570404187935048,0
0.432840264525404,0.27906938440314,0
-1.49528858377816,-1.218715431759,0
-1.97675190142392,-1.98792363981933,0
-0.795981509651782,-0.783753568038463,0
-0.374711748617586,-0.741464679571622,0
-0.452479441895644,-0.457795328998768,0
-0.229737407552434,-0.37852344582409,0
-0.424333881614206,-0.742161708494573,0
0.025134624702007,0.131615634183947,0
-0.479432428772879,-0.117842127868709,0
-1.73032220610363,-1.93733997281063,0
-0.273259646636998,-0.190734002691256,0
-1.73126394311405,-1.95170904742226,0
-0.758898727589345,-0.651816016526805,0
-1.5879871828496,-1.5449324586865,0
-0.162802361564322,-0.0609130025514767,0
-0.599877934002386,-1.3220869109679,0
-1.57348900703064,-2.07383357433002,0
-1.57629765103493,-1.58038126855724,0
-2.18124167647646,-2.00733287754111,0
-0.597959005955045,-0.276326597889074,0
-1.29173157303653,-1.68009053936667,0
-0.253789737639951,-0.692879454399359,0
-0.471378549120616,-0.720888657287935,0
0.741357740878842,0.601130812921625,0
-1.01922877648795,-0.751949009891965,0
-1.72244355004938,-1.52255061704632,0
0.278907263273219,-0.109005056110095,0
-1.08986571294193,-0.568625061477706,0
-1.35447721224591,-1.1719699905357,0
-1.58220830460833,-1.50998167785408,0
-0.650446987147723,-0.403480462472796,0
-1.60967304517037,-1.23598574946767,0
-1.0091375128622,-1.26889024833614,0
-0.613237517972977,-1.12850224210153,0
-0.754273936109766,-0.940905325844443,0
-0.228873989857629,-0.26494100122862,0
0.38096923668792,0.234406795262202,0
-1.31882406084366,-1.20870406859154,0
-0.807518066600128,-1.34930583929026,0
-0.976867222002655,-1.50611698439602,0
-0.74377132039144,-0.906431899847645,0
-0.751845685039741,-0.512164397825402,0
-0.404160843290328,-0.723952437094883,0
-0.604342313443426,-0.368215044893311,0
-0.797793207559292,-0.721429033356434,0
-0.701514206746227,-0.699548488873643,0
-1.70621252189413,-0.954579054094506,0
-0.189054101627868,-0.0226451623828384,0
-0.769625018452185,-0.872815263632345,0
-0.128157690888391,-0.434009129322211,0
0.233827687820876,0.554704303307195,0
-1.49521552029143,-0.887452836531475,0
-1.8681317063876,-1.8534881415806,0
-0.560390784377682,-0.339591863310034,0
-1.43999916261203,-1.21488432355221,0
-1.44349844707024,-1.40686364172108,0
-0.853396363859703,-1.00917049649909,0
-0.39779510546031,-0.504278068036753,0
0.0522219311392312,-0.387345866722284,0
-1.66096178563784,-1.29669473466831,0
-0.750940033752143,-0.810305835532363,0
-1.42062633309376,-1.32409589590366,0
-0.157887021484639,-0.0338274529883386,0
-0.713619042957052,-0.771009093145451,0
-0.827871730646209,-1.21837582034783,0
-1.12833039599749,-1.20605192465966,0
-0.888768036853499,-0.610398952618904,0
-0.61803951504942,-0.735260024189054,0
-0.731302735331317,-0.452130347857494,0
-1.32840089392448,-1.1797603098319,0
0.878343338161296,0.304507454700794,0
-1.04234115082473,-1.14745626566214,0
0.176974031263951,0.441925945674523,0
-0.74990086556717,-0.392530822633285,0
0.983618922903397,0.399886263660329,0
0.818336509908617,0.45657152511392,0
-0.602421968460212,-0.7760929940338,0
-0.783456493771059,-0.674621399347941,0
-0.548411971530373,-0.768450513464848,0
-1.31174841917102,-1.01151382135228,0
1.40119912830577,1.12432695165349,0
-0.507662377512701,-1.04674394518032,0
-0.73097293714714,-0.975875505150842,0
-1.09193207484705,-1.03053878452404,0
0.648810481751434,0.0910498643999135,0
-0.197139371948105,-0.699877678527294,0
0.592536677765582,0.462801124622234,0
-1.4574342454765,-1.17703694259058,0
-0.809131523928923,-1.09309738622886,0
-0.905373839245713,-1.29325700537169,0
-2.05392976204538,-1.83239904484314,0
-2.96693531791515,-2.95292182302998,0
-0.602573287719281,-0.740107205933408,0
-0.318041738406378,-0.329105132984931,0
-0.739630972266611,-0.680998994801292,0
-1.06496521504303,-1.40588161347899,0
-0.143692471372443,-0.355486606535879,0
-0.658935016448457,-0.629569378031414,0
-0.898317673942457,-0.822479494973264,0
-1.28837634726424,-1.32643587163508,0
-1.02314643526137,-0.999902459655869,0
-0.537943655199188,-0.299311171033465,0
-1.25817377581074,-1.19765938087504,0
-0.484948603102237,-0.496733411060815,0
-0.970675409231127,-0.948885536813237,0
-0.237946724557171,-0.6074421193587,0
-0.680321928709555,-1.20268868185754,0
-1.35174585485908,-1.27321702877585,0
-1.04609037895974,-0.94374352844789,0
-0.56519091345541,0.258236094832671,0
-1.18253704657217,-1.39527070408587,0
-0.988494710498408,-1.30823793366691,0
-0.415547697491502,-0.189598130093635,0
0.259017086956979,0.511215036100312,0
0.107277983435462,0.613832681236126,0
-1.27217209751929,-1.4251648903177,0
-0.23275437583248,-0.164139326280828,0
-0.684647453633254,-0.502802791755423,0
-0.289489134992278,-0.666672171167585,0
-1.10209560351084,-0.900193363294654,0
-0.94387416304431,-1.39195853549765,0
-1.21290169301702,-0.64691669178568,0
-1.26120913982284,-0.774275125935762,0
-0.0906351721918982,0.11970859134857,0
-0.247228257852088,-0.00368433127810398,0
-1.10264709419228,-0.906040769217075,0
0.507974816230808,0.0608142200074004,0
-1.05360704307926,-0.621464821909929,0
-0.661233841345295,-1.38230516946173,0
-1.20572908659885,-1.07640075115064,0
0.084882486291452,-0.0831082956120827,0
-1.15804954293896,-0.952889802998402,0
-1.73777626934122,-1.80528903210998,0
-0.540224771926037,-0.549901086502948,0
0.00445296994068267,-0.340195290128885,0
0.0457504743231742,0.0452102358765557,0
-0.249342124302094,-0.442220196667882,0
-0.310413028433944,-0.62857385264126,0
0.281186839586955,0.385320431206274,0
-0.126632981531242,0.183585256255873,0
-1.3623088154658,-1.56527601654826,0
-0.0897579220679418,0.0138828756866031,0
-1.72710045546684,-1.89301123492297,0
-0.485769740658681,-0.440337609927655,0
-1.38482364124642,-1.33167741813822,0
0.0362963139943133,0.0832783690739145,0
-0.531076806055062,-1.23995655334712,0
-1.31992306565068,-1.79412043325457,0
-1.17473535805279,-1.18809742843867,0
-2.22322259733086,-2.04284221612056,0
-0.192668847445486,0.0847032745009419,0
-0.759053791240698,-1.15867653994523,0
-0.194327887280718,-0.596321209679617,0
-0.0514923773797011,-0.37321161463239,0
0.197529572766446,0.0655904869176425,0
-0.599639076319497,-0.388571190230581,0
-1.34768636665954,-1.19164703835384,0
-0.748461131995539,-1.18341633054337,0
-0.698190585457558,-0.236262259239292,0
-1.6358490442549,-1.79028256591665,0
-1.10863215917971,-1.07622281978013,0
-0.0855243790528533,0.0166909444549903,0
-1.03657413541977,-0.742921852406101,0
-0.77690082427771,-1.04715155072774,0
-1.54836596798456,-2.00834122921066,0
-0.403197521224413,-0.568786430165761,0
0.192907260459358,0.085217905674805,0
0.724707714455923,0.601523412765316,0
-1.14060663950728,-1.03626871377573,0
-0.407897257886112,-0.963417111084056,0
-0.719916244978436,-1.24689051829938,0
-0.520971875267893,-0.690404888879643,0
-0.350868765232937,-0.16769936145796,0
-1.14828231594791,-1.41313091959984,0
-0.912039143944033,-0.880976381712734,0
-0.270492407884982,-0.220039481866595,0
-0.0908866621824982,-0.127088468074563,0
-1.21538731662992,-0.591353319070579,0
-0.424150088139739,-0.445489646538029,0
-0.259959823610462,-0.37820146989312,0
0.0913817712650669,-0.227466988906097,0
-0.649571862499632,-0.392380835923485,0
-1.88161761746909,-1.48582662051959,0
-1.7417925133458,-1.74872299133629,0
-1.28847972559308,-1.26605955354524,0
-1.96147222962715,-1.80967209573725,0
-1.41596903750892,-1.41280382110458,0
-0.488542212174937,-0.661121345587731,0
-0.765201138933405,-0.972484390992064,0
0.0805177081754327,-0.255879813231519,0
-1.1231939370468,-0.906078777427786,0
-0.36321540560569,-0.458103124234873,0
-0.975416827825788,-0.897546037735747,0
0.130424927223698,0.229719213737057,0
-0.57033334870751,-0.641977893957475,0
-0.485344308711854,-0.871106689107338,0
-1.0549940795725,-1.13393471579987,0
-0.981926370803366,-0.711987091844749,0
-0.901676883950289,-1.10672243538824,0
-1.92530830229418,-1.72370514442165,0
-0.764275369134469,-0.717459705772351,0
1.19715798302982,0.647403906068947,0
-2.05349512269991,-2.28341438440633,0
-0.190751402087264,0.192785218331783,0
-0.425629006528496,-0.0655303884379673,0
1.26326153886286,0.72604593860224,0
0.947601167241999,0.629121623149769,0
-0.184395607043965,-0.365617721849944,0
-0.783709183002453,-0.661002181236207,0
-0.298311043582158,-0.530705166690446,0
-1.09950852360631,-0.888212591293327,0
0.869916644361863,0.663833509545431,0
-0.580571599058029,-1.10758692653834,0
-1.11485604969405,-1.31801041063184,0
-1.44571338276887,-1.55865668776788,0
0.641887222824034,0.103591521650771,0
-0.995969988471776,-1.34494384574401,0
0.677999211254621,0.55725945003581,0
-1.98140803741846,-1.90970500486192,0
-0.896930170888122,-1.17784336210953,0
-1.83322028645831,-2.13862749077424,0
-2.30443923536552,-2.06832458929058,0
-3.09341806043708,-3.12170087258613,0
-0.759317972800305,-0.878942421901544,0
-1.43340317732496,-1.35215774604311,0
-1.44543958301095,-1.55879324737833,0
-1.01651246683968,-1.29676559310249,0
-0.282060504672447,-0.457118498145436,0
-1.04380626494505,-1.06585145561371,0
-0.868138283275246,-0.783943592510568,0
-1.90415692750894,-1.88417979012519,0
-1.82966895071539,-1.85786794517677,0
-1.43349041203025,-1.31603757206639,0
-1.24780445472465,-1.16178001070469,0
-0.62356197568982,-0.602841150877814,0
-1.74029672206266,-1.67663159784933,0
-0.118535195420875,-0.468352079687607,0
-1.13314643490376,-1.89917760912627,0
-1.60085039256135,-1.51855289024894,0
-2.09814328275122,-2.0729472989742,0
-0.567456746913115,0.235616350479305,0
-1.26285426593713,-1.32409346732494,0
-1.24140952907752,-1.56632928896826,0
-0.498080523996875,-0.267288047063182,0
-0.322659664882881,-0.0545385685786517,0
-1.14867319458341,-0.799258996383799,0
-1.77232198807204,-1.93159728789579,0
-1.58388846284498,-1.45613926896088,0
-0.659251266761412,-0.480504578476902,0
-0.543977060244761,-0.91776076100846,0
-1.15281558699944,-0.945246743507708,0
-1.29953753709197,-1.69501959053565,0
-2.42624684336579,-1.98178489958412,0
-2.99072886757539,-2.3727929456184,0
-0.57350081643518,-0.335659019051899,0
-0.227943662426502,0.0124080118770726,0
-1.38684129069011,-1.13001429913959,0
-0.285039437784692,-0.513264297296821,0
-1.08988948084561,-0.618528476848462,0
-0.922704934044259,-1.78661098402166,0
-1.52908115090357,-1.37895427006876,0
-0.655232200629638,-0.942688631678926,0
-1.39137613504034,-1.16528383042478,0
-1.89940449055265,-1.84008541261865,0
-0.799479838070729,-0.803443781549975,0
-0.84254292811037,-0.985063924555995,0
0.0743182948174551,0.0798677134294285,0
-0.824055569961548,-0.845896113114257,0
-1.46696882216932,-1.62681679473148,0
-0.498716354440933,-0.621582494826017,0
-0.600679234790373,-0.379692797973055,0
-1.55734452919411,-1.70659855558203,0
-0.54168180894618,-0.358185564824411,0
-2.0373416364835,-2.09791612507868,0
-1.600243339906,-1.83022779542451,0
-1.70759116513426,-1.58982237090405,0
-0.702455972797275,-0.723815861259717,0
-1.43273796883155,-2.21077120306246,0
-1.14044285289046,-1.59216280757171,0
-1.29556081502018,-1.27869821430838,0
-3.30913041886645,-3.42266271522415,0
-0.151872037420764,0.260047334159455,0
-1.07300675978108,-1.25784322404881,0
-0.43598105106569,-0.820267434020458,0
-0.239486184868554,-0.528399354385472,0
-0.478883919999424,-0.665648617173739,0
-1.35816627206741,-1.0575760589975,0
-2.70266138386368,-2.87735546717263,0
-0.940369644139622,-1.33053809280655,0
-0.846110976387953,-0.351865710468878,0
-1.95597620683071,-2.04612184172905,0
-1.12489891841919,-1.07473130701474,0
-0.162728448251065,-0.0518158267738054,0
-1.20445178310786,-0.841084125330612,0
-1.63023396752798,-1.59696961085549,0
-1.88510983625197,-2.3274271769552,0
-1.60986303148162,-1.70527128330962,0
-0.352462030504765,-0.45002837194874,0
-0.345553449599093,-0.604301287178012,0
-1.43118765242082,-1.6565848028926,0
-0.286371846687248,-1.25077301493102,0
-0.886048546127566,-1.36496176626514,0
-0.803727970136699,-0.95703558055921,0
-1.2125698379068,-1.01846671560631,0
-0.949713320415789,-1.20837361438428,0
-1.58079586742468,-1.74140748951939,0
-0.426623476501242,-0.324870105333377,0
-0.0557726575305006,-0.0777977220846592,0
-1.70097746445999,-1.54991595894316,0
-0.637587806057833,-0.631452590592879,0
-0.45777868448195,-0.5385536580002,0
-0.143926145641969,-0.398660929459704,0
-0.875085419083068,-0.54451703424731,0
-2.02633414731632,-1.60032427827656,0
-2.02444923426785,-1.95990564434319,0
-1.54786388180227,-1.49864532203464,0
-2.30247096652334,-2.07958139630795,0
-3.27165728358455,-3.24437456645752,0
-0.557444855647482,-0.725322151070737,0
-0.796953537202329,-0.986835271310427,0
-0.132282569805602,-0.480644055252734,0
-1.10042459852317,-0.913246954228076,0
-0.3882732873392,-0.45919064747005,0
-1.22090751951845,-1.10202961852214,0
0.0644915859551987,0.175329545586611,0
-1.12748632301514,-1.38693643638232,0
-0.809474479916608,-1.19511560722544,0
-1.46657731754269,-1.72216641241043,0
-1.81738967581385,-1.7985072698081,0
-0.93647416976179,-1.1399259943817,0
-2.04751789703216,-1.8163510034506,0
-0.685971733433621,-0.62533545712017,0
1.03482385158113,0.52261487025725,0
-2.40948692373952,-2.57179915265111,0
-0.48505702062019,-0.0177959615844573,0
-1.62519325023426,-1.47851311189462,0
1.26263192050148,0.767491250014587,0
0.551953539778538,0.349540278683972,0
-0.225274041718856,-0.414466586385232,0
-1.28145237979918,-1.16500589014699,0
-1.35056509674864,-1.59268028329756,0
-1.2742438686457,-1.07656058677724,0
-3.35582311644655,-3.64720639981453,1
-3.57359787467408,-3.80352327089931,1
-4.49132518951096,-4.48094301697137,1
-4.10554623530316,-3.69757561431038,1
-3.76440188412117,-3.59883245845503,1
-2.11284626753921,-2.6576245425521,1
-3.74771650402662,-3.53994809812941,1
-3.83490698953432,-3.93385926836701,1
-3.15615919670449,-3.45044902420567,1
-3.58237140944981,-3.46268395113756,1
-4.01355859223712,-4.24558214478739,1
-3.61532419155149,-3.74141002512955,1
-4.32598029462864,-4.59753097392419,1
-4.89355555746389,-5.00285544600799,1
-4.49403184224902,-4.64204597371983,1
-3.72290371817655,-3.98717417149213,1
-4.5728256950909,-4.61090091447896,1
-3.8495405595508,-4.21135897884664,1
-3.10265982418194,-3.4255221461167,1
-3.56812518406917,-4.1096194922181,1
-4.83030295932251,-4.80048341535722,1
-4.51194887873183,-4.3200546964861,1
-4.91208085305081,-4.83473726377373,1
-3.05337486128485,-2.85424384633611,1
-4.25238292758427,-4.26226708745117,1
-4.03766656401641,-3.47005768279307,1
-3.69535385277101,-3.79833098618107,1
-3.80708559240987,-3.82919224758352,1
-2.62575639298918,-2.17967256303049,1
-4.22249027029817,-4.17421885938903,1
-4.13421768732723,-4.15111104286224,1
-3.44901395433043,-3.42077028934542,1
-4.61454896309117,-4.03853961873606,1
-4.71345938620146,-4.34922679667802,1
-4.44671963581364,-4.75783215323909,1
-4.67450444659026,-4.55691483062939,1
-3.90430153292123,-3.97237296471847,1
-4.25293197445553,-3.99376871047063,1
-4.02209660456663,-4.02182709393774,1
-4.47633668085826,-4.75079906043373,1
-4.34013626700362,-4.33690105570173,1
-3.05033093740935,-3.56236337600307,1
-3.4806923732639,-3.36783528308661,1
-3.75513165253763,-3.67640912940322,1
-4.41187403971982,-4.6984738400706,1
-3.45765512636242,-3.71578024847748,1
-3.20775315185222,-3.49293949312126,1
-4.5423653794296,-4.7299959987093,1
-4.05828757789423,-4.14600251934882,1
-4.41587688301114,-4.34156517551663,1
-3.47384079835782,-3.82479074788583,1
-4.15895192945706,-4.32964502715826,1
-3.20802746010931,-3.57999957097082,1
-4.46511948941406,-4.71868954646512,1
-3.74892951264317,-3.75203687816916,1
-3.69603847653631,-3.81190198719472,1
-3.73851102747073,-3.37013945153495,1
-4.16564485948429,-4.29895715247434,1
-3.95834672108013,-3.86932028430464,1
-2.71781070846286,-3.08356827107018,1
-3.77492387916135,-3.89683748246792,1
-3.65018877002549,-3.17537031015379,1
-4.19170186986882,-4.34204983178358,1
-4.1147631109003,-4.45725017670753,1
-4.30115119003796,-4.41107637946305,1
-2.98627167727711,-3.19774645013237,1
-3.81601811426054,-3.91845134091583,1
-4.25845005337647,-4.23705688291782,1
-3.16599478745408,-3.16627707475035,1
-2.72837967838083,-2.70842688719825,1
-4.04064255281767,-4.5041039447603,1
-3.14998357893888,-3.05794158576982,1
-4.3850261251984,-4.67176885707118,1
-3.1759410456319,-3.24929940961617,1
-2.45923651496709,-2.93119061471678,1
-3.37495068845424,-3.64429837777208,1
-3.33494283620854,-3.96137844503976,1
-3.37800767827894,-3.63637871840443,1
-4.67236503046132,-5.02943737510095,1
-3.590282702763,-3.77458930911722,1
-3.79302693695918,-2.93759483618348,1
-4.63013383304227,-4.50819385903628,1
-3.87500387105205,-3.39237634986948,1
-4.30897373917424,-4.23106972951762,1
-2.36579079993951,-2.28872403082707,1
-3.80848240538229,-3.96309549218072,1
-3.67122541981901,-3.25845454837003,1
-2.7879239667613,-3.09020040008146,1
-4.38522112112201,-4.63487498281727,1
-3.22849270587097,-3.10078527810506,1
-4.11315941690377,-3.9447435034534,1
-4.19827619658697,-4.0456555106078,1
-3.16699580857026,-3.97966112678906,1
-2.9660638711112,-2.92439271093103,1
-3.78256758332229,-4.06095698836974,1
-3.20266230031653,-3.44380358539864,1
-3.81155317091088,-3.85563188816816,1
-4.13245431886565,-4.42477212437575,1
-2.72716796349171,-3.13983916937266,1
-4.45350742300021,-4.49024016766171,1
-3.43882376623233,-3.70889647190323,1
-2.55546372581402,-3.62775118750679,1
-3.7784914977592,-3.75216272024007,1
-2.18513511068937,-2.27241448556908,1
-3.68967298895442,-3.38424637967727,1
-3.43133472575661,-3.38067249329881,1
-3.65909504700543,-3.60371752217863,1
-2.34866077235443,-2.65780579433537,1
-3.64308733470618,-3.68945675666498,1
-3.8857947260327,-4.299567348034,1
-3.69165105928655,-3.32643796814143,1
-4.4419907062146,-4.16404111846894,1
-4.21954677847859,-4.41320158222519,1
-3.43798348802314,-3.93472015494929,1
-3.28861289997613,-3.60400592093648,1
-3.69185240484447,-4.11242604801143,1
-3.25152639100186,-3.3816631618328,1
-3.67826652784969,-3.81536642073599,1
-3.8140593505207,-4.20772466085521,1
-4.44906911781883,-4.20516002299849,1
-4.0483803585388,-4.12076036463516,1
-3.32504006970338,-3.6923510698662,1
-4.44966519931614,-4.40751617280459,1
-2.62395538641096,-2.46277287431555,1
-2.86230018168215,-3.00695469316228,1
-3.57208241032967,-3.59537344141969,1
-4.24792121346614,-4.66717925315135,1
-3.74395309354828,-3.85597576649537,1
-4.47837670355344,-4.36400718854088,1
-4.78534294072005,-4.81645506521769,1
-1.3534013987285,-1.49480449840871,1
-4.18082361612851,-4.05078185028791,1
-4.66929498256543,-4.93178664960148,1
-3.90035655327617,-4.10930363248338,1
-3.83031848564395,-3.99810532751415,1
-3.76882769472552,-3.93253667350995,1
-4.08105171342544,-4.08426994656765,1
-4.41445370721741,-4.46437694198299,1
-4.40732050443112,-3.88354741015843,1
-3.4550541291639,-3.29603070016786,1
-2.46122473533539,-3.04172735789205,1
-4.05272293308174,-4.35426108238977,1
-3.51888698117534,-3.65387215578235,1
-2.38965936022163,-2.81890039667605,1
-3.5784328217554,-3.49800379594565,1
-4.82318407322708,-4.76719946349631,1
-3.31034617107387,-3.36562144985104,1
-4.31652822601154,-4.4875635868683,1
-4.56607591325985,-4.57315170030333,1
-3.32358498886397,-3.56512220543223,1
-3.97219181684292,-3.88331964689759,1
-4.68750080786606,-4.61789581312297,1
-3.85445169192082,-4.05833418554886,1
-4.21763010224177,-4.36626555421073,1
-3.59259320030236,-3.85956889541895,1
-4.57333198253391,-4.52943106247647,1
-4.50628561670894,-4.50478539588799,1
-4.64723419821813,-4.67314830016431,1
-3.98133320897715,-3.79698526262032,1
-3.81661242549195,-3.65782954314594,1
-3.36467932060179,-3.03086636222657,1
-4.01138269650858,-4.25383638470331,1
-3.32391881954564,-3.49138751619709,1
-2.96072096461884,-2.24141907212434,1
-4.1983306367011,-4.04760664494068,1
-4.28442000677692,-4.58388014793988,1
-3.54264428772484,-3.84674210755647,1
-4.28207071776781,-3.61301638769229,1
-4.27288040026363,-3.92727387793389,1
-4.2048520819669,-4.47368251621674,1
-4.55855761312962,-4.19712192590123,1
-4.37886788563203,-4.47261038706936,1
-4.30376620711681,-3.92755004668176,1
-3.64459644380231,-3.69715799332279,1
-4.23981272154461,-4.20271213228081,1
-4.45245689835366,-4.38269716747951,1
-3.6799687706255,-3.52535155301953,1
-2.61286851030519,-2.62532393446929,1
-4.11744108909474,-4.12073865761953,1
-4.30729344078393,-4.35440086694795,1
-4.07189001989113,-4.2759068861818,1
-3.0096839847396,-3.44511050300373,1
-4.5191084231548,-4.60569460141049,1
-3.30190568904504,-3.44188967238165,1
-4.36610099996962,-4.33804880521983,1
-3.62811588716377,-4.19861643110931,1
-4.09921260522018,-4.28302987778009,1
-3.61342191065068,-3.89107159626288,1
-4.21470821645401,-4.51498458569005,1
-3.80443295218297,-3.80495680571225,1
-3.64437154659316,-3.73509483128777,1
-3.97547687254534,-3.45541829260887,1
-3.85203952240378,-4.14176615539032,1
-4.18672782977553,-4.08491216981936,1
-3.6140284058632,-3.95702519889445,1
-3.70063452430984,-3.94872709692059,1
-3.38075108902992,-2.95672629907251,1
-4.73163574100114,-4.19837914309443,1
-4.6288220537098,-4.90950193124602,1
-3.94291195432337,-3.94107423331042,1
-3.51365280726904,-3.39578936206416,1
-4.29928825506289,-4.26971170390061,1
-4.18229280415258,-4.10128355259794,1
-3.02844910503173,-3.12812667410752,1
-3.44918333606112,-3.52637312353885,1
-2.97031373250909,-3.57614583089846,1
-3.66222845227025,-3.57551730797474,1
-3.55923552286471,-3.51046004713561,1
-3.38833164540481,-3.36172069441388,1
-3.3606669556511,-3.68288395720353,1
-3.86375366462346,-3.42153669646274,1
-4.02533569760734,-4.29719818541292,1
-4.08664793189749,-4.31700628076711,1
-3.81044233138703,-4.29187606007565,1
-3.98813166791278,-4.16885281253057,1
-3.98682380482791,-2.96966379782255,1
-4.50204388666599,-4.4751859730246,1
-4.4333729404697,-4.08326343671692,1
-3.91639864674158,-4.37877012992108,1
-2.38132950707924,-2.75250931693463,1
-4.12389389189133,-4.07804076974497,1
-3.79737834711447,-3.17434294044336,1
-4.15935753299743,-4.17106358901698,1
-4.52691410473406,-4.62852958193943,1
-4.03090557023453,-3.66291842930022,1
-4.456065339043,-4.34927437221324,1
-4.18104228302137,-4.30696979673783,1
-4.02972900176428,-4.32846417523014,1
-3.35141314817205,-3.3838245774505,1
-3.6861063461461,-3.85600076256714,1
-3.57658653313305,-3.91052842150853,1
-4.2335409551295,-4.32681360396724,1
-4.39695695974396,-4.53406231325646,1
-3.93672557174091,-4.2335463545531,1
