CTAC,CTLESS,LABEL
-3.63228091459827,-3.63573482276023,1
-3.33177477551478,-2.9856131384243,1
-3.69987525921594,-3.47348005498737,1
-3.36091039971566,-3.36660744465721,1
-3.17369197747449,-3.27540939169515,1
-2.64821364878687,-2.57017770764208,1
-3.01415723315994,-3.0055086337364,1
-2.82968843775808,-2.9509618624119,1
-3.32155671059796,-3.24169472014572,1
-3.56788221397406,-3.59702160403351,1
-3.15052358305172,-3.26709765950214,1
-3.36969123324775,-3.28707556797905,1
-3.38093212877169,-3.28996366594542,1
-2.44191202397037,-3.17389533744621,1
-3.14755008353538,-3.04058315037473,1
-2.34552208071694,-2.45669096982584,1
-3.05585306891917,-2.59651374363647,1
-3.25242317785552,-2.98891268038622,1
-2.66984227508225,-2.43853985235481,1
-2.63116468369347,-2.57926017233709,1
-3.35651818844479,-3.2877366887706,1
-3.06325868713865,-3.4407864578093,1
-3.6104687952381,-3.07310136724406,1
-3.65842283296461,-3.4746590291915,1
-3.24568806137654,-3.26566397534038,1
-3.425906319755,-3.46571543117114,1
-2.91992972212272,-2.95415489373053,1
-3.55441432588203,-3.55998519974086,1
-3.32460978295655,-3.38648369323296,1
-2.96036925343083,-2.95869720098649,1
-3.37175333710579,-3.2544468766187,1
-3.20461400962282,-2.92574546623467,1
-2.80552763333643,-2.94220643048048,1
-2.98435226321712,-3.13982755504838,1
-3.48188456613123,-3.387322008544,1
-1.94277964370179,-1.62786075226037,1
-2.46619741300325,-2.1153524679444,1
-2.56609899442286,-2.63018197325403,1
-2.93583288412506,-3.14174617855398,1
-3.56069572057068,-3.71157955298186,1
-3.67976649852687,-3.44467673193161,1
-4.1093800039756,-3.9701398492614,1
-2.57123479315191,-2.65615021682399,1
-2.73375014694171,-3.05142926529386,1
-2.55920816805805,-2.92377179355093,1
-3.30551724710354,-3.08212043347529,1
-3.96230918564159,-4.01336896199244,1
-3.21472785343863,-3.20856758364342,1
-3.64553924581385,-3.28484630621234,1
-3.0361128682621,-2.99385947107812,1
-3.26427698920949,-2.80315889477314,1
-3.04733338244363,-2.87304140682813,1
-2.98202024226967,-3.2124128106609,1
-3.16107714297425,-3.25790269984307,1
-2.63552283163753,-2.69886444274112,1
-2.15844656451128,-2.44421673764885,1
-3.19224496859945,-2.93758766644991,1
-3.47208974012027,-3.36990986566343,1
-2.72937123329112,-2.59734190593567,1
-3.20071537198846,-3.16018261669317,1
-3.8385955534911,-3.59578621576137,1
-2.49931955892306,-2.50575931306242,1
-3.01466105264639,-2.91260820770813,1
-3.62711865202311,-3.35863376508867,1
-3.31587906178166,-3.20445826508228,1
-3.50491303366916,-3.52673297226762,1
-3.1601850828744,-2.80760883127176,1
-3.11084927436963,-2.9232332560246,1
-3.11696801599559,-3.02650817241144,1
-3.48747341128456,-3.62414180407592,1
-3.56417101861834,-3.57394661301643,1
-2.95248263473381,-2.71090341361089,1
-2.51007249009094,-2.18993512228847,1
-3.34894333754359,-3.49574808316163,1
-2.29298394841051,-2.29763567790309,1
-2.69821412009413,-2.06277020558104,1
-3.03322419619541,-2.94370249466451,1
-3.39426237378928,-3.43559481714661,1
-3.03344867315093,-3.12369026934824,1
-2.91487872626076,-2.384954077833,1
-3.54989256470176,-3.49949397346471,1
-3.34309863960923,-3.22796560830526,1
-4.00555571297053,-3.38583772841766,1
-3.66128684314091,-3.66081453655345,1
-3.75020629996027,-3.3068877379209,1
-2.62954768912524,-2.53453372438925,1
-3.23888612831643,-2.83968874477449,1
-3.61264448320786,-3.45876629461915,1
-3.26059850244028,-3.04458178925529,1
-2.56858311949399,-2.42919759075411,1
-3.78558054573142,-3.70085010110991,1
-3.53208359271126,-3.33388899707458,1
-3.50728021797494,-3.40715675177802,1
-2.70062023501182,-2.88456607433853,1
-3.70678754178384,-3.44780233643672,1
-2.68764482682639,-2.5968907923938,1
-3.53078023633314,-3.53343140053244,1
-2.75146203608603,-3.02926291849201,1
-3.10623835661719,-3.06400420416417,1
-3.2680000004384,-3.38209722725906,1
-3.14951004947737,-3.09589011370483,1
-2.98576568308652,-2.8657923856477,1
-2.74722073504847,-2.75868595993162,1
-3.27405923422559,-2.95676725630302,1
-2.76148061904636,-3.07538666446297,1
-3.53784120990339,-3.29576596182292,1
-3.50772692463936,-3.63417000421758,1
-2.66124418116341,-2.67292367761792,1
-2.74110889923283,-2.28555595211911,1
-3.85488153666768,-3.33887127279996,1
-3.32089901317753,-3.29813886313927,1
-2.68750382861803,-2.47762014351762,1
-2.83109900116746,-2.51135514525732,1
-3.44637713198869,-3.41053012427547,1
-3.38083408583979,-3.26153861591793,1
-2.50382227075611,-2.53625770825475,1
-3.75351489758074,-3.66195036991124,1
-1.9052800624945,-2.10739389926708,1
-3.32198261067696,-3.16356328549123,1
-2.41116006714923,-2.14501413740925,1
-3.12455626169077,-2.95620012597425,1
-3.18894347236865,-3.21724433300917,1
-3.38722322641183,-2.9121366829742,1
-3.72116459866548,-3.42196660438935,1
-3.47124212148074,-3.26295385840092,1
-3.29984886151638,-3.33123523730097,1
-3.41623936509363,-3.65456209161768,1
-3.770583535248,-2.66726126851432,1
-3.18458342227379,-3.41064039379694,1
-3.35732022382369,-2.81415376493917,1
-2.75534568911672,-3.07973373952526,1
-2.11393238239388,-2.61415622573115,1
-3.95014271782649,-3.82294689058279,1
-2.70894394575719,-1.90832373256268,1
-3.32290409249121,-3.26105058600881,1
-3.1648992470098,-3.31846816466621,1
-3.08812100832742,-2.6695817310938,1
-3.66726179173099,-3.44667015659642,1
-3.44461156240658,-3.49159197845585,1
-3.03028742455691,-2.80819287981919,1
-2.60667545818062,-2.49911678106465,1
-2.58710057647914,-2.60765539811882,1
-2.85258738133516,-3.04148993417551,1
-3.90850363932231,-3.77079159618493,1
-3.06979703591414,-3.05045318556118,1
-3.22448961591295,-3.09620733542712,1
-3.11875769456969,-3.21816435359275,1
-3.81915266724373,-3.84185423217308,1
-1.89286319601169,-2.7475485835706,1
-3.11094148072103,-3.0121133073463,1
-2.35252964060636,-2.34012095010535,1
-2.9592394611608,-2.81544346828378,1
-3.02079982490958,-2.59875303075786,1
-3.30582135892891,-3.04692950254323,1
-3.04959621786704,-2.94680250914156,1
-2.78635346311618,-2.96594790336635,1
-2.99922159326093,-3.35856264234652,1
-3.48055884654872,-3.24619319752655,1
-2.7438135270138,-2.77343204492078,1
-3.45698865031283,-3.44656212647481,1
-3.91737084890527,-3.7196740004593,1
-3.12637756252231,-3.35486499623565,1
-3.15227619586361,-2.8032288188697,1
-3.8829460196566,-3.83478466588621,1
-3.46001276987612,-3.53141112239834,1
-3.68168322696824,-3.20050582452479,1
-2.83474168026518,-2.68908396284109,1
-3.18304871543947,-3.01958704084933,1
-2.00225653816721,-1.9128693948736,1
-3.33884548965557,-3.22948221210238,1
-2.530974042562,-2.09870433538277,1
-2.71950049261074,-2.17516236587857,1
-2.60439213459883,-2.9756615740345,1
-2.94337729964197,-3.1797042753982,1
-3.44670121363028,-3.65299017591148,1
-2.77633254599968,-2.47539558483385,1
-3.50212059838807,-3.5984063630103,1
-2.9006797382902,-3.0569941264253,1
-2.9957091004297,-2.99863640678123,1
-2.64936453334641,-2.91047512648868,1
-2.98340492975271,-3.20233559328627,1
-4.3621931937425,-4.43575748352915,1
-1.54910101098224,-1.75562532772215,1
-1.24934964502742,-1.11705996254429,1
-0.0721355245645908,-0.212025062152757,1
-2.03119441121374,-1.71480794711954,1
-0.574117587095142,-0.777669661079082,1
-1.06441906387285,-1.05812742705815,1
-1.43529356545045,-1.4250397210028,1
-1.3186241384833,-2.22717693328825,1
-1.56175898546034,-1.27814724864261,1
-1.25892771740598,-1.88069691311589,1
-1.65702294258784,-1.31996869223319,1
-0.792019888279849,-0.750771039262889,1
-0.806775733827245,-0.711350188571851,1
-2.01259691956276,-1.67039403085648,1
-0.846529815267499,-0.92903950050459,1
-1.53097173318293,-1.46833742873729,1
-2.7688012272022,-2.25669282521159,1
-0.875981557207599,-1.01430709225055,1
-1.17239244509684,-1.2252509276687,1
-1.89231937956149,-1.58006298647133,1
-2.20114408382278,-1.93259570338066,1
-1.86822807881952,-1.84733359117777,1
-2.02414515237643,-1.87410674524258,1
-1.94217247563605,-2.06657806266605,1
-2.11588702880297,-2.19761447010198,1
-1.48491528051406,-1.70199587110775,1
-2.51401252024378,-1.96564261009187,1
-1.5674392549767,-1.60728953473753,1
-2.69258206965106,-2.39574288634356,1
-0.992883788386296,-0.637129048593428,1
-1.33788688897912,-1.3464713069064,1
-2.28362175776791,-1.95090713403807,1
-0.709484268103628,-0.70587974357831,1
-2.3665695950432,-2.15630451704991,1
-1.91181456593672,-1.67084688554773,1
-1.20388406102256,-1.06659247470523,1
-2.88236563981221,-2.91041361534468,1
-0.687868632757007,-0.630059928153169,1
-1.95075652901744,-2.27831926224967,1
-1.30475857006803,-1.49626509299754,1
-2.52854863562465,-2.33637449627255,1
-1.64247757911214,-1.67708896904863,1
-1.62184199697101,-1.49695448485507,1
-2.06337970541564,-1.84178936194472,1
-1.11646975127509,-0.978636561517519,1
-1.92925486207033,-1.75396443811744,1
-1.97571463005091,-1.87463116148815,1
-1.38227984792274,-0.898078069403913,1
-1.01786757512434,-1.16849741136345,1
-1.25045395743986,-1.29359956374848,1
-1.06559454531944,-1.50402516205524,1
-2.72133848857187,-2.38244838488371,1
-1.93572465099038,-1.71751834625541,1
-2.43597959744121,-2.21027151243184,1
-1.63937227806824,-1.4226569076492,1
-2.28069001541723,-1.83320281452702,1
-1.61021147604303,-2.16482212167444,1
-0.9758646033307,-0.746437963547932,1
-1.168610862464,-1.51989722926618,1
-1.01779540632363,-1.31480624414714,1
-0.168829819827762,-0.145245682470031,1
-0.134158139427405,-0.6741584949958,1
-0.76042620570786,-1.54130778047306,1
-1.0767370107372,-1.19576903931184,1
-1.1026482763394,-1.11175278635035,1
-1.80272307586529,-2.3439029767078,1
-2.40265121350113,-2.04620259202525,1
-1.33528571118089,-1.94783819989639,1
-1.16877824235832,-0.825462497876882,1
-0.432158990918739,-0.822480219780754,1
-0.705999706094471,-0.975473053489856,1
-1.3343236485397,-1.06898762585669,1
-0.836081975313047,-0.99012256918698,1
-0.991731927401245,-1.61286586158944,1
-2.75996845518131,-2.53895220860688,1
-1.45761807693337,-1.29634948594688,1
-0.161449784254729,-0.0673749546797494,1
-1.6356265595114,-0.974411860909483,1
-0.941246692880069,-0.881211247944249,1
-1.96817252301536,-1.90482433693504,1
-1.29247277841996,-1.4741441331379,1
-0.898333047159252,-0.760387640387022,1
-1.68624614158315,-3.03921018631499,1
-1.34689872890294,-1.51352400221942,1
-1.74141180667212,-1.36938912020063,1
-1.54400917650917,-2.26187303049252,1
-0.773525524545512,-0.698822838031369,1
-1.82296080276719,-1.58522030433664,1
-0.309443938781365,-0.648333211863913,1
-1.64251389745881,-1.87272329041114,1
-2.5086031399423,-2.59041077548764,1
-0.684338898775867,-1.22782930167263,1
-3.04850629262671,-2.5361403938383,1
-1.79206377370001,-0.841779407316733,1
-0.947579112672992,-0.0983755831491051,1
-1.29223464170075,-1.35496165230226,1
-1.28147722898086,-1.42681622628658,1
-0.361854563785822,-0.391098989079426,1
-1.65660910991792,-1.70090749261511,1
-2.28134916394929,-2.24460064683828,1
-0.496563778717491,-0.401233966636511,1
-1.77427900059419,-1.64341806150991,1
-0.986086476511602,-1.45970287348608,1
-0.763054227943232,-0.695711050608749,1
-1.12621119969055,-0.912882708198022,1
-1.87150695925095,-1.82643775617447,1
-2.78700229019666,-2.53574898943881,1
-0.885199295014479,-0.808210909587789,1
-1.3984661293214,-1.55761078181667,1
-1.51619589876751,-1.10831748569006,1
-0.42803843290415,-0.409046183320263,1
-0.21284465809009,-0.622157639739017,1
-1.43818316009409,-1.54551066992954,1
-1.59230133376329,-2.06545376374791,1
-1.21629652522585,-1.17957146379311,1
-0.854165926893701,-1.1121531515619,1
-2.16900795495078,-2.1116909335294,1
-1.2074275725425,-1.24682387584448,1
-0.411502233717836,-0.631409872835932,1
-0.820392483427349,-0.965077674113004,1
-1.31577931207001,-1.00958143778385,1
-3.65108758057478,-3.33376694282547,1
-1.10986453539976,-1.72282320727341,1
-1.79983335170384,-2.21002621519382,1
-2.12225214821866,-1.77318569308452,1
0.746189477044819,0.166715407741727,1
-1.8429550154406,-1.41323839697613,1
-0.434956966604683,-0.45835843109576,1
-2.12740126294973,-1.90853297112504,1
-1.73564134522498,-1.78431713786726,1
-1.43029420313542,-1.07676797447094,1
-1.72326031778828,-0.972827286364803,1
-0.611457355666416,-0.723085970646575,1
-1.55290218797446,-1.71794995564409,1
-1.11005653365359,-0.759211969734787,1
-1.43190707205828,-1.48148520096818,1
-1.68484188850517,-1.38081883453264,1
-0.965877239349405,-1.08671978881518,1
-2.42659285817521,-2.05718383681611,1
-0.555952657488281,-0.763470371701462,1
-1.51211948540418,-1.40992745614603,1
-1.72797300754595,-1.62350969802082,1
-0.513748379450748,-1.48169028572889,1
-1.50949630845492,-1.16594292640877,1
-1.58736250784105,-1.83186662514895,1
-1.84296699812552,-1.76198260118518,1
-1.07738289756254,-1.01645607764313,1
-1.378915517884,-1.28785250870379,1
-1.82597767052838,-1.48285089382696,1
-2.05549158311908,-1.89921649661624,1
-1.88781943614906,-1.64473434319553,1
-3.06510181125061,-2.5371785055213,1
-0.980282718653157,-1.17702542947938,1
-1.12736861801583,-1.1604424759969,1
-1.43387522724514,-1.11060624220826,1
-2.03159609887458,-2.25113786035467,1
-1.49685028308654,-1.38776569788397,1
-1.78748826835965,-1.46145854620746,1
-1.95127264813561,-2.06839881261226,1
-2.2886174618924,-2.55002926410547,1
-0.952522917745552,-1.313415282377,1
-1.55567823985402,-0.988899209514012,1
-1.96135508297104,-2.14201752340609,1
-2.90586908741619,-2.71984196024318,1
-1.26174360019838,-0.86139547532515,1
-1.5143309913184,-1.73521100717044,1
-1.84878338994016,-1.21778440252343,1
-1.44483639466237,-1.4683460795367,1
-2.90903881522016,-2.57665289147247,1
-2.50727006961492,-1.98268744873035,1
-1.9006191702707,-2.04842105032243,1
-2.51985225878455,-2.34751396713054,1
-2.09689190524835,-1.54135512393395,1
-2.3630252932407,-2.6996918267827,1
-1.59570279067302,-1.81643690844881,1
-2.03207777364392,-1.92590381905863,1
-1.41832634549474,-1.53707252950755,1
-1.99613864684993,-1.84531687138775,1
-2.3448406261374,-2.25169026491636,1
-1.29931816267421,-1.05922583187125,1
-2.76034342013509,-2.48180446560028,1
-1.67892696631369,-1.5327764281943,1
-1.13374914600605,-0.786748174430673,1
-1.28717431556647,-1.52051531645174,1
-1.87896446363484,-1.9892922250345,1
-1.97629503475884,-1.98151602467715,1
-2.89706044441327,-2.73415587264446,1
-2.63687835356981,-2.4258123843516,1
-2.59400029068498,-2.29011404547603,1
-2.02193036472498,-1.5986647962475,1
-2.30001764986558,-1.84454930732228,1
-1.85510771037636,-2.49666506716971,1
-1.67243605308262,-1.37245749939248,1
-1.45484242118591,-1.89093639349867,1
-1.72286560798171,-1.85152610140568,1
-0.97337584640839,-0.940178882705017,1
-0.688410593906597,-1.34061728406527,1
-0.604281667139787,-1.40688320210606,1
-1.34578851605514,-1.55643089105016,1
-1.10349593386204,-1.0647330891811,1
-1.85927166375345,-2.13119852223038,1
-2.71515305519311,-2.39755817161411,1
-1.64899590792978,-2.51873041756724,1
-2.00036255541901,-1.31719082909892,1
-1.86064347785427,-2.09432744946939,1
-1.16659871581886,-1.44740498340059,1
-1.96980309667047,-2.00220187947228,1
-1.17170602176726,-1.26107535038399,1
-0.705998413778597,-2.31911060448207,1
-3.10025127965485,-2.59709121986608,1
-1.87010362650997,-1.63113624835824,1
-0.336021528857489,-0.211630518186889,1
-1.87759871035015,-1.21526908995478,1
-1.29975344279714,-1.23254935920209,1
-2.26475160656463,-1.77620459733753,1
-1.51043674878401,-1.65146466732529,1
-0.902991814120937,-0.796308543261866,1
-1.86728682471036,-3.07496131585834,1
-2.06128265190813,-2.07459214635334,1
-2.26074190334761,-1.65248140304933,1
-1.99670250575557,-2.11140345442848,1
-0.977348135135508,-0.675076259935535,1
-1.67342468641385,-1.58031285432147,1
-0.825424840051038,-1.08805008400964,1
-1.71920050168827,-1.97395041148807,1
-2.24289113774503,-2.02376161880901,1
-1.46054363612922,-1.88596425221495,1
-3.64376369400595,-3.73046943933915,1
-2.86856703515426,-1.49407587349897,1
-1.44948126760967,-0.494933591052329,1
-2.26336903404412,-2.1743476881767,1
-1.85580442329113,-2.16534200737205,1
-1.34367048482954,-1.10110007437942,1
-1.71522962916321,-2.11456033912271,1
-2.93661393902862,-2.59756343775537,1
-1.085943007416,-1.0871512451149,1
-2.0684774616384,-2.00425005421607,1
-1.7365650429381,-1.8865741238376,1
-0.811001311599014,-1.04292890109371,1
-1.40909190765273,-1.07031656629861,1
-1.7992636833899,-1.42358663741489,1
-2.56306242817192,-2.12584200603968,1
-1.39532809664054,-1.50178427723064,1
-2.27725409673179,-2.4602979033595,1
-2.17331247491753,-1.63576606899902,1
-1.15558773113925,-1.10752055873178,1
-0.387014488985177,-0.62613524134523,1
-0.602233665566831,-0.81288685635777,1
-1.69262806433182,-2.04829591418324,1
-3.11928284849906,-2.89236403474581,1
-1.55843459847803,-1.86299743248885,1
-2.5244852420791,-2.66769669039768,1
-1.5530129259156,-1.3934396869748,1
-0.601276845349855,-0.814505395359158,1
-1.43479871811599,-1.48099588431679,1
-1.1698466772037,-0.967136866353559,1
-3.65108758057478,-3.33376694282546,1
-1.47867466121112,-1.64899113743863,1
-2.05330512512075,-2.49394511570035,1
-2.42940558611398,-2.01819575342173,1
0.141372435513461,-0.159717839025413,1
-2.0629376233229,-1.61667430744796,1
-1.19558328286962,-1.39160091627365,1
-1.74651847141799,-1.34936340155428,1
-2.12625291187951,-2.02911737555432,1
-1.39827747302167,-0.976928046469181,1
-2.02796084506164,-1.57995166382354,1
-1.77831358097199,-1.97387340228403,1
-1.89942640099826,-1.88400042146001,1
-1.66293954286973,-1.60965788093839,1
-1.4065305925701,-1.29382497086804,1
-1.93797745476116,-1.82520875276089,1
-1.10314176798188,-1.11389991981529,1
-1.63215020839619,-1.36590989547119,1
-1.89128554824005,-1.55793209610918,1
-1.7863841645567,-1.40519011216482,1
-2.60934561478927,-2.52247041384158,1
-1.33488156926728,-2.11488371776312,1
-2.46348104007888,-2.22598258545674,1
-2.62577214838827,-2.48497509875033,1
-2.26805418812558,-2.27723614904832,1
-1.5036524357842,-1.48562940071645,1
-2.06784007277315,-1.86636949364762,1
-1.68474234631894,-1.4894110230934,1
-2.03332642205363,-2.04561599879822,1
-3.24682710614929,-3.01701748099187,1
-2.9205889632786,-2.4457019467691,1
-1.51791684859151,-2.03934288768242,1
-1.61227194782758,-1.76763282363564,1
-1.32884211717245,-1.23833485911942,1
-1.87184548401028,-2.32333188344862,1
-2.0010534580188,-1.70085616825004,1
-2.01065455301929,-1.8230933738523,1
-2.366132313922,-2.1718468761696,1
-1.68305112654323,-1.87488667138595,1
-2.14509380583934,-2.61809697478517,1
-1.92841945202154,-1.3276108777965,1
-2.45539738362763,-2.84360903638745,1
-1.64478640674718,-1.56964217200387,1
-2.08240135619435,-1.7117716140966,1
-1.39818638459151,-1.76106251629986,1
-2.04274787468025,-1.40125458001225,1
-1.86945287335388,-2.01830848464053,1
-2.85457268135528,-2.55781743029231,1
-2.72577485618857,-2.05193949147022,1
-2.28960082892865,-2.52565929867252,1
-2.84629934145937,-2.63332759474632,1
-2.66291478309015,-2.06960289611714,1
-2.47615233231323,-2.86691290578499,1
-1.83813656085882,-1.97769664178903,1
-2.03710679020325,-1.97687098684085,1
-1.52213793780196,-1.68072013624279,1
-1.9288112048267,-1.88554727410516,1
-2.59993580156892,-2.66297418804541,1
-0.84302017794171,-0.615187058039603,1
-2.97992510635537,-2.57257041056855,1
-1.97390474694127,-1.69649547634381,1
-1.91820226891481,-1.87173211020115,1
-0.71886136386847,-0.942969439139097,1
-2.40092880641408,-2.47424610140134,1
-1.74342719096802,-1.50799079620302,1
-2.69367269499231,-2.72267865320003,1
-2.95844653908679,-2.93627656660015,1
-2.33248414113021,-2.05519309807865,1
-2.13772614511766,-1.60396804092195,1
-2.77087843705725,-2.34625478239579,1
-1.83235059631252,-2.32551438123466,1
-1.49140985904057,-1.23537737279838,1
-2.5271017958298,-2.46826497405686,1
-1.68470504696671,-1.32993110677026,1
-0.856207855632406,-1.01851415315378,1
-1.47111803912337,-1.84891795976574,1
-0.424956489892734,-1.06345763472965,1
-1.78464280708532,-2.05752215194718,1
-1.49634283066116,-1.52878707111148,1
-2.47172563510909,-2.34632089781973,1
-2.85107821806791,-2.65611843822483,1
-2.35276467156107,-2.90636495118217,1
-3.31555791597286,-2.52076124564291,1
-2.26206212082866,-2.06309310968969,1
-2.57911414587183,-2.31535534133242,1
-1.8870088387104,-1.93095383509641,1
-1.03018479101368,-1.36936860759744,1
-0.903168581382036,-2.21926286650962,1
-3.12937794144409,-2.55338310638486,1
-2.65694192988361,-2.3965237539674,1
-0.990956581750366,-0.748323588149027,1
-2.18041536025754,-2.01794014474442,1
-2.121640636238,-1.97075972774646,1
-2.65721351604431,-1.74799456190672,1
-2.52610866022712,-2.23590292779795,1
-1.15720074104862,-1.17674499632802,1
-3.25148055649716,-3.4615543130624,1
-3.10414011938637,-2.76505771252405,1
-2.04490152849581,-1.42714973355474,1
-1.64634326680859,-1.54798972692838,1
-1.76707305308756,-1.42814544615459,1
-1.63719922084305,-1.90872338689872,1
-1.24093796708283,-1.37397355495525,1
-1.87696153094014,-2.0348551601836,1
-2.36438467660936,-1.97109772539965,1
-2.45991646275519,-2.19912443034682,1
-3.24926427105308,-3.60616298046232,1
-2.65548222958913,-1.25784840166802,1
-1.5604926145316,-0.688640672612308,1
-2.64589857464928,-2.45880767771967,1
-1.93886592770452,-2.05856796536036,1
-1.55259644610331,-1.32255011326191,1
-2.2812873804254,-2.49865142304643,1
-2.42126188918147,-1.96354774232729,1
-2.08251843464198,-2.32035334480923,1
-2.84072328545051,-2.65997938988728,1
-2.23337086400627,-2.07547976576519,1
-1.39582169794536,-1.58613419201416,1
-2.32907605093974,-1.64203307164091,1
-2.44039003596381,-2.02237775521651,1
-3.40359136161446,-3.03490568703242,1
-1.9256608225533,-2.18409362178673,1
-2.46498742627137,-2.55905079764702,1
-3.30516394966139,-2.95494738282326,1
-1.86554806514063,-1.77743144620002,1
-1.8797897679293,-1.60939970692644,1
-1.18106546931008,-1.42531139303482,1
-2.65854346483898,-2.74332146606556,1
-3.77711614160372,-3.56798048978328,1
-2.08919105169775,-2.2650010936316,1
-2.2930358330991,-2.52742712070284,1
-2.02460559924996,-1.66108135409414,1
-1.61103803172027,-1.70080551762142,1
-1.67268953767513,-1.82877097463747,1
-1.10026236860488,-0.978884534817724,1
-3.28834720084982,-2.85985282727289,1
-2.52428575513395,-1.95650248563067,1
-2.61231275994705,-3.09519520781489,1
-2.8018633689915,-2.18911705396199,1
-0.863261943164452,-0.66953946749223,1
-2.28011692567043,-1.97406925499587,1
-1.39259464391712,-1.37758929118995,1
-1.33780248041157,-1.25920417103912,1
-1.3344330470326,-1.42154217413147,1
-1.81568526634028,-1.42937846249382,1
-2.66011328971021,-2.98820120860426,1
-1.81093948466121,-2.15205273638247,1
-2.39605140063338,-1.79862640094253,1
-1.72408078917312,-1.59918080033612,1
-1.62271868462402,-1.59165446049272,1
-1.47629092393338,-1.5024231492266,1
-1.5741923515805,-1.48008913535709,1
-1.77413637965935,-1.84471747918453,1
-1.43769007696503,-0.935126893642004,1
-0.921505484042591,-0.450109504581403,1
-3.06133625951666,-3.03395416930587,1
-2.49699460740097,-2.4499497355313,1
-2.42519889869891,-2.19634905235968,1
-2.21970588885196,-1.85394151703578,1
-2.34538666402573,-2.58779470033813,1
-2.36543699919128,-2.30133361327552,1
-2.59339430210625,-2.45030622257272,1
-2.14755581446994,-2.53710897469182,1
-2.31332079404406,-2.26327056821939,1
-3.20536698558699,-2.97691637803783,1
-2.78905575993945,-2.40549474322887,1
-2.40211006879477,-2.87939780116745,1
-2.20480974901854,-2.38964410004069,1
-2.41913393459429,-2.12774114693401,1
-2.45052975111711,-2.52740231227654,1
-2.70174734838688,-2.62544449584489,1
-2.20822786195581,-2.42912930332795,1
-3.07602656503,-3.03353188921947,1
-2.59902377760793,-2.38709640825086,1
-2.76849749821703,-3.03209461945861,1
-3.63350666410682,-3.0514899580886,1
-2.51640346217954,-2.6801849490463,1
-2.29103111033407,-2.08157317483144,1
-2.74548275710758,-2.79658947566036,1
-3.20174001309661,-3.238589853202,1
-2.46862503711241,-2.25624243377336,1
-2.95912523846598,-2.30227633819755,1
-2.83249298013961,-3.05211051493004,1
-3.14848685385491,-2.51904566739195,1
-3.09898163808192,-2.57497296243436,1
-3.50651826152759,-3.46345241346336,1
-3.22775210625145,-3.07995312022889,1
-2.80760510958036,-2.64658960743029,1
-1.93343872877927,-1.93891351546665,1
-1.67409214673734,-1.48105842470877,1
-3.02251313233851,-3.02510083259478,1
-1.98973885772081,-2.025800720849,1
-2.79578472801198,-2.7062232058753,1
-2.74520873195382,-2.46756689689897,1
-3.97487168899711,-3.71575880714291,1
-2.97594511161455,-2.68417835666527,1
-3.17252521332181,-3.12314340275549,1
-1.7138888941892,-1.59143543855595,1
-2.9344472341769,-2.85425114385033,1
-2.36705717731216,-2.12838021046855,1
-2.88022960662691,-3.15166023652061,1
-3.26639553981824,-3.41473810940086,1
-2.21161501621725,-2.22156478115248,1
-2.34812518357917,-2.14941124936438,1
-2.89665359940575,-3.0182452764179,1
-1.75142872515362,-2.12859473577944,1
-2.02283250835836,-1.90501909992327,1
-2.49436076265388,-1.36217210065363,1
-1.82489425181166,-1.19938776263627,1
-1.37037688890979,-1.75728971826182,1
-2.12723430563677,-1.79163414078679,1
-1.07840783368593,-1.46080902714937,1
-2.31235205815268,-1.99871299495054,1
-0.987405680354506,-1.08682528183982,1
-1.854595108219,-1.0332655738928,1
-1.97017946974522,-2.35390919767468,1
-2.92983218948634,-2.82865724227504,1
-1.52442757376278,-1.2137842984913,1
-2.93989319756156,-2.3450024008734,1
-1.59995165401102,-0.414158100803865,1
-2.33389006734253,-2.07140030882682,1
-1.2552923314641,-1.21047470349332,1
-1.69418133942681,-2.07438794568919,1
-2.26878133657192,-2.03242110083915,1
-2.91066597843285,-2.4188856235221,1
-1.61417189752095,-1.11033080265063,1
-2.80326795107344,-2.53322717772348,1
-2.3823440778312,-1.83687548442801,1
-2.90031125691172,-2.47977603865091,1
-1.76261761969355,-0.532169327098904,1
-1.51952520534154,-2.39738508076822,1
-2.48341683659205,-1.9487610374189,1
-3.18014266619862,-2.27550766622887,1
-2.04849639021794,-2.31028744754967,1
-2.31773008516461,-2.45145298927075,1
-1.41748300410328,-0.910644268169557,1
-0.608411765312836,-0.834246066378354,1
-2.14623696066595,-1.81740298608164,1
-2.38000919279458,-2.16012945137786,1
-2.67072498049649,-2.53290242102411,1
-1.23042206312166,-1.39109981433467,1
-1.21848619288384,-1.15912548472331,1
-2.64717129297885,-1.96340489279162,1
-0.520858840613365,-0.49019755603262,1
-2.24061459795884,-2.2075016317064,1
-2.0281111642684,-1.98629820952604,1
-1.86793528001397,-1.32991787471264,1
-2.95559381592103,-3.02768401200577,1
-1.05253290682937,-1.04791126854591,1
-2.37485563610271,-2.28302012955369,1
-3.32500428589812,-2.91406113041962,1
-1.90454790027084,-1.79522516072758,1
-1.27046083756584,-1.31897763058047,1
-1.38383676450333,-1.33159055559949,1
-2.97538807077737,-2.38685426590911,1
-2.08842163400976,-1.78816511030436,1
-2.72633712764627,-2.30241041458378,1
-3.17630355668612,-3.31318737037336,1
-2.76709184958614,-2.71060906103588,1
-1.38311809636781,-0.994712728482177,1
-1.01310126685357,-1.01398589565638,1
