CTAC,CTLESS,LABEL
-2.86958825347785,-2.26986999041883,1
-3.29378952149928,-2.3175404722242,1
-2.26773364831166,-2.54477527441466,1
-2.65443302262011,-2.79117566301831,1
-1.21287172694584,-1.65602624644662,1
-1.62819640881189,-1.15442083112643,1
-0.68508501137204,-1.07043922680459,1
-2.45689181238856,-2.05287342174236,1
-1.43282658073032,-1.76262298445127,1
-2.62410495383273,-2.38620848638606,1
-2.87169855046086,-2.7046226311804,1
-1.08682273293819,-0.884162495200112,1
-1.49800566979246,-1.45293790272113,1
-1.27839801306553,-1.15110657778889,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328984,-0.760512584041302,1
-0.632364100290077,-0.538281477110889,1
-2.46398062837198,-2.37609645165368,1
-2.34835123342956,-2.30050283012661,1
-2.14438382196823,-1.52120499870855,1
-3.05845625407484,-3.02158598530177,1
-0.826831406046745,-0.866151027923199,1
-1.13994671185959,-1.09880605086342,1
-2.65673762901361,-2.73035859729189,1
-3.63232648684397,-3.32620854446262,1
-2.07832647909242,-2.05577615376295,1
-1.49958881248319,-1.61969674839033,1
-1.61232340801371,-1.43553508036339,1
-2.13743701713819,-1.96472854046569,1
-1.12393093086605,-0.700146510114009,1
-3.20528093677047,-2.68350714956566,1
-2.4063793066624,-2.08911693913218,1
-2.8732452493625,-2.433679730711,1
-3.40053356383341,-3.46465409075608,1
-2.86597208875289,-2.80259781470435,1
-1.53419054632612,-1.12873161432675,1
-1.3372863238294,-0.842909934125718,1
-1.16027441542568,-1.14490469338366,1
-1.83119592232841,-1.87048721315467,1
-2.72827553171271,-2.01395179995198,1
-2.21945211996038,-2.28658978794556,1
-2.76411909841864,-2.85303508752101,1
-2.62522661250889,-2.20401641878591,1
-2.29943788039457,-2.25747684486971,1
-1.53951125013079,-1.66336513399178,1
-3.20395792341382,-2.82337987998737,1
-2.01705761868602,-2.42992115041776,1
-1.70379028321451,-1.82175755774091,1
-3.03182357312769,-2.56441382343081,1
-1.56688363814835,-1.42674299612654,1
-2.66821643817197,-2.11523238194875,1
-2.57731912430399,-2.32363761497275,1
-1.67985926093151,-1.05359806398082,1
-0.357704103861871,-0.521712693732699,1
-3.03540376670197,-2.97012468126179,1
-2.31677542985823,-1.6246324378688,1
-2.10794013282067,-2.51131691981766,1
-2.53779459076688,-2.34436841455192,1
-1.91465692457025,-2.18938994522813,1
-2.40411818947053,-2.0101471226312,1
-2.81852567220817,-2.41979601534026,1
-1.46546095237378,-1.39499473292307,1
-1.97675242354002,-1.23612423440731,1
-2.76714825237195,-2.41760573665976,1
-0.859937319293283,-0.961307067148252,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.5999730710484,-2.344696859423,1
-1.57644782976524,-2.13986481162063,1
-2.383518296702,-1.97609052795898,1
-2.70435507648118,-2.9782506019591,1
-2.49143640525532,-2.41108959444747,1
-2.80310369188085,-2.62916218161775,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.4628275904535,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006314,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505095,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914454,-3.46876635037681,1
-3.02939819839829,-3.39541499986934,1
-2.6944996161309,-2.64377275353421,1
-3.0676595145613,-3.17722065839384,1
-3.29989923475437,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585155,-2.41865544944472,1
-3.25318558509976,-3.53516997778737,1
-3.48038355855262,-3.01250416180108,1
-3.55468250302975,-3.07969028641625,1
-3.69100677218094,-3.58558752962158,1
-3.44858396983505,-3.33433741203876,1
-3.03763415970413,-2.93571070244551,1
-2.1207785316182,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648425,-3.46438219742614,1
-1.9446951527486,-2.0010307153649,1
-3.10693241033274,-3.06663824730796,1
-2.97254215357928,-2.71422913147738,1
-4.50974064257573,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.25188186682289,-3.253751419681,1
-2.06922737145239,-2.06180717756838,1
-3.19086949074356,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251021,-3.58223719900322,1
-2.24033629857996,-2.14933239970511,1
-2.68067327248137,-2.50931015732374,1
-3.13678595666064,-3.26718686051324,1
-2.3332970035229,-1.96201284769447,1
-1.88556529351138,-1.87132448463153,1
-0.288615467780145,0.290240567223509,1
-1.75958324049514,-1.79972896731076,1
-1.43466563833066,-1.44615978699948,1
-1.99191531543993,-2.06886118179918,1
-1.9912403134089,-2.03808577492415,1
-1.68910586925231,-1.27568620947957,1
-1.23732652580191,-0.782515550846913,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504807,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.96243112559598,-2.21358983190597,1
-2.08357360400236,-1.91463092712395,1
-2.77733110042424,-1.64204308665991,1
-2.10386708170485,-1.45186217721738,1
-1.34664831249595,-1.83308808847771,1
-2.45310416206228,-2.11715795225969,1
-1.1122273603488,-1.29062325493189,1
-2.44956768037735,-2.02850584459295,1
-1.03572589827122,-1.13425651122542,1
-2.14638759697502,-1.34063545562485,1
-2.41368699493994,-2.94490773715258,1
-3.07898973884307,-2.95166923196169,1
-1.86784591712586,-1.53222081707475,1
-3.41160593827796,-2.96003262642001,1
-1.91579934328593,-0.761232819520348,1
-2.41349408995362,-2.2134768967968,1
-1.4173278140752,-1.44229523412731,1
-0.853967244574078,-0.323951192521798,1
-2.03578658377374,-2.37312358343734,1
-1.08198781995084,-1.81627501785073,1
-2.85214415599172,-2.73504194415652,1
-3.14879049952196,-2.73791061136664,1
-1.18428516907181,-2.18455371984192,1
-1.85093237581132,-1.29574660798073,1
-0.973156536423587,-1.22827139922648,1
-2.97966611709066,-2.69305191717331,1
-2.47101441640379,-1.89235820572995,1
-3.35178589272417,-2.91083481782974,1
-1.93323110239887,-0.57866462411966,1
-1.54448576677112,-2.52855073868099,1
-2.86958825347785,-2.26986999041883,1
-3.29378952149928,-2.3175404722242,1
-2.26773364831166,-2.54477527441466,1
-2.65443302262011,-2.79117566301831,1
-1.21287172694584,-1.65602624644662,1
-1.62819640881189,-1.15442083112643,1
-0.685085011372037,-1.07043922680459,1
-2.45689181238856,-2.05287342174236,1
-1.43282658073032,-1.76262298445127,1
-2.62410495383272,-2.38620848638605,1
-2.87169855046085,-2.7046226311804,1
-1.08682273293819,-0.884162495200112,1
-1.49800566979246,-1.45293790272113,1
-1.27839801306554,-1.1511065777889,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328985,-0.760512584041301,1
-0.632364100290079,-0.538281477110889,1
-2.46398062837198,-2.37609645165367,1
-2.34835123342956,-2.30050283012661,1
-2.14438382196823,-1.52120499870855,1
-3.05845625407484,-3.02158598530177,1
-0.826831406046744,-0.866151027923198,1
-1.13994671185959,-1.09880605086342,1
-2.65673762901361,-2.73035859729189,1
-3.63232648684397,-3.32620854446262,1
-2.07832647909242,-2.05577615376295,1
-1.49958881248318,-1.61969674839033,1
-1.61232340801371,-1.43553508036338,1
-2.13743701713819,-1.96472854046569,1
-1.12393093086605,-0.700146510114008,1
-3.20528093677047,-2.68350714956567,1
-2.4063793066624,-2.08911693913218,1
-2.87324524936251,-2.433679730711,1
-3.4005335638334,-3.46465409075608,1
-2.86597208875289,-2.80259781470435,1
-1.53419054632612,-1.12873161432675,1
-1.3372863238294,-0.842909934125718,1
-1.16027441542568,-1.14490469338366,1
-1.83119592232841,-1.87048721315467,1
-2.72827553171271,-2.01395179995197,1
-2.21945211996038,-2.28658978794557,1
-2.76411909841864,-2.85303508752101,1
-2.62522661250889,-2.2040164187859,1
-2.29943788039457,-2.25747684486971,1
-1.53951125013079,-1.66336513399178,1
-3.20395792341382,-2.82337987998737,1
-2.01705761868602,-2.42992115041776,1
-1.7037902832145,-1.8217575577409,1
-3.03182357312769,-2.56441382343081,1
-1.56688363814835,-1.42674299612654,1
-2.66821643817197,-2.11523238194875,1
-2.57731912430399,-2.32363761497275,1
-1.67985926093151,-1.05359806398082,1
-0.357704103861871,-0.521712693732699,1
-3.03540376670196,-2.97012468126179,1
-2.31677542985823,-1.62463243786879,1
-2.10794013282067,-2.51131691981766,1
-2.53779459076688,-2.34436841455192,1
-1.91465692457026,-2.18938994522813,1
-2.40411818947053,-2.0101471226312,1
-2.81852567220817,-2.41979601534026,1
-1.46546095237378,-1.39499473292306,1
-1.97675242354003,-1.23612423440731,1
-2.76714825237195,-2.41760573665976,1
-0.859937319293283,-0.961307067148251,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.5999730710484,-2.344696859423,1
-1.57644782976524,-2.13986481162063,1
-2.383518296702,-1.97609052795898,1
-2.70435507648118,-2.9782506019591,1
-2.49143640525532,-2.41108959444747,1
-2.80310369188085,-2.62916218161775,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.4628275904535,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006314,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505095,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914454,-3.46876635037682,1
-3.02939819839829,-3.39541499986934,1
-2.6944996161309,-2.64377275353421,1
-3.0676595145613,-3.17722065839384,1
-3.29989923475438,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585155,-2.41865544944472,1
-3.25318558509976,-3.53516997778738,1
-3.48038355855262,-3.01250416180108,1
-3.55468250302975,-3.07969028641625,1
-3.69100677218094,-3.58558752962158,1
-3.44858396983505,-3.33433741203876,1
-3.03763415970413,-2.93571070244551,1
-2.1207785316182,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.9446951527486,-2.00103071536489,1
-3.10693241033274,-3.06663824730796,1
-2.97254215357928,-2.71422913147738,1
-4.50974064257573,-4.30937106218661,1
-3.2555616052928,-3.02180753175782,1
-3.25188186682289,-3.25375141968101,1
-2.06922737145239,-2.06180717756839,1
-3.19086949074356,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251021,-3.58223719900322,1
-2.24033629857996,-2.14933239970511,1
-2.68067327248137,-2.50931015732374,1
-3.13678595666064,-3.26718686051324,1
-2.3332970035229,-1.96201284769447,1
-1.88556529351138,-1.87132448463154,1
-0.288615467780144,0.29024056722351,1
-1.75958324049514,-1.79972896731076,1
-1.43466563833066,-1.44615978699948,1
-1.99191531543993,-2.06886118179918,1
-1.9912403134089,-2.03808577492415,1
-1.68910586925231,-1.27568620947957,1
-1.23732652580192,-0.782515550846911,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504807,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.96243112559598,-2.21358983190597,1
-2.08357360400236,-1.91463092712395,1
-2.77733110042424,-1.64204308665991,1
-2.10386708170485,-1.45186217721738,1
-1.34664831249595,-1.8330880884777,1
-2.45310416206228,-2.11715795225969,1
-1.1122273603488,-1.29062325493189,1
-2.44956768037735,-2.02850584459295,1
-1.03572589827122,-1.13425651122542,1
-2.14638759697502,-1.34063545562485,1
-2.41368699493994,-2.9449077371526,1
-3.07898973884307,-2.95166923196168,1
-1.86784591712586,-1.53222081707475,1
-3.41160593827797,-2.96003262642001,1
-1.91579934328593,-0.761232819520347,1
-2.41349408995362,-2.21347689679679,1
-1.4173278140752,-1.44229523412731,1
-0.85396724457408,-0.323951192521799,1
-2.03578658377373,-2.37312358343734,1
-1.08198781995084,-1.81627501785073,1
-2.85214415599171,-2.73504194415652,1
-3.14879049952196,-2.73791061136664,1
-1.18428516907181,-2.18455371984192,1
-1.85093237581131,-1.29574660798073,1
-0.973156536423588,-1.22827139922648,1
-2.97966611709066,-2.69305191717331,1
-2.47101441640379,-1.89235820572995,1
-3.35178589272418,-2.91083481782976,1
-1.93323110239887,-0.578664624119658,1
-1.54448576677112,-2.52855073868099,1
-2.86958825347785,-2.26986999041883,1
-3.29378952149928,-2.31754047222419,1
-2.26773364831166,-2.54477527441466,1
-2.65443302262011,-2.79117566301831,1
-1.21287172694584,-1.65602624644662,1
-1.62819640881189,-1.15442083112643,1
-0.685085011372038,-1.0704392268046,1
-2.45689181238856,-2.05287342174236,1
-1.43282658073033,-1.76262298445127,1
-2.62410495383272,-2.38620848638605,1
-2.87169855046085,-2.7046226311804,1
-1.08682273293819,-0.884162495200113,1
-1.49800566979246,-1.45293790272113,1
-1.27839801306554,-1.1511065777889,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328985,-0.760512584041303,1
-0.632364100290079,-0.538281477110888,1
-2.46398062837198,-2.37609645165368,1
-2.34835123342956,-2.30050283012661,1
-2.14438382196823,-1.52120499870855,1
-3.05845625407484,-3.02158598530177,1
-0.82683140604675,-0.8661510279232,1
-1.13994671185959,-1.09880605086342,1
-2.65673762901361,-2.73035859729189,1
-3.63232648684397,-3.32620854446262,1
-2.07832647909242,-2.05577615376295,1
-1.49958881248318,-1.61969674839033,1
-1.61232340801371,-1.43553508036338,1
-2.13743701713819,-1.96472854046569,1
-1.12393093086605,-0.700146510114009,1
-3.20528093677046,-2.68350714956566,1
-2.4063793066624,-2.08911693913218,1
-2.8732452493625,-2.433679730711,1
-3.40053356383341,-3.46465409075608,1
-2.8659720887529,-2.80259781470435,1
-1.53419054632612,-1.12873161432675,1
-1.3372863238294,-0.842909934125715,1
-1.16027441542568,-1.14490469338366,1
-1.83119592232841,-1.87048721315467,1
-2.72827553171271,-2.01395179995197,1
-2.21945211996038,-2.28658978794556,1
-2.76411909841864,-2.853035087521,1
-2.62522661250888,-2.20401641878591,1
-2.29943788039457,-2.25747684486971,1
-1.53951125013079,-1.66336513399178,1
-3.20395792341382,-2.82337987998737,1
-2.01705761868602,-2.42992115041776,1
-1.7037902832145,-1.82175755774091,1
-3.03182357312769,-2.56441382343082,1
-1.56688363814835,-1.42674299612654,1
-2.66821643817197,-2.11523238194875,1
-2.57731912430399,-2.32363761497275,1
-1.67985926093152,-1.05359806398082,1
-0.357704103861873,-0.521712693732698,1
-3.03540376670197,-2.97012468126179,1
-2.31677542985823,-1.62463243786879,1
-2.10794013282067,-2.51131691981766,1
-2.53779459076688,-2.34436841455192,1
-1.91465692457026,-2.18938994522813,1
-2.40411818947053,-2.0101471226312,1
-2.81852567220817,-2.41979601534026,1
-1.46546095237378,-1.39499473292307,1
-1.97675242354003,-1.23612423440731,1
-2.76714825237196,-2.41760573665976,1
-0.859937319293282,-0.961307067148252,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.5999730710484,-2.344696859423,1
-1.57644782976524,-2.13986481162063,1
-2.383518296702,-1.97609052795898,1
-2.70435507648118,-2.9782506019591,1
-2.49143640525532,-2.41108959444747,1
-2.80310369188085,-2.62916218161775,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.46282759045349,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006315,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505094,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914454,-3.46876635037682,1
-3.02939819839828,-3.39541499986934,1
-2.6944996161309,-2.64377275353421,1
-3.0676595145613,-3.17722065839384,1
-3.29989923475438,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585155,-2.41865544944472,1
-3.25318558509976,-3.53516997778737,1
-3.48038355855262,-3.01250416180108,1
-3.55468250302975,-3.07969028641625,1
-3.69100677218094,-3.58558752962158,1
-3.44858396983505,-3.33433741203876,1
-3.03763415970413,-2.93571070244551,1
-2.1207785316182,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.9446951527486,-2.0010307153649,1
-3.10693241033274,-3.06663824730796,1
-2.97254215357928,-2.71422913147738,1
-4.50974064257573,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.25188186682289,-3.253751419681,1
-2.06922737145239,-2.06180717756839,1
-3.19086949074356,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251021,-3.58223719900322,1
-2.24033629857996,-2.14933239970511,1
-2.68067327248137,-2.50931015732374,1
-3.13678595666064,-3.26718686051324,1
-3.21160127900446,-2.77032679403441,1
-1.88556529351138,-1.87132448463154,1
-1.38575894880335,-0.490563411956582,1
-1.75958324049514,-1.79972896731076,1
-1.93754293731269,-2.02509330439608,1
-1.99191531543993,-2.06886118179918,1
-1.9912403134089,-2.03808577492415,1
-1.68910586925231,-1.27568620947957,1
-2.77421020405337,-2.39481657589364,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504808,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.96243112559599,-2.21358983190597,1
-2.08357360400236,-1.91463092712395,1
-2.77733110042424,-1.64204308665991,1
-3.10583376562931,-2.49728833061935,1
-2.39385646954389,-2.90555455148408,1
-2.45310416206228,-2.11715795225969,1
-1.1122273603488,-1.29062325493189,1
-2.01400636503885,-1.81848288061217,1
-1.03572589827122,-1.13425651122542,1
-3.2183032239416,-2.52470849870328,1
-2.41368699493994,-2.94490773715258,1
-3.07898973884307,-2.95166923196168,1
-1.86784591712586,-1.53222081707475,1
-3.41160593827796,-2.96003262642001,1
-2.94482559543358,-1.95947433718893,1
-3.66258895889908,-3.63264251165659,1
-1.4173278140752,-1.44229523412731,1
-0.853967244574079,-0.323951192521798,1
-2.03578658377373,-2.37312358343734,1
-1.08198781995084,-1.81627501785073,1
-3.97778302576131,-3.90170054460064,1
-3.14879049952196,-2.73791061136664,1
-2.13166256629947,-2.97908315139159,1
-1.85093237581131,-1.29574660798073,1
-0.973156536423588,-1.22827139922648,1
-2.97966611709066,-2.69305191717332,1
-2.47101441640379,-1.89235820572995,1
-3.35178589272418,-2.91083481782976,1
-3.28069085300957,-1.98877099999258,1
-1.54448576677112,-2.52855073868099,1
-2.86958825347785,-2.26986999041883,1
-3.29378952149928,-2.3175404722242,1
-2.26773364831166,-2.54477527441466,1
-2.65443302262012,-2.79117566301831,1
-1.21287172694584,-1.65602624644662,1
-1.62819640881189,-1.15442083112643,1
-0.685085011372036,-1.07043922680459,1
-2.45689181238856,-2.05287342174236,1
-1.43282658073033,-1.76262298445127,1
-2.62410495383272,-2.38620848638606,1
-2.87169855046085,-2.7046226311804,1
-1.08682273293819,-0.884162495200112,1
-1.49800566979247,-1.45293790272113,1
-2.1006897284305,-2.00128537573078,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328984,-0.760512584041302,1
-0.63236410029008,-0.538281477110893,1
-2.46398062837198,-2.37609645165368,1
-2.34835123342956,-2.30050283012661,1
-2.4671963394601,-1.80424041396416,1
-3.05845625407484,-3.02158598530177,1
-0.826831406046751,-0.8661510279232,1
-1.13994671185959,-1.09880605086342,1
-3.04868762899843,-3.04521125531086,1
-3.63232648684397,-3.32620854446261,1
-2.07832647909242,-2.05577615376295,1
-1.49958881248318,-1.61969674839033,1
-1.61232340801371,-1.43553508036338,1
-2.13743701713819,-1.96472854046569,1
-1.27299388439168,-1.13759141852789,1
-3.20528093677047,-2.68350714956566,1
-2.4063793066624,-2.08911693913217,1
-2.8732452493625,-2.433679730711,1
-3.40053356383341,-3.46465409075608,1
-3.6593013896032,-3.70438887718564,1
-2.00172164142951,-1.69513659104481,1
-2.22579990518615,-1.83016512100198,1
-2.12614451601477,-2.16314123683506,1
-1.83119592232841,-1.87048721315467,1
-3.57633092241679,-3.02370892501159,1
-2.21945211996038,-2.28658978794556,1
-2.76411909841864,-2.853035087521,1
-2.62522661250888,-2.20401641878591,1
-2.29943788039457,-2.25747684486971,1
-2.61453428150768,-2.64719407091019,1
-3.20395792341382,-2.82337987998737,1
-2.01705761868602,-2.42992115041776,1
-1.7037902832145,-1.8217575577409,1
-3.03182357312769,-2.56441382343081,1
-1.56688363814835,-1.42674299612654,1
-2.66821643817197,-2.11523238194875,1
-2.57731912430399,-2.32363761497275,1
-1.67985926093152,-1.05359806398082,1
-0.357704103861871,-0.521712693732699,1
-3.03540376670196,-2.97012468126178,1
-2.31677542985823,-1.6246324378688,1
-2.10794013282067,-2.51131691981766,1
-2.53779459076687,-2.34436841455192,1
-2.5508692370139,-2.85322301047543,1
-2.40411818947053,-2.0101471226312,1
-2.81852567220817,-2.41979601534026,1
-1.46546095237378,-1.39499473292307,1
-1.97675242354002,-1.23612423440731,1
-2.76714825237196,-2.41760573665976,1
-0.859937319293283,-0.961307067148253,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573635,-2.75839733326193,1
-2.5999730710484,-2.344696859423,1
-1.57644782976524,-2.13986481162063,1
-2.383518296702,-1.97609052795898,1
-2.70435507648118,-2.9782506019591,1
-2.49143640525532,-2.41108959444747,1
-2.80310369188085,-2.62916218161775,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.46282759045349,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006315,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505094,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914455,-3.46876635037681,1
-3.02939819839829,-3.39541499986933,1
-2.6944996161309,-2.64377275353421,1
-3.06765951456129,-3.17722065839384,1
-3.29989923475437,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585155,-2.41865544944472,1
-3.25318558509976,-3.53516997778737,1
-3.48038355855262,-3.01250416180109,1
-3.55468250302975,-3.07969028641625,1
-3.69100677218095,-3.58558752962158,1
-3.44858396983505,-3.33433741203877,1
-3.03763415970413,-2.93571070244551,1
-2.1207785316182,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.94469515274861,-2.0010307153649,1
-3.10693241033274,-3.06663824730796,1
-2.97254215357928,-2.71422913147738,1
-4.50974064257573,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.25188186682289,-3.25375141968101,1
-2.06922737145239,-2.06180717756838,1
-3.19086949074356,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251021,-3.58223719900322,1
-2.24033629857996,-2.14933239970511,1
-2.68067327248137,-2.50931015732374,1
-3.13678595666064,-3.26718686051324,1
-3.21160127900446,-2.77032679403441,1
-1.88556529351138,-1.87132448463154,1
-1.38575894880335,-0.490563411956579,1
-1.75958324049514,-1.79972896731076,1
-1.93754293731269,-2.02509330439607,1
-1.99191531543993,-2.06886118179918,1
-1.99124031340889,-2.03808577492415,1
-1.68910586925231,-1.27568620947957,1
-2.77421020405336,-2.39481657589364,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504808,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.96243112559599,-2.21358983190597,1
-2.08357360400236,-1.91463092712395,1
-2.77733110042424,-1.64204308665991,1
-3.1058337656293,-2.49728833061934,1
-2.39385646954389,-2.90555455148408,1
-2.45310416206228,-2.11715795225969,1
-1.1122273603488,-1.29062325493189,1
-2.01400636503885,-1.81848288061217,1
-1.03572589827122,-1.13425651122542,1
-3.2183032239416,-2.52470849870328,1
-2.41368699493993,-2.94490773715257,1
-3.07898973884307,-2.95166923196169,1
-1.86784591712586,-1.53222081707475,1
-3.41160593827795,-2.96003262642001,1
-2.94482559543358,-1.95947433718892,1
-3.66258895889908,-3.63264251165659,1
-1.4173278140752,-1.44229523412731,1
-0.853967244574077,-0.323951192521799,1
-2.03578658377373,-2.37312358343734,1
-1.08198781995084,-1.81627501785073,1
-3.97778302576131,-3.90170054460064,1
-3.14879049952197,-2.73791061136664,1
-2.13166256629947,-2.97908315139159,1
-1.85093237581132,-1.29574660798073,1
-0.973156536423588,-1.22827139922648,1
-2.97966611709068,-2.69305191717332,1
-2.4710144164038,-1.89235820572995,1
-3.35178589272418,-2.91083481782976,1
-3.28069085300958,-1.98877099999258,1
-1.54448576677112,-2.52855073868099,1
-2.86958825347784,-2.26986999041883,1
-3.29378952149928,-2.3175404722242,1
-2.26773364831167,-2.54477527441466,1
-2.65443302262011,-2.79117566301831,1
-1.21287172694584,-1.65602624644663,1
-1.62819640881189,-1.15442083112643,1
-0.685085011372036,-1.07043922680459,1
-2.45689181238855,-2.05287342174236,1
-1.43282658073033,-1.76262298445127,1
-2.62410495383271,-2.38620848638606,1
-2.87169855046085,-2.7046226311804,1
-1.08682273293819,-0.884162495200112,1
-1.49800566979246,-1.45293790272113,1
-2.1006897284305,-2.00128537573078,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328984,-0.760512584041302,1
-0.632364100290084,-0.538281477110894,1
-2.46398062837198,-2.37609645165368,1
-2.34835123342956,-2.30050283012661,1
-2.4671963394601,-1.80424041396416,1
-3.05845625407484,-3.02158598530177,1
-0.826831406046751,-0.866151027923199,1
-1.13994671185959,-1.09880605086342,1
-3.04868762899841,-3.04521125531086,1
-3.63232648684396,-3.32620854446261,1
-2.07832647909242,-2.05577615376295,1
-1.49958881248318,-1.61969674839033,1
-1.61232340801371,-1.43553508036339,1
-2.13743701713819,-1.96472854046569,1
-1.27299388439168,-1.13759141852789,1
-3.20528093677047,-2.68350714956566,1
-2.4063793066624,-2.08911693913217,1
-2.8732452493625,-2.433679730711,1
-3.4005335638334,-3.46465409075608,1
-3.6593013896032,-3.70438887718564,1
-2.00172164142951,-1.69513659104481,1
-2.22579990518615,-1.83016512100198,1
-2.12614451601477,-2.16314123683506,1
-1.83119592232841,-1.87048721315467,1
-3.57633092241679,-3.0237089250116,1
-2.21945211996037,-2.28658978794556,1
-2.76411909841864,-2.853035087521,1
-2.62522661250888,-2.20401641878591,1
-2.29943788039458,-2.25747684486971,1
-2.61453428150768,-2.64719407091019,1
-3.20395792341382,-2.82337987998737,1
-2.01705761868602,-2.42992115041776,1
-1.70379028321451,-1.8217575577409,1
-3.03182357312769,-2.56441382343081,1
-1.56688363814835,-1.42674299612654,1
-2.66821643817197,-2.11523238194875,1
-2.57731912430399,-2.32363761497275,1
-1.67985926093151,-1.05359806398082,1
-0.357704103861868,-0.521712693732699,1
-3.03540376670196,-2.97012468126178,1
-2.31677542985823,-1.62463243786879,1
-2.10794013282067,-2.51131691981767,1
-2.53779459076687,-2.34436841455192,1
-2.55086923701389,-2.85322301047543,1
-2.40411818947053,-2.0101471226312,1
-2.81852567220817,-2.41979601534026,1
-1.46546095237378,-1.39499473292307,1
-1.97675242354002,-1.23612423440731,1
-2.76714825237197,-2.41760573665976,1
-0.859937319293283,-0.961307067148252,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.59997307104841,-2.344696859423,1
-1.57644782976524,-2.13986481162063,1
-2.383518296702,-1.97609052795898,1
-2.70435507648119,-2.9782506019591,1
-2.49143640525532,-2.41108959444747,1
-2.80310369188085,-2.62916218161775,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.46282759045349,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006315,1
