CTAC,CTLESS,LABEL
-1.15225180853853,-0.758959051823453,0
-0.141460544666376,0.0515229504088588,0
-1.44083681001036,-1.26632254871174,0
-0.50277286208332,-1.08805815158718,0
-1.06848412451454,-1.38236698259989,0
0.367710466702657,0.289331008054421,0
0.451454009080624,0.176467674783456,0
-0.400174695575917,-0.272697593709104,0
-1.45924706756866,-1.13230788164626,0
-1.35632919188439,-1.14054897534858,0
-0.433092514359824,-0.332303312393063,0
-2.19476471914167,-2.42439312554961,0
-1.12213238248694,-1.54584261920075,0
-1.90139093279911,-1.88514118748273,0
-0.969359540040013,-1.24629280905534,0
-1.17940247628463,-1.62157078919369,0
-1.40976039482948,-1.64750395718378,0
-1.19686436408049,-1.21294317109595,0
-0.910138358936911,-1.37825895184695,0
-1.06376570627105,-1.1504314671922,0
-0.493000238028844,-1.09135264615272,0
-1.26070623846884,-1.23123331311033,0
-1.89439351443703,-1.88050030444774,0
-1.41440012609386,-1.48567130615848,0
0.290437235072392,0.22465085506968,0
-0.98465610462871,-1.67715474349002,0
-2.40707936706752,-2.1628261699871,0
-1.22389255108981,-1.88510842310347,0
-0.884044288371861,-1.11887857320794,0
-1.87998895260608,-1.83726597932272,0
-0.524106521326229,-0.524532297070249,0
-0.759934027467212,-1.20759976908099,0
-0.706345350002384,-0.796496108734714,0
0.405863657917028,-0.0645267422678069,0
-0.780184855765021,-0.497280919849829,0
-1.96194361990541,-1.67147384225924,0
-1.19463488537469,-1.82604350389529,0
-0.185925595099935,0.514839925070227,0
-0.968208043445416,-0.833833708977508,0
-0.349007094941366,0.354666176477134,0
-2.59766688689002,-2.49527386665561,0
-0.408813282493746,-0.964386294463192,0
-1.55932471582408,-1.56552195598969,0
0.621751323463931,0.47510464385564,0
-0.684310951367738,-0.461229899875215,0
-1.09861382075801,-1.09682677506013,0
-0.670974560999084,-0.97525005775222,0
-0.681371015271936,-0.637654164374091,0
-0.509787873658834,-0.590784770395684,0
-1.19629458642956,-0.972991891571036,0
1.2205738832303,0.974596693406557,0
0.944862231682683,0.880237774112133,0
-0.683266981789799,-0.820672147135539,0
-0.634227094606219,-0.480750569857883,0
0.408039904870638,0.496463077446913,0
-0.273265114570059,-0.123213082334195,0
-0.649936867979375,-0.754416494885837,0
0.17965337324495,-0.219930458231615,0
0.0358634457568226,-0.230010986775762,0
1.25964388470028,1.06584614662398,0
0.348042985592966,-0.44736044998508,0
-0.662074030124537,-0.548255172134625,0
0.179884921239155,0.0566182541547775,0
0.219076916578965,0.162641639653355,0
0.551623543919738,0.657087159504063,0
0.17148413806286,-0.179121334246979,0
0.486253559772825,0.538264649077973,0
1.3961148828067,0.348178884898226,0
0.679951030071408,0.408318703421852,0
0.299783492307321,0.0292410735834256,0
-0.0699620357080291,-0.54484171051934,0
0.500595787155792,0.534659341232405,0
-0.339576235956829,-0.620583265273646,0
0.161066587102182,0.353924812701826,0
0.70423619346465,0.390430656777029,0
0.330714778228949,0.316918597247683,0
-0.392205384014328,-0.220582987546901,0
-0.733136574687949,-0.44985552059033,0
-0.510366271201065,-0.112040509844237,0
0.0245889360251394,0.100427466392986,0
-0.517363891654641,-0.869573803444149,0
-0.622152399014655,-0.186662723181843,0
0.588212881786961,0.733190178110453,0
0.646256581296319,0.34245332510386,0
1.43168247225861,1.25485045748257,0
1.51464101031037,1.38584759007725,0
0.313346317006467,0.269842003428869,0
-0.789533989457361,-1.01060159827262,0
-0.184317870590456,0.186525411785329,0
-1.10203983333596,-1.38202284016446,0
-0.0594372649455801,0.107464134035906,0
-0.439325603846271,-0.295649285085896,0
-0.228992615730909,-0.402301586970755,0
0.797386662771969,0.701572840632586,0
-0.815259832440649,-0.971376711321594,0
1.14671046562783,1.0482171754201,0
-0.167783646305236,-0.257561410339038,0
-0.635841926574462,-0.734451203068924,0
0.719978996264782,0.821640473045469,0
-0.26473410579161,-0.249518788995958,0
0.0763872305660421,0.578753785547894,0
-0.0200855484854769,0.0127082545304275,0
0.420856682839798,0.581164196799235,0
-1.40433008009137,-1.17365623612909,0
-0.894052753736197,-0.491160139585332,0
1.39723256611602,1.53335811542026,0
1.18068192726757,0.823814323567871,0
-0.541088234035343,-0.335512340401256,0
0.120374585045584,0.913636344778628,0
-0.563807813578865,-0.544480506514346,0
-0.484046404071607,-0.940602305441705,0
0.144705435949052,-0.0715156872704982,0
-0.394895614593103,-0.45276620288168,0
-0.872610177269462,-0.869807402054496,0
-0.963438594821285,-0.654148825126234,0
-0.769700462318111,-0.707628220007429,0
-0.234526878656299,-0.540067820303137,0
1.08888233929602,1.12032013579542,0
1.31662868504392,1.21609038324061,0
0.540178716435913,0.578644311796197,0
-0.813241730023484,-0.981974887058745,0
0.529351269845519,1.17576149521923,0
1.38117965705438,0.953463443165649,0
0.340768949569104,0.228345823577076,0
0.366436605092045,0.633735716881637,0
-0.344669451794786,-0.46130749852386,0
0.265771738238979,0.349813712022626,0
0.620219691083555,0.558802171608196,0
-0.286458333622884,-0.16495282620706,0
1.41379504624142,1.07959293592966,0
-0.174672677103114,-0.16902894540528,0
-0.752940588054776,-0.851750533345752,0
-0.152521905141522,-0.272215939541235,0
0.0538957749430991,-0.43165375055793,0
-0.493902358323195,-0.484960750910921,0
0.760746212900645,0.648035170139864,0
-0.0145424619436878,-0.143127955819219,0
0.499916330395393,0.280422640955219,0
-0.87165287927784,-0.766535694039683,0
-0.082509290574213,-0.354924658061489,0
-0.583438597272614,-0.452853651346737,0
-0.793142113125192,-0.547943984543573,0
1.32369315608144,1.10789024002904,0
-0.0552909036986606,0.723895600487276,0
-0.363642122475707,-0.0543102307770744,0
-0.0102875661616347,0.187154839318232,0
0.0576140930662822,-0.0864573053818285,0
0.45512646149038,0.565286818063624,0
-0.548976945315725,-0.488895317321986,0
-0.412147017698476,-0.48299978539094,0
-0.8590634603564,-0.09284198827513,0
-0.390169906120383,-0.079361390798712,0
0.702476122969848,0.845374778499133,0
-0.542706101264985,-0.432036737563251,0
0.512431751789002,-0.0991744211157513,0
-0.0461972804840217,-0.163776845292617,0
1.10292262389717,1.01140064578087,0
1.24891185439102,0.961036890925376,0
0.230516438971215,0.370816054026342,0
-0.634068849862106,-0.325069728196777,0
-0.261763422027454,-0.141796349829162,0
0.416210789191452,0.586454003241537,0
-1.04701990734448,-1.24303657732027,0
-0.151392384887412,-0.478983747717102,0
-1.0318088377772,-1.07460614937542,0
-0.00507261855240632,-0.188921033440258,0
-0.200810002613548,-0.620863140513676,0
-0.571649053913226,-0.740580084861604,0
-0.399662959362264,-0.386766689853995,0
0.350184884341661,-0.0114245618504453,0
-0.293583359104641,-0.293470566029251,0
0.564094124636055,0.00711755048983065,0
-0.268724965599301,-0.211175580792785,0
-0.866842385258536,-0.803751784025526,0
-0.289394737569429,-0.302812967241801,0
1.21500295461076,1.20036805302307,0
0.17581865431126,-0.427296562709318,0
-1.26720306102787,-1.1578761545274,0
-0.253809437940801,-0.77119307802465,0
0.101073940011946,-0.0530174099200768,0
-0.671762593205077,-0.764762278548239,0
0.199173316495291,0.134003002381951,0
0.323304514704801,-0.0372692510621328,0
0.101336581405142,0.0612091995339095,0
0.999011230843434,0.800060617662911,0
0.0185581753982753,0.244279120162343,0
-1.3290574502218,-1.06315216282567,0
-0.296298833720754,-0.733143974192479,0
0.755001423312796,1.27331964614217,0
-0.0372148758790108,0.115820038070523,0
0.410162660498193,0.923729573454949,0
-1.4686458639421,-1.36709791328319,0
0.527585784261845,0.0373469792810956,0
-0.659217535765852,-0.632378480830377,0
1.27628798189125,1.16430274744523,0
0.0121323216155628,0.205454031626767,0
-0.138906746821238,-0.122447880812137,0
0.403091971713389,0.111805338426457,0
0.150344871485647,0.152078281548366,0
-0.00758465680394364,-0.038881789094844,0
-0.332163606687555,-0.191776531486771,0
-0.0822637621112855,0.178619560142356,0
-1.24395913841762,-2.0772058607368,0
-1.93726159825819,-2.29446920989384,0
-2.7793653571263,-2.72059867632081,0
-0.766621634179581,-0.976977885881074,0
-1.75856348153139,-1.72815368137528,0
-2.28059291399512,-2.18071242989238,0
-1.81699931121419,-2.34971186006604,0
-2.40539794851622,-2.60030255851759,0
-0.341065232032753,-0.296824442252444,0
-3.2957250420664,-3.53827195295767,0
-2.79927773795199,-2.76070854523143,0
-2.05616097738708,-2.17649022574944,0
-1.52792890395606,-1.45139016854543,0
-2.02129326163869,-1.70657222797732,0
-2.88686108526386,-2.62596396919334,0
-1.84705458704772,-1.69237538041283,0
-0.0677224713032812,-1.93452708674812,0
-2.05690075857781,-1.93037338214078,0
-0.999248497151858,-1.49497363825784,0
-2.66571400239087,-3.07650004246948,0
-1.95613143129676,-2.4075000535092,0
-1.40830474597704,-2.39776907025257,0
-2.28681513034728,-1.95651604250143,0
-0.607368372720562,-1.35074352771188,0
-0.882532635970417,-0.977440319589125,0
-2.53294729945492,-2.19813887177393,0
-2.4650661793939,-2.99366104593351,0
-2.67446141468111,-1.88309985362399,0
-1.92362519904597,-1.77431732425012,0
-1.91459592010667,-2.42703569027327,0
-2.62988986077673,-2.18011798070584,0
-1.29108814243859,-0.875438888615571,0
-1.94917079731928,-2.4582507952024,0
0.342441524911869,0.115541015055143,0
-1.77883970931655,-2.36785928845055,0
-1.1302202546454,-1.02281881132183,0
-3.09785131684333,-4.11322548563413,0
-1.36846365512243,-0.835365371435348,0
-2.45592915528065,-2.82308512200699,0
-1.43763989858138,-1.5240292600347,0
-2.197144375787,-2.00725604541292,0
-1.73366436421704,-1.84908547834524,0
-1.54650053714589,-2.10999256932931,0
-2.16817761869321,-2.43541802240225,0
-1.70822837127141,-1.72936472561563,0
-2.09202670859486,-2.05357025786975,0
-1.85498628706375,-1.93116326404876,0
-0.622011316547033,-0.56680257786956,0
-3.63050686196773,-2.95054642674444,0
-3.28263480630946,-3.06353818634989,0
-2.42263931441015,-2.98014531945367,0
-2.78633595690435,-2.44541144286714,0
-2.75623860835483,-2.43571504968701,0
-2.55420726661628,-1.90831894108137,0
-0.208356747062987,-0.0876904655526428,0
-1.37773117913615,-1.34603333755328,0
-2.68030376840923,-2.26032967281572,0
-2.03231789300922,-1.53214874951079,0
-2.36021718003667,-2.26300061291635,0
-2.10803924097356,-3.46650001033591,0
-1.66076533963058,-2.16070445497461,0
-1.95219366690209,-1.72136299601989,0
-1.92619112921193,-2.10759509658839,0
-2.66299585511811,-2.62793479500978,0
-1.68437549765334,-1.71641977004841,0
-1.78272980506259,-1.88155354787595,0
-0.83421567396922,-0.8678350060923,0
-1.06319201229905,-0.698296564702855,0
-1.42453902135249,-1.36945859249201,0
-2.91457900738091,-3.38844867850919,0
-1.01559379681245,-0.293142774049471,0
-1.42772791608065,-2.00300725282376,0
-1.06754419591635,-1.31983806435361,0
-1.67804232134921,-1.27925110705699,0
-1.70074623492945,-1.74628964896023,0
-1.51627813835062,-1.33918920159972,0
-1.17694620366384,-1.39441211555963,0
-2.07324665325213,-1.97442944309804,0
-1.2566588540626,-1.17531484390283,0
-2.6826061088069,-2.60986088358048,0
-3.42956076698353,-3.09765410353798,0
-1.83022250164593,-1.62879494691259,0
-2.15596099414337,-2.25606464481373,0
-2.19021836701216,-2.17614134856965,0
-1.3308543702059,-1.51367453166105,0
-1.7407765949067,-2.1835414721931,0
-0.0824767576012507,-1.09804971196246,0
-2.19901226527205,-1.96679816960654,0
-2.8080943013333,-3.07793306975193,0
-3.12480463461444,-2.49064502938615,0
-2.78172268265276,-2.17915388878641,0
0.0163771447757444,-0.0201518407403345,0
-2.50336279151321,-1.95361613294974,0
-3.42514716770897,-3.36413288607782,0
-1.3670287031633,-1.13176804105692,0
-1.08823167414217,-1.27000784166431,0
-1.1134508110342,-0.73439238074267,0
-2.37196054600785,-1.47986849149078,0
-2.03986483249607,-2.01117651860819,0
-3.00271583775697,-1.80547641006019,0
-3.28412422573225,-2.69894524112869,0
-1.0648095461131,-0.944191334372714,0
-3.08305985010355,-2.69007000436968,0
-0.728229094598453,-1.35485136414962,0
-1.98755733165175,-2.35584895643067,0
-0.0056329050002849,-0.300641280379621,0
-0.426415332390972,-0.82737841229928,0
-1.27885499271928,-1.12783713449573,0
-2.70961067007802,-2.31690458874896,0
-1.92240949813447,-1.77350608286157,0
-1.71623747038505,-1.34654454255636,0
-2.8569107132121,-2.87786249031026,0
-2.63956688459935,-3.46496748275276,0
-2.9883436221814,-2.85401340102487,0
-1.96543790080852,-2.10262679931699,0
-3.02085274725869,-3.59541172579926,0
-2.23894219886644,-2.60835454068303,0
-2.72025894179702,-2.78174115182917,0
-2.07065076664631,-2.35612627578537,0
-1.58410748071104,-1.75541446597375,0
-2.36666662881975,-2.57623155925248,0
-1.86356377125184,-1.88844021366731,0
-2.76577279301591,-2.58644517291964,0
-2.57888466407558,-2.7342408546137,0
-2.11052908311136,-2.46240480438465,0
-2.53698390388761,-3.12050030328407,0
-2.63577406201321,-2.21298573540788,0
-3.16340855299573,-3.68212972402627,0
-1.74239249833331,-2.12363587735522,0
-3.23042641740159,-3.15883952976725,0
-2.02316990409514,-1.57105209025433,0
-3.11504927518877,-3.3230121822764,0
-1.63415236173814,-1.86140065820959,0
-2.01363425290657,-1.57851152521317,0
-2.58341474364514,-2.21483466584648,0
-2.54328505358859,-2.01932104699975,0
-2.25404984392415,-3.15653455711572,0
-1.19508018717488,-0.401898785247679,0
-1.38594518360262,-1.2832003717374,0
-1.00580071657915,0.0562286598157265,0
-3.43843512291908,-3.20353103217011,0
-2.10247546278513,-2.75640304645342,0
-1.88466807930347,-1.88481164772236,0
-1.24129763935224,-1.64327594838941,0
-1.44582240193652,-1.1635557973917,0
-3.16650529862966,-3.82862717331906,0
-1.9959574209826,-1.67387153219766,0
-1.50168743394772,-1.23460012048526,0
-0.904812194108415,-0.942179025875785,0
-1.3719984171757,-1.12602965625363,0
0.450414558973124,0.755091105149139,0
-0.589347945369725,-1.24724343946796,0
-1.42963169883898,-1.7352198158224,0
-2.10553931600649,-2.06292147937829,0
-0.181381315063308,-0.33067036041284,0
-1.17366658933764,-1.20547713622579,0
-1.57476089395702,-1.48916791273682,0
-1.21746383123006,-1.70819948880284,0
-1.81941160580785,-2.02289657588046,0
0.10135427195484,0.192824518214101,0
-2.96941859058091,-3.17696662823415,0
-2.17037750757897,-2.10104254553937,0
-1.35875189336075,-1.4882590934809,0
-0.947249321097929,-0.901267457273748,0
-1.52450266535612,-1.28162415773841,0
-2.43430629643393,-2.17830143681987,0
-1.32502278993609,-1.20814754098377,0
0.371583644466832,-1.28203574005237,0
-1.51426173503202,-1.33597332418497,0
-0.581933675135001,-0.917413790596102,0
-2.1005340671283,-2.39701749591954,0
-1.35851381826969,-1.77542916292448,0
-0.905193017331049,-1.77453108038703,0
-1.83039064165424,-1.52343065823017,0
0.0425650297370851,-0.695353092332921,0
-0.333200360447407,-0.370264034094865,0
-1.95789636795427,-1.70241005340742,0
-1.86602989961312,-2.36646194163392,0
-2.30710905614167,-1.60008400060059,0
-1.49907463744815,-1.34901772641219,0
-1.32915078614264,-1.78117379560626,0
-2.14186825049143,-1.74829247258441,0
-0.669139491336798,-0.324145831018999,0
-1.27250680183381,-1.73560326052525,0
0.703165946381075,0.500923734445807,0
-1.19638624030182,-1.77232171324876,0
-0.603363093996808,-0.57501558884818,0
-2.48841420087782,-3.4095658787476,0
-0.754434940661353,-0.338869185731894,0
-1.95335495577943,-2.32322460663084,0
-0.956722570330093,-1.02006962095629,0
-1.8189741168726,-1.63676969851638,0
-1.33735690693226,-1.4567484637638,0
-1.08303200659155,-1.5995738748221,0
-1.63316606813246,-1.89454677850353,0
-0.947113048105301,-1.07212097848897,0
-1.5640945382003,-1.53237297468625,0
-1.30279408640251,-1.40864806891093,0
-0.147211913358788,-0.0509450349693759,0
-2.87673494253717,-2.29467545046622,0
-2.65383381324834,-2.49000092516056,0
-1.80125324664488,-2.33554836935482,0
-2.1346151968685,-1.85812014872368,0
-2.23439403952225,-1.97613218582359,0
-1.98743700451546,-1.43471652387051,0
0.280094508235308,0.341701103710407,0
-0.70967520857888,-0.781842150915178,0
-2.1094114049222,-1.78804957473136,0
-1.53421284963699,-1.09447613887158,0
-1.83677304107418,-1.78346582236589,0
-1.61257164205326,-2.80635489045564,0
-1.16148709426383,-1.59006312840048,0
-1.36467958077656,-1.19463832600569,0
-1.22532108645888,-1.35015367772128,0
-2.00937216541011,-1.99555098509431,0
-1.2604532803252,-1.21352815399605,0
-1.37638167923012,-1.46779538765026,0
-0.275969156994819,-0.295976900070462,0
-0.612060254220502,-0.314090796870767,0
-0.743385280610047,-0.725508414013059,0
-2.21072328557697,-2.63472612241402,0
-0.542368092180184,0.0770634348469885,0
-0.700825320899098,-1.25021764444275,0
-0.497848136987777,-0.712536576497579,0
-1.06982450456303,-0.699557124140975,0
-1.20357963096795,-1.27522888757485,0
-1.00846622027621,-0.848510038373009,0
-0.606862615888732,-0.7635924510093,0
-1.33642391181697,-1.25442856725917,0
-0.756458032994864,-0.721808827564969,0
-2.01112174995008,-1.98996218774692,0
-2.79509238696318,-2.57584946431984,0
-1.33627553187251,-1.15436441144161,0
-1.85533788679303,-1.82998813964207,0
-1.83895944263546,-1.84203951381441,0
-0.744336733491026,-0.936234986451791,0
-1.14005798864395,-1.5468367210665,0
0.364803080195874,-0.432669070946538,0
-1.63673448926637,-1.47900727266628,0
-2.0358417309466,-2.25339697402147,0
-2.50197403163995,-1.96748046266551,0
-2.15332030695102,-1.63414929157405,0
0.294582797168032,0.242778656336237,0
-1.95511761212958,-1.4338100692849,0
-2.87902674557993,-2.82214486031832,0
-0.868118939297284,-0.652444099254134,0
-0.604258914078945,-0.834618893329915,0
-0.635616435401895,-0.335126665115668,0
-1.92453928506749,-1.13271401821159,0
-1.63879632053748,-1.6315959895219,0
-2.40144325911901,-1.33365086778951,0
-2.73274374387865,-2.20398751409232,0
-0.494458789699945,-0.388634659348965,0
-2.46108348320844,-2.14053401206119,0
-0.163964689636731,-0.815651236091114,0
-1.3449886576187,-1.61331581567032,0
0.454045421213183,0.168264690067613,0
0.0554587415534814,-0.332660891203619,0
-0.81375603782173,-0.649184719745631,0
-2.10336316361346,-1.74406708620523,0
-1.32015322392717,-1.2242366842941,0
-1.16586187223584,-0.813229971760628,0
-2.21587696996981,-2.26018831311775,0
-1.9002211715706,-2.63106873539121,0
-2.43926597823054,-2.36308267283837,0
-1.32688767822164,-1.42158277199443,0
-2.56327811618105,-3.24092738842708,0
-1.65724776029406,-1.9934953108729,0
-2.14613867866947,-2.16732282364748,0
-1.38733207069907,-1.63907105062118,0
-1.10816632936032,-1.22734000956113,0
-1.60299814446245,-1.85056293760888,0
-1.34612737434602,-1.36184436346013,0
-2.11102118425271,-1.94115560500498,0
-2.00298210462837,-2.141183812003,0
-1.3369720056828,-1.57135913742635,0
-1.92410385539048,-2.43880683169773,0
-2.04648909296189,-1.73130558148417,0
-2.57220068688334,-3.04073903012086,0
-1.03203890079946,-1.3611707652744,0
-2.50297967356915,-2.5044567907922,0
-1.49898013591416,-1.10627028266643,0
-2.44079714746195,-2.62612068305169,0
-1.10449885929438,-1.28798864502171,0
-1.41319018404022,-0.9261757170682,0
-1.96040821043594,-1.65487372642658,0
-2.00667760872013,-1.62779717111385,0
-1.72564370822595,-2.50771894415309,0
-0.596707148379478,0.0822791386653151,0
-0.804793040878808,-0.683758114757619,0
-0.492533786591683,0.408413773588217,0
-2.99519915122685,-2.71008174915187,0
-1.52273505458794,-2.10780216863296,0
-1.33965467022822,-1.31334131650454,0
-0.733501558962808,-1.07617569178785,0
-1.03768683803329,-0.762509178079392,0
-2.52606542282165,-3.13257075850249,0
-1.35874176678639,-1.10984722736664,0
-1.05900644813785,-0.853083800788975,0
-0.547426210478739,-0.55753054498569,0
-0.828742023987706,-0.633444328634239,0
1.32094712672629,1.68469278474537,0
0.490034642780765,0.123701872174438,0
-0.571192817908263,-0.791895128108473,0
-0.990221981621925,-0.967868696387155,0
0.752477592710983,0.699380820929846,0
-0.216978204169252,-0.353841135012506,0
-0.43269226537649,-0.369114777113935,0
-0.218236201325623,-0.604401987806314,0
-0.860359784523349,-1.07453850654514,0
0.820341503951304,0.971136847455658,0
-1.93937085878218,-1.99405212961017,0
-1.13861293659751,-1.02203251807267,0
-0.208449444482046,-0.356542796006728,0
-0.0175483749237915,-0.0243212781122039,0
-0.708831292339376,-0.585368774599861,0
-1.68793871320868,-1.44635023639258,0
-0.486815834058937,-0.403288441109213,0
1.04629842522682,-0.0948949966736144,0
-0.602639850657343,-0.354897377816218,0
0.0962069738394839,0.0197201665503737,0
-0.988555465294883,-1.23693068255146,0
-0.381213993457715,-0.729559737792851,0
-0.0102131519806229,-0.794043336872001,0
-1.05730623679816,-0.816636876516082,0
1.09781216180327,0.363500948292393,0
0.55804832114204,0.607951399101619,0
-1.00187453100923,-0.882041084245605,0
-0.87213565724618,-1.32272310435131,0
-1.42993881922105,-0.90719372415886,0
-0.787182445550345,-0.642190390493444,0
-0.341244203178009,-0.696154416729323,0
-1.32954718105614,-1.03412761007027,0
0.343255556166299,0.541563494563211,0
-0.211661802900044,-0.547032835215643,0
1.27944195079233,1.10498889685977,0
-0.234760313377277,-0.803568164217621,0
0.236109275077058,0.136556163182265,0
-1.49822245855872,-2.25744615294201,0
0.243084674329049,0.465511989357171,0
-1.12327289060013,-1.49347365138514,0
-0.175570065007618,-0.231081434488415,0
-1.18310178860511,-1.02479545598278,0
-0.658338261902028,-0.811822893581542,0
-0.189293442752655,-0.748931614124381,0
-0.753590843890473,-1.00199485570043,0
0.285611673196255,0.15632353660995,0
-0.702450462620803,-0.680830174654682,0
-0.417892552618385,-0.570350827401632,0
0.629385941435661,0.785774730918393,0
-1.62337571704904,-1.21183412381563,0
-1.40109249948997,-1.28680339473397,0
-0.805058683629125,-1.26879227696621,0
-1.07718144978911,-0.899843680209098,0
-1.30270467179825,-1.15815822908398,0
-0.961927744080291,-0.59762129882861,0
1.05232255927649,1.01422657306767,0
0.371019022493559,0.130152846780842,0
-1.1353066887886,-0.995116348890195,0
-0.703595682868639,-0.377200494707654,0
-0.970450985351246,-0.989956166466494,0
-0.782674414738869,-1.67272042999113,0
-0.336860586808548,-0.660168118385808,0
-0.438116826320927,-0.347663811942522,0
-0.0863828486961014,-0.135938700614754,0
-0.930536299392627,-0.954956205657748,0
-0.554981071588215,-0.389760392118352,0
-0.699139594096762,-0.779899468659143,0
0.591634557253093,0.599462693590038,0
0.117538813548324,0.311903281415335,0
0.452378452767916,0.393505772829222,0
-1.08774868367347,-1.34934060431443,0
0.228805873839743,0.681051365362173,0
0.507362051418379,0.0395217608800782,0
0.424051222996774,0.266165995598831,0
-0.0768212378824006,0.234691041361206,0
-0.359806516562163,-0.457759158397076,0
-0.172825770150014,-0.0463665738165676,0
0.315241252152363,0.263745560765724,0
-0.155126845737313,-0.106369600777392,0
0.0834411217866303,0.0334651849672233,0
-0.920919129978809,-0.974473519472323,0
-1.75946146625217,-1.71773309622845,0
-0.534616724647239,-0.39643028120618,0
-1.04932854743267,-1.12499289015316,0
-1.14978762805935,-1.18845465160325,0
0.209939566262066,0.00124698117722627,0
-0.169571158627169,-0.522356418547851,0
1.09600960368532,0.693445800739978,0
-0.651183821903932,-0.645751651301227,0
-0.782869302834562,-0.923780072369163,0
-1.45128235094446,-1.09863013131791,0
-1.11016896380385,-0.735380258633032,0
0.729815426236967,0.65457950633977,0
-1.06143191709364,-0.578415144813154,0
-1.95965376379321,-1.93058518725483,0
-0.0506666558122955,0.156721172420434,0
0.177962033033698,-0.130492284840562,0
0.127882397948154,0.291516634071538,0
-1.18731034281792,-0.563177322904359,0
-0.720192196494203,-0.77049148196073,0
-1.31248975520016,-0.55540331135342,0
-1.80059685572072,-1.38877960906838,0
0.442385890776312,0.522009671012141,0
-1.43937791718409,-1.22701154390954,0
0.740564941552125,0.0559481576401898,0
-0.28657877166259,-0.398373486014833,0
1.18138822085374,0.906023627920257,0
0.823763912488994,0.460215984932562,0
-0.0530833959860518,0.128656907949182,0
-1.09902218435951,-0.796027345587639,0
-0.331103911209419,-0.323666682308301,0
-0.264808659101101,0.15865236765198,0
-1.15125334548386,-1.22671683601666,0
-0.650537182100211,-1.25819270021074,0
-1.4998988026206,-1.50518892420869,0
-0.318072459637832,-0.350540126365062,0
-1.68566664037621,-2.21201277943626,0
-0.702715321904361,-0.983237801035237,0
-1.19407116472075,-1.14435346259148,0
-0.250350399220031,-0.448666828222896,0
-0.32803912602272,-0.365170742411208,0
-0.339776826305589,-0.651237353841174,0
-0.480942716532593,-0.492754275034794,0
-1.0145650811952,-0.87718143054234,0
-1.05044817316663,-1.15044148660089,0
-0.0770881763439845,-0.140229721567958,0
-0.924478959107199,-1.32456622804135,0
-1.06830616359851,-0.931293090500514,0
-1.31311932063545,-1.68865605450467,0
0.117195327802094,-0.126196154251594,0
-1.33147996302113,-1.44848431805009,0
-0.636380115986696,-0.355992819546714,0
-1.29624120971837,-1.41474110802941,0
-0.24193953693273,-0.365723085586959,0
-0.428862432277563,0.142122947701626,0
-0.932843794939535,-0.725898362904934,0
-1.1265577981816,-0.91688100151224,0
-0.791802330541222,-1.37351522018751,0
0.365677817973613,0.831143827813735,0
0.142516946248013,0.262287407297606,0
0.332198910835622,0.962052894183677,0
-2.03947671266066,-1.71720865477757,0
-0.554698309211536,-1.04222899306412,0
-0.404765569212931,-0.373653620231988,0
0.102250537649847,-0.151649450847626,0
-0.320412572328687,-0.0756742102999073,0
-1.47086157542312,-1.97651326277287,0
-0.322350201753074,-0.192365178685569,0
-0.320889921034511,-0.232161057334518,0
0.0201956676166644,0.0503061276881884,0
0.0425596245452218,0.13781371328796,0
-1.83091062062405,-1.62700573721385,1
-2.19115427866521,-2.48258333924119,1
-1.35097309174988,-1.74737807454169,1
-1.45071563060636,-1.46396123346238,1
-1.13042585109143,-1.364884928972,1
-0.380143115884323,-0.49489777772418,1
-2.38064577948975,-2.10515061822275,1
-0.785465587026373,-1.14839361087983,1
-1.48225404546625,-1.38369489674218,1
-2.48723678995147,-2.41990904975909,1
-2.28441774077924,-2.33260472770231,1
-2.37737815801109,-2.67049352655351,1
-2.28253842908575,-3.02566355788607,1
-1.13878527300226,-0.869500181561833,1
-1.56168715684853,-2.03777365094623,1
-1.38338685222943,-1.75945057192578,1
-0.645715027343341,-0.578383343208026,1
-0.205426773608257,-0.885230951076249,1
-1.14658837642031,-2.28034615788323,1
-1.25947363687061,-1.40052673436638,1
-1.39118840592904,-1.4703233480736,1
-2.23830500367195,-3.06292974160407,1
-2.93103112008644,-2.66496982294728,1
-1.66446039616886,-2.56250903156606,1
-1.63319317230381,-1.24108937694317,1
-0.635428543339549,-1.17298766806357,1
-0.997169187257861,-1.26045534790256,1
-1.77031330747588,-1.52775565657986,1
-1.35539164583761,-1.53168868805545,1
-0.891273862886833,-1.32402732646979,1
-1.65791274615439,-2.31393978304908,1
-0.53222767984211,-0.569934686074696,1
-3.48535726789083,-3.3768311619689,1
-1.71038617422408,-1.67630487988345,1
-1.66117533399669,-1.84488263629639,1
-0.370521152673904,-0.165147456921256,1
-0.722466576733427,-1.38187477836793,1
-2.08631235237899,-1.27038922163725,1
-1.42131351391475,-1.34547683157498,1
-2.29437045870356,-2.34375748990671,1
-1.77279415565508,-1.97809554145515,1
-1.21235027682848,-0.947460682369569,1
-2.11263160615753,-3.8616178663202,1
-1.78917042825421,-2.08502296681457,1
-2.24266397674837,-1.86729697536578,1
-1.90282695329081,-2.84030817858449,1
-0.149610684292498,-0.157363891644191,1
-1.17530983984912,-1.06062631144704,1
-2.19007646846462,-2.12525329116635,1
-0.592888423677636,-0.990594293243746,1
-1.51174733236249,-1.85086132378612,1
-2.11807464259702,-2.50389762650291,1
-3.01324529257595,-3.36310401087016,1
-2.25813120870644,-2.07644452557318,1
