CTAC,CTLESS,LABEL
-2.056580790157223,-2.0683028377776824,0
-2.4158009741709137,-2.12992987029826,0
-2.3430931026620128,-2.0395683244696463,0
-2.3605434822129285,-1.942020192703107,0
-1.476518938797056,-1.4347254805412162,0
-1.5314177464438994,-1.4833429516576344,0
-1.6086409305435598,-1.4766041568701054,0
-1.3245051510266126,-1.131314961293617,0
-1.3385915398289292,-1.0997970903756549,0
-1.416626787030616,-1.1530702507636539,0
-2.284234488070132,-1.058570215675178,0
-2.160655446452466,-1.3867496866369555,0
-2.1943219113593253,-1.5268344718854627,0
-1.7273818357369541,-1.4018749707643736,0
-2.2768379750392294,-1.6900170352094364,0
-2.557572001107318,-1.8018580145010485,0
-1.5283654867599017,-1.1473568498629052,0
-1.7205941644349696,-1.2166026338207563,0
-2.006822687017169,-1.3401926083490894,0
-0.6494753527846591,-0.8265727663009863,0
-0.5243446999899979,-0.5877300927834113,0
-0.48216460671414785,-0.529541770285244,0
-1.8478694793862127,-1.9121919227929003,0
-1.9269704767851406,-2.1687448832585625,0
-1.979077346716988,-2.3761232582492102,0
-1.889821694126813,-1.480603731909329,0
-1.8232797726917913,-1.5572756582567404,0
-1.7374920843771848,-1.6393543140780495,0
-1.6417887972847987,-1.7620642473267545,0
-1.6384896455986957,-1.8083573181798998,0
-1.6612640972395123,-1.9867724938635858,0
-1.1491842891106303,-0.5264794740769768,0
-1.0298501670637004,-0.6960044716766032,0
-0.9170782575872936,-0.7299768454235103,0
-1.6271141694521762,-1.8416071021798028,0
-1.684942730022052,-1.8608476743913327,0
-1.7421019014575991,-1.8956917501109392,0
-1.7254013970711866,-0.8417712489649665,0
-1.852954304243057,-1.0528533597036913,0
-1.9991202863584567,-1.1916773004875008,0
-0.7759141262250205,-0.7549079822294387,0
-0.9821607063572554,-0.7160942683895627,0
-1.1917256553779523,-0.7172534741744149,0
-2.3075433178997558,-1.8284481097789964,0
-2.279023474736634,-1.713251583657295,0
-2.3280122872660733,-1.649868285375362,0
-2.039377201054096,-2.1495960406123062,0
-2.1935864920062844,-2.3251862735949826,0
-2.4748126110615294,-2.507023987493547,0
-2.38608693091573,-2.1168371348088613,0
-2.2224142327186516,-1.8769730928279522,0
-2.0176174394476973,-1.8689059564703023,0
-1.852094522708311,-1.6349459114095128,0
-2.0583203551616527,-1.9508835217106468,0
-1.990274374964738,-1.9262402502294718,0
-1.1632677971034775,-1.11731524232804,0
-1.2632437493348272,-1.0788181292705867,0
-1.2351953264019926,-0.9962373334733585,0
-1.9259441447363397,-1.3453360047954124,0
-2.044615918732646,-1.212999600624626,0
-2.256497371767226,-1.2241185504378187,0
-2.215446915690885,-2.1973244432498857,0
-2.2539754305504154,-2.2321535048175054,0
-2.2190602192176336,-2.134207308291145,0
-2.8014304787412545,-2.0797370080183195,0
-2.998483509492965,-2.0548189824325274,0
-3.0048562878462812,-1.9973295559988273,0
-1.6575735038083823,-1.2984157999610129,0
-1.6787302264672577,-1.4830292870282706,0
-1.5398417955692643,-1.548474634476741,0
-1.3741949211473448,-0.9023582183894431,0
-1.3311277202589098,-0.8379787228397622,0
-1.3173313111053253,-0.8462351206770584,0
-0.35745036306738687,-0.3880023880428659,0
-0.3076135213972111,-0.2322691533351594,0
-0.19632258282497017,-0.14901870159551295,0
-2.5629036715214264,-1.878406425683705,0
-2.386863135295745,-1.793124367249345,0
-2.36374179474896,-1.7372927240689489,0
-2.243691930717812,-1.8882934459970842,0
-1.9983390409079218,-1.9443978287118884,0
-1.988641733270193,-1.9197974086961236,0
-2.3763517671523005,-2.45553274976604,0
-2.245463853083592,-2.5952175345724102,0
-2.183721321187943,-2.528244196841852,0
-1.269962024084502,-1.385685797011193,0
-1.3871960592450863,-1.5598171182439462,0
-1.3917566940267436,-1.6697919906061203,0
-1.6751250856680748,-1.4734467470728958,0
-1.6976919020712578,-1.8754066564400151,0
-1.7870432152958684,-2.1752400038634443,0
-2.0170511098880124,-1.6523955513608253,0
-1.8794952102719933,-1.6970455292309532,0
-1.7720282105781422,-1.8519206225961171,0
-2.3804432903570087,-2.040531908409091,0
-2.3765167926583883,-2.0952397440607826,0
-2.471220388507356,-2.3094852782095576,0
-2.051668448806063,-1.5322739380493118,0
-1.9263171662284244,-1.445709957519977,0
-1.7994799018479277,-1.4778493600513558,0
-1.5800013306347598,-1.0099838656284341,0
-1.7168293966298838,-1.055453123274662,0
-1.7578570465566132,-1.2195350447226156,0
-2.3375821524347566,-1.9039451783505443,0
-2.4544593485294643,-2.2526657062991466,0
-2.46348040506628,-2.262292035702983,0
-1.4776742698303356,-1.305244224238805,0
-2.100977399445249,-1.5136601535965446,0
-2.555652289485555,-1.7438267068144264,0
-1.5385435441320303,-1.9122641946433183,0
-1.576800229036163,-2.0504359440689193,0
-1.6296396535801114,-2.1414205649386147,0
-3.0123935532319406,-1.6451838062052762,0
-2.854592915488312,-1.6144287304498315,0
-2.56700574957964,-1.581276573679621,0
-1.6253690528965348,-1.4246850000379458,0
-1.540151657804431,-1.2464914160119394,0
-1.5312782505869427,-1.2864560066606603,0
-1.9116468724855014,-1.4670534890623756,0
-1.8240948730616375,-1.5808221315420743,0
-1.8121189482490603,-1.5183435259720937,0
-0.7610269989342233,-1.1111061335613308,0
-0.780717653048951,-0.8192522670678108,0
-0.8045812112281566,-0.7115333475308714,0
-2.615398678092067,-2.2517418653435795,0
-2.467854851308154,-2.2100335713777715,0
-2.4584870695132706,-2.1618865659456046,0
-2.7533570746711744,-1.8349272275857083,0
-2.6514231341657744,-1.6715567613727058,0
-2.5872604136972983,-1.8171325949949932,0
-1.5084656952882596,-1.1948005721117092,0
-1.6244872117421207,-1.328657338176996,0
-1.6699282618408102,-1.4398082171145292,0
-2.2972276260216047,-1.795170249435568,0
-2.002878028109273,-1.7340564678571289,0
-1.697475658946857,-1.6446332231220135,0
-0.08083215323177241,-0.5687637924988451,0
-0.2724230521719883,-0.47852030404402324,0
-0.3362381382396478,-0.6041696924637724,0
-1.7512804246995128,-1.688353833683986,0
-1.7630587476662227,-1.6782976957009674,0
-1.7744254359488676,-1.6685352940196918,0
-1.4247093433629316,-1.3775669341049408,0
-1.9220502020723873,-1.6645080766338287,0
-2.187639237226014,-1.8532960682213695,0
-1.253483796561531,-1.6413379503574328,0
-1.2397794380665672,-1.4451368335987465,0
-1.2434423426520822,-1.5474402246551717,0
-1.823953658274689,-1.7998379106529903,0
-1.96566646576256,-1.9027671850095023,0
-2.021791034837449,-1.808072225817211,0
-2.3455828539076453,-1.837002569799811,0
-2.030894396527123,-1.8541665773294245,0
-1.6271968452235794,-1.6896096465744437,0
-1.840349974161897,-1.3228474943299788,0
-1.659233021808443,-1.2872365642443049,0
-1.6497287357407646,-1.248626404682352,0
-0.5609683493918665,-0.9314517262182089,0
-0.5878173249808554,-0.9302542912113849,0
-0.5784420586443116,-0.9496075492746758,0
-2.521482854353165,-2.222725626586823,0
-2.45787276918232,-2.1858717352003905,0
-2.353815292458239,-2.192230566432519,0
-1.488376515389815,-0.31375753745626,0
-1.574647688362438,-0.19704119340185938,0
-1.742588758323579,-0.45182439337206604,0
-1.9236505186299544,-1.5193995384577317,0
-2.007228425337824,-1.523961551611913,0
-2.1217231949151953,-1.7296991854397377,0
-1.5158207372050845,-0.28637513746229903,0
-1.9451109148694972,-0.15504929852554983,0
-2.090652090061033,-0.26068944074975586,0
-2.6604592003621117,-2.091365884770327,0
-2.703208191247426,-2.07335325811194,0
-2.9391370817331746,-2.281862580750766,0
-2.9678958256360257,-1.8199478719012525,0
-3.0534153027063455,-2.0639616002816243,0
-2.8540989745306504,-2.0637036891400076,0
-1.8360511169479463,-1.4980473434611212,0
-1.9666443277219106,-1.518017021337811,0
-1.904095448281802,-1.4952571552522014,0
-2.2750157591039013,-2.0869391863313744,0
-2.264378468865413,-2.308633219891847,0
-2.202276610094789,-2.1949935659125863,0
-1.772359508352681,-1.4654539131195028,0
-1.7882167664217496,-1.242011014574807,0
-1.7335607899014582,-1.1053342038398097,0
-1.4939336061522692,-1.1519122200342726,0
-1.6540241315315356,-1.2005456645395638,0
-1.910472068774506,-1.3348829933136277,0
-1.6149326124585337,-1.4489219951734138,0
-1.5332251354988773,-1.378096048898266,0
-1.4390924718698412,-1.3405262140799672,0
-1.63956030547609,-1.1873421212260156,0
-1.5849923999334354,-1.0658618421376724,0
-1.6995358268573666,-1.1958984780185242,0
-2.1521607366450723,-2.239645919845607,0
-2.0264301662512616,-2.49843120171324,0
-1.845090486415074,-2.40133782346199,0
-1.7117171600970449,-1.8210559303110743,0
-1.5287121935043135,-1.4229369873852988,0
-1.4470869038572354,-1.2811978407026001,0
-1.6100450835017244,-1.5409708282381076,0
-1.6666567556977632,-1.7274660403790407,0
-1.7487592808817285,-2.047202052355767,0
-1.708439393681227,-1.525630900944051,0
-1.5996108677355525,-1.4160180725449796,0
-1.3908689845625406,-1.3086018063205016,0
-1.3119473916149953,-0.07970354878165781,0
-1.161876191068806,0.034463005113853695,0
-0.8203640684613296,0.1562072137023312,0
-1.8169276307361175,-1.7591446680724385,0
-1.8468714379565045,-1.8062435622251263,0
-1.9423051224312768,-2.083457541910852,0
-1.840265624551114,-1.603147007373834,0
-1.7964812089236184,-1.6765009233967734,0
-1.656656038404093,-1.7046922116733314,0
-1.6409149309385742,-1.591822447026673,0
-1.5093664005082301,-1.4421775877548453,0
-1.4951289205874398,-1.3146445110092748,0
-1.6135207943968082,-1.132461594561426,0
-1.6355333607528504,-1.0262530670456587,0
-1.590210132338444,-1.0035381633995615,0
-1.9952174971918242,-2.160428750475913,0
-2.0685245017387555,-2.1426483557496736,0
-1.879432608482872,-2.10826137239147,0
-0.817172748765001,-1.3845385100681247,0
-1.0181683946625908,-1.375419454191955,0
-1.339598750076276,-1.5639542942804436,0
-0.33687721561594025,-0.020192089836525623,0
-0.4139343954730197,0.03223962483465714,0
-0.424520797210511,-0.05088075185913732,0
-1.5287489220732509,-1.1443979790100798,0
-1.5499107815090873,-1.063971728803732,0
-1.447800296942575,-0.9261674068967638,0
-2.265605863584184,-2.036773698057491,0
-2.237239183328504,-2.09752475579823,0
-2.487133998584452,-2.179672325974272,0
-1.8704182141186174,-1.3297672944930956,0
-1.8444536208531288,-1.4086281062049664,0
-1.9286893169625214,-1.4397025658562865,0
-1.502445627014595,-1.613018875237103,0
-1.6811045971825012,-1.7644592161348691,0
-1.9233181297047763,-1.9872812923235235,0
-2.299114626655812,-1.9234115315974945,0
-2.494357545244646,-2.255791108513172,0
-2.695214678959676,-2.4755605906003497,0
-2.2156651303484254,-2.156689903056248,0
-2.0575874416036917,-1.9426161453937416,0
-2.0029422077572496,-1.8726820715110901,0
-1.6114624956079502,-1.8366025453330148,0
-1.8117514122664153,-1.979087763229685,0
-2.0270566454856978,-2.1247044661953662,0
-1.2100019095369086,-0.8725756306937089,0
-1.4147591821058851,-0.9577106125823641,0
-1.7613998576888896,-1.0733940655585694,0
-1.2374159139447605,-1.312691099677929,0
-1.0071862031211138,-1.1512356097456338,0
-0.8593542441011716,-0.9682471593053226,0
-1.4645753070517493,-1.6693454137140988,0
-1.617399906200165,-1.7413371862326454,0
-1.798376985264939,-1.8119967336606768,0
-1.768389429635804,-1.5398785093448648,0
-1.959580872783681,-1.4561157290399618,0
-1.8005805161426849,-1.6123417375262765,0
-1.9220947684188991,-1.6937190682232917,0
-2.125168493248611,-1.7661826091746367,0
-2.4663206514153266,-1.738214796711564,0
-2.223103363096345,-2.2192603039721943,0
-1.9764243282498615,-2.429127400090211,0
-1.8341188467305363,-2.415641708017393,0
-2.210824894176625,-1.6670288918050018,0
-2.2957044058865415,-1.568834825599465,0
-2.3171717112738683,-1.4689348748469027,0
-2.285778960499447,-2.1924446591564966,0
-2.4562648448331936,-2.1596466202907503,0
-2.4259076735736342,-2.1357170735424784,0
-3.365051469098004,-2.8851047730017267,0
-3.05156695720943,-2.9862513682792455,0
-3.002799802761777,-2.9879195831888863,0
-1.4611141385932949,-1.2120450626631256,0
-1.4516583438563115,-1.1565219473537838,0
-1.512266068751792,-1.0839116114957377,0
-2.51692720539379,-1.9005812181491826,0
-2.921911668434943,-2.159220707776262,0
-3.0267767343131418,-2.3250106031915583,0
-1.7176344177972702,-2.0677351708173264,0
-1.6394209632352597,-1.8539031936521053,0
-1.646526701551339,-1.6581135282647546,0
-2.0636684927592244,-2.046992737630264,0
-2.1509526591077215,-1.9184267871041083,0
-2.4358175901546915,-1.967307839660593,0
-2.132406727795237,-2.0114706801041784,0
-2.1028925208573375,-2.063895486257576,0
-2.1094742349724678,-1.974574104093513,0
-1.6130978366903204,-1.935886180030359,0
-1.794179362085984,-1.9409074933963586,0
-2.1402844383153554,-2.1090057638006248,0
-2.8494627155523213,-2.1745141579485256,0
-2.9935956142137528,-2.1801251850452585,0
-3.0474561622329617,-2.237462898411979,0
-0.9020530934894705,-1.9139614044183784,0
-0.9747614116794496,-1.7744366944495042,0
-1.0126429566888797,-1.700299408263103,0
-1.2253270054524115,-2.109219364295845,0
-1.655708525176067,-1.980956035558465,0
-1.893644565368763,-1.9217517204678125,0
-1.3617722890154078,-1.3461706807543083,0
-1.4298238488228587,-1.387231400710877,0
-1.5010980429180991,-1.3596142432805451,0
-1.1457549120614101,-1.024438961915628,0
-1.1768471391784427,-0.9800588611607897,0
-1.251661585008045,-1.04663376510782,0
-2.111030851255695,-0.9725615715373759,0
-1.9756507795219764,-1.2760601368438191,0
-2.009279191010606,-1.4013514585629996,0
-1.533548108897488,-1.3089784549375312,0
-2.066329180947885,-1.5608263487126601,0
-2.357272823782618,-1.6974637635771848,0
-1.251588478192152,-0.9957094218831163,0
-1.4471238578932044,-1.076967000514606,0
-1.710320014978831,-1.2013497467926624,0
-0.5206675347073166,-0.7017010453000577,0
-0.40056069466673955,-0.47741931357857215,0
-0.36000612610568594,-0.42682278806492735,0
-1.6972428654366927,-1.769627213526236,0
-1.788933827743265,-2.009179017836587,0
-1.8638288207572082,-2.2051180660996774,0
-1.7915082140111873,-1.370797530927827,0
-1.7210574947031365,-1.4727018006377706,0
-1.6450071572449152,-1.565040313242423,0
-1.3972908878593135,-1.6551662936480025,0
-1.3968254568903702,-1.67634096964859,0
-1.4374183819921222,-1.8524951961868759,0
-0.9799395257739841,-0.3688641077308973,0
-0.8667538520478434,-0.5192346248749555,0
-0.7656343277342357,-0.5512258554080562,0
-1.4440283254573472,-1.6560323325375101,0
-1.484912286383092,-1.6819594080592808,0
-1.5282986244239274,-1.7409531061205707,0
-1.5380579827051268,-0.7251300889403585,0
-1.6646687168650431,-0.9335793926783985,0
-1.8094822781749804,-1.0832728197218646,0
-0.6885179352966504,-0.6503609567223984,0
-0.8727062506125641,-0.6142521424052304,0
-1.0701349745392488,-0.6257682895197605,0
-2.0389618885191627,-1.602143453288745,0
-1.975074802425354,-1.4139597500990506,0
-1.9759856886861678,-1.3906860107157444,0
-1.8815088792794485,-2.0754743540517784,0
-2.025523928510139,-2.2472305519477063,0
-2.2920774094390346,-2.3952745646094997,0
-2.106791077479408,-1.9290404240514492,0
-1.9492044157858563,-1.6793345307352094,0
-1.7597037243213662,-1.661500814404523,0
-1.684884315465109,-1.5106596398878094,0
-1.8749275717320666,-1.8160396245685733,0
-1.802389925022593,-1.7884331103635702,0
-0.9484201836988798,-0.9649959690662929,0
-1.0503839593819393,-0.9135720056563847,0
-1.0196240171598332,-0.8250348809891402,0
-1.8338851121621529,-1.3883429136028518,0
-1.938952839071478,-1.2186590700216304,0
-2.1147419016712767,-1.2330532868810207,0
-2.0027029178036253,-2.026294481711421,0
-2.044208478271388,-2.0399122601635535,0
-2.0238638784798395,-1.9741141011344325,0
-2.6354199047036517,-1.9502054984033528,0
-2.873209009665273,-1.9204906304320244,0
-2.781747778656788,-1.8764721256387713,0
-1.4580182416128673,-1.1490499597542718,0
-1.4725513096773026,-1.2945834516236907,0
-1.3505209272091587,-1.361285488804223,0
-1.3227596026546549,-0.8080374498445884,0
-1.292419422144286,-0.7205964344470204,0
-1.2794418105976604,-0.7299219064170794,0
-0.2716472163397301,-0.2940643775451641,0
-0.2248311579382326,-0.13470893112308496,0
-0.11127673265293458,-0.04950496673556834,0
-2.34206788645618,-1.6026671640493164,0
-2.222330898965343,-1.521252651814688,0
-2.2158716095231847,-1.5232655134327184,0
-2.037952568396976,-1.7517410230814505,0
-1.8007329951254722,-1.7804583340600495,0
-1.7903052029211672,-1.7532796789965852,0
-2.1946311962651412,-2.3993065373481133,0
-2.075784880399567,-2.5017842429993573,0
-2.0238480772396614,-2.4131126600188555,0
-1.2152489938485944,-1.407512658593551,0
-1.2983108131132521,-1.544408028653359,0
-1.2641389948864288,-1.6350849877548002,0
-1.5156792563237511,-1.3934945252747644,0
-1.5517468126446052,-1.7803034980367465,0
-1.648042270770995,-2.0747952439732806,0
-1.6617764740180954,-1.5017288066460726,0
-1.5501170129924915,-1.571734783926153,0
-1.4980957344297787,-1.7637735427849228,0
-2.2116923442392853,-1.9504902756286635,0
-2.2136152922465477,-2.0129271372624062,0
-2.3023255446694146,-2.2499593373081215,0
-1.8382279686113743,-1.3855346718954649,0
-1.717555588807059,-1.3130069614781432,0
-1.588621233324017,-1.3653552060623158,0
-1.3586726274289784,-0.8948010649701654,0
-1.4937187376470533,-0.9348798757400096,0
-1.5543858887979378,-1.0977875337902443,0
-2.172376960915439,-1.8095849611010928,0
-2.2889366580914405,-2.133675602341411,0
-2.2630256196139196,-2.1089663675358272,0
-1.3534268102469331,-1.2273719206282252,0
-1.9872785341391181,-1.4217788326243752,0
-2.4562805791958278,-1.6386577928757133,0
-1.3346536976173946,-1.7480377687236186,0
-1.370330046446332,-1.8801329299025022,0
-1.432000846449975,-2.000299932662493,0
-2.855433953545176,-1.5695899774454913,0
-2.6742669027809813,-1.5555890656530242,0
-2.3631088045633093,-1.535431682570993,0
-1.3980631261938956,-1.301983674149731,0
-1.3230405333758242,-1.1043279658111427,0
-1.3069218576034674,-1.1347159829323035,0
-1.7790799268153492,-1.3371396448915487,0
-1.6900458807582712,-1.4655535537117963,0
-1.6644541852813801,-1.4245906577581353,0
-0.5933840136131586,-0.9213973522979211,0
-0.6148553736311733,-0.686569750031947,0
-0.6442364505791943,-0.6158346701367254,0
-2.399743618195597,-2.122437067148199,0
-2.2614200909722277,-2.0476361973067085,0
-2.2714361930372706,-2.0016914849226426,0
-2.5698985254759172,-1.6376555798743644,0
-2.4542675112495935,-1.4613327248358812,0
-2.4117837784121745,-1.5985401073746617,0
-1.3133233099472048,-1.038419158774276,0
-1.4284262797233922,-1.1402174999347026,0
-1.4707076319494061,-1.2431453309384592,0
-2.0885900128643295,-1.6601665780715962,0
-1.802747833883776,-1.6153655115500896,0
-1.4961299657528213,-1.5338991234458002,0
0.06635521412341885,-0.3732246879846717,0
-0.13092935877233144,-0.2863143922925307,0
-0.1961489179101223,-0.4190678446033621,0
-1.5912818486883218,-1.587840639030047,0
-1.5929331949590675,-1.5447375981791456,0
-1.6004023979120725,-1.5467102737419856,0
-1.2054664031731397,-1.1850039050838206,0
-1.678236313207236,-1.4704427408910399,0
-1.9471352196973775,-1.6543751829024296,0
-1.0746108213930594,-1.5096926112279907,0
-1.0704841496244153,-1.340103707262755,0
-1.073680580008114,-1.462529894349573,0
-1.6579625200212873,-1.673685143374851,0
-1.8069969672708708,-1.7700913687878819,0
-1.8635527199247548,-1.6842205426744252,0
-2.1393924418986607,-1.7125362079411544,0
-1.8331499461585443,-1.7233330927090487,0
-1.4469935253654014,-1.5559625619658546,0
-1.707466778997043,-1.3169272980972595,0
-1.5466812415640476,-1.215792820020921,0
-1.5306623690058534,-1.1612157003636894,0
-0.4506611735038612,-0.816090510149669,0
-0.4786448219900668,-0.8141680064889387,0
-0.4692071706987325,-0.8337020254452778,0
-2.2531938113397825,-1.9720585463520193,0
-2.1856080257292625,-1.9152861020434986,0
-2.0971404030232947,-1.9256734307480703,0
-1.1975997424050406,-0.2073954707495561,0
-1.2827246364630902,-0.078989549571502,0
-1.4559019923159384,-0.3393096789062438,0
-1.6778808501841098,-1.3607101299939666,0
-1.7560457729859886,-1.3427167042203045,0
-1.8698476472720609,-1.539458024911552,0
-1.2936894834073875,-0.24432142859047953,0
-1.7051570595050687,-0.09465008029787803,0
-1.8881071782929324,-0.20036911393305018,0
-2.449630231895581,-1.9752084107718577,0
-2.4989770965737117,-1.902285944063315,0
-2.758362503839347,-2.0996260434914893,0
-2.7378094541702733,-1.6721335058922382,0
-2.834965246713396,-1.899618537350262,0
-2.651797252683515,-1.9048677579668185,0
-1.6579766011275785,-1.3196192674544474,0
-1.7475858697403956,-1.360606415314166,0
-1.6433435397960323,-1.3450741427641955,0
-2.130926855791259,-1.9662094174354543,0
-2.110964757317942,-2.131435767519804,0
-2.0564893223231047,-2.0159401595646678,0
-1.5660961914769906,-1.2854007633643492,0
-1.6020705530927377,-1.1271400164356642,0
-1.56602741489573,-1.0222853171384483,0
-1.3560965412503985,-1.0351849537397144,0
-1.4909109298826746,-1.0447444326679638,0
-1.7215934019821546,-1.1516352819358349,0
-1.4368360229730583,-1.307332091186724,0
-1.3395893536708132,-1.244868254752904,0
-1.2580715493677963,-1.2123095120963918,0
-1.5385694313144431,-1.0441153653021846,0
-1.4814662110709742,-0.943834189137871,0
-1.5893529769350065,-1.0731727051855613,0
-2.030284338671772,-2.0598862185423226,0
-1.9260299093784006,-2.3809858477976262,0
-1.7463644304894401,-2.2553708676010302,0
-1.625571047504651,-1.6238594823716346,0
-1.4484288578016336,-1.2728245588770895,0
-1.3712472940620053,-1.1577790463141326,0
-1.417013970292712,-1.4025001646863045,0
-1.4790666036278786,-1.5703012744800986,0
-1.5597123176615721,-1.8879071896888822,0
-1.4924157295878482,-1.4266505381707646,0
-1.399144070772264,-1.2853841356928266,0
-1.206762738997591,-1.1867449161332817,0
-1.05989600774656,0.020069614310633366,0
-0.9414038018004107,0.11836375064410465,0
-0.6395762740178863,0.23663385875820558,0
-1.7301811457713439,-1.6806039965090738,0
-1.7810105839310326,-1.7246070699707408,0
-1.894884923598731,-2.0906736266155175,0
-1.5551243596806024,-1.422855989150258,0
-1.5471142741808077,-1.4702766058506573,0
-1.4468868256236158,-1.511076364472284,0
-1.4105391316136267,-1.3781978293489727,0
-1.2711837945844282,-1.2152897953791033,0
-1.2618309457589516,-1.1018438459912896,0
-1.5020580608188618,-1.0508680599000695,0
-1.534332310996845,-0.9481997185719124,0
-1.4987252042055454,-0.9154079223916469,0
-1.8364197142093373,-2.0513737426923115,0
-1.9183606800678965,-2.013210133240891,0
-1.7302533305752703,-1.9738194918008856,0
-0.6287591929593747,-1.2330600900854483,0
-0.8132975055762617,-1.2142818897003784,0
-1.1200658579536882,-1.39789083701563,0
-0.2327262853174096,0.06796765474285762,0
-0.30671787287282243,0.13818536740050938,0
-0.3141691682166947,0.08494471876093707,0
-1.3133699945769601,-1.0533505323230374,0
-1.3043889676152807,-0.9639008533589644,0
-1.1990931668343554,-0.8320034972348629,0
-1.9886901874242922,-1.8976121600632418,0
-1.9843009246797119,-1.9399699604245986,0
-2.2287704445008094,-2.0194237165246003,0
-1.665555436698286,-1.2710940375447528,0
-1.6359267823041526,-1.3401158576348076,0
-1.7096544310003443,-1.38172580845937,0
-1.3327712975921306,-1.5482295162533362,0
-1.5396734279665525,-1.6448213510638325,0
-1.7931559483384136,-1.8619151987980525,0
-2.2088406797486053,-1.8051405726930052,0
-2.3685937557508234,-2.1192153936538407,0
-2.5382264342127274,-2.3156907393732884,0
-2.084828878740488,-2.002573105570858,0
-1.9401480559238053,-1.8088992693182446,0
-1.9026499491207474,-1.7702819343497533,0
-1.429558721675731,-1.6540877470386552,0
-1.6339567118865106,-1.7844913833413019,0
-1.8296820796266131,-1.909992131620417,0
-0.9514976326391701,-0.6833464080892998,0
-1.1553715741999708,-0.7606453990639274,0
-1.4921761031488359,-0.8768314836137516,0
-1.0759250227162311,-1.1846344217324905,0
-0.8654087628848601,-1.0226916041356273,0
-0.7215991596504276,-0.8452718422875819,0
-1.268200994156282,-1.5047605431130966,0
-1.43656890226542,-1.5724171732676817,0
-1.6325195280870388,-1.653019884350639,0
-1.5816096553714794,-1.378168212239222,0
-1.7634755533174213,-1.2922878852682458,0
-1.6134717313242963,-1.4418858373987322,0
-1.7195398411431255,-1.592511245181429,0
-1.9113063222694402,-1.6029200379043687,0
-2.2367081818265575,-1.5874737425279397,0
-2.0871358457141724,-2.144042334808319,0
-1.8513458297908345,-2.3775145796707093,0
-1.7126055121603045,-2.327508505877628,0
-1.9983510170975964,-1.5733810111385487,0
-2.064602544566828,-1.4474818200394157,0
-2.0568727474133293,-1.3343890354327712,0
-2.098408835927811,-2.0714709077314155,0
-2.246254243158096,-2.016954958472179,0
-2.2175401649445767,-1.9870077222450688,0
-3.167401396379139,-2.8491144334393983,0
-2.9181828040798976,-2.9261471771306873,0
-2.921523336079221,-2.924392281499263,0
-1.3792927524101894,-1.1581489446659972,0
-1.366002418514506,-1.1239501326365569,0
-1.4077462120444222,-1.0444448947338025,0
-2.339331733414931,-1.781209765758697,0
-2.690965493495385,-2.0132243062426354,0
-2.8639623962509466,-2.1969928712471303,0
-1.6003978321532246,-2.035345144954178,0
-1.5452785890100413,-1.8256521160528247,0
-1.5568706513922161,-1.6366719955008389,0
-1.8908301182856253,-1.8834580220333355,0
-1.9566343363470997,-1.8128000508081519,0
-2.198982733445944,-1.8588108302438724,0
-1.905272749051663,-1.8508095014188846,0
-1.8784582391460047,-1.8637429034489872,0
-1.8746547534335942,-1.7636429104581592,0
-1.4566579739417511,-1.812616322089482,0
-1.6325963338807883,-1.805913202876062,0
-1.963483737909221,-1.961484563727688,0
-2.7057343859719496,-2.063345179047069,0
-2.8533401574381863,-2.095115204623686,0
-2.9302468519880094,-2.1764026390714877,0
-0.7557546641849521,-1.847654354871501,0
-0.858371670094586,-1.7238687769557606,0
-0.9158522937119133,-1.6565058570339946,0
-1.0504288512947144,-1.941925453640367,0
-1.4580612379171294,-1.8047391890007214,0
-1.7010067045105188,-1.7524982702706424,0
-1.172381282856573,-1.1638577858260053,0
-1.2526829368231558,-1.183160634256132,0
-1.3257270329189417,-1.155001103554555,0
-1.004461893738631,-0.9297857474864558,0
-1.0365463909786437,-0.8869053505089489,0
-1.1176574454497514,-0.9626307291198251,0
-1.8740486389842976,-0.8000498996740018,0
-1.7385070721087148,-1.070020063986218,0
-1.7887555305508858,-1.2033077888554606,0
-1.397664615578976,-1.2261062721809304,0
-1.8963309842569762,-1.4354252734326742,0
-2.174346902344266,-1.583818001883444,0
-1.0282655280586621,-0.8915869826018965,0
-1.2549183824505685,-0.9638140007136776,0
-1.5343818194089773,-1.0977816949853074,0
-0.2794326041594065,-0.4535601282235304,0
-0.16602606701328249,-0.28348651070943953,0
-0.14081949810503014,-0.25377836522687336,0
-1.539047993941307,-1.7237460267862104,0
-1.6317474542493609,-1.9346929511132336,0
-1.708901917108065,-2.105548694324258,0
-1.6698942626310087,-1.3381628936201264,0
-1.5960908640420748,-1.3880881117425594,0
-1.5067667305465946,-1.4460840233426313,0
-1.2089592152622368,-1.4092339148084871,0
-1.2092999608281465,-1.4906541925424315,0
-1.2315029757367482,-1.680040136468397,0
-0.8415885539748817,-0.34684831254216064,0
-0.732771026746081,-0.49302990436868777,0
-0.6325631699788281,-0.524856273383278,0
-1.3719683566911245,-1.5445925281973762,0
-1.424839534797464,-1.548034221464609,0
-1.468648669323077,-1.6172080665718978,0
-1.3364976554690144,-0.5910851137531397,0
-1.479274175838587,-0.807204105433589,0
-1.6223378919340816,-0.9563005020156113,0
-0.5577309821070031,-0.557801017918498,0
-0.7475557248661713,-0.5034693664073518,0
-0.9554110166734733,-0.5278316495238203,0
-1.7898547391115978,-1.4374874234547157,0
