CTAC,CTLESS,LABEL
-1.071579347307819,-1.879184941580421,1
-0.8899737594174271,-1.8527481720675414,1
-1.1654262214178917,-1.8009358047363602,1
-1.5434083877655342,-1.3366171812942198,1
-1.5434869377765807,-1.5392819238602178,1
-1.6169453788400339,-1.5363680499654866,1
-1.1815775932222452,-1.4298964031668264,1
-1.0850259814132,-1.3998689406972595,1
-1.071816241696052,-1.2787159267559178,1
-1.2573308239786014,-1.3271214285825863,1
-1.5191104755976612,-1.570025453132013,1
-1.9679207540942472,-1.801819956266491,1
-1.1054677180351156,-1.286758121771392,1
-0.9735973302531918,-1.1851279968459392,1
-0.8723788328517792,-1.240195107981973,1
-1.612082715332878,-1.4829640702534572,1
-1.5300991949290754,-1.5319330523432804,1
-1.415298859505437,-1.5116196886425808,1
-1.4594279230605798,-1.671418784052337,1
-1.5227005378434773,-1.6439884465105055,1
-1.7326857896177494,-1.568994280460009,1
-1.1247848702858116,-1.1284613527158927,1
-1.1540336213840447,-1.145381184124349,1
-0.8445268636558576,-1.0446641428189987,1
-1.12167332659343,-0.8073942483960108,1
-0.9839446578410548,-0.6811344892429443,1
-0.7161154089669196,-0.6866242391413168,1
-1.7579183296628176,-1.5168507936121547,1
-1.3092628572071592,-1.3944137221879727,1
-0.9663447044436801,-1.3589645469948526,1
-0.7465046584186109,-1.0361753574027635,1
-0.6348810640177972,-0.9791266888924471,1
-0.7216578955851732,-0.9057336269273832,1
-1.8628712998379382,-1.672856887184464,1
-1.6729722020895812,-1.6106146206059913,1
-1.7862105497163996,-1.611677076328267,1
-0.8517853577866743,-1.1291970323014542,1
-0.9553404946991398,-1.2374249472846461,1
-1.0392426020866723,-1.2454132848930808,1
-1.661124814900813,-1.5094499540678692,1
-1.8354197076768228,-1.5787492334298594,1
-1.9700163679486409,-1.6873698579136724,1
-1.310706569211659,-1.6882027460330935,1
-1.2725899868503132,-1.6910289695312186,1
-1.3775282283868329,-1.4904093996537529,1
-1.586793576878867,-1.398742168498032,1
-1.606985454938341,-1.397235533191751,1
-1.5553249572378394,-1.3586589243542302,1
-1.198288733745307,-1.672784591928612,1
-1.417022391868254,-1.7346521284878835,1
-1.7064741132213403,-1.798598624849419,1
-2.147639043549801,-2.3825948518698428,1
-2.2298996234814608,-2.542132813797462,1
-1.789004263501945,-2.3414857844913,1
-1.7642831609325944,-1.5874536968041852,1
-1.6552762262073413,-1.5108086724499352,1
-1.7227931546449242,-1.66011354311266,1
-2.354567009075971,-2.2576892335668606,1
-2.337376894425086,-2.0997692274482027,1
-2.2863038867451726,-2.084121484323029,1
-1.247860554937589,-1.0356611173062698,1
-1.1188276212410857,-1.1292471334673175,1
-1.0781514707492035,-1.2525206135368026,1
-0.8371099535076578,-1.126757414457441,1
-0.6421893593088548,-1.0751678161566776,1
-0.6538029640620674,-1.0844931717777067,1
-1.4632649666260562,-1.5729678150506579,1
-1.4412436686312877,-1.6291488269150118,1
-1.5233191266020727,-1.7030523886121998,1
-1.1936978608347082,-1.3786237210825174,1
-1.3283737156729076,-1.3534511150641841,1
-1.2690445136213615,-1.1683230744160755,1
-1.329162389586655,-1.0091367264734363,1
-1.4509915839975172,-1.1207929962020942,1
-1.5552102042162566,-1.1035589768434295,1
-0.6070182307016676,-1.0064170642829242,1
-0.7300236826397141,-1.1181228141989372,1
-1.0758855184699303,-1.236547995625922,1
-1.9734425188196143,-2.252648121492368,0
-1.605596107348235,-2.1215662712254817,0
-1.2986156802713245,-1.9894938971283302,0
-1.0879672838673873,-0.8067182497807206,0
-0.9408462290497058,-0.6150072317885169,0
-0.9568110542821138,-0.4803283247280392,0
-1.8204600150739538,-1.7325643301243745,0
-1.7224190401393407,-1.531218227731085,0
-1.4834391060943295,-1.4472890152107616,0
-1.5719346621648609,-1.8885677202747488,0
-1.8393057623078504,-1.8687977726920617,0
-1.688545991252366,-1.8037506054956793,0
-1.173044997224052,-1.5431032138348744,0
-1.4587472175298197,-1.483073143877367,0
-1.6175710939759922,-1.4087616288033447,0
-0.8929754088701174,-1.193526951235465,0
-1.022669513639371,-1.237972146842175,0
-1.178580637226331,-1.3461336505138601,0
-1.584933716328163,-0.9508220995413086,0
-1.541708051626061,-1.1183208501766533,0
-1.1476743647711378,-1.1891645137544686,0
-2.1612404500178757,-1.7658226219654662,0
-1.8198272756360332,-1.6269852637511528,0
-1.5706534899601103,-1.3905120774006137,0
-1.8334623932689051,-1.4681609635518782,0
-1.9566086079947536,-1.4733519764899268,0
-1.9010274215345744,-1.4716481125345,0
-1.5912914881848628,-1.502035931507558,0
-1.812621333700317,-1.707218364003383,0
-1.7908600359004332,-1.7664665711298027,0
-1.4230874734263024,-1.338798154751382,0
-1.627248695029217,-1.385890547913708,0
-1.5871714252016038,-1.4996737498457944,0
-0.4215151872289291,-0.690430364596798,0
-0.6692887544993731,-0.7330632998227085,0
-0.4182920617033175,-0.7531323116135686,0
-1.759054643276412,-2.0443849637435045,0
-2.158699842171262,-2.18532232959035,0
-2.3629286116747403,-2.2664592533808725,0
-0.577219720511601,-0.8164572414628374,0
-0.8738015312353495,-0.8685204581991941,0
-1.1096440708129054,-0.9880430979590107,0
-1.118448546767994,-1.5490085431435001,0
-1.1259209852602292,-1.7119908557854564,0
-1.518206356643348,-1.9120786910705645,0
-0.8240705008745912,-1.2049413159422309,0
-0.8255727065658318,-1.2499403142253225,0
-0.9896819808222292,-1.3190937245955436,0
-1.8070016136648799,-1.6658176521430688,0
-1.7899980989065134,-1.497544245834079,0
-1.6826652935634425,-1.51567515612966,0
-1.5677711850436173,-1.876366782598807,0
-1.917580305785359,-1.728438119203545,0
-2.0918447022994737,-1.716226349258776,0
-1.93320554709361,-1.7128481307663566,0
-2.1848165619268745,-1.584135797708432,0
-1.8850309601712245,-1.443288686352468,0
-1.2925447234717315,-1.858809272857778,0
-1.4477867957250365,-1.8315791728139372,0
-1.6283064134234302,-1.8038758094225775,0
-1.13423652879317,-1.4675471724399078,0
-1.0761319761045112,-1.610021662480537,0
-0.956742987067794,-1.5975336531044722,0
-1.8410492438542452,-1.5560745478534348,0
-1.9730382963810973,-1.684554230116984,0
-1.925443171592065,-1.7098219433444342,0
-1.611280284796338,-1.6729924904424767,0
-1.6797931659355454,-1.54374967847912,0
-1.7414200855679414,-1.5006688977019877,0
-1.8646952774834973,-1.9390055505971202,0
-1.7910208445455666,-1.9954677328901553,0
-1.4774145611221192,-1.945520093023588,0
-0.6636164843170329,-0.8411441931993208,0
-0.5844300561096432,-0.8433916552720595,0
-0.6882677429097595,-0.9767337672088103,0
-1.027921981665562,-0.9002945185947819,0
-1.1641099541106157,-0.9596216609662642,0
-1.2422743393167646,-0.9900621908262702,0
-1.7284975852858975,-2.1646483612884215,0
-1.8469696325512301,-2.1518370784901837,0
-1.9304611940465617,-2.032443533609021,0
-1.481793166357517,-1.7469645430661207,0
-1.2232810228001902,-1.5704904255078458,0
-1.0745304253682328,-1.4514755609827958,0
-1.4667290735149565,-1.9267886288242826,0
-1.3567711001000036,-1.953971118540291,0
-1.3290793098949159,-1.9113009987240397,0
-0.8873312566969696,-1.3383027677105397,0
-0.7325513024076178,-1.3276593812996675,0
-0.9116643342372508,-1.3177403154753768,0
-1.0680563553965552,-1.364859083906459,0
-1.178017492382463,-1.310750879384758,0
-1.3485050967655394,-1.3596350841812963,0
-1.0711923449286136,-1.6335224939121742,0
-0.9809356847555343,-1.6750946865761205,0
-0.871891467437474,-1.5831149779599252,0
-1.6230291142082494,-2.0657629839069047,0
-1.2264831799474873,-1.7937663447255572,0
-0.8973608967707426,-1.5744471314206594,0
-2.1665767682782997,-1.9584116075761695,0
-1.9866505370611172,-1.8717343509175977,0
-1.4169941806828779,-1.5392361194130053,0
-1.27789509956615,-1.3335907259127642,0
-1.5209272951079758,-1.4003148988478835,0
-1.679645298790485,-1.4707140817848745,0
-1.772227162615494,-1.7304206588401903,0
-1.8477370744895496,-1.6046207313087821,0
-1.867573052030905,-1.6449535171074188,0
-2.1277834387392174,-2.0616197897367234,0
-2.2774541703902074,-2.0868556348853016,0
-2.385269106333565,-1.9317471543332037,0
-0.6431621495538534,-0.7669730544078182,0
-0.612671934021765,-0.7246564145057406,0
-0.5967851843715671,-0.7102380070610814,0
-1.6695774478843441,-1.405215704429657,0
-1.5370328077251543,-1.2312119326716096,0
-1.3576644940522755,-1.115689779708997,0
-1.4215461937327527,-1.664010410723992,0
-1.3079053281452753,-1.7901253949584948,0
-1.4364159703298935,-1.8318483691183167,0
-0.6492240789876658,-1.3764708932682952,0
-0.7957454706361595,-1.3995192702606734,0
-0.9045303740716976,-1.406717919429254,0
-0.13700986574723978,-0.47191194604188935,0
-0.08279125389448916,-0.38864726964878904,0
0.08447930309381502,-0.3150609095528695,0
-1.695066372135075,-1.0574238564551004,0
-1.766533651817253,-1.1454003008274674,0
-1.9468257184477937,-1.3391388423518875,0
-1.365646792505134,-1.2196898508936145,0
-1.5867329836463875,-1.3258251321237813,0
-1.778951997700696,-1.3780711444119873,0
-1.9469588068870243,-2.1054506922876364,0
-1.8404336680952864,-1.9658928225873407,0
-1.6384405820210601,-1.8412167471805119,0
-1.421639356421382,-1.8380838083386137,0
-1.1520150481569407,-1.7020159447389451,0
-0.9836445895242847,-1.4202995705848775,0
-1.9589205264844267,-1.6446686114064295,0
-2.0147297714020507,-1.7027074337356471,0
-2.0820957366253228,-1.7739030114418999,0
-1.4028660156609605,-1.4671161286363266,0
-1.6195995541563777,-1.4203680987411398,0
-1.782345448727292,-1.4545286882666515,0
-1.3286079022801518,-1.2628412519566123,0
-1.328799273555703,-1.3971455340686612,0
-1.3092953209603833,-1.578434420803354,0
-1.5607608458691806,-1.681153761034373,0
-1.2681664407927506,-1.7234430215930372,0
-1.0976572734247845,-1.7639423570300305,0
-1.4904253938054817,-1.9294247925723287,0
-1.7050994914221933,-1.8846417547561767,0
-1.7794647840867914,-1.679910931785488,0
-0.7672199174828078,-0.8952013328694252,0
-0.5229235181987201,-0.7809565267625548,0
-0.3699911119565504,-0.7084818514044027,0
-0.9514579996326838,-1.206519539491112,0
-1.3174009711121117,-1.430068410192958,0
-1.490807910779159,-1.7144671778748288,0
-1.8055136851164688,-1.7018898685822705,0
-1.746357738976387,-1.8676137255645857,0
-1.9803336098769497,-1.9468421724724938,0
-1.4025575923349174,-1.2001892837305688,0
-1.2066077184381518,-1.1198351094754642,0
-1.2360970827529725,-1.048725077455684,0
-1.6623216384710173,-1.67322777055423,0
-1.4176012061223562,-1.6044864566168915,0
-1.547317946999054,-1.3799466844041652,0
-1.4438192232689127,-1.9582875344536141,0
-1.8560953825271749,-1.9977704355407016,0
-1.4237777999507255,-1.9541516486304586,0
-1.1441730117322924,-0.842771074111984,0
-1.4021314061716188,-1.1056293883232784,0
-1.7991325446888093,-1.4103462770914201,0
-1.747669622113587,-1.9069519315004666,0
-1.6413582875796395,-1.7485750046313393,0
-1.5544904726384474,-1.7442301118685775,0
-2.0964892432383913,-2.2282254356317868,0
-1.9485132049281706,-2.283792222067576,0
-1.848507149282068,-2.270753321664529,0
-0.9435513361334834,-1.0480800306075166,0
-1.2526370062201855,-1.1986623654477047,0
-1.3273949615003566,-1.2939279521975435,0
-1.762172704937493,-1.5782983101741563,0
-2.1183108503282764,-1.6145652283992615,0
-2.481563939951789,-1.7982712454694152,0
-1.6545088102958192,-1.4217175204591808,0
-1.7915034490488138,-1.569223201751384,0
-1.8678475507862495,-1.7080513523179661,0
-1.08449619098766,-1.1672112067626896,0
-1.4121926822524846,-1.2364345512862946,0
-1.6292955270277438,-1.4760391468132048,0
-1.6115290517529903,-1.5436135010084064,0
-1.717795192033372,-1.6315898050140314,0
-1.6222223775956266,-1.619965171220353,0
-1.5085568688337603,-1.5368420751714162,0
-1.4631033204133335,-1.4912656250669132,0
-1.4393139396805283,-1.5195569366945962,0
-1.2815526723085235,-1.701485502998818,0
-1.1779750380900622,-1.4924175501687658,0
-1.3025664525757639,-1.4687085469830359,0
-0.6962012064620947,-0.8123526193655264,0
-0.7632196382691234,-0.8562239221502916,0
-0.973665296080593,-0.9574008504644113,0
-1.0319137558253035,-1.2533118700231425,0
-0.8703177287216206,-1.1015899123442037,0
-0.7295910519133189,-0.9817657289902788,0
-1.3607000522713744,-1.4711818917839499,0
-1.1726260204606667,-1.4925492828568596,0
-1.0436913851227394,-1.4449566747331377,0
-1.6372559081800568,-1.6952011134675602,0
-1.3206663451832772,-1.5965952758733386,0
-1.1991981187796603,-1.5062844029740838,0
-2.0225417100638574,-1.6940264253570838,0
-1.7606611419370002,-1.691609480811733,0
-1.640112488527179,-1.6532539714671894,0
-0.8013763185553097,-0.4246621627434525,0
-1.1444948040153453,-0.5086132343224382,0
-1.5671876354595726,-0.7027781097589605,0
-1.620966977058082,-1.2734254239093081,0
-1.5663395782728449,-1.3760732299043708,0
-1.2564432299498387,-1.4267014773445377,0
-0.8182333210492005,-1.5075230707654579,0
-0.93389585053125,-1.451985657154846,0
-1.2831719873266887,-1.5901316282767974,0
-1.272239381928428,-1.2159023787745662,0
-0.9717252549261688,-1.3331414459748006,0
-1.0543139688274628,-1.44925654996581,0
-1.5911602238886948,-1.792368322528458,0
-1.7296076186071738,-1.8889748867275404,0
-1.6682503876404775,-2.0013167263519263,0
-1.9536531475220729,-2.0353514387770777,0
-2.0755982108802318,-1.969596458246425,0
-2.0181660111249347,-2.0184392142295895,0
-1.561817758324172,-1.6534321788830086,0
-1.7356741813758554,-1.9070233988083878,0
-1.7635044474886228,-1.977594695326565,0
-1.2686374191037304,-1.69509869325561,0
-1.2864518824462725,-1.6033572923785488,0
-1.206139798372846,-1.5450935749399979,0
-1.6165627419493227,-1.5389905090852256,0
-1.580702929939385,-1.5061662725452543,0
-1.2299240018087332,-1.4822417761371949,0
-1.4518197255450853,-1.5267661666054826,0
-1.4375860041320903,-1.6096179619982476,0
-1.5010432033176635,-1.619822757032504,0
-1.1206694796759127,-1.4064870001850773,0
-1.4857290009006137,-1.5806685327886396,0
-1.802824947998162,-1.7519245887387875,0
-1.771051972411548,-1.766549185345586,0
-1.5996098261474585,-1.608766257685223,0
-1.412144578509753,-1.506332708199451,0
-1.273235682892607,-1.272088082588278,0
-1.8259317166423528,-1.350349225129813,0
-2.1064413172371634,-1.2975184103575197,0
-1.2247176171915963,-1.1060972421572637,0
-1.2494849700853334,-1.1295392100245378,0
-0.9563674330509726,-1.062916027638273,0
-1.8320216317808193,-1.6938513835228237,0
-1.5507266897983574,-1.6801881847083004,0
-1.3218419066158043,-1.443812061706563,0
-1.360796082241944,-1.0682790691640958,0
-1.1861990520426355,-0.997960557914638,0
-1.0527857820530397,-0.9954594613213414,0
-0.8596408158886399,-1.066924072145477,0
-0.9535737443177688,-0.9693766025559347,0
-1.0145800672387553,-0.9018146406565558,0
-1.348327212143385,-1.50962354829671,0
-1.2240903139023969,-1.3751673711781598,0
-1.0991511098946012,-1.2525711511994193,0
-1.8491097316214233,-1.9797106393800785,0
-1.7459280340105259,-1.8846133892273178,0
-1.646450302637342,-1.787020389697676,0
-1.6035600737632694,-1.3704316581249882,0
-1.384295133524268,-1.3363489229804224,0
-1.4670751195508498,-1.401552962619106,0
-1.5711664750148846,-1.4305083097965556,0
-1.7236802370145892,-1.3273214225894567,0
-1.3932384614378628,-1.2013418570706236,0
-1.087812794842046,-1.7681563707716799,0
-1.2802587286481617,-1.8818962790708733,0
-1.6623473641362048,-2.1456059607829836,0
-1.075624932461771,-1.280061798749998,0
-1.0728164088041403,-1.3689073244113787,0
-1.2022046290677384,-1.4085953001831673,0
-1.644471309848777,-1.7335259938017666,0
-1.514876310290966,-1.6322929975405365,0
-1.3286836488811788,-1.6092664587791143,0
-1.3510304953169312,-1.3791175769306214,0
-1.2410409497497348,-1.446649555141041,0
-0.9732952772059049,-1.4080764960754573,0
-1.6594363971023798,-1.3791526766642561,0
-1.786766399808454,-1.6037181329682675,0
-1.6490286606633489,-1.5580205598748078,0
-1.9480938882512158,-2.085468369951024,0
-1.7060793636239362,-2.057528285365232,0
-1.7214775514150114,-2.1178897858105485,0
-1.077990305141986,-1.6130561219803192,0
-1.2593094791805641,-1.6420939151177665,0
-1.4826505723315762,-1.7475898345026581,0
-0.7637183956355231,-0.8913152540065044,0
-0.8092623416615798,-0.9971313252611227,0
-0.8765500351731887,-1.1199294475628867,0
-1.6946268918520273,-1.545521983836486,0
-1.784372661726658,-1.706507879555493,0
-1.6260134034443796,-1.624288113653594,0
-1.8690393200495914,-2.216543685479224,0
-1.5201378206193268,-2.048392960650946,0
-1.237517837001119,-1.9547828485331884,0
-0.9877060618530606,-0.7793228685175113,0
-0.8686074070317655,-0.607253045966555,0
-0.9085054320244206,-0.4718740198638848,0
-1.615434195129668,-1.615913396390417,0
-1.5297642307909909,-1.43421618081954,0
-1.321874849356781,-1.3406348167226152,0
-1.5028274630395275,-1.8324733753720432,0
-1.716380788883174,-1.7749974675324616,0
-1.567520413290746,-1.7141174225175289,0
-1.0567050369166937,-1.395856865320639,0
-1.3535227207153189,-1.3788813944342584,0
-1.5320507131932017,-1.3243845802183656,0
-0.7376423831632768,-1.0642805688581647,0
-0.8675415727141824,-1.1020742620587045,0
-1.0091911769410755,-1.2130977567311403,0
-1.474700660925592,-0.9419103878364746,0
-1.4656957441274365,-1.128183458587854,0
-1.1212727134294784,-1.18878580559255,0
-2.0362998362052918,-1.6545351177909664,0
-1.69724440911308,-1.5350344384322228,0
-1.4775286985540546,-1.3097742078597356,0
-1.7059568175872557,-1.3990593364226669,0
-1.8262261694410193,-1.403496577100671,0
-1.764660250529442,-1.388456674562453,0
-1.472073631374186,-1.40944278723862,0
-1.677103962502624,-1.587242746535964,0
-1.677421321919482,-1.6359872448023578,0
-1.2630190105682049,-1.2055556230189253,0
-1.469591944935378,-1.2769721618750072,0
-1.4492440224226164,-1.3824731336884701,0
-0.40606696130243786,-0.636347404717096,0
-0.6131624525994932,-0.676078782557483,0
-0.40163564638055266,-0.7010790523479697,0
-1.643516348525314,-1.9611413629882197,0
-2.05406495367123,-2.1324149559277967,0
-2.2234383154875235,-2.2353112485649103,0
-0.4732090422785653,-0.7186799064853603,0
-0.7610764203755476,-0.7744992404744229,0
-0.9873489499959905,-0.8915610500873584,0
-1.0893628005055218,-1.568297110435004,0
-1.0958588122281179,-1.718105573173637,0
-1.4773655284347893,-1.9199050385591194,0
-0.695406089674087,-1.09592165153911,0
-0.6982537309699479,-1.1448566273772258,0
-0.8460666463009583,-1.227632898783714,0
-1.6933081883522192,-1.5843317035739801,0
-1.6640609781049878,-1.4019059121271569,0
-1.5567662455074045,-1.4177752589515082,0
-1.4632274326273569,-1.8173659873392292,0
-1.8444954158421694,-1.6880556815123726,0
-1.98846317970217,-1.6806156551078129,0
-1.7861620126432523,-1.594891632018173,0
-2.016552645634043,-1.4936497916569176,0
-1.7252364686246975,-1.360217519434695,0
-1.1807477687015018,-1.7289456003488772,0
-1.3057571037247517,-1.671827155062282,0
-1.4298066474166318,-1.6328854993167146,0
-0.9655086121076044,-1.3825990589644042,0
-0.95007519733126,-1.5894174532515892,0
-0.8551069983524335,-1.6101626520189276,0
-1.707254736161055,-1.4659084283369728,0
-1.8136029320270266,-1.5777648898757284,0
-1.7511702067251496,-1.6036000901031184,0
-1.4666888416834278,-1.526318559587828,0
-1.4819212207721297,-1.4135690047995149,0
-1.5821629196542673,-1.3757249228829798,0
-1.8338002679888161,-1.9625264672786933,0
-1.735820238984823,-1.9932639890990256,0
-1.4291776089788057,-1.9419851008265456,0
-0.5697575864561866,-0.728896193844187,0
-0.4740341329671727,-0.7194116537131063,0
-0.558587927279932,-0.8416529167756621,0
-0.8905483733423416,-0.7949086305801887,0
-1.0135640828109505,-0.8611512168452387,0
-1.127231527405006,-0.9260920294854985,0
-1.6113950168725397,-2.09178267943499,0
-1.7148354977987217,-2.0760238726996514,0
-1.7945653054941348,-1.9300982982786765,0
-1.4295735327234853,-1.7371276706554952,0
-1.182705817160373,-1.560225260559972,0
-1.0437408382367042,-1.4345012503820553,0
-1.421138859227723,-1.8631823997887509,0
-1.2963065251918209,-1.8850436658216427,0
-1.2259351918064343,-1.8364665170461825,0
-0.829999741794859,-1.2650117778538044,0
-0.7348595177575533,-1.2739339622410366,0
-0.9088601318122671,-1.2570862774255382,0
-1.0299361510782887,-1.2857543349886211,0
-1.1209672156237807,-1.2365707442952116,0
-1.2586949759806814,-1.2802215834916106,0
-1.1110619052998087,-1.4350241071446739,0
-0.9743681094001636,-1.507294146859482,0
-0.8395411880376509,-1.4789874916630068,0
-1.4164079831385685,-1.9251249480782642,0
-1.0926027199360813,-1.7051193623898186,0
-0.8036182708183068,-1.5053670433338397,0
-2.0546050094800816,-1.8537776134582613,0
-1.839891357480581,-1.7892728682694252,0
-1.2900309966045482,-1.480594652651754,0
-1.2269780745553287,-1.2539632547428272,0
-1.4303144110088253,-1.263446629502719,0
-1.571950315330112,-1.274310561926504,0
-1.6031284360906688,-1.6883071937607679,0
-1.6816697066409054,-1.56392600890967,0
-1.7540116045406393,-1.5842533858293066,0
-1.9635095036951684,-1.968136829353169,0
-2.1619438462690184,-1.9776242298288498,0
-2.262524739955831,-1.832411984766968,0
-0.5729460683343393,-0.6881774475887589,0
-0.521586545498204,-0.6581273188882871,0
-0.5111757263213241,-0.641251190741077,0
-1.557335731019917,-1.3661205138983035,0
-1.5364645921788291,-1.1745018570886372,0
-1.3442580824902168,-1.0400618944708813,0
-1.2944520607408387,-1.555118716899516,0
-1.1949704809092596,-1.68505397326497,0
-1.3281830150097644,-1.7569939579147698,0
-0.5678078406920746,-1.299768497768821,0
-0.6935972850369151,-1.3567471350160116,0
-0.807750107666183,-1.3908252508358097,0
-0.07991578317946169,-0.41357298588780356,0
-0.017860631211549793,-0.3261946047062808,0
0.1460978091186257,-0.2540969156875361,0
-1.5349545981461865,-0.9360342439578356,0
-1.611103529248533,-1.022711477162467,0
-1.794329551541327,-1.2338535893437614,0
-1.3398947241700343,-1.2042937229747164,0
-1.5499441967868264,-1.3027568955995625,0
-1.7712204737302661,-1.3495993822312586,0
-1.742307780798392,-1.8893415633753254,0
-1.5905026063662722,-1.7475642083908096,0
-1.4275913164080307,-1.6277646242606352,0
-1.224898116136711,-1.6749465367287537,0
-0.9994789040074015,-1.5642029052957176,0
-0.8570444818016641,-1.3144324129895408,0
-1.913376586473254,-1.592809837303184,0
-2.06222079218731,-1.6614657500382402,0
-2.1162579077600023,-1.7257485732313564,0
-1.3014401921678964,-1.3729688352099587,0
-1.5150961553052282,-1.3443173557837924,0
-1.675560393931229,-1.383993661582239,0
-1.2919131334103358,-1.1776844201133252,0
-1.284581759947546,-1.2937343626480997,0
-1.2188895576497423,-1.4527441062976088,0
-1.3772682704305743,-1.5474185503222713,0
-1.1237449776628452,-1.5710957005319912,0
-0.9688520541123123,-1.5918084377210258,0
-1.2973101639349163,-1.7597521777609315,0
-1.4942045952494158,-1.7152387819396528,0
-1.594474280292183,-1.5455007551558138,0
-0.6985054311359464,-0.7923387089352751,0
-0.4460455458623587,-0.7038643290483853,0
-0.3009926600825943,-0.6513371827170995,0
-0.8996873950387245,-1.163370074413944,0
-1.254740994828551,-1.369807061073573,0
-1.3760585129228056,-1.6269399165382261,0
-1.6654655971270935,-1.7323776725648004,0
-1.6266300741828967,-1.868133437264178,0
-1.8392090817104347,-1.929733086470076,0
-1.3691756470033103,-1.1373551460054847,0
-1.1714282886464034,-1.0518447469716508,0
-1.194058260652365,-0.9837859377397384,0
-1.5039978274623813,-1.55870512131477,0
-1.2839624462231873,-1.4907978107797883,0
-1.4031703686571448,-1.2763326709048979,0
-1.4002526693319746,-1.9267365764223094,0
-1.8026877716520993,-1.972798857405118,0
-1.3880011555588059,-1.9318987139393093,0
-1.0424794625591987,-0.8322871314133797,0
-1.2859409076506578,-1.097103654748166,0
-1.6894550233223549,-1.3781084983656569,0
-1.5574549351974896,-1.7175274477140472,0
-1.4582904307686446,-1.5498108951349234,0
-1.4169219390074141,-1.538641783076835,0
-1.9612497038558847,-2.1110595096753797,0
-1.8174800353282876,-2.1706912226470285,0
-1.7300002197437705,-2.1904631986104777,0
-0.8565619568388496,-1.0175576173577414,0
-1.1316292868888287,-1.1799997726053586,0
-1.2236486816711714,-1.2772125415353082,0
-1.7675776804851644,-1.5572099377798576,0
-2.081075706812266,-1.5851143979772742,0
-2.425080903603634,-1.7479869550312912,0
-1.6420810335666016,-1.4294420637660186,0
-1.8337646553786815,-1.5740625843448655,0
-1.902191607535122,-1.7030766536510737,0
-0.9361179150455863,-1.051831532869806,0
-1.2915416192430647,-1.1512813477158101,0
-1.5181330582648473,-1.4198628686558183,0
-1.3665641126644603,-1.4185387822487239,0
-1.544554931802229,-1.5053932391111742,0
-1.4924474383121793,-1.498309233315796,0
-1.2734553327276066,-1.3396474929673559,0
-1.270065671238534,-1.3014095612393723,0
-1.289278356546419,-1.3445019571415662,0
-1.1847283256231584,-1.5999651627339766,0
-1.0808667854150764,-1.3886929638055858,0
-1.1925790066436401,-1.3607312347176368,0
-0.5911390679153689,-0.7286768753414279,0
-0.6491625454063514,-0.7691809733058712,0
-0.8421640325374657,-0.8843108070676569,0
-0.8693180753460682,-1.1627845876669516,0
-0.6949303661200186,-1.004771330914903,0
-0.5453075501619731,-0.8738729570487378,0
-1.2584613964995626,-1.359691751303721,0
-1.0833026870327118,-1.4046494293282619,0
-0.9966399292370951,-1.3906615192770837,0
-1.5282397497503213,-1.6538536853049237,0
-1.206381334188143,-1.5623076059523875,0
-1.0864441268673446,-1.4574737905946424,0
-1.845936084152855,-1.5841300282720279,0
-1.6619749253839662,-1.596382461004946,0
-1.5657937940442848,-1.561945417163113,0
-0.8197938529631107,-0.3965596744184847,0
-1.1064976025456508,-0.4628716045493894,0
-1.442072238183227,-0.6238924241068299,0
-1.5711719254713126,-1.23702025788652,0
-1.4473305435961186,-1.3472624550840164,0
-1.1378537298328824,-1.385838856040575,0
-0.7005785670392931,-1.2938950265260796,0
-0.7872177464904228,-1.2241680294580783,0
-1.0561786560194966,-1.3380688110072654,0
-1.177946838640425,-1.0792007381696773,0
-0.884255587927078,-1.1617185897802866,0
-0.930629794041813,-1.2563221200920571,0
-1.5530070535755385,-1.8057737508336196,0
-1.6689199333687723,-1.9065704959794596,0
-1.5987526694515157,-2.0131228388680884,0
-1.7865219830189607,-1.8661563300061113,0
-1.9107916539764465,-1.9029648281647016,0
-1.8648789413270066,-1.939626156403094,0
-1.454238140888116,-1.5423837346258784,0
-1.6552298445000178,-1.8299191174906873,0
-1.651595991266129,-1.9354583407509822,0
-1.1038204349957472,-1.5597340480360748,0
-1.1350980421772678,-1.4856283397194638,0
-1.074059455132372,-1.4210537801702987,0
-1.4326341062190995,-1.4925514030740146,0
-1.4269410569560015,-1.4564525275760334,0
-1.1043203989252086,-1.4357480144959651,0
-1.323282976325121,-1.4896994585211811,0
-1.3439417413199732,-1.580662106691621,0
-1.4221034500847547,-1.586716603447183,0
-1.0102440448582815,-1.316952445803566,0
-1.335011431388702,-1.4693912235439803,0
-1.589302826499496,-1.6064115348874264,0
-1.5352544284819196,-1.6196664546794801,0
-1.3761362575094673,-1.480544205395981,0
-1.2239035628756263,-1.3826560323735693,0
-1.225428765677894,-1.239399577161639,0
-1.739404442096753,-1.292117754011481,0
-1.9829605966996562,-1.2103654291766504,0
-1.1224181465907324,-1.0099673819643527,0
-1.122118460606264,-1.0564018587128872,0
-0.8602728708916434,-0.9963056710261836,0
-1.721092418038038,-1.64068334397654,0
-1.5054007503891738,-1.638107709951855,0
-1.2776327221562211,-1.430048442272347,0
-1.197276558059992,-0.9579724763736976,0
-1.0255709529019428,-0.8738540837531061,0
-0.9100934387885763,-0.8694466070919815,0
-0.7766512576783317,-0.9833111635037167,0
