CTAC,CTLESS,LABEL
-2.1936585441103187,-1.9113373118055437,0
-1.8812047841050634,-1.4686061362419744,0
-1.8225153729257826,-1.4956017782707849,0
-1.556653597217478,-1.4653895948957443,0
-2.4792449633603804,-1.7066568656015642,0
-2.538612786779047,-1.7905928753394633,0
-2.4051896594362594,-1.8660093135666846,0
-2.2787408529581805,-2.0786487665959594,0
-2.1252028332880757,-1.9793586795769962,0
-2.0963582634440083,-1.932408750109881,0
-1.6101338794204096,-1.2726810461737745,0
-1.8299933131804558,-1.4853682692926733,0
-1.934121886321452,-1.6290197997961466,0
-1.9013575869319528,-1.9889548426486672,0
-1.703164478417738,-1.8484039270189445,0
-1.5690532090696343,-1.7474906537324593,0
-1.4400168984670436,-1.6415904160568058,0
-1.5872576131480478,-1.8715092987838333,0
-1.7389876104512816,-2.1270258772934314,0
-1.6075059478594382,-1.149982668700099,0
-1.37212559684499,-1.1266100137441128,0
-1.136306843192565,-1.0686748818810732,0
-1.768651827782417,-1.5837699281237647,0
-1.662697553588952,-1.5644247227766495,0
-1.5100204722600548,-1.4893954023663496,0
-1.6525553833739026,-1.2441451571042976,0
-1.7763196287670253,-1.133870434724739,0
-1.846542413067849,-1.0817763669036176,0
-1.7024077590115643,-1.2939960594983826,0
-1.6117284579047508,-1.3070284897429123,0
-1.5323122761884633,-1.243331641311224,0
-1.783553943748616,-1.4001935090399127,0
-1.766323467514221,-1.3802674017429988,0
-1.624263206802591,-1.3546238517655453,0
-2.334249325574625,-1.9982689351812837,0
-2.2755444466036856,-1.9233879842675652,0
-2.0868048569398097,-1.8103210031573234,0
-2.06323170306465,-1.7437459460112699,0
-2.107537247692197,-1.9406836289167493,0
-2.0710565535897416,-1.9771688757284323,0
-1.782919264604,-1.8059923155013275,0
-1.8294928867589055,-1.7789121875347642,0
-1.93671769496479,-1.7664771444417398,0
-2.094769696073193,-1.5566165858861507,0
-2.1976949480268493,-1.6519362379222455,0
-2.3198705276767817,-1.7662875337718598,0
-2.2962866018735895,-1.3135067202631894,0
-2.390657155212464,-1.329258969961005,0
-2.4456907752629036,-1.3653403204777224,0
-1.4119000840600902,-1.8199586510319734,0
-1.4649034016300893,-1.7704782528159337,0
-1.5802592119009131,-1.6435778325567518,0
-1.2294685809424555,-1.0425788828912166,0
-1.1830205905838524,-0.9603104967327749,0
-1.1395072999712959,-1.0288054220087757,0
-1.8082614314815375,-1.4345846722124298,0
-2.058386129207511,-1.5485727692074958,0
-2.170763819804443,-1.5385849408656016,0
-2.4377231775022086,-2.1846566393857767,0
-2.56638354685966,-2.380246376139173,0
-2.4927240342082606,-2.371167402059124,0
-1.583035026266268,-1.5379295372139954,0
-1.8093926222111252,-1.5699938181821755,0
-1.9466571044193017,-1.6229581175617542,0
-1.3913373561829943,-0.8517689896357272,0
-1.462355798354073,-0.7759059209544946,0
-1.4907678580172163,-0.7748165158570552,0
-2.0633327100040213,-1.6558407619376403,0
-1.956122410608896,-1.6186530507701327,0
-1.812348271060221,-1.5453250500467888,0
-2.504417644085015,-1.8976643019342898,0
-2.310444752566795,-1.7442467548720306,0
-2.115060521293666,-1.6183373909919774,0
-1.4128077020851604,-0.9634141109416786,0
-1.4601070781366317,-0.9199064881532104,0
-1.4904377636619257,-0.8575294114963667,0
-1.8609688092561554,-1.6420419107347857,0
-1.9441399175813272,-1.6169008923858548,0
-1.990109793876191,-1.6358185270800263,0
-1.8324779287962487,-1.9309041772267677,0
-1.9517430963573326,-1.8760059147273451,0
-1.9077175125308476,-1.7776325041476222,0
-1.3864629770700612,-1.4391166047458337,0
-1.4692534432464592,-1.3892172433488938,0
-1.6237376061299647,-1.435740001079067,0
-0.7639829043820561,-1.347208777128229,0
-0.92192461801692,-1.3550184435466999,0
-1.1405745261621933,-1.413202600996502,0
-1.8535620834329642,-1.1054309193329648,0
-1.9100295994920737,-1.0954564851590531,0
-1.8779447355919552,-1.1236060599142803,0
-2.4050261011556855,-1.8643801623312775,0
-2.074962359638646,-1.619027012508408,0
-1.6451039258451547,-1.5073651280049138,0
-2.6056727593930606,-1.4973293436485586,0
-2.792758402869416,-1.6482943984749614,0
-2.831531943292564,-1.745940102267833,0
-1.959240734217698,-1.5498822288965568,0
-1.757922828447478,-1.4828524864750046,0
-1.6432029002375437,-1.5946530177404674,0
-1.122790780687057,-1.3313316134975977,0
-1.311589413607436,-1.411944975633394,0
-1.3774604730959839,-1.4120637244261425,0
-1.3074353018216676,-0.7303659265382549,0
-1.26339519327964,-0.7326968963444733,0
-1.1527459144105952,-0.7532951466372624,0
-1.5289936616612052,-1.8381117705589682,0
-1.816786102098014,-2.055462613129483,0
-1.9226669422550828,-2.1564321081762374,0
-0.8933651292374922,-0.633913545004915,0
-0.8241840735623468,-0.5654402632112805,0
-0.8042589886598217,-0.6105824786053804,0
-2.2039578216854174,-1.3858300841416247,0
-2.1091503831354603,-1.473039521853463,0
-2.2348984280534063,-1.6366066437579319,0
-1.417196423206879,-0.9259061597164913,0
-1.3683905112818948,-0.9291404231104514,0
-1.3848017373748696,-1.0548947046984412,0
-2.550604857043026,-1.9046509793062145,0
-2.5935784779241886,-1.806444817461688,0
-2.38945464683417,-1.7223715237449353,0
-1.696380710602029,-1.6537984782248234,0
-1.6325038299608945,-1.9458090390910145,0
-1.6241324534736465,-2.00657829833236,0
-1.7904919523401184,-1.8240685325391066,0
-1.8471788460409033,-1.8697503767722754,0
-1.8570176572048038,-1.856914335345766,0
-1.4577369111477965,-1.5002889701975395,0
-1.4526455696480758,-1.4756277067252648,0
-1.3922915389791402,-1.37680549687494,0
-1.2850473196883312,-1.2247416666874786,0
-1.2967228079395607,-1.1052124801557266,0
-1.3195634392518953,-1.08773075178355,0
-2.391253381949723,-1.7115460176233765,0
-2.35513323045328,-1.7192907390588044,0
-2.2378596618983178,-1.6711313525101414,0
-1.553142344212298,-1.6391432239355068,0
-1.592179720626119,-1.6812222248810182,0
-1.6434026552090104,-1.7207763367231685,0
-1.9723481974228818,-1.6898788527662902,0
-2.0478924314605194,-1.6293886842414622,0
-2.111919949543348,-1.5810414322143034,0
-1.3914586682188608,-1.0430872986281732,0
-1.3918894448845955,-0.7916254826495281,0
-1.3530939287306714,-0.8259626269942738,0
-1.2798055915411846,-0.8137357665670297,0
-1.3365191590575567,-0.9433360249825256,0
-1.3933761548882657,-1.057906601484253,0
-1.687592455133367,-2.0490435597474117,0
-1.5926714782327176,-1.9517916610630244,0
-1.599617111099336,-1.9023491721746209,0
-1.9393379451530048,-1.6194580282982716,0
-1.7834995216698843,-1.5085956637305196,0
-1.484730942394305,-1.3158495988112064,0
-1.9787241218327196,-1.346446806170283,0
-1.9148833377719314,-1.431935161806799,0
-1.776785122775996,-1.4813141059174444,0
-2.039655380764096,-1.6053158543384338,0
-2.2939698896489,-1.467520964124517,0
-2.6525760837807537,-1.461282765125015,0
-1.5626641903059482,-1.4866966067576672,0
-1.6171110756560192,-1.4860601230299,0
-1.7762957006030817,-1.5931578028229691,0
-1.7663715810270688,-1.74209442987386,0
-1.5498630240394795,-1.6654906927981132,0
-1.5125018834867627,-1.642564031875576,0
-2.102395264391028,-1.9838510749418075,0
-2.0417487321858294,-1.6339185505256402,0
-2.074080502384083,-1.45047786038295,0
-2.1651551558094013,-1.9593886294219525,0
-2.043054269461003,-1.983473304968866,0
-1.9704746760023522,-1.9079734425494148,0
-1.120452125537346,-1.5655851196527482,0
-1.1992791624217336,-1.6068101849082446,0
-1.3347382560715657,-1.6594942687979175,0
-1.9597601925943726,-2.131452296630659,0
-2.0050514685166356,-1.9756665327265157,0
-1.889638611870748,-1.8797754209299349,0
-2.2647360718426732,-2.178683940983462,0
-2.5291904992872034,-2.264963580666223,0
-2.4221701640736093,-2.210066088312705,0
-1.1806968991996474,-0.9150061040508585,0
-1.1275120066826683,-0.8255385773988047,0
-1.075207026851633,-0.7775610255008167,0
-1.894723651109408,-1.728324141841094,0
-2.026825982969016,-1.5462600352552074,0
-2.198090204067557,-1.515497439681305,0
-1.7928292460496267,-1.728278670145612,0
-1.8564443715182102,-1.9074168222680443,0
-1.9164355405162026,-1.963046926634354,0
-1.7490950524739133,-1.0955652332122425,0
-1.8293926192822392,-1.0372082685959718,0
-1.9892895702034723,-1.168784239840151,0
0.858973123633786,0.2553875607062364,0
0.9874823554683348,0.42033983943491793,0
1.0662447342997656,0.518015843419393,0
-1.9599869499381137,-1.505101823664967,0
-1.9927134413590437,-1.6054928962941593,0
-2.015190307323226,-1.6892146410803597,0
-2.069273333240424,-1.796280246380502,0
-2.122868213062058,-1.9885743199114927,0
-2.022856680457128,-2.0847733616297166,0
-1.8645601508165146,-1.817363003931272,0
-1.895730188419967,-1.7706506588040183,0
-1.7084421812076178,-1.610384696867908,0
-2.182594795014984,-1.456339768817049,0
-2.057950753618215,-1.2237873252788132,0
-1.8539837185380885,-1.063140277408261,0
-1.8765273532981577,-2.0340407710038897,0
-2.0494914222973493,-2.21822965622858,0
-1.9565020655441594,-2.1621076571192224,0
-1.4742386643295735,-1.5323830391666053,0
-1.4694833215116818,-1.5509632145262273,0
-1.4906620576852887,-1.5790810927494219,0
-1.4901183407493024,-1.3936222828507967,0
-1.5681664787924947,-1.3490151611010592,0
-1.6145087658023844,-1.4067957880195672,0
-1.3993612265967723,-1.3197030979605913,0
-1.2624052644139145,-1.141679727711797,0
-1.1189714335325982,-1.086120501641474,0
-1.693298384263566,-1.522359501886321,0
-1.6116788845629944,-1.6238652061024061,0
-1.6142895678155744,-1.6152429598279991,0
-0.7361930813322504,-0.769015062359242,0
-0.5597822344388493,-0.6107354742499673,0
-0.4383173113601665,-0.4765369863497262,0
-0.8112756762248632,-1.0101648935859189,0
-1.0572227081217154,-1.1045281529727906,0
-1.2788043278262287,-1.181643955579697,0
-1.6481635363391895,-1.9278376398548822,0
-1.6916428121822333,-1.8217216211049636,0
-1.855295782225977,-1.8189832325870312,0
-2.1887064357875303,-1.2569542632468544,0
-2.1592134250506514,-1.3395810341847965,0
-2.100486426639267,-1.3194524678089885,0
-1.6146717805137014,-1.4040285830999568,0
-1.3707729657115757,-1.4011686578243583,0
-1.2002792536173703,-1.343815089628797,0
-1.7192267087577906,-2.1583789287931197,0
-1.8253203117500325,-1.984546419828444,0
-2.1035718756582398,-2.0890243824455843,0
-1.494491718555805,-1.5026432825650795,0
-1.720809284579798,-1.7094352341228924,0
-1.9656245075849572,-1.9276416839822639,0
-2.1247215812674884,-1.7637722561039892,0
-2.1761400154003785,-1.8249996096921657,0
-2.0262250435385787,-1.6630710317257593,0
-2.5984778515539384,-2.092973031823572,0
-2.6261747580729646,-2.234590466585779,0
-2.4766954465778612,-2.201203365952481,0
-1.5506569519808717,-1.5842321436801514,0
-1.6427059956427685,-1.7073262397817437,0
-1.6137665207311904,-1.7705002409070962,0
-2.238850261443168,-1.5708330549262692,0
-2.1853185442001113,-1.5952154614942686,0
-2.142031511229085,-1.645281085182656,0
-1.7792822452923138,-2.0206267592616074,0
-1.9555427835196835,-2.1062328954282794,0
-2.096585436446844,-2.145670582483615,0
-1.2053174795082728,-0.9645420643645007,0
-1.3487768424495705,-1.197149640163159,0
-1.5590507865303236,-1.3320147630978671,0
-1.9478033797199308,-1.6282389020373476,0
-1.9297410202454344,-1.5043722250932223,0
-1.9845238420183895,-1.4854458238704553,0
-1.2591972363697637,-1.3635302788324268,0
-1.3895456375941386,-1.2572932626469546,0
-1.4970736968350011,-1.2975457000205546,0
-2.0001682720639584,-1.5449542761785446,0
-1.9162710540254673,-1.4450209017152014,0
-1.8683197776873741,-1.2987504510368955,0
-1.0669132143006728,-0.9023956284177793,0
-1.1181938703945056,-0.9984892337928974,0
-1.1342952396445036,-1.1183086931054818,0
-1.3869239519982886,-0.9465364507879237,0
-1.2287378258443684,-0.921043288919656,0
-1.2233090730759382,-0.9663966947406164,0
-0.7805079456982666,-1.2501456927838992,0
-0.7570820125424069,-1.071126109811774,0
-0.8453720116042086,-1.0752247144086033,0
-1.572566020413773,-1.4781729061020332,0
-1.5182005897379973,-1.3028099173312333,0
-1.5080559692936402,-1.2824627648506728,0
-1.7814739920068523,-1.5089491324607773,0
-1.8283761729665522,-1.6334347941798455,0
-1.8134564617197635,-1.545283380839276,0
-1.1403545458619542,-0.9976537766285377,0
-1.0637597491357278,-0.9993029128886135,0
-0.9326558632585711,-1.1470637538780095,0
-1.5070462853136006,-1.2397120935992847,0
-1.4848970440075249,-1.2484806954823093,0
-1.500101307824452,-1.366015159588092,0
-1.1664791864540205,-1.1087597499637523,0
-1.1459831088436037,-1.074202007002887,0
-1.1687530121584866,-1.0961587827995942,0
-1.5947557895788453,-1.169817515880106,0
-1.485647163197581,-1.2189392245657815,0
-1.3553758334216401,-1.28584286214687,0
-2.1238913456991124,-1.721566796232881,0
-2.23906258651353,-1.871463612867523,0
-2.397809330230253,-2.002719135335326,0
-1.6435456649929807,-1.8393990368490525,0
-1.78913715869627,-1.8863897995364551,0
-1.8327172037808732,-1.9256126995316833,0
-1.5049425772447775,-1.5539171545095338,0
-1.7789252257921548,-1.6695847006149194,0
-2.0301907459379827,-1.806442133213392,0
-1.725343800031979,-1.3215592944781647,0
-1.669890587332623,-1.3296864158998554,0
-1.4068552919214734,-1.2987240962361346,0
-2.247516244881008,-1.5824509228886843,0
-2.2917664887908002,-1.623870749746651,0
-2.1622799889958144,-1.6852598169367305,0
-2.093280574649945,-1.9676183935343419,0
-1.9526501964727863,-1.84122515013,0
-1.937717230296891,-1.7904479845103136,0
-1.3594923662593228,-1.1032675945411368,0
-1.5818154487783262,-1.2892389174135228,0
-1.684182862565577,-1.4336148994604074,0
-1.649690464356595,-1.7764391060888283,0
-1.4612458092890863,-1.5969366294879626,0
-1.3342661917612548,-1.513509068329026,0
-1.3844494869018058,-1.5162454917578332,0
-1.5416520497717745,-1.7494944655246978,0
-1.6851087045181923,-2.0243252032855485,0
-1.3887785951455303,-1.0426540624925713,0
-1.1601308634442833,-1.0188909043263346,0
-0.9448887651839172,-0.9884971372710318,0
-1.5968437511497084,-1.4761832316608876,0
-1.4812406326883825,-1.4745841183643957,0
-1.3344576103817392,-1.3939824602998971,0
-1.3646730731073444,-1.0831927328616426,0
-1.4671519702847158,-0.9720132743572362,0
-1.5340445727110348,-0.9220428850558503,0
-1.5252910410749645,-1.1886203848822134,0
-1.438040665755316,-1.172278660447902,0
-1.3596590768067287,-1.10793074754018,0
-1.534578047704919,-1.2312100796258016,0
-1.5125929577305104,-1.2014201455518112,0
-1.3763478070641477,-1.1640365591297654,0
-2.2449778818087016,-1.9407695537842264,0
-2.177342848893339,-1.8781467876535336,0
-1.9320984904314829,-1.7806951070365824,0
-1.8735391435809587,-1.6050984815560896,0
-1.9458075908873975,-1.790365087686705,0
-1.9231055169938467,-1.820678772206331,0
-1.57226312430085,-1.5849654062696068,0
-1.6256600208964413,-1.5539770335402285,0
-1.7389708998172122,-1.5662217732700152,0
-1.893160044190103,-1.4874979058950992,0
-1.9850579277954656,-1.5643737285601258,0
-2.086737052401515,-1.6615343610824502,0
-2.1033795503409083,-1.186238901375085,0
-2.1701539967118446,-1.1624849346537822,0
-2.1951046592802816,-1.2016448451483925,0
-1.2056719235691968,-1.675566336786624,0
-1.2477202977067177,-1.5976889626746476,0
-1.3531602999020005,-1.4673529327118335,0
-1.0561185548811327,-0.9549873412484207,0
-1.0286676010476876,-0.8504656720984993,0
-0.9961025274082795,-0.8983173007255517,0
-1.5718795909938692,-1.3089249058783565,0
-1.793044815971405,-1.3763747667628123,0
-1.8937290739927117,-1.3630675423548488,0
-2.2264096250520953,-2.0460196267175483,0
-2.373703710286182,-2.119493455132305,0
-2.34111761329776,-2.158366907857129,0
-1.4205896241190983,-1.4491949753693443,0
-1.6262274922103823,-1.4751887614605366,0
-1.7805402105447816,-1.5201507271037622,0
-1.2001071465285391,-0.7456212457876363,0
-1.2462466587249064,-0.6733602883667499,0
-1.2556026518098506,-0.6811563527766288,0
-1.8220513868177746,-1.5387038546579168,0
-1.7345740159209728,-1.4983690260862832,0
-1.6025119963337038,-1.4158767813471504,0
-2.296728680147482,-1.7895593242663566,0
-2.0727919619328143,-1.5941940516285251,0
-1.8892999730852502,-1.4665126619552002,0
-1.236710854138598,-0.8554519669483635,0
-1.2780315496471013,-0.7851973981729099,0
-1.2988902763452836,-0.7166572029833733,0
-1.6354573586674674,-1.5218409726239612,0
-1.7039133079075253,-1.4992032278205851,0
-1.7425143886662908,-1.5080705686126108,0
-1.6803431644212081,-1.8005761900605988,0
-1.7772883781911128,-1.766681535859553,0
-1.73208417713874,-1.675325437702404,0
-1.2893737073551956,-1.2974099997720168,0
-1.3487605795050859,-1.233554588661782,0
-1.4664697550214474,-1.2432438345373362,0
-0.676586658802937,-1.2671510972993856,0
-0.8280444772723083,-1.2728691046612512,0
-1.04581915537792,-1.289874555659989,0
-1.6812593930978232,-1.0467801710800642,0
-1.75321037654804,-1.0009765944739417,0
-1.7376581182157196,-1.024428915903289,0
-2.2260151467139044,-1.710193717304804,0
-1.825656625585716,-1.459222318139596,0
-1.408341727604585,-1.332021939970708,0
-2.3697644226629557,-1.3788892760436084,0
-2.5531772134018578,-1.50118206370371,0
-2.590831209665714,-1.591544900224806,0
-1.7172614545746776,-1.474239231078044,0
-1.5344520337085557,-1.3902285331277502,0
-1.396105263876775,-1.4853992612104163,0
-1.0334701000521038,-1.2328811982028518,0
-1.2196051852542924,-1.326281402157709,0
-1.285279188766308,-1.3254288812842026,0
-1.0750474169775384,-0.666424529941095,0
-1.0273428236288542,-0.679273204296714,0
-0.9244297724567878,-0.7004566068225662,0
-1.3514165022528757,-1.6994072287306303,0
-1.6042147157510167,-1.8847761977838549,0
-1.7155981337916333,-1.9880390626464277,0
-0.7156395370846749,-0.5314456509082396,0
-0.6611761748713311,-0.46021931809390165,0
-0.6468714044054651,-0.5006368963233077,0
-2.0866440581039707,-1.3605748857441364,0
-2.0218861288747316,-1.4413323314498534,0
-2.126539265509331,-1.5775331679494056,0
-1.2138635017696568,-0.8566243964792469,0
-1.1699320907435118,-0.831655418629403,0
-1.1943390955120314,-0.9416233853038902,0
-2.400029612302552,-1.7608240285771477,0
-2.4274057765271824,-1.653733947253077,0
-2.224056326391944,-1.5734685849957462,0
-1.4509690087284408,-1.4354630295890711,0
-1.4042760139968304,-1.7036866653241851,0
-1.4060680603341864,-1.7766842655284385,0
-1.647765774249049,-1.7343075370287637,0
-1.689853055933473,-1.7598346426974432,0
-1.6883077298661946,-1.7554117431134122,0
-1.246501539786733,-1.3475561830423197,0
-1.2355463673858043,-1.2991577267002676,0
-1.1781036709554364,-1.203484277170959,0
-1.1356029652820012,-1.1327186055199734,0
-1.1482452973342738,-1.0014136097509232,0
-1.1606169533985973,-0.965557143655605,0
-2.1401751618972877,-1.5375291145373162,0
-2.109247664215533,-1.5356671157285864,0
-1.9890345627034427,-1.4928900390821291,0
-1.3164028231541551,-1.4602980837162658,0
-1.3441697527974592,-1.4768898168806863,0
-1.408673327283184,-1.5327690561976293,0
-1.852961956407303,-1.630935398115358,0
-1.9275776276338545,-1.5679694519715848,0
-1.9824455216542316,-1.51901133068976,0
-1.2517065973926913,-0.9882733975542782,0
-1.2371152072836005,-0.7472772440845462,0
-1.1911469433806037,-0.7982064358804561,0
-1.0684949002438189,-0.6851509885239053,0
-1.1272258779384168,-0.7867283456467716,0
-1.2007564242086635,-0.9071220694363653,0
-1.501877430153289,-1.9559432761733468,0
-1.4111158778198951,-1.7932439982222808,0
-1.4178408419599133,-1.747794473052315,0
-1.8075945116391878,-1.5770306419549294,0
-1.657315813134089,-1.4733992445383404,0
-1.378021593864473,-1.3063445935631202,0
-1.6951114397306741,-1.2416073774213405,0
-1.6518107943221232,-1.3166571065963384,0
-1.531226448389097,-1.3642115648112687,0
-1.7690303819386846,-1.296409815990283,0
-1.997437449994619,-1.2175404445743534,0
-2.3757759918234065,-1.2620007213318147,0
-1.3889203847597775,-1.407743150718696,0
-1.4393039460393084,-1.4051282824022455,0
-1.607473323809617,-1.5021659041696467,0
-1.5495278587739663,-1.6134928977225051,0
-1.3116726954065216,-1.4932736438682983,0
-1.2717682090201476,-1.472955221513463,0
-1.8816952811742342,-1.8988431774934815,0
-1.8106984017092158,-1.4923733817255285,0
-1.8219539902682762,-1.3127620084374008,0
-1.9074321106828274,-1.7695217752785686,0
-1.7739539973820553,-1.7668335098508694,0
-1.6811731944331925,-1.6644790646538836,0
-1.0004386409667383,-1.4152776823435025,0
-1.060410015173484,-1.4622872861936156,0
-1.1856825490343186,-1.5332870532509302,0
-1.752190608242901,-1.9624417761610138,0
-1.8054966538245076,-1.8200172636754641,0
-1.6876735767547257,-1.724585985369178,0
-2.037652899167666,-1.9998215054714563,0
-2.3108551789264133,-2.086584704905915,0
-2.18037078190751,-2.0109488465858503,0
-1.0701432187965767,-0.8981991793880231,0
-1.0099610526510772,-0.8143110951189818,0
-0.9475093775776138,-0.7522042241526152,0
-1.6314433089567313,-1.5789235796131635,0
-1.7778084077418144,-1.3837922812593233,0
-1.9634628481401992,-1.3654644245102383,0
-1.5844928780746457,-1.5677251332586999,0
-1.645540496013423,-1.7400297889686545,0
-1.7175953969536537,-1.8042568154908754,0
-1.5680149848142624,-0.9283894698176809,0
-1.6563383585283056,-0.8707563753240635,0
-1.8012050012222733,-0.9882415129457585,0
0.9461646715189103,0.3222286728268394,0
1.075242960629299,0.4892640874635914,0
1.154950930914842,0.5963305800520542,0
-1.8083220248192515,-1.4318791063997236,0
-1.8362137953195927,-1.5331325130815232,0
-1.8592718989148427,-1.6258674286237664,0
-1.9246066399367825,-1.6966213095274068,0
-1.9771139281501224,-1.8844736854726203,0
-1.8802213984157252,-1.9790373932192664,0
-1.5431827801225846,-1.5942196186229909,0
-1.577506364102016,-1.51517879365589,0
-1.4290937606317013,-1.3663220910580411,0
-1.9905347089910053,-1.2927841940455325,0
-1.843771506018222,-1.0451842809968959,0
-1.6472601475581543,-0.8551514931382147,0
-1.6913265946477274,-1.8870550654266776,0
-1.8830570978887902,-2.0615189946334596,0
-1.787707421579641,-2.0114829594673225,0
-1.2629139765022845,-1.3906973056351517,0
-1.2625485578159732,-1.3961950632238809,0
-1.294283695971377,-1.4380469320471518,0
-1.3350467000374602,-1.3037119702711424,0
-1.4050773310259488,-1.232350969560207,0
-1.4451643960045306,-1.2844225754894816,0
-1.2000382615174718,-1.1999388047499906,0
-1.060645615964059,-0.979439959921228,0
-0.9048225253907246,-0.9322011386131492,0
-1.4485834268876592,-1.3708240763404054,0
-1.364336878231596,-1.4674551910444675,0
-1.349363359560983,-1.4617896357207187,0
-0.5697434757733049,-0.6991960516004556,0
-0.41233342693634434,-0.5295587489174001,0
-0.30308645525835426,-0.4092681822101779,0
-0.6455228295645551,-0.8343025756026936,0
-0.8939905905193772,-0.9017867830241408,0
-1.1190134005307282,-0.9939316812733593,0
-1.3347998545313673,-1.6814740190403958,0
-1.4203040107206268,-1.5881871175763234,0
-1.6024251318254956,-1.5886966830416784,0
-2.1484829129500977,-1.2642444271965754,0
-2.130647071652054,-1.3491288712540523,0
-2.066820610700108,-1.3158629435855151,0
-1.3848949033283229,-1.2662047643301566,0
-1.1534007313979406,-1.2193142201620717,0
-0.9941735016526609,-1.1548970246768169,0
-1.5391862676995958,-2.067684888052383,0
-1.640596555592723,-1.904038686137554,0
-1.964539867613647,-2.0077791300653356,0
-1.322163576325047,-1.3879691798067193,0
-1.528368817538774,-1.5157363789940799,0
-1.7658687633467895,-1.700969686665235,0
-1.8913366031976682,-1.5655908100362113,0
-1.948939335418871,-1.5881088288956577,0
-1.8201077432852248,-1.4270321828447705,0
-2.3967920445228317,-1.9502116287565299,0
-2.4145957143443457,-2.0695892143222387,0
-2.300826637367813,-2.0583734283966098,0
-1.4421786323538124,-1.529345252714387,0
-1.5477744456293852,-1.6591429988937243,0
-1.5315812685464933,-1.7314543234823125,0
-2.0856539430564616,-1.407937538624675,0
-2.0494021010905157,-1.3756557294196772,0
-2.0027417367355183,-1.4273813392290111,0
-1.7558769418913487,-1.9389780246785149,0
-1.93867618146811,-2.028351927137445,0
-2.0766160049546154,-2.051270686608959,0
-1.022259132019309,-0.8239140153903866,0
-1.1588531018511248,-1.0359949005710676,0
-1.36355151465954,-1.1783435630237287,0
-1.7394520827649018,-1.48223829553609,0
-1.7066950215473398,-1.32893331188447,0
-1.7250794159716938,-1.3284403899266388,0
-1.0546044777922987,-1.2358871819279522,0
-1.1872470496026537,-1.1291269111917654,0
-1.2872586032331972,-1.156034206257556,0
-1.8109515509684275,-1.40988271354402,0
-1.7317432169365328,-1.307916596016439,0
-1.690347447356914,-1.174350313797593,0
-0.9354179522437149,-0.7932142348269144,0
-0.9889690267721296,-0.9146170530090979,0
-1.0002732136719792,-1.0343735810708807,0
-1.1317984990228103,-0.8313765853696335,0
-1.0085258865459859,-0.7770753220012596,0
-1.027971257021018,-0.8381897113518595,0
-0.5867220740181524,-1.1179644263897783,0
-0.5575512087622094,-0.9106471499045075,0
-0.6597286907824058,-0.9084474169835213,0
-1.3687415245253571,-1.3623770632673433,0
-1.3209712006437784,-1.191787621378725,0
-1.3085120104789691,-1.16201168095257,0
-1.5539358155336118,-1.3831268686563702,0
-1.5843014322251672,-1.4788214697891826,0
-1.574176223254997,-1.3959934211341105,0
-1.0718213043878162,-0.965977274455816,0
-0.984800325398307,-0.978788795048264,0
-0.8393753339169725,-1.1870248146846645,0
-1.3175576591563227,-1.2073682556996248,0
-1.3270263378022564,-1.2010735955004312,0
-1.383686498084919,-1.3115614109498044,0
-0.991160650408191,-0.8751130573075636,0
-0.9656562300256475,-0.9069819245754773,0
-0.9739753154597307,-0.9366278386167539,0
-1.48605585085962,-1.146951911596139,0
-1.3671611780781991,-1.1729595195627622,0
-1.2137858871095801,-1.2086861798065363,0
-1.9779268716310532,-1.6352424599316457,0
-2.0727412137439067,-1.7501321784457406,0
-2.2204168084049574,-1.87193864584719,0
-1.456275204595229,-1.6280148879633294,0
-1.5730443070469837,-1.672500251223323,0
-1.6178128444792303,-1.7569185915493024,0
-1.3455230925551689,-1.3885270180074216,0
-1.6001279453910646,-1.5101861589235361,0
-1.862859819810215,-1.6461200819143338,0
-1.567698843011363,-1.2189268699885594,0
-1.4938879306233637,-1.1985444434138695,0
-1.2282518092791144,-1.1605673604597349,0
-2.040850026429455,-1.5126145253470433,0
-2.1047626882813972,-1.5549221967430742,0
-2.005924026428028,-1.6111300406496565,0
-1.9477004383269878,-1.8493696913970321,0
-1.779866253093941,-1.7026181872189738,0
-1.7438800238656589,-1.6519559173481888,0
-1.1160170966077692,-0.9719454554752248,0
-1.343251308636015,-1.1484657448161748,0
-1.4519548554551802,-1.2613001816497906,0
-1.345336898099957,-1.5319385805124188,0
-1.1735187972790493,-1.3470805305701208,0
-1.0510617823669994,-1.2557659095290372,0
-1.266212515048589,-1.4758651285002362,0
-1.4155446011453416,-1.6976752225650171,0
-1.582191636760802,-1.9525085833406124,0
-1.1542763920423278,-0.9121426960403505,0
-0.921038154995592,-0.8991215796628558,0
-0.7164800875590547,-0.8792509900369048,0
-1.3902073317399437,-1.3335666723599933,0
-1.2800503313188452,-1.2975006018938182,0
-1.145104661556368,-1.214954308220657,0
-1.1656240227588195,-0.8775798022957552,0
-1.2628442900668857,-0.7487729325972508,0
-1.301723038589976,-0.6861193926328873,0
-1.3502956319748876,-1.0922468093881184,0
-1.2646513818986276,-1.0414750359802505,0
-1.1876442457443521,-0.9764790173164912,0
-1.2885729029758308,-1.0668945977829787,0
-1.2620457751323992,-1.0227683824698304,0
-1.1317579371388005,-0.9749675115041001,0
-2.139747211465378,-1.9407018140342833,0
-2.102007749726404,-1.886892869644127,0
-1.8223664582192296,-1.7899278123508593,0
-1.7222156885965187,-1.5148100932475717,0
