CTAC,CTLESS,LABEL
-1.1207151345269475,-1.3119748068354065,1
-1.2645086965447185,-2.226146513525219,1
-1.2070725448391504,-1.9489400180653556,1
-1.2979755972916842,-1.8239563230621534,1
-1.9241784208029613,-2.6306951430510725,1
-1.7166174469967985,-2.354339781783351,1
-1.6680033010360642,-2.252898336383241,1
-1.575703555176009,-2.066273297348723,1
-1.5693003890582355,-2.0977367692687947,1
-1.5250002006208536,-1.9742505056214263,1
-2.0780421594165888,-2.7620452387263343,1
-2.1457477596650496,-2.8305689253379507,1
-1.9953864276063389,-2.8689865494782634,1
-0.5798764821572377,-0.6754319797392101,1
-0.6457085418086754,-0.6286090161070779,1
-0.6491523268783759,-0.6124188144942992,1
-1.1341723831666395,-1.7618842715783574,1
-1.1380893431657988,-1.6968538315070643,1
-1.2199886399336612,-1.7242399731415463,1
-0.5412686724565381,-0.984441712267378,1
-0.3738498528897868,-0.7179529954972185,1
-0.31648163087954684,-0.6029120723142445,1
-1.3435129284434573,-1.8051065774282145,1
-1.2453209496468798,-1.8523032119637275,1
-1.2583964856331327,-1.7145974642542665,1
-1.88786440897298,-2.300049735847238,1
-1.7080659671674394,-2.4799118601853167,1
-1.5172115047710986,-2.4973127537775457,1
-1.7354636410127176,-2.385958304599683,1
-1.795276900740657,-2.5150432984848443,1
-1.8402969477781506,-2.4372209060573633,1
-0.9240238471728703,-1.9177317294462684,1
-0.9976772715935501,-1.689526453018144,1
-1.160587854278655,-1.6970936921247464,1
-1.0983150719668766,-1.5982731095616831,1
-1.2751053188432846,-1.5860820756272938,1
-1.3195262520877726,-1.6457778222821116,1
-0.5814783385968013,-0.9858918826662832,1
-0.5894610775388298,-0.9275863408926115,1
-0.7060003382809971,-0.9992265985216704,1
-1.8390890693095334,-2.1741514478113606,1
-1.927190512834581,-2.1736094505063073,1
-1.7786022625083677,-2.117698539977337,1
-1.447536126523567,-2.1191603147729356,1
-1.6865098158011422,-2.1661324547905694,1
-1.7337898383062393,-2.5082251723866085,1
-1.7360845230370896,-2.3530584358766466,1
-1.8794018826283598,-2.320526179987935,1
-1.8214816110419045,-2.3589195736827886,1
-1.2627338982891017,-1.9215141483445697,1
-1.191915292673484,-1.8315421918588983,1
-1.391846997956275,-1.7213095987093863,1
-1.416917080105613,-2.7509292246158177,1
-1.2462269018945156,-2.8068186811556766,1
-1.3567671840827733,-2.8471495225313554,1
-0.5679406140118999,-1.2888068048533932,1
-0.4677465787763341,-1.0595184914168927,1
-0.5312535196925,-0.965977259789702,1
-1.767842281693257,-2.217320205967657,1
-1.77155845819784,-2.311104978879566,1
-1.740354466301427,-2.32736308642216,1
-1.7897968315987347,-2.423821347300238,1
-1.436492841148576,-2.449006858327621,1
-1.4069436438307268,-2.120169271618472,1
-1.5471249622816194,-2.0371948417841317,1
-1.2879271089177298,-1.7487234989015812,1
-1.1357399805391368,-1.5814862447194784,1
-1.0287310256960915,-1.9611342986535065,1
-1.0313053877594418,-1.6155276801368754,1
-0.8569355223862556,-1.4487818367962353,1
-1.7938625584511465,-2.468266229947419,1
-1.6764762261103816,-2.3049708400988744,1
-1.5385213241912457,-2.3365429611017507,1
-1.0393053102554572,-1.848794278761675,1
-1.2522370248964139,-2.028814913116152,1
-1.6135883340021513,-2.0919101129048925,1
-1.470798576996486,-2.0739222299959326,1
-1.1231377497254198,-1.8906241129406933,1
-0.7559241173683742,-1.7916075569342693,1
-1.4572028330918994,-2.081828817122256,1
-1.3405266241241032,-2.064710616096014,1
-1.430273379126187,-2.2196431052199426,1
-1.513437232785483,-1.7032481753074067,1
-1.4754295410933778,-1.687403855964306,1
-1.2788598113353409,-1.743845740318767,1
-1.354122307282979,-2.2585172719366895,1
-1.2140502121143482,-2.338395484382696,1
-1.6175945227753887,-2.411404833483069,1
-1.395299859578797,-2.2364204348575174,1
-1.7368706592632481,-2.646959844693969,1
-1.8801936385500078,-2.7847876031270533,1
-1.2374461016569196,-1.748339315674724,1
-1.0676618456850688,-1.8871785464380897,1
-0.915987166400542,-1.7274730025161564,1
-0.7256511385265452,-1.3871720226906823,1
-0.8245481363503928,-1.4925245230336832,1
-0.9617469537115778,-1.5764187376486396,1
-1.8027785706273578,-2.2417907696873023,1
-1.5838047037022722,-2.491939341603251,1
-1.4627243616085435,-2.546342647780282,1
-1.1489216717692967,-1.399441170431737,1
-1.1056748310336597,-1.3954840639571922,1
-1.015707053611623,-1.4010621531186813,1
-1.3752712248748011,-2.0938890254136853,1
-1.1411213697292166,-1.7838763759091552,1
-0.8341034125718803,-1.6334854083278367,1
-0.9073865954338476,-1.8531016578652115,1
-0.9172999618014933,-1.6892739032325328,1
-0.9982901190564368,-1.5620388825620923,1
-1.8174343471152117,-2.8530981562074604,1
-1.7508420700594824,-2.5652851762220665,1
-1.7779987841829463,-2.63609585476392,1
-1.5780850592497782,-1.8971234826143342,1
-1.475057805204993,-1.9950531310229414,1
-1.249051861649151,-2.009923290407815,1
-1.8985521076141145,-2.5144649743713012,1
-2.124617349854785,-2.5167926360840034,1
-1.9623696616214037,-2.508169346181095,1
-0.8981152152805898,-1.3676884455943528,0
-1.0796352909755216,-1.5382702744500467,0
-1.3084035712856124,-1.7419966318587412,0
-1.335396948999946,-2.005501940522558,0
-1.1409513811831737,-1.8981358311877274,0
-1.1676857756012307,-1.854722051606267,0
-1.2652681911678652,-1.636889341135403,0
-1.48003206402157,-1.7401816387453635,0
-1.7244217530670394,-1.818298458815355,0
-1.2220905218277571,-1.8786099941489165,0
-1.58425037239981,-1.9279015648217823,0
-1.6595858206661123,-1.9728489209674265,0
-1.3382022162815856,-1.6666606684247642,0
-1.2527796275329388,-1.7211251421160103,0
-1.197950966010957,-1.7521439589805052,0
-1.3834498182579646,-1.9966355349720273,0
-1.2853320414541365,-1.8652460726073001,0
-1.21011865844825,-1.6203632171526485,0
-1.3148216625023292,-2.047969428316358,0
-1.29440518134937,-1.9810826253614278,0
-1.2329529513798874,-1.9379703038988727,0
-1.163593687559215,-1.7200495875464217,0
-1.1326415259999314,-1.7688548605379193,0
-1.2843134244049326,-1.7738860465348094,0
-1.259721019601284,-1.9667204610492992,0
-1.0928700922047991,-1.6380342118804467,0
-1.0791298726980956,-1.5975069009170686,0
-1.2948663538775782,-2.4652831059925715,0
-1.4282512515474852,-2.5820169388462073,0
-1.6468847472070394,-2.6892304702794165,0
-1.673033785765246,-1.9571478610839281,0
-1.591397450826149,-2.16300386637773,0
-1.5367696029395848,-2.236250043683331,0
-1.4709199403683153,-1.9954054315362268,0
-1.5612186328641986,-2.124447989140984,0
-1.6415023537045748,-2.133641597077208,0
-1.3533201936118675,-2.0377022165924426,0
-1.5166419751486262,-2.243664103282883,0
-1.6398110674206532,-2.3929376687481385,0
-0.7845630610533388,-1.7949003093016191,0
-0.5012041531827234,-1.7358535966524826,0
-0.45679385389622124,-1.673714451342913,0
-0.9425282094016706,-1.6676510759558503,0
-1.0230017635525026,-1.563017075561594,0
-1.052084608767582,-1.6025966264146396,0
-1.865362326770084,-2.2003312545709433,0
-1.906826633042043,-2.3298714570230477,0
-1.9428693409241449,-2.41919647710311,0
-1.788411794207832,-2.346232567964794,0
-1.5154529280170963,-2.148144259735395,0
-1.3043045056025402,-2.0511599491398607,0
-1.4334117050482247,-2.3885008142602544,0
-1.4844351893643624,-2.1599084788781,0
-1.4669203108324553,-2.025007558242156,0
-1.3853400961224445,-1.9102297189233408,0
-1.3792770876357499,-2.035849252249799,0
-1.4748248926522485,-2.204116280187551,0
-1.7763276936923096,-1.9904278054710371,0
-1.6592838743591982,-2.0571657274148736,0
-1.522609046822665,-1.9678858839662754,0
-1.8818874095312625,-2.204796225312874,0
-1.9651337658449806,-2.3700031941692163,0
-2.0587211968959997,-2.4865667331213945,0
-1.1945935208567073,-1.7509143778716005,0
-1.3681199470173355,-1.6940489974430366,0
-1.2585292579161345,-1.7083885836312458,0
-1.8406874616907936,-2.532281633995762,0
-1.9630285183242484,-2.616959598163801,0
-1.993545457414742,-2.6751522598552766,0
-1.3562208115339698,-1.856419655283176,0
-1.4924960691381592,-2.0277922583274903,0
-1.7107764717778413,-2.1867717676207232,0
-0.7191971926650298,-0.9080572453714376,0
-0.7411555745661693,-0.8990707471794015,0
-0.7303969175185865,-0.9647121248727653,0
-1.6844853790167198,-2.419443066904938,0
-1.6972400381029829,-2.5179884964684773,0
-1.7891042069495224,-2.4938685860436363,0
-1.3048746841464056,-1.621546722404794,0
-1.508882013317979,-1.8006112161252448,0
-1.8274891220992824,-1.9887096512203484,0
-2.125295185105651,-2.6754429014329983,0
-2.3918040155251856,-2.822530094718471,0
-2.0734762986926043,-2.824595532619539,0
-1.4683735590218823,-2.2035734104050895,0
-1.6169581169783538,-2.246646906209725,0
-1.4682276581118272,-2.2662601139554246,0
-1.6880302214633787,-1.7202095693605686,0
-1.6167412202097111,-1.7140332888588536,0
-1.468044138935035,-1.728608237865465,0
-1.5990827237636682,-2.0080676402441244,0
-1.7320242140156756,-2.199553991691955,0
-1.7545814920304705,-2.1501405294682243,0
-1.589874914423735,-2.411988760522404,0
-1.4910787067269802,-2.3557526829521143,0
-1.4657317292652292,-2.282204744176224,0
-2.2173229550138442,-2.685475191572155,0
-1.9018117266354788,-2.5426113664100836,0
-1.66079357256681,-2.446460452155652,0
-1.3510826615671265,-2.3832682856236764,0
-1.4722296955894847,-2.319256280190624,0
-1.4654819260543301,-2.2452067574829737,0
-1.0252370145896619,-1.8478520764227617,0
-0.8722902032659161,-1.6281073696081316,0
-0.6996505738332894,-1.4191791937225617,0
-1.377794473630391,-1.701259704114714,0
-1.5834274800646049,-1.6517426852228252,0
-1.3633725875510643,-1.669783935748374,0
-0.9059775168066505,-1.4270660044854602,0
-0.964048754157436,-1.5434814632748592,0
-1.121892329233995,-1.526920501841082,0
-1.2490940117188623,-1.5858781933704669,0
-1.0670185669235446,-1.4866074976484656,0
-0.9587572943602631,-1.544687209759519,0
-1.7050327826659533,-2.2449591300955434,0
-1.9202649202166018,-2.410322923001462,0
-2.0380376627837196,-2.554457310030051,0
-2.2205319430684582,-2.0047816334042285,0
-2.1829577637226216,-1.941250895843857,0
-1.8031211847501207,-1.8750565773102381,0
-1.3651680832404636,-1.9426757107839414,0
-1.5869742111228908,-2.065474211891507,0
-1.745550079848472,-2.145337759657105,0
-1.5199199463421031,-1.9726783441682227,0
-1.62582497614342,-2.0521006260711556,0
-1.6527243954843893,-2.107193543058578,0
-1.7614502002077213,-2.3877895729226797,0
-1.8300035612304857,-2.5214803160460786,0
-1.9006419182816126,-2.680800467832997,0
-1.045517728564061,-1.9257462883757535,0
-1.1021553004971358,-1.735160172249459,0
-1.058056371800314,-1.7892106521934121,0
-1.6776103864802874,-2.1357962740529466,0
-1.5303865290821634,-2.11480316731923,0
-1.3790220850979944,-1.8721593974479953,0
-1.2129450227179142,-1.9035804740604547,0
-1.4159393614024562,-2.058928621422841,0
-1.5890691449973473,-2.1588948618631303,0
-1.4715526339786755,-2.251705982104326,0
-1.356735925686023,-2.0378870849072817,0
-1.16976101713605,-1.8397595127419837,0
-1.1077118081943538,-1.4182374063779624,0
-1.2503906778855576,-1.6127915825322985,0
-1.4115403523307115,-1.6467862637480315,0
-1.518859080773733,-2.0678130679311906,0
-1.4196113805011392,-2.164648764215597,0
-1.2986216967008972,-2.233171454436027,0
-1.3649824206727525,-1.7329223361635615,0
-1.8060578127701907,-1.8885182951973427,0
-1.8387074999101956,-2.0404642002618645,0
-0.7607790680842843,-1.4659496940378827,0
-1.0177029703141514,-1.668789452241825,0
-1.3342547192439236,-1.9916345075171746,0
-1.8084902113894263,-2.0696896233129274,0
-1.8592264598489885,-2.2773341927366113,0
-1.886105504128949,-2.433497850845068,0
-1.4286519859095614,-1.896976617789937,0
-1.2854819666406267,-1.8634853165363119,0
-1.3245355353615826,-1.9960519385076125,0
-1.2337973700318978,-1.80122382367517,0
-1.047999041424274,-1.672376374928713,0
-1.004693322282924,-1.5206066724286609,0
-0.9906853706843451,-1.9197986829517293,0
-0.995876883126896,-1.5686674853411193,0
-1.03694935681492,-1.4563472297881344,0
-0.823609560021942,-1.5024858475202323,0
-0.9826852715950078,-1.5211383724660408,0
-1.1936362988442255,-1.7288511784870506,0
-0.655942408949661,-0.7578956707224483,0
-0.6189687615016344,-0.7185781176954511,0
-0.6937951256027866,-0.8452220453243575,0
-1.2679896469795682,-1.8131392502561186,0
-0.8804628938373474,-1.6350171188633125,0
-0.6342791536453554,-1.4736607095556677,0
-0.8058456125635146,-1.5213231693229634,0
-0.7459842651306854,-1.276910584116068,0
-0.7646874440893646,-1.2055214547126114,0
-1.9668630362350168,-2.5431266532746752,0
-2.090824477645479,-2.660236385857348,0
-2.15462068460442,-2.664667960737612,0
-2.141666598770691,-2.4515439419390033,0
-2.108847870519242,-2.2703518171783195,0
-1.9373825573718984,-2.1618390791088187,0
-1.7722133322039268,-2.0494131436564613,0
-1.615983705793819,-1.9349001544513293,0
-1.3307024875685132,-1.9478881285579008,0
-1.3903970579629634,-1.6064263033372979,0
-1.4508990236695494,-1.6117076563061912,0
-1.2867359322761356,-1.5564324949411474,0
-1.7370618229998098,-2.2618604690152777,0
-2.0986990567420873,-2.397865544478649,0
-2.1291241628632607,-2.4690001724577018,0
-1.1158407676564872,-1.2858920325507917,0
-1.0372360873113422,-1.448259057738479,0
-0.8401571395837889,-1.463537864580903,0
-1.2441039580220759,-1.453157595426978,0
-0.897708796655875,-1.6165979650786664,0
-0.6533087578342979,-1.5727674374433094,0
-1.215748110087763,-1.8624015530435862,0
-1.5860765019996985,-1.7363002439713657,0
-1.6198196871767299,-1.6560385551313477,0
-1.1464156887544559,-1.3057312223421005,0
-1.0880720054879918,-1.2529925076487942,0
-1.1625429673937873,-1.2886593770463741,0
-1.2513453391733629,-1.9361226559943667,0
-1.3587917039251807,-2.114093630052346,0
-1.7643950120034264,-2.1604975089298444,0
-1.23093311636767,-2.0330513450269843,0
-1.2544074060949222,-2.1340412136981337,0
-1.2410309993939375,-2.2619960027311787,0
-1.4870441966894261,-1.9992204452446471,0
-1.6254723186689972,-1.9892560954709801,0
-1.5198203380587016,-1.9228801237244983,0
-1.5046638734535744,-2.0040579388016093,0
-1.5860886177454674,-2.1265069768994964,0
-1.7625442515026408,-2.178847741527819,0
-1.4575565698170547,-1.789634350033586,0
-1.2668634483873367,-2.0282925078051064,0
-1.0516246679431691,-2.1747869060077987,0
-1.574552942645052,-2.1860134466839183,0
-1.4133746329433763,-2.0783441830625717,0
-1.40692113476665,-2.075729642647228,0
-1.7425810420689922,-2.3727135585726957,0
-1.6255195386410939,-2.318033835296498,0
-1.6993718098200083,-2.317075148688489,0
-1.3057624511085848,-1.826655821656756,0
-1.359350527800773,-2.1651269966834152,0
-1.322491206847178,-2.330742297917337,0
-1.1450105680502458,-1.5424079690324781,0
-1.2903028236387488,-1.3526557167830282,0
-0.975354343422964,-1.3400322341639022,0
-1.2236296931191135,-1.9165340399249544,0
-1.2097940543843242,-1.8863678845749918,0
-1.2538072402586624,-1.827544098931679,0
-1.3887845341140852,-2.15190791302585,0
-1.7637209015723567,-2.1249256939685677,0
-2.193601412808509,-2.1590766560511767,0
-1.555285334337346,-2.033848937618048,0
-1.324196055958203,-2.246576984219525,0
-1.2205244287630452,-2.203631542500631,0
-1.5965365136630785,-2.4877012423427622,0
-1.5095362274275181,-2.389451558936684,0
-1.324275589426349,-2.3763494663466713,0
-0.7668166462787589,-1.2771201968067494,0
-0.8150749537437127,-1.283859599738272,0
-0.952878427795264,-1.2665016487923766,0
-1.0930283264000924,-1.436912745499405,0
-1.1448167952879693,-1.5197728298484146,0
-1.1868937040292555,-1.5687421993209023,0
-1.1220119785810547,-1.3592228046242545,0
-1.3594376368517365,-1.3532991884112684,0
-1.2695824558927227,-1.3642997181930965,0
-1.342370514433755,-1.1463360437316776,0
-1.5581244004089947,-1.5362352473920415,0
-1.5498271627335214,-1.7020717903321128,0
-1.2614898767740497,-1.9196149059434442,0
-1.360055172988029,-1.9081615077696976,0
-1.4559318791366787,-1.9013035298037053,0
-1.478993445918245,-2.393908483226043,0
-1.4692327011288935,-2.186952896480797,0
-1.4999967561418484,-2.1166170670880087,0
-2.2761312104913056,-2.6171381222757097,0
-2.1504418915400674,-2.8157492442601377,0
-1.8008380499625836,-2.7338921602433808,0
-0.8580956237790431,-1.6262142340881152,0
-0.9900345678593502,-1.7712947693982373,0
-1.1857451856258017,-2.0708428794730396,0
-1.4786497927532751,-1.7900290944223358,0
-1.5909861432048884,-1.8285327883179268,0
-1.5819716581443821,-1.83462010100286,0
-2.134785010862587,-2.7841907472290437,0
-2.1412073548354478,-2.837059198945851,0
-1.9467282181011578,-2.744713458633325,0
-1.187903792459085,-2.04001479502925,0
-1.2928189155668512,-1.8633082310871205,0
-1.2848999147868514,-1.7604601414881482,0
-0.9472038534920814,-1.4464789752963139,0
-0.9587031820523753,-1.5268283162012044,0
-1.0637577953914898,-1.6077104027118514,0
-1.513929757240809,-1.8347385949012183,0
-1.3705439330794567,-1.8252482993375878,0
-1.138912795888686,-1.7668507106661893,0
-1.000149892961185,-1.4473462946328324,0
-1.187687105599101,-1.4955766946002815,0
-1.1672137559336078,-1.5131776329961375,0
-1.5322379016588852,-2.0909936549080315,0
-1.2409331421310847,-1.9668311874886175,0
-1.0715815246743017,-1.810994929618342,0
-1.6369466432717288,-2.1680053639956083,0
-1.8057028170195317,-2.3519307238658476,0
-1.9286920914146943,-2.529995196275067,0
-1.212986146288555,-1.7155868769169604,0
-1.210784325500471,-1.7807758049273885,0
-1.2508166721989888,-1.8563228338652755,0
-0.588573171288946,-0.5933629209374897,0
-0.7959490724133251,-0.7023349870050466,0
-0.9391009076402699,-0.8246920196171933,0
-1.3410964524242235,-1.7721556468657949,0
-1.547432342896856,-1.8845831131359962,0
-1.659127512423674,-2.046466278362444,0
-2.073728689175706,-2.3902000788867896,0
-2.012068666439845,-2.380226382659762,0
-1.8035310194898921,-2.1834439613069634,0
-0.890885678112695,-1.3244839211291224,0
-1.0642196592557598,-1.4662164395886972,0
-1.2992931658474611,-1.684909831600229,0
-1.1978690260486098,-1.8107892239517829,0
-1.0074228761464625,-1.6856346610768127,0
-1.019719813604006,-1.6313867570585319,0
-1.1174596185023233,-1.4310434458121557,0
-1.3339122344524312,-1.5612699622423356,0
-1.5552721529269211,-1.6327407857947,0
-1.1741009903853956,-1.6877849904881521,0
-1.446804398169763,-1.7710486785828299,0
-1.4562574427450512,-1.7761087570184606,0
-1.2146482820292641,-1.4710546114306344,0
-1.1399590168146656,-1.4877173490544784,0
-1.0723401450836965,-1.5187061693222703,0
-1.300342618671086,-1.72574874972033,0
-1.1909615457882243,-1.6318757480447041,0
-1.098781572802299,-1.418984188679903,0
-1.2207042736686133,-1.8906880796882564,0
-1.2244179751662718,-1.811599436112772,0
-1.1898869410656219,-1.7877118740178417,0
-1.0464072374793265,-1.5444570098065715,0
-1.0392815367615946,-1.5795447164714032,0
-1.1395161475984672,-1.562084796669628,0
-1.1961972383383834,-1.8742930631714179,0
-1.031148782779186,-1.532594507772742,0
-1.0267137133859807,-1.50115163037846,0
-1.2078740362151406,-2.371888600050461,0
-1.3712957981310139,-2.4416376404989766,0
-1.6078045416643434,-2.5398308987702745,0
-1.4883346322057998,-1.738011656542316,0
-1.4354599083405994,-1.9723377093901293,0
-1.4086197111749796,-2.0103490521369083,0
-1.4629381461425777,-1.9670051546741665,0
-1.5644340743001814,-2.0677701852584014,0
-1.6360457210819528,-2.0681936078694467,0
-1.2871457222946647,-1.9243023375996462,0
-1.44330990065755,-2.1001189696566236,0
-1.5642597431715637,-2.239501382663197,0
-0.621212038653887,-1.6488528030521215,0
-0.4164731904197762,-1.613777645811248,0
-0.4198051592775714,-1.6017580044980586,0
-0.8554491077788962,-1.4932109086052587,0
-0.9129873947717111,-1.4017970925866643,0
-0.9438334553911827,-1.444342393833344,0
-1.7186513846276525,-2.037393185465274,0
-1.773424610323024,-2.138321547537174,0
-1.821908328878962,-2.2195451873975474,0
-1.663281635224481,-2.1213965404456085,0
-1.3884831908338136,-1.926493433291143,0
-1.1829798936388762,-1.83113229874379,0
-1.3529037891313507,-2.2096403077572546,0
-1.3948017572435905,-1.9886470848089708,0
-1.3738678906190693,-1.8458931091462722,0
-1.1835416097070721,-1.733770785783868,0
-1.2037751245406736,-1.8302421956268038,0
-1.3746234046899994,-1.9965494487096884,0
-1.6614761222272405,-1.8185354145847752,0
-1.551753406322791,-1.8878341607243572,0
-1.4144197794342719,-1.7964877633892216,0
-1.853573761058926,-2.186226065883619,0
-1.9402707109439432,-2.3027331820693298,0
-2.0520013798290213,-2.430680069376242,0
-1.1072025520930053,-1.6440639790644762,0
-1.3000492973748194,-1.56092029173265,0
-1.2029523045490718,-1.571721493331904,0
-1.7764518846969946,-2.328755250501483,0
-1.8884949960585908,-2.386265495106242,0
-1.9173199301060397,-2.4395076043714146,0
-1.3336796134193074,-1.7687784161623243,0
-1.4457500486004662,-1.94088710567642,0
-1.6197772031784865,-2.078044769688741,0
-0.6384039943813283,-0.8725909594902679,0
-0.6551417669416213,-0.8312221346898386,0
-0.6494129550135948,-0.8970540876017916,0
-1.5749673824667236,-2.2553032614429593,0
-1.5906614229645717,-2.3623622464820095,0
-1.6800680792774791,-2.322402010550757,0
-1.230129552783152,-1.488491773759966,0
-1.438873578159992,-1.6365021966807192,0
-1.7632233779282278,-1.8510803870040058,0
-2.025449932050499,-2.593176745658204,0
-2.320843469632199,-2.720380353145387,0
-2.0198165680409517,-2.7163407010956777,0
-1.3627883465097712,-2.1236056073232783,0
-1.4981187188319987,-2.1771054227817714,0
-1.3671432638984844,-2.1837683767475546,0
-1.630686671514885,-1.647592046767547,0
-1.5191717354957706,-1.6627265282792012,0
-1.3552225525931536,-1.6759600385113251,0
-1.469912781680848,-1.8329718957311913,0
-1.588485434475703,-2.0244895523237125,0
-1.654708057639998,-1.9761464201268455,0
-1.5244190784375966,-2.368210680152189,0
-1.4748726967410337,-2.2725971044443702,0
-1.4470700332152042,-2.1930343795497835,0
-2.137160325444584,-2.5773414075193077,0
-1.820377414454514,-2.432531832182497,0
-1.5968177813653386,-2.3414256076223556,0
-1.1795400386824597,-2.0902043246164412,0
-1.267754539740924,-2.0403318088147393,0
-1.3038318342774269,-1.996206176238985,0
-0.9919556225574968,-1.7718210952393294,0
-0.8404399114794747,-1.5769734402510545,0
-0.674788852556093,-1.3687211056731141,0
-1.2567195154369668,-1.5633094858546641,0
-1.4456039995274237,-1.5089580048625764,0
-1.2410505790936919,-1.5223662743810942,0
-0.8401333625278484,-1.319816923557686,0
-0.8827771142296609,-1.398553991888997,0
-1.014360893858453,-1.3469069810129939,0
-1.1190597328549394,-1.3972628405472105,0
-0.9849987266179359,-1.318277471333173,0
-0.8986371669955886,-1.3923387601670885,0
-1.565187775805355,-2.0992108417061255,0
-1.7546920791650047,-2.2361845192316956,0
-1.8531970116772993,-2.3997199166136314,0
-2.1560601611289494,-1.826380339884729,0
-2.039821202944265,-1.7983561521689082,0
-1.6651910152988636,-1.7378013901412102,0
-1.2762288053221704,-1.8155480586553092,0
-1.4945893551733764,-1.925418501646019,0
-1.6494102820142427,-1.9978388273761372,0
-1.346853956210672,-1.716422366401976,0
-1.4722528047754404,-1.8423146782465651,0
-1.4608054525043752,-1.901189931987632,0
-1.6615382090325972,-2.3197174138289354,0
-1.6902084190281221,-2.382836880941272,0
-1.6699906546567833,-2.48937947352666,0
-1.0373249765468424,-1.8786937699865478,0
-1.096702917838003,-1.6850824615574478,0
-1.0308795868269662,-1.7241081607461812,0
-1.5339967277612405,-1.9603929837666603,0
-1.4174510947578085,-1.9171473360819822,0
-1.2867258156134904,-1.6612615390310297,0
-1.095460621848303,-1.7109990874212704,0
-1.2732740532025553,-1.8093985154010563,0
-1.425328445378816,-1.9124550806484106,0
-1.3681437364124838,-2.091936040145252,0
-1.2486710586182548,-1.8954931365765584,0
-1.089201923597818,-1.7115328940552579,0
-0.9625744387133515,-1.194455142967489,0
-1.0994164412224137,-1.402391166143767,0
-1.262456518706648,-1.4407425146236532,0
-1.4455831987028398,-1.9440006490958592,0
-1.3338230382720384,-2.003239618418304,0
-1.2146197723757068,-2.0654764057733406,0
-1.266615670540567,-1.6082295077409374,0
-1.6752253934976054,-1.7342311118653968,0
-1.704114447900916,-1.8658206386399678,0
-0.7513075190824156,-1.3558847881647071,0
-1.0173935835043832,-1.6088135320041523,0
-1.3458291519454035,-1.9204092351788993,0
-1.698235774552638,-1.9041617568500158,0
-1.754182251506863,-2.1116287702179886,0
-1.790787475397773,-2.270161382166771,0
-1.4401584753800347,-1.8549305649170347,0
-1.2880959437386452,-1.8295745307699054,0
-1.2991681819673477,-1.9644156704042532,0
-1.1830280590013122,-1.7370358698617,0
-1.0074485755068348,-1.6194069649142624,0
-0.9704024317005884,-1.4874072541588337,0
-0.9400466149097092,-1.7116411749052558,0
-0.9264771042577249,-1.3851606886615806,0
-0.9493701791956827,-1.2941955480399043,0
-0.7743026487363025,-1.3828587822782934,0
-0.9494208103475221,-1.4037781844727402,0
-1.1179769519112717,-1.602478937399941,0
-0.5475082720559818,-0.624965197166273,0
-0.4979995220104879,-0.58338197117074,0
-0.5872646446243057,-0.7069584610166979,0
-1.1415250592970128,-1.5806313103170049,0
-0.7788021548347585,-1.4275419212122613,0
-0.5414391435947388,-1.2852050977305587,0
-0.6803824510119154,-1.303122217142275,0
-0.6474018759213229,-1.0566294829151461,0
-0.7057983592528021,-1.0266338603057934,0
-1.8467041515375209,-2.3352906332259398,0
-1.9612418930087654,-2.4367765438416527,0
-1.9717365302214311,-2.425349101009817,0
-2.1924011777206447,-2.424201876813868,0
-2.1588541827797645,-2.2477098338862804,0
-1.9484263355068818,-2.1179919046152476,0
-1.6303213721788254,-1.968694253726741,0
-1.5410773329227676,-1.8325385682608228,0
-1.305629407565897,-1.8501531881243771,0
-1.2767142381786303,-1.4469325757950644,0
-1.3176067851438233,-1.4116688318075017,0
-1.1556929261787616,-1.3583335268318852,0
-1.5477340206757546,-2.0594427418063086,0
-1.8741643052595094,-2.197373702018278,0
-2.0388636492658807,-2.2485334138604323,0
-1.0850030722213722,-1.140507120233977,0
-0.9341810194367128,-1.2346250263172287,0
-0.7082592691024829,-1.2215158028131095,0
-1.1945278746207122,-1.400159265232916,0
-0.8280295400038407,-1.521680878610775,0
-0.5679968638523474,-1.476254913230452,0
-1.1021977105936522,-1.5828533750824476,0
-1.4422450903215074,-1.4888200622515357,0
-1.469530728958886,-1.4042768803331425,0
-1.0604868021475922,-1.2002234389677622,0
-1.0221279171239241,-1.165340313718917,0
-1.1044616220303118,-1.2019120931905518,0
-1.1231217171514443,-1.8113794310533242,0
-1.2494092088694795,-1.9738751128697531,0
-1.6386701988311967,-2.0170082139905787,0
-1.093733918091787,-1.8018340100386432,0
-1.1255031026215505,-1.9170779050946902,0
-1.1453059178585279,-2.0628054483198563,0
-1.4733543498585213,-1.9068184211118124,0
-1.530705727552217,-1.8543738469099182,0
-1.4682114967504076,-1.7887368751712471,0
-1.419826695322849,-1.9874364506544746,0
-1.4941294645762166,-2.006824992729631,0
-1.655921597504218,-2.036333779193147,0
-1.2738366045691345,-1.6264798068156927,0
-1.1724973844231232,-1.8830491471270683,0
-1.0050822569715079,-2.0579785762694347,0
-1.450684842053931,-1.969375946622744,0
-1.3108320801356685,-1.8784766038401741,0
-1.3149226413305595,-1.8625369838915746,0
-1.7278601440219346,-2.38397034403708,0
-1.686956581717022,-2.3241657372788,0
-1.7668776344806378,-2.322525527337175,0
-1.214910316280259,-1.7013445835985825,0
-1.180784254202485,-1.9811715705379669,0
-1.1430959305910164,-2.0894261996902532,0
-1.0941069027348451,-1.372489432466446,0
-1.224635177422637,-1.1881487232979926,0
