CTAC,CTLESS,LABEL
-2.3327148431118316,-2.2965529129067717,1
-1.9940415032678205,-2.0682387027046714,1
-2.30681807512162,-2.0336556445583467,1
-2.1286288284656663,-1.9365901318798993,1
-1.6159670147178378,-1.762230755568602,1
-1.689338678713752,-1.7985825362477996,1
-1.9049796643241321,-1.8612616696579691,1
-1.608307083677075,-1.8957235574211828,1
-1.6239471934270455,-1.9606966044519945,1
-1.845846437230834,-1.979533303341933,1
-1.5969489930167229,-1.7782471085348464,1
-1.8927253263635222,-1.7696575777270604,1
-1.8393720327839433,-1.7978909755566632,1
-2.431784329340992,-2.4664530237962587,1
-2.2653044968904674,-2.458838836608387,1
-1.7078304668956585,-2.3663067357384104,1
-1.4294778440014149,-1.8359046290503884,1
-1.4646885278292758,-1.4720866360964449,1
-1.4207106129051095,-1.3830372738524306,1
-1.7208400706468303,-1.8868157832923877,1
-1.4901495695448914,-1.9856964442601055,1
-1.6737915206103442,-1.9789171862810022,1
-2.1242299995180054,-1.76029794350054,1
-1.5524748676839613,-1.8720262254058104,1
-1.3936971896983747,-1.7139559461281004,1
-2.203463363800606,-2.010046242210596,1
-2.12572016296396,-2.182473353774559,1
-2.122602945837079,-2.224358410209743,1
-0.8333691663317399,-1.148721890271865,1
-0.8377323732762787,-1.0625369398212452,1
-0.8317266724543468,-0.9913365640827723,1
-2.0299484831777455,-1.9195266884750346,1
-1.5851415107251796,-1.8176323628657594,1
-1.5402033395737844,-1.7835180587791353,1
-1.2215772889313674,-1.5825070327080044,1
-1.2175625172102809,-1.671764114250433,1
-1.3472527320142917,-1.7369378250204048,1
-2.2600019837323373,-2.3998986962510713,1
-1.905199478419975,-2.4354946422822055,1
-1.717084413170728,-2.3903454649089384,1
-1.2053676953961372,-1.971377378033973,1
-0.9670426720393923,-1.993229731414506,1
-1.0174975522427814,-2.024612751715518,1
-2.2017648412572255,-2.447052483923536,1
-1.9611387976736676,-2.357306211860714,1
-1.9304790746328064,-2.249942563549826,1
-1.8168515016239044,-2.24654154101549,1
-2.149073300863055,-2.410023215641786,1
-2.315153784376994,-2.4247230943986486,1
-1.3939341550318605,-1.4140469679156187,1
-1.3541093131726092,-1.474296166863975,1
-1.331037167349541,-1.5931357808992779,1
-1.851962144483402,-1.7770343508463253,1
-1.5304188938461705,-1.5939610846000625,1
-1.2922737307692895,-1.558303611839194,1
-2.105479354812607,-2.239601582225986,1
-1.9447390370390947,-2.25075925026343,1
-1.9372064824544997,-2.215428040886744,1
-2.153631364246276,-1.8984011916814065,1
-2.0743687001861506,-2.0897512990361067,1
-1.8521841571382116,-2.0087504440671364,1
-1.4597306655072093,-1.5048533345604596,1
-1.7532397619799491,-1.4874246643904525,1
-1.8769350709493655,-1.5345038374726796,1
-1.1457253592064247,-1.5364311791782885,1
-0.7718399045523158,-1.4882507822856914,1
-0.7259218390703781,-1.4379222886781111,1
-1.7781249963293888,-2.3281389435958895,1
-1.9373512193170686,-2.4923557451444545,1
-1.8537696573701474,-2.595119761582248,1
-2.1235032506935725,-2.3238056832450846,1
-2.0309606299043343,-2.323257414727758,1
-2.006320350532571,-2.2689311254441713,1
-0.6585071167082395,-0.6777020255311454,1
-0.602155359470156,-0.5146832634553118,1
-0.5864292775751482,-0.4427318979046014,1
-2.3222198620308268,-2.161656232872934,1
-1.9815433737910482,-1.9852891242932111,1
-1.7623976101985677,-1.8081783017383908,1
-2.298810774874611,-1.9086286387990223,1
-2.0161904124983883,-1.8963982254266485,1
-1.7089209132699181,-1.80262982157241,1
-0.854168912931801,-1.096215503752139,1
-0.6728635352100046,-0.8603279330838631,1
-0.6491144674404228,-0.8623296976158332,1
-1.8142201150831478,-2.2701124817810054,1
-1.722321354548865,-2.145359544403038,1
-1.5866500511916364,-2.0348367434691452,1
-1.4161884586668139,-1.6660091299451434,1
-1.3161160767256253,-1.7524429529411933,1
-1.3618509193345645,-1.6606850024418724,1
-1.5550292753132293,-1.8067560228926605,1
-1.5751205541279514,-1.8727230745118897,1
-1.7714780880802898,-1.8694158788151332,1
-1.7543594957078894,-2.221457443791551,1
-1.5614425803917906,-2.040926718859926,1
-1.4418676294685928,-1.905137088009658,1
-2.012410165699973,-2.085955333571894,1
-1.931685711241472,-1.9282052723156913,1
-2.0125722470960365,-1.9764802869498752,1
-1.5272645328774679,-1.6153556462863432,1
-1.313943853939793,-1.6510455546789364,1
-1.0445564591870575,-1.5281234825440437,1
-1.6954566922220042,-2.1589779603934485,1
-1.9874607845420655,-2.1586077819584135,1
-2.0646850218431014,-2.132341170526068,1
-1.6002957516138316,-2.312819732979304,1
-1.4601696088172378,-2.2036732652042788,1
-1.6724212393481497,-2.270719079698175,1
-1.9745643125554242,-1.9772507217535165,1
-1.828103679779495,-2.176885893557622,1
-1.8572247576442833,-2.1672530410188293,1
-1.2834855058580232,-1.4939897017043668,1
-1.4930025149135089,-1.5534194426368357,1
-1.5430099714761942,-1.5837249603073762,1
-1.9914871739476403,-1.9821474751243278,1
-2.0396820690407367,-1.9701998851528115,1
-1.7589608072625187,-1.8590284365331797,1
-1.1812792949084145,-1.4906765084338431,1
-1.1811907228393626,-1.5793765123826937,1
-1.0705991834395905,-1.579950202206708,1
-1.2770770392625153,-1.9088129135571328,1
-1.3655656720065639,-1.9016207548710544,1
-1.4446700248605748,-1.9370499943144073,1
-0.5326918624201705,-0.952108150078423,1
-0.93205802705066,-1.1164193985507729,1
-1.2761421947620633,-1.2457123325905,1
-1.4549163208511255,-1.893880158388829,1
-1.348444877764192,-1.9460518513166811,1
-1.2589131030713714,-1.8593563072540416,1
-1.3690757605133999,-1.6522608916091484,1
-1.4385898239806534,-1.636739404424591,1
-1.5485263676686403,-1.5959271045644,1
-0.8494522368298579,-0.7360761215578837,1
-0.9296293409076096,-0.6505501887650145,1
-0.7644000520281367,-0.6341285037696364,1
-1.6205340612494679,-1.8044211244574635,1
-1.6875502760165288,-1.9098147853606262,1
-1.8596361483863724,-1.9477104235793528,1
-1.1279956157760547,-1.4090536860873168,1
-1.1854760708070609,-1.484830312264443,1
-1.1270066260751528,-1.4224694305809,1
-2.2947258057201374,-2.3129231881889085,1
-2.048015858056145,-2.3522476947974558,1
-1.9444000581756837,-2.4134284720448145,1
-0.7622157988478945,-1.0080786626353822,1
-0.8945295437848952,-1.1820714120939586,1
-1.1142047296787005,-1.2562150457892818,1
-2.1196135349881504,-2.32242912562416,1
-1.6462719733604794,-2.2913230925199968,1
-1.5467632727932195,-2.195770069649548,1
-1.688350063033939,-2.167824967336533,1
-1.8184447482379245,-2.2386993989930355,1
-2.120097279865295,-2.2975313306512737,1
-1.142312898470479,-1.7299272801759618,1
-1.423604157176313,-1.8946550396942659,1
-1.92161245664508,-2.016682124821966,1
-1.153630179670801,-1.3977108399237284,1
-1.0835138762378684,-1.4671134932852288,1
-0.9793005175755182,-1.4977488685311922,1
-1.8007139212651304,-2.2134305601665525,1
-1.9775158331784448,-1.981830880110832,1
-2.1235359626570385,-1.831785593831694,1
-1.6705903976792498,-1.952132553651682,1
-1.932959663164454,-2.0491717678913846,1
-2.1462319659725124,-2.0706882272194695,1
-1.5268033720649359,-1.3794252454283806,1
-1.3978535643620988,-1.4718908198766116,1
-1.2267931722317569,-1.4252732548987825,1
-1.418063961120787,-1.953760751506528,1
-1.2421372118717102,-1.900931507663694,1
-1.2707677298058933,-1.9432894304336314,1
-0.36472214748784626,-0.3611808571909106,1
-0.6038874743425663,-0.47171772462336725,1
-0.7035557570791541,-0.5122004693231146,1
-1.9284483043511633,-1.9962109782356419,1
-2.176948240778824,-2.1846706885570395,1
-2.2797342150156363,-2.239183289813015,1
-1.5668384269210556,-1.8319769998852704,1
-1.299942048654483,-1.9129785511869501,1
-1.465917606950918,-1.9218468279357044,1
-1.4144982673815927,-1.5399681513343957,1
-0.9739956965731463,-1.4085760080332803,1
-0.9591426999275157,-1.3118701391289207,1
-1.6342648961095807,-1.7487334726285324,1
-1.746142308267066,-1.8516358882622102,1
-1.7716591916087667,-1.8353979132362852,1
-2.266574461869989,-2.2891082610830966,1
-2.2141343042063335,-2.1826985524179423,1
-2.0680294163282005,-2.1036766887955354,1
-1.7449542815268142,-1.882685609722203,1
-1.7555192641800421,-1.8694590992193003,1
-1.7612196918382665,-1.656480584798517,1
-0.929753911968359,-1.3521094231814046,1
-0.9647982407471403,-1.5429162108606815,1
-1.0561699263659006,-1.741753028100217,1
-1.9135862087621032,-2.5295864828963213,1
-2.3597528945545667,-2.5261808101931367,1
-2.235514801549377,-2.514749500351134,1
-0.3653506612082402,0.037949445225433864,1
-0.31100430891266734,0.1924102746423093,1
-0.1948784356668034,0.36047064772389603,1
-1.9600638437230384,-2.3230093103533873,1
-2.1010595581802196,-2.2516323608315933,1
-1.9592398417067511,-2.147952315266739,1
-1.6591371765041067,-1.654034972990261,1
-1.9912996190756231,-1.7760103717719145,1
-2.062488231710258,-1.9761097447530418,1
-2.0019159379359683,-2.2375914404109642,1
-2.247178020816011,-2.452151433891728,1
-2.2048323043193823,-2.517501019527863,1
-0.8566004181128005,-1.2329998632228305,1
-0.7461327334794042,-1.0218001807378638,1
-0.5936807846244416,-0.9796306883766394,1
-1.6330768370880746,-1.729827180959865,1
-1.4938228193420775,-1.6370287341061607,1
-1.2534498209736396,-1.485652119965522,1
-1.4252943154719135,-1.8250977436696103,1
-1.1420005293667665,-1.4410424529002088,1
-0.9418121049010728,-1.2758448573848131,1
-0.5029764543010787,-0.9037952866087289,1
-0.7633120970019343,-0.9778818673791922,1
-1.1737779569318463,-1.0593525506661647,1
-2.2675827608953973,-2.490941581816263,1
-2.205861225787147,-2.5501454925751776,1
-2.082610071511371,-2.5020251528768522,1
-2.398976216339244,-2.523837994653161,1
-2.166520326404558,-2.661407146219739,1
-1.6989041480560303,-2.67735189347073,1
-1.312794898390237,-1.6934448740524681,1
-1.3133597429767778,-1.6416837361454724,1
-1.578166693087081,-1.5975648029635536,1
-1.7811492821209902,-2.0013187928002276,1
-1.7518804984081795,-1.911719161663661,1
-1.8654439575706085,-1.8978114773479862,1
-2.1925070511088496,-2.3605075099621486,1
-1.9124061860420523,-2.1988699336654665,1
-1.5925905663932518,-2.158193598775453,1
-2.0355282906605723,-2.1888476839097892,1
-1.9170424788230518,-2.1193571985581228,1
-1.7845271457854568,-2.075713454734153,1
-1.9758057046226347,-1.8064294227298792,1
-1.7354440177318786,-1.7818533730509762,1
-1.6332789821555385,-1.7255212383912475,1
-1.3189213453818374,-1.5799265829299478,1
-1.7509259911420996,-1.630408819155951,1
-2.1633863469987213,-1.668364815551684,1
-2.3110710433386976,-2.1587160832244923,1
-2.003232273916748,-2.0862946495167676,1
-1.8770805115506022,-1.9946801896357411,1
-1.8317719245788102,-1.6806529196944857,1
-2.0780220515238206,-1.8954381972619767,1
-2.053051599948848,-2.044119471167802,1
-1.781949924278924,-2.104323036418217,1
-1.72614950558585,-2.2083064628582303,1
-1.731707684034049,-2.197200999954404,1
-1.3621848286272007,-1.1505129591408774,1
-1.4592348792199306,-1.2223231055020474,1
-1.3990445231552484,-1.2748016781528193,1
-1.494859772588396,-1.6344094450312556,1
-1.5173111837000495,-1.782691740347019,1
-1.4601667366502658,-1.7396041865715546,1
-2.259785028953188,-2.2885572677296238,1
-2.4144373834745467,-2.267086729308299,1
-2.425679130151443,-2.2817234165349616,1
-1.802260321253159,-1.9550264956433105,1
-1.8331145513858194,-1.8459630311213093,1
-1.7573473703497995,-1.6720019197216018,1
-1.4329744593411609,-1.5648926255655824,1
-1.2981826574043205,-1.5898739694735822,1
-1.3380917941023134,-1.6672791392935906,1
-1.3045029662215595,-1.4670206148697436,1
-1.3328813334606229,-1.4691296471241895,1
-1.46494306047857,-1.4860535091738596,1
-2.2481610023508187,-2.1157494357094606,1
-2.1360428359157995,-2.1151658715937227,1
-1.884373307245818,-1.9943656208818554,1
-1.1028936321467788,-1.7249107397890098,1
-1.0968628914470364,-1.6497165736607493,1
-1.3299380142967006,-1.7477782778549449,1
-1.1294820644709893,-1.2534415774073016,1
-0.9820480599356247,-1.3119609913267278,1
-1.0514349813489225,-1.2479113183161963,1
-2.073029011782869,-2.4504336513290985,1
-2.4199247136609388,-2.5400527482671285,1
-2.4064987117590513,-2.621176434413498,1
-2.639640375152061,-2.2737856178490836,1
-2.009805062136758,-2.0173159876118785,1
-1.7321234989129823,-1.7923254924582697,1
-2.3865905694994756,-2.720564975485571,1
-1.8885820194907075,-2.56027498617202,1
-1.4583504745461076,-2.4668715863664055,1
-2.526818954566229,-2.4627556109555124,1
-2.6034382309194193,-2.4620966118672847,1
-2.2338878261929542,-2.4363259606863124,1
-1.1880760294958328,-1.6938685705046697,1
-1.486223808293483,-1.8207613441325208,1
-1.5651647242542546,-1.8550698312440304,1
-2.271776828112558,-2.308675460092192,1
-2.672895739193974,-2.4677683191926465,1
-2.747818740591362,-2.552063034118829,1
-2.317935947937478,-2.307001731421459,1
-1.9686318380132208,-2.230373139020309,1
-1.4000570451524976,-2.0066708964152262,1
-2.1135182380818236,-2.2333382616234263,1
-2.2078758356266017,-2.2009079503639892,1
-2.305078373709235,-2.175977862173669,1
-2.2777811435179958,-2.197468704805989,1
-2.259229293817519,-2.2952528168965527,1
-2.3327147678747826,-2.296552891066372,1
-1.9940413338093244,-2.068238808333284,1
-2.3068178644990236,-2.033652574224611,1
-2.128628137429079,-1.936586697111456,1
-1.6159670187991253,-1.7622311075565515,1
-1.689338678601061,-1.7985822334674004,1
-1.9049794243436553,-1.8612616367708887,1
-1.608307181882393,-1.8957247219690667,1
-1.623946999025596,-1.9606978294368198,1
-1.8458462923298171,-1.9795335886888483,1
-1.5969490533249018,-1.7782485831347574,1
-1.8927253188316746,-1.7696582556133906,1
-1.8393721017436429,-1.797890370815992,1
-2.431784284913304,-2.4664535985722083,1
-2.265304469190351,-2.4588372750540324,1
-1.707830228579183,-2.3663065768679084,1
-1.429477876725676,-1.8359037262193771,1
-1.4646884853509432,-1.4720863807737534,1
-1.420710683900769,-1.383037405112768,1
-1.7208411403474249,-1.8868151258584627,1
-1.490149635962135,-1.985696048225075,1
-1.6737914939739085,-1.9789169689964021,1
-2.124229994293041,-1.760298910797973,1
-1.5524747652965256,-1.8720272766618216,1
-1.3936969915882207,-1.7139582130283801,1
-2.203463552357261,-2.0100442595953214,1
-2.1257201526817973,-2.1824744273234105,1
-2.122602727534412,-2.2243595715227427,1
-0.8333690097556438,-1.1487223829713669,1
-0.837732330636039,-1.0625372938271904,1
-0.8317266516972619,-0.9913366355297848,1
-2.0299482937058984,-1.9195261337477325,1
-1.5851415145385253,-1.8176332585262118,1
-1.5402035057846493,-1.7835210690875294,1
-1.2215768960862183,-1.582508452491595,1
-1.2175626010707434,-1.6717653045770722,1
-1.3472528034241305,-1.736937368928253,1
-2.2600021130247345,-2.3998986987450612,1
-1.9051994393522342,-2.435494368978273,1
-1.7170844063147273,-2.3903450361738408,1
-1.205367523897289,-1.9713797195326004,1
-0.9670428908132616,-1.9932290842134077,1
-1.0174972777627125,-2.0246122946640264,1
-2.201764330207042,-2.4470527455135827,1
-1.9611386897547045,-2.357306171583131,1
-1.9304793007612187,-2.249941408722796,1
-1.8168513688426708,-2.246543086740773,1
-2.149072841716633,-2.4100261738593947,1
-2.315153777853044,-2.4247229799336054,1
-1.3939340901016837,-1.4140448483123729,1
-1.35410915851456,-1.474293898406814,1
-1.3310370727829555,-1.5931340344556624,1
-1.85196175431374,-1.777034368149783,1
-1.5304185588698338,-1.5939606712861283,1
-1.292274041767974,-1.558303719663663,1
-2.1054796002402574,-2.2396083169351235,1
-1.9447394964748432,-2.250763579976164,1
-1.9372064672399791,-2.215428409069846,1
-2.153631100366536,-1.8984009615225457,1
-2.074368842222305,-2.089752370821553,1
-1.852183757465939,-2.00875253491623,1
-1.4597306339126648,-1.5048541750344266,1
-1.753240415371819,-1.4874243890142984,1
-1.8769353924824916,-1.5345048277041422,1
-1.1457251409541183,-1.5364326117171654,1
-0.7718400479030648,-1.4882503571277397,1
-0.7259219091525138,-1.437921981079997,1
-1.778124900034158,-2.3281386659168737,1
-1.937350886250409,-2.492354893523605,1
-1.8537696129202068,-2.5951195211677254,1
-2.123503653924642,-2.323802989726362,1
-2.030960628972437,-2.3232580149946447,1
-2.0063204315532235,-2.2689351782018847,1
-0.6585076158559316,-0.67770221043064,1
-0.6021554430362377,-0.5146835880458878,1
-0.5864293500738498,-0.44273167722463397,1
-2.322219836645187,-2.1616563270821807,1
-1.9815434751852965,-1.9852908404299754,1
-1.7623977763858587,-1.8081814394137132,1
-2.2988107805139713,-1.9086285149108198,1
-2.016190644002168,-1.8963997964136856,1
-1.7089212493625974,-1.8026292465131433,1
-0.8541688923058739,-1.096215603375867,1
-0.6728634435240172,-0.8603278509284065,1
-0.6491143955584803,-0.8623280904094278,1
-1.8142199383238393,-2.2701123847173186,1
-1.7223214345695983,-2.1453598845904844,1
-1.5866504050491126,-2.0348370660101955,1
-1.4161882429620176,-1.6660085156762512,1
-1.3161157789265303,-1.7524421165104387,1
-1.3618508215981544,-1.6606850166628284,1
-1.5550291951693023,-1.8067551402602668,1
-1.5751204723029693,-1.8727259745377736,1
-1.7714780489294015,-1.8694185280330375,1
-1.7543593758824092,-2.221458497153463,1
-1.5614426650240065,-2.0409281567853084,1
-1.441867761769544,-1.9051368338700156,1
-2.0124105496930595,-2.0859600098473887,1
-1.9316853900266608,-1.9282070171504835,1
-2.0125721660497966,-1.9764827016143505,1
-0.6642889529410385,-0.966950397488285,1
-0.6881023105402632,-1.0751482348178572,1
-0.7343741937286284,-1.1973895086274438,1
-0.6660243800361599,-0.8547258223829992,1
-0.6875996219526287,-0.9110993757739958,1
-0.6873098932543064,-0.9061096634884529,1
-1.536276602298905,-1.0054213699393135,1
-1.6512528562575024,-1.0915590125887762,1
-1.4672413298623401,-1.0468463275020854,1
-1.3629408702968169,-1.206215066533435,1
-1.2311046254850835,-1.3476787184001684,1
-1.234902821479118,-1.3513193380210675,1
-0.8903208790023208,-0.9283812396006874,1
-0.6967414166743437,-0.9772874787961564,1
-0.5186516387208561,-0.9661628630445299,1
-1.7784803310179926,-1.501439449120889,1
-1.742296493002332,-1.603706113387451,1
-1.6330316010149752,-1.6227402783958906,1
-1.2037231273285598,-1.7585078828134035,1
-1.5863263205927787,-2.0154118992074483,1
-1.6169871917764314,-2.249347619204141,1
-1.0137108795628489,-0.923307823040461,1
-0.712119578611526,-0.9087531308192424,1
-0.6006103120939674,-0.8299308006040316,1
0.3719862899894699,0.14741644123674483,1
0.06650881094490516,-0.02102366354906654,1
-0.27375953868970443,-0.33340002062520185,1
-1.1349904012470367,-1.4672382614070596,1
-0.8468904179514269,-1.390653477176813,1
-0.7968372585049807,-1.387423648624925,1
-0.7764066479651227,-1.679257696208727,1
-0.6761356558009027,-1.5924974912101793,1
-0.7825372055868268,-1.60810031987574,1
-1.457920413379226,-1.424464013042099,1
-1.3728074898702016,-1.444750355018534,1
-1.3606091405243739,-1.3404649827717776,1
-1.5986874906700972,-1.8157872750583783,1
-1.2338201838094593,-1.7937266338456048,1
-1.0340168286074045,-1.7600683014150125,1
-1.4387573606329838,-1.9388573155890823,1
-1.6712140136363112,-1.887019813219992,1
-1.6383408568154905,-1.9139662345838642,1
-0.981125204508624,-1.3697941635772832,1
-1.2778823281368372,-1.4005560311363958,1
-1.5475528068361926,-1.4561526032209158,1
-1.5388319811753337,-1.8159140333986978,1
-1.7534782201086452,-1.7341206292105484,1
-1.8491796432048746,-1.6366938851520043,1
-1.022193147732336,-1.1922414882069143,1
-0.9048756879421065,-1.2503504470843296,1
-0.8561269916107709,-1.2363573815694873,1
-0.8605939418244684,-1.2301995222514064,1
-1.071035681616234,-1.3058150290804287,1
-1.2537752894719143,-1.2965205966694047,1
-1.4135500869153965,-1.7017004110481753,1
-1.1240797106871967,-1.620922337548544,1
-1.0001543153731425,-1.567111117245508,1
-1.7810856417127123,-2.2376659697118386,1
-1.7863062186748635,-2.3866769696874544,1
-1.4997658231193212,-2.4786638114117787,1
-0.5078613469788028,-0.2581377167625937,1
-0.5292087316760845,-0.30624957318438567,1
-0.5257692264148912,-0.3105172284873472,1
-1.016215280963112,-1.4272191817746092,1
-0.9436861404302439,-1.446313743404246,1
-1.1117969237609708,-1.4280714440739843,1
-2.3135140377660366,-2.0648474753504775,1
-1.7960564154803045,-1.7955990667386155,1
-1.327586853872126,-1.7815043057296291,1
-1.5191288084249952,-1.1970981943672614,1
-1.4442035158099018,-1.2740179088791121,1
-1.1923398059057706,-1.2528389728859854,1
-1.663794321003545,-1.4336674192122172,1
-1.4636991290893449,-1.3408688532640838,1
-1.381886713964181,-1.3317352835194678,1
-1.8228204548010765,-1.5882802105359515,1
-1.5552279562595892,-1.6311477934901943,1
-1.3551428994114587,-1.7122246938787893,1
-0.8297579596843991,-1.0806755800721912,1
-0.9264926041544785,-1.1142582841053463,1
-1.2856358150575589,-1.2798666335197622,1
-0.9052836575140893,-1.3020677233072684,1
-0.764190651445706,-1.3518739137084341,1
-0.9104973916057361,-1.4138915382825523,1
-0.7991485235146205,-0.8637444213145798,1
-0.8710537289743923,-0.9437451452325915,1
-1.0044886451657804,-1.0843945940436208,1
-2.1972354416060975,-2.12345301776522,1
-1.96805897171518,-2.0355270306722697,1
-1.842553786798307,-1.927561322523245,1
-1.104230944146714,-1.631530632097641,1
-1.2455872610368153,-1.6840309626579169,1
-1.5118973884133298,-1.7590585056756294,1
-1.0458222940744644,-0.6250186680666783,1
-1.0127125295896255,-0.6290100891188277,1
-1.0496891044895325,-0.6357669990854571,1
-1.250265544877709,-1.318696248216558,1
-1.1227188051022325,-1.2103636514597533,1
-0.8602016978913308,-1.1345181749266715,1
-1.7677216214358746,-2.0072663399069492,1
-1.5331813505120138,-1.7107820149963264,1
-1.5047456480952686,-1.5851552469416286,1
-0.9076290461271834,-1.1984217823183652,1
-0.833438785355344,-1.2614632987821737,1
-0.8297631493373802,-1.2403094697557404,1
-1.565311376965025,-1.3531259479029536,1
-1.5964203701202497,-1.3566490814310121,1
-1.33479405050225,-1.3923798826573526,1
-0.7530498582421812,-1.045989521251999,1
-0.7712384743635241,-0.9967340843787289,1
-0.8686350349873012,-1.0575958464017003,1
-1.4311271029332064,-1.5810570235451278,1
-1.5185353825794183,-1.4172656699939266,1
-1.5375932301762651,-1.338603441871327,1
-1.4370086214422755,-1.562509620120789,1
-1.3524415371788838,-1.4864433895992835,1
-1.4253213285343924,-1.5783879779844838,1
-0.8478579937784763,-1.3945535967316482,1
-0.6727525667425496,-1.1889496684957117,1
-0.5711039757727292,-1.036838120010343,1
-1.121727382594433,-1.2395261694726791,1
-0.9891589161403713,-1.1510732962609351,1
-0.8986488140649393,-0.9976550213587037,1
-1.2083906729959235,-1.3980139538400798,1
-1.1535325585444838,-1.5067465179312318,1
-1.0039179016946014,-1.5199344693189596,1
-0.9244149751385007,-1.0677715389656308,1
-1.1493330374737223,-0.9172609911141298,1
-0.819991565193749,-0.8399725581136614,1
-0.3799047796919545,-0.5445138783748937,1
-0.42340667552081723,-0.6027764202107795,1
-0.6631287707039308,-0.7218906168876036,1
-1.8272788065480698,-1.8129999501224547,1
-1.7841686871763383,-1.8410505949134843,1
-1.6192620357850949,-1.7982311347902034,1
-1.0399410972452503,-0.9156250729993352,1
-1.2541996222850418,-0.8968133882883346,1
-1.0929879243571843,-0.7995048430772715,1
-0.8792889770396765,-1.1232371478046428,1
-1.0119937089664564,-1.150164782275715,1
-1.088850190560884,-1.1965524977264188,1
-0.9456503331227126,-1.054502657858059,1
-1.1890406324774145,-1.124416805337773,1
-1.3192574671792463,-1.1930826813812594,1
-1.3791602904360571,-1.8233141004042448,1
-1.6452244446257174,-2.047629885888869,1
-2.048515018506997,-2.2813121025257117,1
-1.6752320949475683,-1.8694104116428965,1
-1.574855396838025,-1.9379049109196993,1
-1.5742925489865272,-1.9911466561270812,1
-1.6514212917977238,-1.5288594727839429,1
-1.6145537180964262,-1.7903265134586188,1
-1.6848595192679021,-1.899727008373159,1
-1.1133776683260934,-1.0249854887529235,1
-1.0168021466333763,-0.9833942360272024,1
-0.7840680554537246,-0.8369332776229748,1
-1.2954367481654412,-1.4180299393426736,1
-1.5363038536281444,-1.5674711928716982,1
-1.6730006221195715,-1.718517110542547,1
-0.8313089036631591,-1.4943312085739264,1
-0.9904895989817383,-1.5101805288184633,1
-1.41106321417879,-1.6207174210815354,1
-1.4679499630721473,-1.21591945584855,1
-1.5837272620395724,-1.14611639948496,1
-1.4375108928520972,-1.1689495788739082,1
-1.235217403364111,-1.125217414796726,1
-0.9754863000056175,-1.1563043146386314,1
-1.0459446484078376,-1.220577753433675,1
-0.6517961760716028,-1.026895970400473,1
-0.8804884564058665,-0.9909133200410765,1
-1.0225452978139782,-1.0424725435820779,1
-0.6891396543135899,-0.9266007611819225,1
-0.7787597228895407,-0.9091920168679781,1
-0.8289946699543043,-0.9726740077140713,1
-0.36797695560702887,-0.35318800460621314,1
-0.2823248695282996,-0.4226510973242781,1
-0.39987543033413386,-0.49376197863018084,1
-1.0233101890234688,-1.6046033026740307,1
-1.097284788694544,-1.5566904695187762,1
-1.0641805683726817,-1.572489786127754,1
-1.5332890643399257,-2.0805063691613723,1
-2.0001179021880366,-1.9058415201549854,1
-2.301998988342124,-1.9070294056175707,1
-1.5824178737452352,-1.7708797625286397,1
-1.4533833366525943,-1.6863629204312063,1
-1.3653012994312448,-1.6795070464334576,1
-0.5279143991481863,-0.7369541284457193,1
-0.7382167495241769,-0.7804727778792319,1
-0.9073582429986677,-0.9905936121803572,1
-1.5733399722698556,-1.3985417926738206,1
-1.2223858814565198,-1.2267539184128582,1
-0.7102906312504205,-1.1042547564111267,1
-1.2920341859826845,-1.6763265687029243,1
-1.3530216810204594,-1.64456251916249,1
-1.3004826914952792,-1.6485544846877673,1
-0.6591342675727756,-0.802423918194914,1
-0.6443571818556484,-0.7671239010948063,1
-0.5338981373878902,-0.6086799790434525,1
-1.114555352214146,-1.8848871780491787,1
-1.1990360956973798,-1.9681652266586116,1
-1.5352552577185965,-2.1191353022333295,1
-0.556745646911572,-0.6288570026206555,1
-0.6927757255861966,-0.7859562728795618,1
-0.7709997383103049,-0.9123901344104792,1
-1.7208069718304344,-1.4793812691969621,1
-1.7833412663572084,-1.4510447258141221,1
-1.7634252241097335,-1.450960921512603,1
-1.1865726426510916,-0.8335144706767168,1
-1.0417757009814657,-0.8130824859379615,1
-0.950539861616855,-0.793672180038746,1
-0.8797948715110507,-1.0932682982066395,1
-1.2927582221517064,-1.2567863274494404,1
-1.5008067175183393,-1.2795883786722726,1
-0.12212698927607732,-0.09789905647865552,1
-0.256687968503134,-0.12105783232662407,1
-0.3340970638027969,-0.24597416396665622,1
-0.42272251672878125,-0.7968338503341901,1
-0.4405109252593986,-0.9520809729593958,1
-0.7202781953640939,-1.0345037160598372,1
-1.180806186473248,-1.3975696557732074,1
-1.4972333576489074,-1.3995780689424469,1
-1.5154718477243239,-1.3924112031850258,1
-1.9065373904075598,-1.492595746763342,1
-1.5879270504362344,-1.4941317023651992,1
-1.1968128079728575,-1.4687448946637733,1
-1.2318404576351165,-1.4035137968905607,1
-1.235998930830159,-1.4876179298615488,1
-1.1726857187246054,-1.2845441291348205,1
-1.575913556047071,-1.716275141435057,1
-1.2701122464664287,-1.634164102105248,1
-1.3005243920227845,-1.5272007548173185,1
-1.1420761443178695,-1.2428045010931053,1
-0.9158836106910027,-1.1733970407792795,1
-1.0281228528164021,-1.0576839520438046,1
-1.481690133068907,-1.642944224548315,1
-1.3642670650959927,-1.6942333632777231,1
-1.7301788013488943,-1.7805568391232875,1
-1.1932556587504342,-1.6490825440830705,1
-1.2346317920810392,-1.5038630856066106,1
-1.397606711608077,-1.425946861388172,1
