CTAC,CTLESS,LABEL
-1.16976101713605,-2.0048491042268677,0
-1.1077118081943538,-1.3596212316288276,0
-1.2503906778855576,-1.4726484865000093,0
-1.4115403523307115,-1.5900915353520875,0
-1.518859080773733,-2.015292855660917,0
-1.4196113805011392,-2.0623568581961913,0
-1.2986216967008972,-2.148971644116944,0
-1.3649824206727525,-1.8125361394690334,0
-1.8060578127701907,-2.0159985460888032,0
-1.8387074999101956,-2.091054754880412,0
-0.7607790680842843,-1.9761063409847068,0
-1.0177029703141514,-2.0987190518392445,0
-1.3342547192439236,-2.236991615606673,0
-1.8084902113894263,-2.586972064295166,0
-1.8592264598489885,-2.550338519092005,0
-1.886105504128949,-2.4718184918983566,0
-1.4286519859095614,-1.7034592588979098,0
-1.2854819666406267,-1.6305416709956737,0
-1.3245355353615826,-1.735733157235026,0
-1.2337973700318978,-1.3412383376496964,0
-1.047999041424274,-1.4055174297619883,0
-1.004693322282924,-1.3737848916260145,0
-0.9906853706843451,-1.841360047458685,0
-0.995876883126896,-1.8320326883480684,0
-1.03694935681492,-1.7386193409112591,0
-0.823609560021942,-1.5475981428654393,0
-0.9826852715950078,-1.6621919734953645,0
-1.1936362988442255,-1.7828444023620056,0
-0.655942408949661,-1.09718332094729,0
-0.6189687615016344,-1.1272628722411446,0
-0.6937951256027866,-1.2116442038113489,0
-1.2679896469795682,-1.974830081225967,0
-0.8804628938373474,-1.7673292076650235,0
-0.6342791536453554,-1.526243806411763,0
-0.8058456125635146,-1.64547618105858,0
-0.7459842651306854,-1.6019714656971176,0
-0.7646874440893646,-1.5732264934039062,0
-1.9668630362350168,-2.544967268440379,0
-2.090824477645479,-2.6671305218334505,0
-2.15462068460442,-2.6178406030196433,0
-2.141666598770691,-2.268587471087843,0
-2.108847870519242,-2.2246327120314087,0
-1.9373825573718984,-2.274736891591211,0
-1.7722133322039268,-2.2973805642320846,0
-1.615983705793819,-2.165403537997872,0
-1.3307024875685132,-2.083059543258196,0
-1.3903970579629634,-1.6102700561985372,0
-1.4508990236695494,-1.6016656153041344,0
-1.2867359322761356,-1.5429062956341517,0
-1.7370618229998098,-2.6754716314197697,0
-2.0986990567420873,-2.775633211224236,0
-2.1291241628632607,-2.7514775258556075,0
-1.1158407676564872,-1.379215247279653,0
-1.0372360873113422,-1.3914285361935137,0
-0.8401571395837889,-1.5029158719048632,0
-1.2441039580220759,-1.9747486811838653,0
-0.897708796655875,-1.8411036388824207,0
-0.6533087578342979,-1.819867695164095,0
-1.215748110087763,-2.0770939685686347,0
-1.5860765019996985,-2.0091684895677764,0
-1.6198196871767299,-1.864256463873619,0
-1.1464156887544559,-1.8776975615379194,0
-1.0880720054879918,-1.822640836415008,0
-1.1625429673937873,-1.7701349182734738,0
-1.2513453391733629,-2.161479711981738,0
-1.3587917039251807,-2.0600726132331517,0
-1.7643950120034264,-2.000903805717029,0
-1.23093311636767,-2.031372204265243,0
-1.2544074060949222,-1.996477134487101,0
-1.2410309993939375,-2.0588146021740577,0
-1.4870441966894261,-1.8880385285362038,0
-1.6254723186689972,-1.9646510282346197,0
-1.5198203380587016,-1.8716217941827344,0
-1.5046638734535744,-2.2376687971067453,0
-1.5860886177454674,-2.307479803925956,0
-1.7625442515026408,-2.3844695243000764,0
-1.4575565698170547,-2.407654748017838,0
-1.2668634483873367,-2.3953641831265813,0
-1.0516246679431691,-2.411448195295969,0
-1.574552942645052,-2.0518657089566883,0
-1.4133746329433763,-2.1002168954675544,0
-1.40692113476665,-2.1917140420807826,0
-1.7425810420689922,-1.9088337015658414,0
-1.6255195386410939,-1.7855282951956422,0
-1.6993718098200083,-1.7232800293627148,0
-1.3057624511085848,-1.767844364416567,0
-1.359350527800773,-1.9403767191952825,0
-1.322491206847178,-2.039212283426956,0
-1.1450105680502458,-1.4859081375720566,0
-1.2903028236387488,-1.4844979410513375,0
-0.975354343422964,-1.4952820724529037,0
-1.2236296931191135,-1.9117025340766993,0
-1.2097940543843242,-1.8954432153258378,0
-1.2538072402586624,-1.8468546627014888,0
-1.3887845341140852,-1.8905770793487005,0
-1.7637209015723567,-1.9106644793260976,0
-2.193601412808509,-1.9425116911389337,0
-1.555285334337346,-1.8058840712907571,0
-1.324196055958203,-1.8694258714711034,0
-1.2205244287630452,-1.7559423474983102,0
-1.5965365136630785,-2.2492468429031085,0
-1.5095362274275181,-2.167954820112891,0
-1.324275589426349,-2.127090308551568,0
-0.7668166462787589,-1.2488405919714476,0
-0.8150749537437127,-1.319799409667112,0
-0.952878427795264,-1.3705243776962917,0
-1.0930283264000924,-1.2657987874453385,0
-1.1448167952879693,-1.4123071672269294,0
-1.1868937040292555,-1.4802810094490972,0
-1.1220119785810547,-1.4200544826888932,0
-1.3594376368517365,-1.3810765795693567,0
-1.2695824558927227,-1.3804203502410948,0
-1.342370514433755,-1.6900942281565277,0
-1.5581244004089947,-1.7975605997508375,0
-1.5498271627335214,-1.8356679052298779,0
-1.2614898767740497,-1.960565419420416,0
-1.360055172988029,-2.0299833757005166,0
-1.4559318791366787,-1.938579992309773,0
-1.478993445918245,-2.7027111823455994,0
-1.4692327011288935,-2.5482653789899024,0
-1.4999967561418484,-2.462593587604929,0
-2.2761312104913056,-2.528113857550135,0
-2.1504418915400674,-2.61992450380931,0
-1.8008380499625836,-2.7523224739024927,0
-0.8580956237790431,-2.027177289626342,0
-0.9900345678593502,-2.1000273098880706,0
-1.1857451856258017,-2.234031201237835,0
-1.4786497927532751,-1.9453745361966335,0
-1.5909861432048884,-1.932552123551185,0
-1.5819716581443821,-1.9595381749386762,0
-2.134785010862587,-2.992391438849418,0
-2.1412073548354478,-2.848328680605184,0
-1.9467282181011578,-2.5964483689643707,0
-1.187903792459085,-2.083487722880433,0
-1.2928189155668512,-2.032275965688898,0
-1.2848999147868514,-1.9411710296521552,0
-0.9472038534920814,-1.599087825771866,0
-0.9587031820523753,-1.6016878377002493,0
-1.0637577953914898,-1.6646040182163941,0
-1.513929757240809,-1.8026367560511698,0
-1.3705439330794567,-1.747347726040357,0
-1.138912795888686,-1.6115108977684645,0
-1.000149892961185,-1.1772397722924688,0
-1.187687105599101,-1.3024531859968969,0
-1.1672137559336078,-1.4334138065640525,0
-1.5322379016588852,-2.054800937259703,0
-1.2409331421310847,-2.1110353120965053,0
-1.0715815246743017,-1.9587188610024677,0
-1.6369466432717288,-2.3134673402130748,0
-1.8057028170195317,-2.438458173560826,0
-1.9286920914146943,-2.600406554749266,0
-1.212986146288555,-2.016968564698018,0
-1.210784325500471,-2.0568581099661505,0
-1.2508166721989888,-2.086666489420848,0
-0.588573171288946,-0.7925364676031095,0
-0.7959490724133251,-0.8537883469208843,0
-0.9391009076402699,-0.9027032904671415,0
-1.3410964524242235,-1.757800988513646,0
-1.547432342896856,-2.0214040692133977,0
-1.659127512423674,-2.1752401721473476,0
-2.073728689175706,-2.1090259011825605,0
-2.012068666439845,-2.055774426717088,0
-1.8035310194898921,-1.8928543997848388,0
-0.890885678112695,-1.6369367219954838,0
-1.0642196592557598,-1.8101211884372024,0
-1.2992931658474611,-2.009186282311228,0
-1.1978690260486098,-2.0265434829057947,0
-1.0074228761464625,-1.8306449271743548,0
-1.019719813604006,-1.6976620962127131,0
-1.1174596185023233,-1.881223641148583,0
-1.3339122344524312,-1.8995444276893614,0
-1.5552721529269211,-1.844240467560174,0
-1.1741009903853956,-1.7316936268768752,0
-1.446804398169763,-1.8321035216362773,0
-1.4562574427450512,-1.8860097407569683,0
-1.2146482820292641,-1.5012462464005614,0
-1.1399590168146656,-1.725317919227554,0
-1.0723401450836965,-1.7973025102803122,0
-1.300342618671086,-1.8047189152374554,0
-1.1909615457882243,-1.9176423596528842,0
-1.098781572802299,-1.7671707841844992,0
-1.2207042736686133,-1.9558089849000537,0
-1.2244179751662718,-1.8825691447487813,0
-1.1898869410656219,-1.8598793282306962,0
-1.0464072374793265,-1.566189421808137,0
-1.0392815367615946,-1.6306059590127646,0
-1.1395161475984672,-1.6218963558056636,0
-1.1961972383383834,-2.0963954221344556,0
-1.031148782779186,-2.0971791072157653,0
-1.0267137133859807,-2.152813799972144,0
-1.2078740362151406,-1.9763119048220399,0
-1.3712957981310139,-2.101348874449764,0
-1.6078045416643434,-2.30566436087292,0
-1.4883346322057998,-2.406580864766532,0
-1.4354599083405994,-2.5460647459213135,0
-1.4086197111749796,-2.5448903045907723,0
-1.4629381461425777,-1.6116107745393211,0
-1.5644340743001814,-1.638728551806852,0
-1.6360457210819528,-1.6777515120291009,0
-1.2871457222946647,-2.443202450955603,0
-1.44330990065755,-2.482906109913661,0
-1.5642597431715637,-2.3961073913275346,0
-0.621212038653887,-1.7571776496446927,0
-0.4164731904197762,-1.6819525633040642,0
-0.4198051592775714,-1.7659118065625594,0
-0.8554491077788962,-1.6030781409925317,0
-0.9129873947717111,-1.708965833236725,0
-0.9438334553911827,-1.7796671360071326,0
-1.7186513846276525,-2.1217993634036865,0
-1.773424610323024,-2.0790332723762788,0
-1.821908328878962,-2.1025266117165113,0
-1.663281635224481,-2.339972073473057,0
-1.3884831908338136,-2.1568340062418225,0
-1.1829798936388762,-2.065242238496175,0
-1.3529037891313507,-2.480024559035131,0
-1.3948017572435905,-2.4678673295833864,0
-1.3738678906190693,-2.4034190111025904,0
-1.1835416097070721,-1.8321648888031463,0
-1.2037751245406736,-1.8383093236459453,0
-1.3746234046899994,-1.9623015726443978,0
-1.6614761222272405,-2.191266869305463,0
-1.551753406322791,-2.1279508236704805,0
-1.4144197794342719,-2.0105033456860157,0
-1.853573761058926,-2.1469200823282115,0
-1.9402707109439432,-2.1794565278521127,0
-2.0520013798290213,-2.1877300732106857,0
-1.1072025520930053,-1.6493240342579703,0
-1.3000492973748194,-1.7549189953023387,0
-1.2029523045490718,-1.820583932203614,0
-1.7764518846969946,-2.0856811539872457,0
-1.8884949960585908,-2.1398747507883105,0
-1.9173199301060397,-2.124842878523589,0
-1.3336796134193074,-2.1017538317033457,0
-1.4457500486004662,-2.208589892087846,0
-1.6197772031784865,-2.3087628273280565,0
-0.6384039943813283,-1.1104200465417957,0
-0.6551417669416213,-1.1762468958645487,0
-0.6494129550135948,-1.2344007591370723,0
-1.5749673824667236,-2.2296638769790667,0
-1.5906614229645717,-2.347092250060425,0
-1.6800680792774791,-2.3882253402456346,0
-1.230129552783152,-1.6566307821947361,0
-1.438873578159992,-1.8245102839797944,0
-1.7632233779282278,-2.0594558541197974,0
-2.025449932050499,-3.0878804825058426,0
-2.320843469632199,-3.1746113535359703,0
-2.0198165680409517,-3.1281798333609663,0
-1.3627883465097712,-1.9937117249865899,0
-1.4981187188319987,-2.1080103567367585,0
-1.3671432638984844,-1.9921258435439384,0
-1.630686671514885,-1.580900683461534,0
-1.5191717354957706,-1.667173607517092,0
-1.3552225525931536,-1.6870838745591188,0
-1.469912781680848,-2.1396680529776577,0
-1.588485434475703,-2.0623064142077263,0
-1.654708057639998,-1.848366078833042,0
-1.5244190784375966,-2.841706617008148,0
-1.4748726967410337,-2.7411626988388527,0
-1.4470700332152042,-2.6233835457681316,0
-2.137160325444584,-2.6979392632157455,0
-1.820377414454514,-2.4985241611112095,0
-1.5968177813653386,-2.3847955716747333,0
-1.1795400386824597,-1.7120580924085602,0
-1.267754539740924,-1.7572748359529053,0
-1.3038318342774269,-1.6445027163393675,0
-0.9919556225574968,-1.4416430651108487,0
-0.8404399114794747,-1.1870450321079233,0
-0.674788852556093,-0.8927051113956708,0
-1.2567195154369668,-1.83793628655035,0
-1.4456039995274237,-1.843934254004022,0
-1.2410505790936919,-1.7448671022381923,0
-0.8401333625278484,-1.7517698993988107,0
-0.8827771142296609,-1.879009588403746,0
-1.014360893858453,-1.8654321634859579,0
-1.1190597328549394,-1.5716915307630837,0
-0.9849987266179359,-1.5725385717733797,0
-0.8986371669955886,-1.4961966653965848,0
-1.565187775805355,-2.510592219107928,0
-1.7546920791650047,-2.572994198956278,0
-1.8531970116772993,-2.6550849809463597,0
-2.1560601611289494,-2.048923107261708,0
-2.039821202944265,-1.9662171683605492,0
-1.6651910152988636,-1.8753918633656514,0
-1.2762288053221704,-1.8463245652003308,0
-1.4945893551733764,-1.9842873411782682,0
-1.6494102820142427,-2.1157182870484585,0
-1.346853956210672,-1.7761864482207743,0
-1.4722528047754404,-1.9032324990778013,0
-1.4608054525043752,-1.9700689581760076,0
-1.6615382090325972,-2.3467437047292554,0
-1.6902084190281221,-2.4227517045158047,0
-1.6699906546567833,-2.607236178259817,0
-1.0373249765468424,-1.6880895412677026,0
-1.096702917838003,-1.7320206356731442,0
-1.0308795868269662,-1.6808362227438907,0
-1.5339967277612405,-2.534166611633032,0
-1.4174510947578085,-2.4982613426032767,0
-1.2867258156134904,-2.313497014052013,0
-1.095460621848303,-1.589681730993386,0
-1.2732740532025553,-1.7123544255689014,0
-1.425328445378816,-1.7807965844792126,0
-1.3681437364124838,-2.101439825569848,0
-1.2486710586182548,-2.099606996242695,0
-1.089201923597818,-1.9196083728687872,0
-0.9625744387133515,-1.1249053050988504,0
-1.0994164412224137,-1.249855666562576,0
-1.262456518706648,-1.4106772731331938,0
-1.4455831987028398,-1.8782170472520847,0
-1.3338230382720384,-1.9178749739044458,0
-1.2146197723757068,-2.0009795826990366,0
-1.266615670540567,-1.653684341788558,0
-1.6752253934976054,-1.831695518651551,0
-1.704114447900916,-1.9066295527157902,0
-0.7513075190824156,-1.8803811539309598,0
-1.0173935835043832,-2.007762331431207,0
-1.3458291519454035,-2.153425433769709,0
-1.698235774552638,-2.5427587542966528,0
-1.754182251506863,-2.4990062181236334,0
-1.790787475397773,-2.4103810836808996,0
-1.4401584753800347,-1.751111042860113,0
-1.2880959437386452,-1.6691272674058535,0
-1.2991681819673477,-1.7481319203146684,0
-1.1830280590013122,-1.3299652921797995,0
-1.0074485755068348,-1.3941225232528536,0
-0.9704024317005884,-1.3848508478915735,0
-0.9400466149097092,-1.721644158094044,0
-0.9264771042577249,-1.7232329227252354,0
-0.9493701791956827,-1.636172979917453,0
-0.7743026487363025,-1.434114045369058,0
-0.9494208103475221,-1.5142937894846047,0
-1.1179769519112717,-1.6164679892636458,0
-0.5475082720559818,-0.991369327023248,0
-0.4979995220104879,-0.9933415750776639,0
-0.5872646446243057,-1.1048699917980036,0
-1.1415250592970128,-1.7895215385641947,0
-0.7788021548347585,-1.5965717175399459,0
-0.5414391435947388,-1.3665779087629573,0
-0.6803824510119154,-1.443804706554477,0
-0.6474018759213229,-1.418039328319586,0
-0.7057983592528021,-1.4161055389339068,0
-1.8467041515375209,-2.328559681971276,0
-1.9612418930087654,-2.4304061128359895,0
-1.9717365302214311,-2.382799857231647,0
-2.1924011777206447,-2.317896829153825,0
-2.1588541827797645,-2.2764491642879054,0
-1.9484263355068818,-2.316046592204763,0
-1.6303213721788254,-2.203145443131226,0
-1.5410773329227676,-2.102067496349682,0
-1.305629407565897,-2.034957486540447,0
-1.2767142381786303,-1.4509315193937047,0
-1.3176067851438233,-1.4378188199244055,0
-1.1556929261787616,-1.3869736762586102,0
-1.5477340206757546,-2.4985271472115844,0
-1.8741643052595094,-2.576205196530869,0
-2.0388636492658807,-2.542512719701939,0
-1.0850030722213722,-1.2670133323326978,0
-0.9341810194367128,-1.27246872944831,0
-0.7082592691024829,-1.3365396679475419,0
-1.1945278746207122,-1.8290557526911757,0
-0.8280295400038407,-1.6596767515803894,0
-0.5679968638523474,-1.624881940336366,0
-1.1021977105936522,-1.8996289867558276,0
-1.4422450903215074,-1.8429504489426658,0
-1.469530728958886,-1.7050491024365984,0
-1.0604868021475922,-1.7687832241684998,0
-1.0221279171239241,-1.714244005432934,0
-1.1044616220303118,-1.6787305913316235,0
-1.1231217171514443,-1.9707820920142798,0
-1.2494092088694795,-1.9291834115745923,0
-1.6386701988311967,-1.8971708363278075,0
-1.093733918091787,-1.932571814566581,0
-1.1255031026215505,-1.8762333787256984,0
-1.1453059178585279,-1.9131406773968935,0
-1.4733543498585213,-1.8811224826445567,0
-1.530705727552217,-1.9732018087282936,0
-1.4682114967504076,-1.8714714660296918,0
-1.419826695322849,-2.200440375222599,0
-1.4941294645762166,-2.263742002774425,0
-1.655921597504218,-2.3205343051675014,0
-1.2738366045691345,-2.2703581279145526,0
-1.1724973844231232,-2.322710450099086,0
-1.0050822569715079,-2.3539405832113607,0
-1.450684842053931,-1.8743768806894554,0
-1.3108320801356685,-1.922862312151067,0
-1.3149226413305595,-2.0001315064990903,0
-1.7278601440219346,-1.9332012528017195,0
-1.686956581717022,-1.8354100134184375,0
-1.7668776344806378,-1.7880167746245006,0
-1.214910316280259,-1.5976853563884115,0
-1.180784254202485,-1.7360944047275115,0
-1.1430959305910164,-1.814764626331437,0
-1.0941069027348451,-1.3932402477680865,0
-1.224635177422637,-1.39211172213456,0
-0.8992541397483845,-1.4028160523930504,0
-1.123506612785882,-1.735592796979992,0
-1.094700305606418,-1.7251945017813268,0
-1.1344952200527043,-1.6891861897197749,0
-1.377262577655153,-1.894167763886665,0
-1.748277336805919,-1.9150375517710962,0
-2.1671160648384973,-1.940205545596524,0
-1.420455027565453,-1.7315101674569515,0
-1.2744339111420668,-1.83620678738717,0
-1.2045020382077438,-1.733411406214521,0
-1.432382189818568,-2.1092110488934814,0
-1.3368756752871562,-2.012297958261591,0
-1.19508572232896,-1.955785359209137,0
-0.687098358557297,-1.2158683351269333,0
-0.739662179387051,-1.2654435304059213,0
-0.8636105339373921,-1.3046835006634039,0
-1.0656618620851377,-1.1695578038387469,0
-1.10712386159346,-1.2964537473880973,0
-1.1518331780321631,-1.3603367872039758,0
-0.9443774537358701,-1.285907985687479,0
-1.132260007161453,-1.234097606258235,0
-1.02014214534551,-1.211922341449314,0
-1.1966077955144558,-1.555109681963467,0
-1.3950051442181246,-1.6619089432988567,0
-1.3932569038110856,-1.7039310443934952,0
-1.1621159871800644,-1.817279400688974,0
-1.2571000187637036,-1.8925004410571273,0
-1.3457192068577082,-1.809247507369503,0
-1.401066719733862,-2.606667917436154,0
-1.363053048559089,-2.448463147384193,0
-1.3936146897419348,-2.3629374989544987,0
-2.189034385839571,-2.3642661407549648,0
-2.073931656736815,-2.454559379453254,0
-1.6879198512816684,-2.5427188386663446,0
-0.7491746432616285,-1.944184765740884,0
-0.8717014422267944,-2.0561728095904166,0
-1.0643434002034473,-2.2134853647836703,0
-1.380623819449851,-1.831852060204043,0
-1.5428917879423194,-1.807205769881945,0
-1.4445040876107251,-1.8159606011822267,0
-2.0801847701561025,-2.886263213927909,0
-2.0703346061641508,-2.7387129373416523,0
-1.875027684649678,-2.477521821981425,0
-1.1424885725786829,-2.0508799244877824,0
-1.2300139843408955,-1.9956199387367493,0
-1.2192107806125956,-1.8702381880691568,0
-0.8496007214921946,-1.447376357168386,0
-0.869287893437166,-1.4517692666306483,0
-0.9340175225228983,-1.52617934574188,0
-1.3473538602924338,-1.5771456888820867,0
-1.2315379668835615,-1.5519457468444409,0
-1.021480272733792,-1.4338823890438483,0
-0.8794749836289484,-1.1018226427168958,0
-1.0811683516459212,-1.23064413679601,0
-1.0557166002636613,-1.362528412749576,0
-1.4319933312183197,-1.9334529681284591,0
-1.172737025350816,-1.9111653377020392,0
-0.9927918833096948,-1.74959739226724,0
-1.4654890157157103,-2.173889024636958,0
-1.6094939025245656,-2.318054276037557,0
-1.7618163172294166,-2.4497841438961006,0
-1.0966183441806758,-1.8477546928026296,0
-1.1009050358286754,-1.8887169004062518,0
-1.1442607142440187,-1.916439200652413,0
-0.53498951374157,-0.7231754167381413,0
-0.746764093128327,-0.7982325323920634,0
-0.9010227502863004,-0.862393854703244,0
-1.1652158127101244,-1.5793011567966466,0
-1.3413031200069674,-1.8224367003498487,0
-1.4957354705995778,-1.9941093497400026,0
-1.9738579309123794,-2.036217028968791,0
-1.9146284537557814,-1.9741726806340516,0
-1.7114312739926834,-1.8184171483024756,0
-0.7837581468178145,-1.5283550159439097,0
-0.9760172753648192,-1.728828239378258,0
-1.2736306927043362,-1.9826664462441421,0
-1.1411865133046297,-1.872069605958133,0
-0.9599875057175659,-1.7255212936202393,0
-0.9788341740448696,-1.6400918990293993,0
-1.0083555910052966,-1.6978721618530397,0
-1.1670360821485812,-1.728088013719821,0
-1.3632710354157278,-1.6888408026714776,0
-1.0674503302126124,-1.6721256678338492,0
-1.3899049922465583,-1.7783452050364357,0
-1.4265326571712005,-1.8337278796522627,0
-1.08771882363879,-1.3618959823855197,0
-1.0131438009983351,-1.5641921706117987,0
-0.949220883135249,-1.6286355487796973,0
-1.086671802148619,-1.6296046741099948,0
-1.0099975169310436,-1.715821917777148,0
-0.9692654816113717,-1.605172247592726,0
-1.121034963353221,-1.8125691569554907,0
-1.1337682250590966,-1.7658777912435357,0
-1.0878764139995716,-1.754744285644958,0
-0.9384519230984204,-1.3999084966756483,0
-0.9026206996839842,-1.4320506435135276,0
-0.9935633569666242,-1.4156788428233817,0
-1.0682752830388114,-1.905644549159299,0
-0.9049105283728716,-1.8961975174727168,0
-0.8816594618095495,-1.9192973752461204,0
-1.1150172612401326,-1.909216062990497,0
-1.2690128623348662,-2.0926631677883125,0
-1.4858631940909948,-2.251841475192563,0
-1.4303388786885762,-2.2416753504449245,0
-1.3786105200727712,-2.42907332320243,0
-1.334311349459658,-2.4283886717715344,0
-1.3978039649976919,-1.5360474143079708,0
-1.5328612020349737,-1.5775424179450017,0
-1.6163402967087546,-1.6435773061400831,0
-1.2105050012503573,-2.317612337545067,0
-1.3736943446139842,-2.3709504002315,0
-1.4685064510707324,-2.294505783092922,0
-0.5732914281685249,-1.6255350967340183,0
-0.3345399130911664,-1.5595832761535067,0
-0.311671136243168,-1.6054933475987696,0
-0.8344855496916519,-1.5485023700590979,0
-0.9479233597855279,-1.6634441698887135,0
-1.0045773768463635,-1.7556352608747245,0
-1.6488278642407401,-2.030052677267768,0
-1.7025043962796333,-1.995798402762913,0
-1.728943607176907,-2.017210386148294,0
-1.5380397177960934,-2.1936063453015797,0
-1.2628552261081,-2.007295177434682,0
-1.0634128305351471,-1.912771913091984,0
-1.2714443229314818,-2.336651471801395,0
-1.3041073580461688,-2.3161214676354485,0
-1.2662370519115551,-2.2488765174795606,0
-1.1345540755478423,-1.7049336234543926,0
-1.1420407448331151,-1.6730748795813044,0
-1.2559934666243728,-1.7542058147325936,0
-1.5475704814777116,-2.050424110123191,0
-1.4445089996013358,-1.9874167527246438,0
-1.3065870830408675,-1.85999589423193,0
-1.7221089382875052,-2.020842047644351,0
-1.8396047733283616,-2.0675726156256955,0
-1.9275997812588095,-2.0740184780628965,0
-1.020287879887127,-1.5366638455676422,0
-1.2019588490252213,-1.635894488666076,0
-1.1445116193464195,-1.7009730901360967,0
-1.6868209198964634,-1.986252130301473,0
-1.8460317260758716,-2.0563960376542987,0
-1.9029531116215448,-2.0392480789937513,0
-1.167093880232387,-1.9583142737755757,0
-1.2933832917327717,-2.0680907922205445,0
-1.5555731050948611,-2.1719726547555753,0
-0.5616558019480626,-1.0094890198140634,0
-0.5911635616274549,-1.083730249521301,0
-0.5999321422775911,-1.149692592798728,0
-1.4654834351670596,-2.1168545533585372,0
-1.484263806228447,-2.232225299793142,0
-1.5712683664528755,-2.2746100610101583,0
-1.149370717708385,-1.5689603043639533,0
-1.3516752278530735,-1.7410506592935913,0
-1.6712700758297903,-1.9626934326680678,0
-1.9504303838709727,-2.9423787585146064,0
-2.2819422662145525,-2.9875562687626607,0
-1.9800306722506704,-2.896607338182259,0
-1.2784937356187203,-1.866664559302626,0
-1.3855773194241854,-1.9457542120135245,0
-1.2494531560201998,-1.8290627983561119,0
-1.6475720286131028,-1.5401141187164755,0
-1.5094394880182003,-1.6380625494972894,0
-1.3337325247837568,-1.683972840878332,0
-1.3414611367536091,-1.9707006887190088,0
-1.4460155949632068,-1.8932648260994007,0
-1.5398489264137978,-1.683505806301394,0
-1.5035735629963927,-2.7548886856238517,0
-1.4108927070576232,-2.6280923371714664,0
-1.3741635592137114,-2.483157764351957,0
-2.0201119958364013,-2.587256149257075,0
-1.7606752288456773,-2.3681830089352154,0
-1.5225682425962506,-2.2289173909411173,0
-1.0337777493113696,-1.4601889354649527,0
-1.0908722955572774,-1.4988193524062672,0
-1.1177569356833825,-1.3828019179490085,0
-0.9657874822541133,-1.3782579058378053,0
-0.8196019556143785,-1.1117787484329391,0
-0.6508662475019296,-0.8049299763814741,0
-1.1367578097941873,-1.684167120234393,0
-1.3095427773562482,-1.6875395283104129,0
-1.1201701562752349,-1.5974528913631998,0
-0.7978313523179925,-1.5926617559395095,0
-0.8245277210552813,-1.7044888876976219,0
-0.9315903944378978,-1.698168141055266,0
-0.9274025589638,-1.4290273535013593,0
-0.8207968159860933,-1.4207531237812752,0
-0.7530162751326867,-1.336409185968948,0
-1.5033935450346188,-2.407604629057662,0
-1.6899432843944928,-2.452376487649075,0
-1.725045185983025,-2.527619696966955,0
-2.0842913626820274,-1.9525648344769135,0
-1.8437976164679086,-1.889274965680119,0
-1.47876699692965,-1.798954660160923,0
-1.189942681220705,-1.7087071576031891,0
-1.4011604832047109,-1.8562864676496118,0
-1.5312900153992817,-1.9714348678621425,0
-1.2989972296625496,-1.6831030183299571,0
-1.4324822919295634,-1.8160227067708563,0
-1.3850948888453498,-1.8773463250241293,0
-1.547228890503062,-2.207000376815432,0
-1.5789951923326417,-2.294041075600823,0
-1.582419793488089,-2.4604644122956016,0
-1.0348113170197983,-1.6794293284619595,0
-1.0858295862881562,-1.726574008140499,0
-1.0125522927936261,-1.6765294045166184,0
-1.3754050368762654,-2.324986798955747,0
-1.2515152605820061,-2.278664932413905,0
-1.1325020313119984,-2.128712696467394,0
-0.9860142889398491,-1.4697007152915673,0
-1.1579069747455137,-1.587339608492524,0
-1.275004803523428,-1.6485036796119417,0
-1.296778281751851,-1.9642682028364433,0
-1.194614277348274,-1.976405333801246,0
-1.01140180872728,-1.7982611357222855,0
-0.8170298244705422,-0.9840870891757156,0
-0.9246631408621926,-1.079973415407435,0
-1.0845921295356227,-1.2229021316026263,0
-1.372453916557136,-1.7535257315236112,0
-1.24862609370176,-1.7812458994030942,0
-1.1314960947462906,-1.855204068170559,0
-1.1684524902313425,-1.4982164234783493,0
-1.545026922433723,-1.653346027767546,0
-1.5705391939063769,-1.7285125200671048,0
-0.7062569465337412,-1.872589889638793,0
-0.946164428228384,-2.01765913738668,0
-1.2482513743547692,-2.1697127880945786,0
-1.5879627664189258,-2.4721384921953216,0
-1.6489529618103855,-2.419038324771904,0
-1.6953003203032313,-2.3318424710852543,0
-1.3904649575300345,-1.672671746974468,0
-1.2050020002080668,-1.5899343566588513,0
-1.2041317998562286,-1.6769320873825726,0
-1.1756128065616893,-1.2502172474227289,0
-0.9752948418552125,-1.3065621190904118,0
-0.9048919122182015,-1.2765015909767765,0
-0.8615605254711812,-1.6461439706033085,0
-0.8661831494671218,-1.627353245789213,0
-0.8961743206924627,-1.523937657508608,0
-0.6661969787687229,-1.310263432134989,0
-0.8233548035734316,-1.3644504858957796,0
-1.0286786433495434,-1.4655099186880034,0
-0.4713178699305667,-0.8889872743249199,0
-0.41094794257877676,-0.9213855039437885,0
-0.5077324176355261,-0.9961070674998654,0
-1.0166672073783591,-1.6103193852893156,0
-0.6783531720535076,-1.4294226468380198,0
-0.4495405250740127,-1.2076820518422675,0
-0.6021656430948045,-1.3104847771578996,0
-0.5781094960068108,-1.2738330711021777,0
-0.6243239754573731,-1.2655571484278267,0
-1.7112440015732953,-2.1020320566972894,0
-1.8089857195337156,-2.2405183271762112,0
-1.8629543848292105,-2.166991719202451,0
-2.1963001039992394,-2.2160652884367957,0
-2.115694717792558,-2.204468810318927,0
-1.7899769931087408,-2.2634263559769416,0
-1.5688381453181388,-2.1516095769656047,0
-1.4883876169970058,-2.0389468358723257,0
